train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139177.203125,301.7699890136719,,145004.71875,377.7050476074219,0.0,140902.328125,182.3400115966797,0.0,400,2.1961822509765625,48
139012.6875,298.05999755859375,,144821.375,351.2600402832031,0.0,140693.9375,177.34000396728516,0.0,420,2.2839057445526123,48
138828.890625,301.3200225830078,,144632.703125,374.93502044677734,0.0,140478.359375,165.70500946044922,0.0,440,2.3731396198272705,48
138650.875,294.7799835205078,,144390.984375,338.35009765625,0.0,140188.90625,187.75499725341797,0.0,460,2.460280418395996,48
138472.25,299.99000549316406,,143988.625,399.2549819946289,0.0,139704.84375,177.34000396728516,0.0,480,2.5471692085266113,48
138270.640625,303.23997497558594,,143678.953125,348.6449737548828,0.0,139288.46875,170.18499755859375,0.0,500,2.632882595062256,48
138085.578125,294.69000244140625,,143549.890625,371.8049850463867,0.0,139117.875,170.18499755859375,0.0,520,2.7166152000427246,48
137907.71875,294.69000244140625,,143370.40625,349.8199768066406,0.0,138890.453125,188.05499267578125,0.0,540,2.799997329711914,48
137724.96875,300.9400177001953,,143249.546875,348.6449737548828,0.0,138755.671875,187.75499725341797,0.0,560,2.890953779220581,48
137437.625,303.7300720214844,,142937.875,361.22003173828125,0.0,138325.59375,170.18499755859375,0.0,591,2.985952138900757,48
137255.21875,299.87998962402344,,142728.4375,349.8199768066406,0.0,138061.1875,155.81999969482422,0.0,611,3.071382522583008,48
137062.484375,303.23997497558594,,142578.796875,347.1749610900879,0.0,137847.21875,160.95999145507812,0.0,631,3.1574978828430176,48
136892.09375,298.05999755859375,,142349.640625,345.93999099731445,0.0,137548.34375,177.34000396728516,0.0,651,3.2465333938598633,48
136721.734375,302.75001525878906,,142109.765625,343.6800193786621,0.0,137254.484375,170.18499755859375,0.0,671,3.3337059020996094,48
136548.28125,294.7799835205078,,141985.15625,345.42999267578125,0.0,137110.3125,162.3399887084961,0.0,691,3.422539472579956,48
136372.203125,296.77996826171875,,141777.078125,345.93999099731445,0.0,136853.5,160.95999145507812,0.0,711,3.511295795440674,48
136186.953125,302.12998962402344,,141592.65625,349.8199768066406,0.0,136612.203125,170.18499755859375,0.0,731,3.5999796390533447,48
136025.921875,302.03001403808594,,141372.78125,390.2799835205078,0.0,136362.078125,170.39498138427734,0.0,751,3.690121650695801,48
135865.78125,302.03001403808594,,141230.8125,397.52999114990234,0.0,136205.90625,155.68499755859375,0.0,771,3.781186580657959,48
135689.65625,299.0900115966797,,140985.859375,348.6449737548828,0.0,135917.078125,172.62498474121094,0.0,791,3.8706138134002686,48
135523.703125,301.3200225830078,,140809.625,347.1749610900879,0.0,135711.140625,160.95999145507812,0.0,811,3.9578797817230225,48
135354.703125,301.3200225830078,,140695.125,347.1749610900879,0.0,135592.046875,177.34000396728516,0.0,831,4.045888662338257,48
135175.640625,300.9400177001953,,140555.65625,348.6449737548828,0.0,135400.140625,170.18499755859375,0.0,851,4.132605314254761,48
135001.21875,300.9400177001953,,140451.453125,348.6449737548828,0.0,135239.53125,182.06500244140625,0.0,871,4.2228803634643555,48
134806.78125,299.5099792480469,,140204.640625,347.1749610900879,0.0,134909.59375,160.95999145507812,0.0,891,4.311079025268555,48
134637.0,299.99000549316406,,140077.015625,343.6800193786621,0.0,134753.46875,160.95999145507812,0.0,911,4.401386737823486,48
134466.859375,302.9800109863281,,139825.359375,348.594970703125,0.0,134429.59375,160.95999145507812,0.0,931,4.493643760681152,48
134304.328125,300.9400177001953,,139573.71875,342.7250099182129,0.0,134153.25,160.95999145507812,0.0,951,4.583227157592773,48
134128.328125,301.3200225830078,,139505.640625,375.135009765625,0.0,134059.359375,160.95999145507812,0.0,971,4.682368516921997,48
133942.921875,302.03001403808594,,139399.4375,343.0000305175781,0.0,133920.65625,160.95999145507812,0.0,991,4.780505418777466,48
133774.984375,297.42999267578125,,139342.359375,342.0450210571289,0.0,133864.8125,160.95999145507812,0.0,1011,4.8786842823028564,48
133606.15625,288.9600372314453,,139164.71875,345.93999099731445,0.0,133623.484375,170.18499755859375,0.0,1031,4.975347518920898,48
133439.8125,302.03001403808594,,138896.65625,355.17999267578125,0.0,133298.390625,160.95999145507812,0.0,1051,5.070891857147217,48
133252.734375,299.87998962402344,,138689.9375,338.35009765625,0.0,133025.703125,170.18499755859375,0.0,1071,5.165844440460205,48
133068.140625,302.12998962402344,,138553.0,343.0000305175781,0.0,132842.96875,160.95999145507812,0.0,1091,5.262988328933716,48
132893.28125,296.77996826171875,,138415.25,346.38500213623047,0.0,132683.296875,160.95999145507812,0.0,1111,5.35776424407959,48
132729.6875,299.87998962402344,,138224.890625,348.6449737548828,0.0,132454.484375,162.3399887084961,0.0,1131,5.452731370925903,48
132454.3125,303.7300720214844,,138109.03125,335.53507232666016,0.0,132315.15625,152.2199935913086,0.0,1162,5.548739194869995,48
132278.078125,302.12998962402344,,137979.453125,339.3051071166992,0.0,132141.03125,152.2199935913086,0.0,1182,5.645663261413574,48
132106.8125,299.449951171875,,137854.625,342.800048828125,0.0,131962.34375,155.81999969482422,0.0,1202,5.740046977996826,48
131933.171875,299.87998962402344,,137666.953125,345.26000213623047,0.0,131735.140625,157.1999969482422,0.0,1222,5.836944580078125,48
131767.515625,300.9400177001953,,137394.5,355.17999267578125,0.0,131405.84375,147.00498962402344,0.0,1242,5.928581237792969,48
131596.796875,296.77996826171875,,137177.609375,341.93505096435547,0.0,131124.828125,162.3399887084961,0.0,1262,6.02217960357666,48
131423.59375,303.23997497558594,,136964.28125,339.3051071166992,0.0,130862.8984375,152.2199935913086,0.0,1282,6.116730690002441,48
131249.34375,303.7300720214844,,136687.765625,343.0000305175781,0.0,130525.5078125,162.3399887084961,0.0,1302,6.213196754455566,48
131085.1875,299.0900115966797,,136595.0625,345.15003204345703,0.0,130423.4296875,160.95999145507812,0.0,1322,6.310223817825317,48
130921.5859375,299.87998962402344,,136474.046875,341.93505096435547,0.0,130292.6796875,160.95999145507812,0.0,1342,6.4044153690338135,48
130768.828125,305.86004638671875,,136311.65625,355.17999267578125,0.0,130097.9765625,152.2199935913086,0.0,1362,6.5002593994140625,48
130600.734375,303.7300720214844,,136200.96875,346.38500213623047,0.0,129934.7421875,162.3399887084961,0.0,1382,6.594205379486084,48
130434.3046875,300.9400177001953,,135992.578125,343.0000305175781,0.0,129681.5703125,155.81999969482422,0.0,1402,6.6891396045684814,48
130272.484375,303.7300720214844,,135912.296875,345.26000213623047,0.0,129585.3125,152.2199935913086,0.0,1422,6.783765077590942,48
130104.6640625,305.86004638671875,,135808.046875,341.93505096435547,0.0,129435.65625,162.3399887084961,0.0,1442,6.872891664505005,48
129934.859375,299.87998962402344,,135630.546875,343.0000305175781,0.0,129215.46875,155.81999969482422,0.0,1462,6.961154460906982,48
129764.5234375,302.03001403808594,,135470.390625,341.93505096435547,0.0,129003.40625,152.2199935913086,0.0,1482,7.050716400146484,48
129604.90625,303.7300720214844,,135378.9375,348.6449737548828,0.0,128904.2109375,146.65499114990234,0.0,1502,7.1464948654174805,48
129448.4921875,302.03001403808594,,135271.84375,355.17999267578125,0.0,128744.2265625,152.2199935913086,0.0,1522,7.242465496063232,48
129274.1015625,303.23997497558594,,134955.703125,339.3051071166992,0.0,128333.765625,146.65499114990234,0.0,1542,7.34887433052063,48
129113.03125,302.12998962402344,,134780.890625,351.8499755859375,0.0,128127.2578125,152.2199935913086,0.0,1562,7.457273006439209,48
128958.703125,297.42999267578125,,134596.390625,338.35009765625,0.0,127924.7421875,155.81999969482422,0.0,1582,7.56303596496582,48
128793.03125,302.75001525878906,,134442.28125,353.9450225830078,0.0,127735.3828125,162.3399887084961,0.0,1602,7.668011903762817,48
128628.90625,302.9800109863281,,134310.75,348.6449737548828,0.0,127559.4765625,152.2199935913086,0.0,1622,7.774150133132935,48
128448.5,299.87998962402344,,134056.046875,355.17999267578125,0.0,127215.984375,157.1999969482422,0.0,1642,7.878170490264893,48
128280.1796875,299.87998962402344,,133883.953125,345.15003204345703,0.0,127003.5,152.2199935913086,0.0,1662,7.9826905727386475,48
128107.03125,302.03001403808594,,133692.75,346.38500213623047,0.0,126771.375,162.3399887084961,0.0,1682,8.088209867477417,48
127942.96875,300.9400177001953,,133564.375,346.38500213623047,0.0,126639.5546875,160.95999145507812,0.0,1702,8.193407535552979,48
127682.640625,303.23997497558594,,133304.96875,378.34000396728516,0.0,126312.1328125,152.2199935913086,0.0,1733,8.300976753234863,48
127528.015625,297.42999267578125,,133086.140625,335.53507232666016,0.0,126044.75,160.95999145507812,0.0,1753,8.387475728988647,48
127375.984375,302.03001403808594,,132925.640625,335.53507232666016,0.0,125856.3203125,152.2199935913086,0.0,1773,8.47486662864685,48
127221.9375,303.7300720214844,,132688.78125,353.9450225830078,0.0,125565.796875,160.95999145507812,0.0,1793,8.562093734741211,48
127062.4921875,299.449951171875,,132465.0,346.38500213623047,0.0,125277.6328125,160.95999145507812,0.0,1813,8.649291753768921,48
126912.5625,299.87998962402344,,132329.828125,378.34000396728516,0.0,125148.71875,152.2199935913086,0.0,1833,8.736482381820679,48
126760.65625,299.87998962402344,,132006.859375,335.53507232666016,0.0,124784.5546875,160.95999145507812,0.0,1853,8.824891090393066,48
126597.3515625,299.87998962402344,,131975.828125,335.53507232666016,0.0,124709.25,160.95999145507812,0.0,1873,8.919739246368408,48
126436.234375,302.03001403808594,,131824.90625,346.38500213623047,0.0,124498.2890625,153.59999084472656,0.0,1893,9.026315450668335,48
126284.4921875,299.87998962402344,,131739.78125,346.38500213623047,0.0,124424.953125,152.2199935913086,0.0,1913,9.131410121917725,48
126127.6484375,300.9400177001953,,131529.671875,335.53507232666016,0.0,124151.7734375,160.95999145507812,0.0,1933,9.235625982284546,48
125972.6953125,302.03001403808594,,131368.328125,355.17999267578125,0.0,123948.1796875,152.2199935913086,0.0,1953,9.340199947357178,48
125799.1015625,302.9800109863281,,131144.671875,355.17999267578125,0.0,123647.21875,160.95999145507812,0.0,1973,9.444140434265137,48
125634.140625,299.87998962402344,,131030.984375,346.38500213623047,0.0,123511.3671875,162.5499725341797,0.0,1993,9.529533386230469,48
125465.03125,302.03001403808594,,130767.65625,339.3051071166992,0.0,123128.15625,160.95999145507812,0.0,2013,9.617595195770264,48
125300.1875,302.03001403808594,,130639.3984375,339.3051071166992,0.0,122960.34375,153.59999084472656,0.0,2033,9.705995798110962,48
125146.4375,303.7300720214844,,130494.28125,335.53507232666016,0.0,122792.0703125,152.2199935913086,0.0,2053,9.793596267700195,48
124977.7109375,299.87998962402344,,130349.2421875,339.3051071166992,0.0,122585.5625,160.95999145507812,0.0,2073,9.8814857006073,48
124823.0078125,301.4500274658203,,130083.375,339.3051071166992,0.0,122247.7578125,160.95999145507812,0.0,2093,9.987194061279297,48
124665.5390625,302.03001403808594,,130014.578125,346.38500213623047,0.0,122165.1640625,160.95999145507812,0.0,2113,10.091018199920654,48
124491.0234375,299.87998962402344,,129933.75,378.34000396728516,0.0,122058.296875,160.95999145507812,0.0,2133,10.19772982597351,48
124324.40625,299.449951171875,,129914.765625,339.3051071166992,0.0,122024.5,160.95999145507812,0.0,2153,10.285183906555176,48
124171.0234375,302.03001403808594,,129864.3203125,346.38500213623047,0.0,121976.5234375,160.95999145507812,0.0,2173,10.374125480651855,48
124005.078125,302.12998962402344,,129719.484375,351.68505096435547,0.0,121782.2265625,153.59999084472656,0.0,2193,10.461251497268677,48
123850.28125,302.12998962402344,,129578.65625,335.53507232666016,0.0,121634.84375,152.2199935913086,0.0,2213,10.549201250076294,48
123687.2734375,299.87998962402344,,129449.203125,339.3051071166992,0.0,121476.28125,152.2199935913086,0.0,2233,10.638442993164062,48
123533.078125,302.03001403808594,,129254.3828125,335.53507232666016,0.0,121237.359375,167.5849838256836,0.0,2253,10.727203845977783,48
123384.6328125,302.12998962402344,,129055.09375,329.49500274658203,0.0,121002.8515625,152.2199935913086,0.0,2273,10.815469980239868,48
123151.46875,299.87998962402344,,128817.546875,339.3051071166992,0.0,120728.6328125,162.3399887084961,0.0,2304,10.904316186904907,48
122999.515625,302.03001403808594,,128674.9453125,335.53507232666016,0.0,120555.5234375,152.2199935913086,0.0,2324,10.993367910385132,48
122845.2109375,299.87998962402344,,128487.75,339.3051071166992,0.0,120326.90625,152.2199935913086,0.0,2344,11.083969593048096,48
122699.4765625,299.449951171875,,128361.34375,346.38500213623047,0.0,120199.6875,153.59999084472656,0.0,2364,11.171808004379272,48
122546.046875,302.03001403808594,,128178.125,339.3051071166992,0.0,119985.34375,160.95999145507812,0.0,2384,11.260161399841309,48
122392.15625,302.03001403808594,,128062.8125,335.53507232666016,0.0,119853.2109375,152.2199935913086,0.0,2404,11.34875750541687,48
122226.375,301.4500274658203,,127950.59375,339.3051071166992,0.0,119700.359375,153.59999084472656,0.0,2424,11.443995952606201,48
122076.5078125,301.4500274658203,,127712.6875,346.38500213623047,0.0,119422.1875,152.2199935913086,0.0,2444,11.53920292854309,48
121922.1875,301.4500274658203,,127567.5546875,346.38500213623047,0.0,119211.1171875,153.59999084472656,0.0,2464,11.63551378250122,48
121756.90625,299.87998962402344,,127488.09375,339.3051071166992,0.0,119104.015625,162.3399887084961,0.0,2484,11.731788396835327,48
121620.859375,302.03001403808594,,127343.1640625,339.3051071166992,0.0,118920.46875,160.95999145507812,0.0,2504,11.826646089553833,48
121459.46875,302.12998962402344,,127259.8203125,335.53507232666016,0.0,118785.7578125,152.2199935913086,0.0,2524,11.921229839324951,48
121302.9296875,302.12998962402344,,127156.171875,335.53507232666016,0.0,118632.78125,153.59999084472656,0.0,2544,12.017202854156494,48
121162.6484375,302.03001403808594,,127111.546875,335.53507232666016,0.0,118574.640625,153.59999084472656,0.0,2564,12.11314606666565,48
121008.328125,299.87998962402344,,126852.78125,335.53507232666016,0.0,118266.953125,152.2199935913086,0.0,2584,12.20913553237915,48
120865.46875,299.87998962402344,,126694.5703125,335.53507232666016,0.0,118110.3515625,153.59999084472656,0.0,2604,12.305153369903564,48
120716.7265625,302.03001403808594,,126497.6875,339.3051071166992,0.0,117871.703125,152.2199935913086,0.0,2624,12.398129940032959,48
120567.1328125,299.0900115966797,,126383.2734375,329.49500274658203,0.0,117736.7890625,160.95999145507812,0.0,2644,12.492990732192993,48
120415.8203125,302.12998962402344,,126100.453125,335.53507232666016,0.0,117356.8359375,152.2199935913086,0.0,2664,12.587706089019775,48
120262.5,299.87998962402344,,126029.296875,339.3051071166992,0.0,117234.359375,160.95999145507812,0.0,2684,12.682809352874756,48
120115.0390625,299.87998962402344,,125982.9921875,343.0000305175781,0.0,117173.4296875,160.95999145507812,0.0,2704,12.778757572174072,48
119980.3046875,302.12998962402344,,125858.8125,335.53507232666016,0.0,117040.1640625,153.59999084472656,0.0,2724,12.874136686325073,48
119836.46875,302.12998962402344,,125780.0546875,335.53507232666016,0.0,116942.1953125,153.59999084472656,0.0,2744,12.968601942062378,48
119691.7890625,302.03001403808594,,125537.375,335.53507232666016,0.0,116650.203125,153.59999084472656,0.0,2764,13.06488299369812,48
119545.9453125,301.4500274658203,,125301.7578125,329.49500274658203,0.0,116361.1953125,152.2199935913086,0.0,2784,13.160138607025146,48
119386.65625,299.87998962402344,,125149.796875,335.53507232666016,0.0,116183.203125,152.2199935913086,0.0,2804,13.249905586242676,48
119236.0625,299.87998962402344,,124988.7109375,339.3051071166992,0.0,115971.390625,162.3399887084961,0.0,2824,13.339888095855713,48
119073.9140625,299.87998962402344,,124864.9609375,335.53507232666016,0.0,115800.6953125,152.2199935913086,0.0,2844,13.427639484405518,48
118854.125,302.03001403808594,,124625.03125,335.53507232666016,0.0,115526.4296875,153.59999084472656,0.0,2875,13.519781589508057,48
118705.984375,302.12998962402344,,124558.4921875,329.49500274658203,0.0,115429.703125,153.59999084472656,0.0,2895,13.610939025878906,48
118575.3046875,302.03001403808594,,124535.15625,329.49500274658203,0.0,115421.171875,153.59999084472656,0.0,2915,13.708602666854858,48
118429.5546875,302.12998962402344,,124325.7734375,335.53507232666016,0.0,115153.4296875,152.2199935913086,0.0,2935,13.805671215057373,48
118291.7734375,302.12998962402344,,124276.21875,335.53507232666016,0.0,115105.3828125,153.59999084472656,0.0,2955,13.902254104614258,48
118157.671875,303.23997497558594,,124069.9765625,329.49500274658203,0.0,114879.0546875,153.59999084472656,0.0,2975,13.998085498809814,48
118022.3515625,302.12998962402344,,123966.0546875,335.53507232666016,0.0,114769.078125,152.2199935913086,0.0,2995,14.105443477630615,48
117868.15625,299.87998962402344,,123703.109375,335.53507232666016,0.0,114428.0703125,153.59999084472656,0.0,3015,14.194730043411255,48
117729.8671875,299.449951171875,,123554.796875,329.49500274658203,0.0,114252.640625,152.2199935913086,0.0,3035,14.28493332862854,48
117587.390625,299.449951171875,,123338.6328125,339.3051071166992,0.0,113996.90625,153.59999084472656,0.0,3055,14.375285863876343,48
117445.5390625,299.87998962402344,,123263.0546875,339.3051071166992,0.0,113909.5546875,153.59999084472656,0.0,3075,14.464739799499512,48
117294.2265625,299.87998962402344,,123119.078125,335.53507232666016,0.0,113716.6484375,152.2199935913086,0.0,3095,14.555945873260498,48
117155.7734375,299.0900115966797,,123062.5703125,329.49500274658203,0.0,113618.2578125,152.2199935913086,0.0,3115,14.646071672439575,48
117002.4921875,299.449951171875,,122819.703125,335.53507232666016,0.0,113307.8515625,153.59999084472656,0.0,3135,14.736109733581543,48
116861.734375,302.03001403808594,,122717.046875,335.53507232666016,0.0,113183.8828125,152.2199935913086,0.0,3155,14.82548975944519,48
116714.953125,302.03001403808594,,122596.1640625,329.49500274658203,0.0,113025.3203125,153.59999084472656,0.0,3175,14.915706396102905,48
116564.265625,302.03001403808594,,122611.4375,329.49500274658203,0.0,113034.5,147.00498962402344,0.0,3195,15.005641222000122,48
116427.1328125,299.87998962402344,,122446.96875,335.53507232666016,0.0,112836.109375,153.59999084472656,0.0,3215,15.099060535430908,48
116283.046875,299.449951171875,,122170.7890625,329.49500274658203,0.0,112480.5546875,153.59999084472656,0.0,3235,15.191617012023926,48
116139.25,299.87998962402344,,122043.1015625,329.49500274658203,0.0,112302.390625,152.2199935913086,0.0,3255,15.284660577774048,48
116011.046875,302.12998962402344,,121809.53125,339.3051071166992,0.0,112019.7578125,153.59999084472656,0.0,3275,15.376236915588379,48
115876.0234375,303.23997497558594,,121715.96875,329.49500274658203,0.0,111888.5,153.59999084472656,0.0,3295,15.469741106033325,48
115735.203125,302.03001403808594,,121593.8828125,329.49500274658203,0.0,111748.78125,153.59999084472656,0.0,3315,15.562602519989014,48
115593.9140625,299.87998962402344,,121423.765625,335.53507232666016,0.0,111540.5,152.2199935913086,0.0,3335,15.65467381477356,48
115463.1484375,299.449951171875,,121330.1640625,335.53507232666016,0.0,111436.6328125,153.59999084472656,0.0,3355,15.753727912902832,48
115330.1328125,302.03001403808594,,121248.8671875,339.3051071166992,0.0,111340.1015625,147.00498962402344,0.0,3375,15.852634191513062,48
115197.375,299.87998962402344,,121124.6484375,329.49500274658203,0.0,111190.015625,152.2199935913086,0.0,3395,15.950172901153564,48
115067.3671875,303.23997497558594,,120907.0234375,335.53507232666016,0.0,110935.03125,153.59999084472656,0.0,3415,16.04860019683838,48
142292.296875,2804.02001953125,,147845.640625,3206.1699829101562,0.0,144585.265625,3381.730026245117,0.0,20,0.164719820022583,48
142105.25,1452.9699401855469,,147669.875,1741.5349655151367,0.0,144368.125,2010.1499938964844,0.0,40,0.27347445487976074,48
141909.828125,836.1899719238281,,147449.328125,942.0849914550781,0.0,144067.484375,1034.765007019043,0.0,60,0.37715744972229004,48
141724.828125,615.5699920654297,,147204.15625,662.4051361083984,0.0,143774.859375,691.6600036621094,0.0,80,0.4872124195098877,48
141544.03125,533.9599914550781,,147169.59375,596.0400085449219,0.0,143710.765625,714.3349838256836,0.0,100,0.5897879600524902,48
141350.46875,472.7000427246094,,146981.359375,530.8999862670898,0.0,143458.234375,429.23998260498047,0.0,120,0.6950976848602295,48
141167.15625,444.8100280761719,,146739.15625,487.7750663757324,0.0,143170.96875,395.1750030517578,0.0,140,0.8000562191009521,48
140970.078125,394.8600158691406,,146512.890625,462.83998107910156,0.0,142899.84375,298.02001953125,0.0,160,0.9040207862854004,48
140785.5625,384.95005798339844,,146454.015625,475.27501678466797,0.0,142842.796875,298.02001953125,0.0,180,1.0031909942626953,48
140602.65625,367.65000915527344,,146389.359375,450.3100051879883,0.0,142781.484375,338.9749984741211,0.0,200,1.1057884693145752,48
140423.265625,361.1899948120117,,146254.125,414.81998443603516,0.0,142613.21875,276.9800033569336,0.0,220,1.1910808086395264,48
140232.078125,362.4700012207031,,146171.34375,411.23004150390625,0.0,142519.859375,289.2799758911133,0.0,240,1.271040678024292,48
140032.375,344.54005432128906,,145870.90625,410.9700927734375,0.0,142123.984375,241.6699981689453,0.0,260,1.3608605861663818,48
139861.34375,346.4400177001953,,145562.90625,427.94998931884766,0.0,141755.859375,254.6949920654297,0.0,280,1.4477086067199707,48
139689.84375,335.37998962402344,,145489.234375,398.3400192260742,0.0,141661.875,190.71498107910156,0.0,300,1.5369679927825928,48
139512.140625,320.42002868652344,,145276.609375,403.13999938964844,0.0,141388.140625,191.0749740600586,0.0,320,1.6253211498260498,48
139325.390625,323.57000732421875,,145062.484375,373.9499816894531,0.0,141092.234375,215.2049789428711,0.0,340,1.7120378017425537,48
139163.4375,335.9399871826172,,144954.15625,349.43499755859375,0.0,140962.015625,187.75499725341797,0.0,360,1.8016102313995361,48
138986.671875,321.7700653076172,,144841.046875,372.27999114990234,0.0,140820.421875,201.12997436523438,0.0,380,1.8862552642822266,48
138806.203125,324.81998443603516,,144475.5625,398.8700180053711,0.0,140363.234375,196.77999114990234,0.0,400,1.969085454940796,48
138624.09375,324.5599670410156,,144300.078125,392.5899658203125,0.0,140152.1875,177.34000396728516,0.0,420,2.0510873794555664,48
138457.96875,327.7099914550781,,144041.03125,398.8700180053711,0.0,139840.671875,261.6849899291992,0.0,440,2.159125328063965,48
138284.6875,308.1199951171875,,143938.71875,341.56507873535156,0.0,139712.34375,232.69996643066406,0.0,460,2.2636160850524902,48
138113.359375,320.42002868652344,,143714.015625,374.7300033569336,0.0,139435.28125,185.84498596191406,0.0,480,2.3459949493408203,48
137950.484375,317.5900421142578,,143626.34375,397.52999114990234,0.0,139342.4375,182.3400115966797,0.0,500,2.435405731201172,48
137752.953125,320.42002868652344,,143385.78125,352.72998046875,0.0,139017.671875,179.7649688720703,0.0,520,2.5262112617492676,48
137568.96875,317.69000244140625,,143124.046875,378.34000396728516,0.0,138696.453125,232.69996643066406,0.0,540,2.6136715412139893,48
137399.375,327.3600311279297,,142964.515625,348.6449737548828,0.0,138516.921875,201.12997436523438,0.0,560,2.710718870162964,48
137115.203125,314.969970703125,,142759.046875,354.15501403808594,0.0,138258.5,172.62498474121094,0.0,591,2.809676170349121,48
136940.953125,320.28993225097656,,142650.734375,361.22003173828125,0.0,138128.515625,218.30997467041016,0.0,611,2.91054368019104,48
136761.3125,317.5900421142578,,142569.78125,374.93502044677734,0.0,138023.796875,187.75499725341797,0.0,631,3.0109729766845703,48
136573.09375,305.86004638671875,,142321.96875,352.6799774169922,0.0,137703.84375,179.25999450683594,0.0,651,3.096924304962158,48
136412.703125,315.0800323486328,,142077.765625,343.6800193786621,0.0,137409.125,180.43000030517578,0.0,671,3.1943893432617188,48
136246.15625,308.1199951171875,,141901.75,367.1199722290039,0.0,137189.515625,232.69996643066406,0.0,691,3.2928261756896973,48
136070.875,318.179931640625,,141813.765625,399.2549819946289,0.0,137051.625,182.3400115966797,0.0,711,3.3905386924743652,48
135898.90625,302.9800109863281,,141555.40625,345.15003204345703,0.0,136719.921875,232.69996643066406,0.0,731,3.4906158447265625,48
135727.078125,316.7800598144531,,141268.515625,379.67002868652344,0.0,136362.609375,217.4749526977539,0.0,751,3.5864346027374268,48
135560.6875,320.28993225097656,,141028.171875,348.6449737548828,0.0,136080.890625,201.12997436523438,0.0,771,3.6846275329589844,48
135387.578125,305.86004638671875,,140910.609375,391.6100082397461,0.0,135925.328125,195.42495727539062,0.0,791,3.783402681350708,48
135209.171875,317.5900421142578,,140809.078125,363.19503021240234,0.0,135798.71875,160.95999145507812,0.0,811,3.8728346824645996,48
135039.75,321.9300231933594,,140622.65625,345.93999099731445,0.0,135584.953125,190.71498107910156,0.0,831,3.9599530696868896,48
134856.921875,312.1700897216797,,140523.171875,345.93999099731445,0.0,135476.34375,170.18499755859375,0.0,851,4.047997236251831,48
134678.640625,310.8299560546875,,140213.140625,396.8399658203125,0.0,135096.15625,190.8449935913086,0.0,871,4.136269569396973,48
134474.6875,303.23997497558594,,140124.25,378.34000396728516,0.0,134968.578125,241.3149871826172,0.0,891,4.226644039154053,48
134300.65625,305.90000915527344,,140043.40625,373.03995513916016,0.0,134870.59375,170.18499755859375,0.0,911,4.314941167831421,48
134117.359375,312.1699523925781,,139859.859375,346.4949722290039,0.0,134646.359375,160.95999145507812,0.0,931,4.404423236846924,48
133952.71875,303.23997497558594,,139813.8125,346.4949722290039,0.0,134599.4375,170.18499755859375,0.0,951,4.496370792388916,48
133765.90625,305.90000915527344,,139570.5625,390.2799835205078,0.0,134250.84375,170.18499755859375,0.0,971,4.584598541259766,48
