train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
128424.71875,379.8999938964844,,145413.484375,236.98495483398438,0.0,186988.65625,748.7749633789062,0.0,560,2.0737240314483643,72
128065.9375,371.82000732421875,,144923.796875,244.37995147705078,0.0,186453.171875,729.7799453735352,0.0,591,2.148782968521118,72
127839.5703125,379.8999938964844,,144611.984375,237.59994506835938,0.0,186063.03125,774.1449966430664,0.0,611,2.2249772548675537,72
127611.0625,366.21995544433594,,144273.9375,236.98495483398438,0.0,185576.53125,729.7799453735352,0.0,631,2.2998151779174805,72
127398.5,376.8599548339844,,143991.921875,232.9350128173828,0.0,185215.953125,729.7799453735352,0.0,651,2.3736445903778076,72
127166.0,367.6200256347656,,143697.96875,249.12498474121094,0.0,184926.59375,729.7799453735352,0.0,671,2.4472506046295166,72
126924.2734375,365.48011779785156,,143347.59375,237.28497314453125,0.0,184542.53125,729.7799453735352,0.0,691,2.521951675415039,72
126681.4140625,376.8500061035156,,142988.578125,236.45499420166016,0.0,183987.171875,729.7799453735352,0.0,711,2.5958120822906494,72
126438.3828125,384.0,,142635.171875,238.40496063232422,0.0,183701.625,695.8249588012695,0.0,731,2.6692090034484863,72
126191.171875,365.48011779785156,,142262.921875,235.0650177001953,0.0,183442.359375,709.9449653625488,0.0,751,2.743152141571045,72
125959.2421875,379.38006591796875,,141936.296875,234.53997802734375,0.0,183009.9375,729.7799453735352,0.0,771,2.815993309020996,72
125728.484375,366.21995544433594,,141624.71875,232.9350128173828,0.0,182748.5625,691.5250091552734,0.0,791,2.89007830619812,72
125501.84375,365.48011779785156,,141278.703125,234.53997802734375,0.0,182190.25,729.7799453735352,0.0,811,2.9626147747039795,72
125265.3125,366.21995544433594,,140928.03125,239.64496612548828,0.0,181955.75,729.7799453735352,0.0,831,3.0351831912994385,72
125031.6328125,371.1699981689453,,140593.390625,239.32999420166016,0.0,181502.5,709.9449653625488,0.0,851,3.1081326007843018,72
124785.1015625,359.4700622558594,,140239.40625,232.9350128173828,0.0,181248.859375,695.8249588012695,0.0,871,3.1815099716186523,72
124556.7734375,367.1399688720703,,139925.640625,232.9350128173828,0.0,180960.328125,709.9449653625488,0.0,891,3.2544872760772705,72
124336.6171875,361.1099548339844,,139630.484375,236.45499420166016,0.0,180507.453125,729.7799453735352,0.0,911,3.329007148742676,72
124111.078125,365.48011779785156,,139328.78125,228.30001831054688,0.0,180241.84375,729.7799453735352,0.0,931,3.401658773422241,72
123875.734375,365.48011779785156,,138977.578125,236.45499420166016,0.0,179889.640625,709.9449653625488,0.0,951,3.4740829467773438,72
123646.0234375,371.550048828125,,138657.65625,235.0650177001953,0.0,179530.484375,729.7799453735352,0.0,971,3.5460078716278076,72
123415.2578125,364.75,,138328.03125,228.30001831054688,0.0,179329.8125,729.7799453735352,0.0,991,3.6183385848999023,72
123191.8046875,371.1699981689453,,138017.171875,235.0650177001953,0.0,179009.75,685.5800247192383,0.0,1011,3.690603733062744,72
122946.7421875,371.550048828125,,137634.078125,236.45499420166016,0.0,178417.984375,729.7799453735352,0.0,1031,3.7628014087677,72
122742.8984375,365.48011779785156,,137374.5625,228.30001831054688,0.0,178061.640625,729.7799453735352,0.0,1051,3.8349063396453857,72
122526.0546875,372.3000946044922,,137094.953125,231.92501831054688,0.0,177786.65625,729.7799453735352,0.0,1071,3.9075284004211426,72
122287.5859375,371.550048828125,,136718.953125,237.59994506835938,0.0,177319.46875,729.7799453735352,0.0,1091,3.9794037342071533,72
122066.6171875,366.21995544433594,,136403.90625,238.40496063232422,0.0,176925.171875,709.9449653625488,0.0,1111,4.0507824420928955,72
121841.0234375,371.550048828125,,136070.765625,236.98495483398438,0.0,176444.0,709.9449653625488,0.0,1131,4.122668027877808,72
121481.96875,371.550048828125,,135548.546875,255.05999755859375,0.0,175917.546875,729.7799453735352,0.0,1162,4.195467233657837,72
121261.6953125,371.550048828125,,135245.015625,237.28497314453125,0.0,175597.546875,729.7799453735352,0.0,1182,4.260794639587402,72
121029.203125,367.1399688720703,,134904.421875,236.98495483398438,0.0,175249.921875,729.7799453735352,0.0,1202,4.326019048690796,72
120801.8203125,361.1099548339844,,134562.46875,235.0650177001953,0.0,174677.8125,709.9449653625488,0.0,1222,4.392360687255859,72
120586.6328125,364.75,,134289.78125,232.9350128173828,0.0,174347.90625,729.7799453735352,0.0,1242,4.45820951461792,72
120355.0625,361.1099548339844,,133958.375,234.85002899169922,0.0,173970.265625,729.7799453735352,0.0,1262,4.524798631668091,72
120134.3515625,361.1099548339844,,133644.609375,236.45499420166016,0.0,173573.203125,729.7799453735352,0.0,1282,4.590718030929565,72
119915.4296875,359.4700622558594,,133344.09375,232.9350128173828,0.0,173250.625,695.8249588012695,0.0,1302,4.6569554805755615,72
119689.984375,366.21995544433594,,133009.5625,235.0650177001953,0.0,172849.28125,729.7799453735352,0.0,1322,4.7186760902404785,72
119474.75,361.1099548339844,,132703.390625,236.98495483398438,0.0,172427.765625,729.7799453735352,0.0,1342,4.780766725540161,72
119257.3671875,358.50001525878906,,132384.625,232.9350128173828,0.0,172015.75,729.7799453735352,0.0,1362,4.843648672103882,72
119041.4765625,361.1099548339844,,132096.140625,236.45499420166016,0.0,171686.953125,729.7799453735352,0.0,1382,4.905958890914917,72
118823.0625,358.77001953125,,131773.875,228.30001831054688,0.0,171339.296875,709.9449653625488,0.0,1402,4.968898296356201,72
118606.953125,366.21995544433594,,131479.6875,236.45499420166016,0.0,170934.453125,729.7799453735352,0.0,1422,5.035540342330933,72
118400.9453125,364.5700225830078,,131198.96875,232.9350128173828,0.0,170622.328125,729.7799453735352,0.0,1442,5.103339672088623,72
118175.1171875,365.48011779785156,,130886.9921875,232.9350128173828,0.0,170221.828125,729.7799453735352,0.0,1462,5.166408061981201,72
117956.8515625,359.6899719238281,,130585.1796875,236.45499420166016,0.0,169935.140625,695.8249588012695,0.0,1482,5.230204343795776,72
117738.046875,364.75,,130247.453125,234.85002899169922,0.0,169531.234375,729.7799453735352,0.0,1502,5.293583393096924,72
117516.9140625,366.21995544433594,,129939.390625,232.9350128173828,0.0,169235.125,729.7799453735352,0.0,1522,5.356961011886597,72
117309.59375,364.75,,129686.765625,234.85002899169922,0.0,168985.109375,729.7799453735352,0.0,1542,5.42147159576416,72
117102.3046875,364.75,,129396.109375,232.9350128173828,0.0,168795.140625,729.7799453735352,0.0,1562,5.4854209423065186,72
116902.6640625,365.48011779785156,,129125.1953125,235.0650177001953,0.0,168548.71875,729.7799453735352,0.0,1582,5.5529985427856445,72
116683.03125,361.1099548339844,,128818.8984375,235.0650177001953,0.0,168100.484375,729.7799453735352,0.0,1602,5.6206886768341064,72
116476.65625,364.75,,128531.484375,235.0650177001953,0.0,167736.265625,729.7799453735352,0.0,1622,5.6882994174957275,72
116249.2265625,364.75,,128179.5703125,238.40496063232422,0.0,167448.71875,729.7799453735352,0.0,1642,5.7566962242126465,72
116046.4921875,364.75,,127922.484375,232.9350128173828,0.0,167092.515625,729.7799453735352,0.0,1662,5.824272632598877,72
115830.484375,364.75,,127625.0234375,232.9350128173828,0.0,166780.796875,695.8249588012695,0.0,1682,5.887355089187622,72
115613.7890625,367.1399688720703,,127314.1484375,228.30001831054688,0.0,166528.328125,729.7799453735352,0.0,1702,5.951477766036987,72
115275.6171875,365.48011779785156,,126832.0859375,235.0650177001953,0.0,165897.1875,729.7799453735352,0.0,1733,6.01676082611084,72
115065.671875,365.48011779785156,,126561.3984375,231.92501831054688,0.0,165679.296875,729.7799453735352,0.0,1753,6.080617427825928,72
114865.875,359.4700622558594,,126283.609375,234.85002899169922,0.0,165352.140625,729.7799453735352,0.0,1773,6.144222021102905,72
114650.953125,365.48011779785156,,125987.40625,234.85002899169922,0.0,165022.171875,729.7799453735352,0.0,1793,6.207782983779907,72
114432.6640625,361.1099548339844,,125661.1875,235.0650177001953,0.0,164669.8125,729.7799453735352,0.0,1813,6.271148204803467,72
114216.15625,367.1399688720703,,125347.703125,232.9350128173828,0.0,164297.8125,729.7799453735352,0.0,1833,6.335188388824463,72
114012.5703125,365.48011779785156,,125063.28125,232.9350128173828,0.0,164051.015625,729.7799453735352,0.0,1853,6.399374961853027,72
113802.390625,364.75,,124759.3515625,232.9350128173828,0.0,163730.734375,729.7799453735352,0.0,1873,6.462835073471069,72
113599.0546875,361.1099548339844,,124481.125,234.85002899169922,0.0,163331.03125,729.7799453735352,0.0,1893,6.526831388473511,72
113397.6875,371.1699981689453,,124207.1328125,232.9350128173828,0.0,163089.140625,695.8249588012695,0.0,1913,6.591388940811157,72
113184.234375,365.48011779785156,,123902.453125,232.9350128173828,0.0,162615.5625,729.7799453735352,0.0,1933,6.654921531677246,72
112983.46875,361.1099548339844,,123606.6328125,232.9350128173828,0.0,162225.109375,729.7799453735352,0.0,1953,6.7188334465026855,72
112767.1015625,361.1099548339844,,123313.484375,232.9350128173828,0.0,161898.375,729.7799453735352,0.0,1973,6.795364856719971,72
112563.2578125,365.48011779785156,,123039.84375,228.78497314453125,0.0,161363.546875,729.7799453735352,0.0,1993,6.8718671798706055,72
112357.15625,364.75,,122758.1484375,232.9350128173828,0.0,161117.34375,729.7799453735352,0.0,2013,6.948976755142212,72
112150.1328125,361.1099548339844,,122459.4375,232.9350128173828,0.0,160752.671875,729.7799453735352,0.0,2033,7.018027305603027,72
111951.125,361.1099548339844,,122197.6640625,231.92501831054688,0.0,160490.21875,729.7799453735352,0.0,2053,7.085559844970703,72
111743.9609375,358.77001953125,,121899.890625,234.85002899169922,0.0,160102.109375,729.7799453735352,0.0,2073,7.153487682342529,72
111540.765625,364.75,,121608.421875,232.9350128173828,0.0,159819.703125,729.7799453735352,0.0,2093,7.221787691116333,72
111339.21875,361.1099548339844,,121327.828125,232.9350128173828,0.0,159447.546875,729.7799453735352,0.0,2113,7.2900002002716064,72
111130.90625,366.21995544433594,,121033.28125,232.9350128173828,0.0,159216.171875,729.7799453735352,0.0,2133,7.358114719390869,72
110939.25,364.75,,120775.140625,232.9350128173828,0.0,158817.640625,729.7799453735352,0.0,2153,7.424867868423462,72
110738.4453125,361.1099548339844,,120479.296875,232.9350128173828,0.0,158515.015625,729.7799453735352,0.0,2173,7.492549180984497,72
110541.75,361.1099548339844,,120207.53125,231.92501831054688,0.0,158317.953125,729.7799453735352,0.0,2193,7.561387300491333,72
110350.0703125,366.21995544433594,,119981.5234375,232.9350128173828,0.0,158041.859375,729.7799453735352,0.0,2213,7.630230665206909,72
110156.078125,365.48011779785156,,119721.9140625,232.9350128173828,0.0,157663.296875,729.7799453735352,0.0,2233,7.698220491409302,72
109959.0703125,364.75,,119440.421875,231.92501831054688,0.0,157381.28125,729.7799453735352,0.0,2253,7.766731262207031,72
109757.671875,361.1099548339844,,119136.796875,231.92501831054688,0.0,157069.046875,729.7799453735352,0.0,2273,7.834998369216919,72
109447.71875,361.1099548339844,,118681.109375,231.92501831054688,0.0,156538.3125,729.7799453735352,0.0,2304,7.904228448867798,72
109236.1953125,358.77001953125,,118362.9609375,231.92501831054688,0.0,156319.96875,729.7799453735352,0.0,2324,7.971912384033203,72
109028.9609375,359.6100311279297,,118073.0,231.92501831054688,0.0,155970.203125,729.7799453735352,0.0,2344,8.039761066436768,72
108832.078125,359.4700622558594,,117804.890625,224.31494140625,0.0,155711.015625,729.7799453735352,0.0,2364,8.108185768127441,72
108636.6328125,359.4700622558594,,117537.609375,228.30001831054688,0.0,155464.21875,729.7799453735352,0.0,2384,8.180547952651978,72
108448.78125,361.1099548339844,,117276.9765625,231.92501831054688,0.0,155032.359375,729.7799453735352,0.0,2404,8.24755597114563,72
108256.09375,361.1099548339844,,117014.84375,231.92501831054688,0.0,154667.390625,729.7799453735352,0.0,2424,8.315681457519531,72
108080.6015625,361.1099548339844,,116781.421875,228.30001831054688,0.0,154378.53125,729.7799453735352,0.0,2444,8.38277554512024,72
107893.46875,364.5700225830078,,116520.90625,228.30001831054688,0.0,154015.25,729.7799453735352,0.0,2464,8.451104640960693,72
107703.34375,361.1099548339844,,116281.8046875,232.9350128173828,0.0,153695.375,729.7799453735352,0.0,2484,8.519408941268921,72
107506.4609375,364.75,,115981.5625,231.92501831054688,0.0,153543.171875,729.7799453735352,0.0,2504,8.586556911468506,72
107314.7734375,364.75,,115721.4296875,231.92501831054688,0.0,153096.546875,729.7799453735352,0.0,2524,8.655050277709961,72
107125.2265625,361.1099548339844,,115463.640625,228.30001831054688,0.0,152718.75,729.7799453735352,0.0,2544,8.722618818283081,72
106938.640625,361.1099548339844,,115204.625,228.30001831054688,0.0,152315.3125,729.7799453735352,0.0,2564,8.790542840957642,72
106756.7109375,358.77001953125,,114976.015625,228.78497314453125,0.0,152028.65625,729.7799453735352,0.0,2584,8.858434200286865,72
106563.9140625,358.77001953125,,114723.171875,232.9350128173828,0.0,151807.765625,729.7799453735352,0.0,2604,8.926326274871826,72
106373.3828125,361.1099548339844,,114469.1015625,228.30001831054688,0.0,151558.984375,729.7799453735352,0.0,2624,8.993846893310547,72
106191.2109375,359.4700622558594,,114239.453125,224.31494140625,0.0,151375.75,729.7799453735352,0.0,2644,9.062151908874512,72
106005.21875,359.4700622558594,,113978.5078125,224.31494140625,0.0,151080.53125,729.7799453735352,0.0,2664,9.13353967666626,72
105818.5625,359.4700622558594,,113727.703125,231.92501831054688,0.0,150800.0625,729.7799453735352,0.0,2684,9.200856447219849,72
105631.7109375,365.48011779785156,,113456.15625,231.92501831054688,0.0,150466.84375,729.7799453735352,0.0,2704,9.268434047698975,72
105435.609375,364.75,,113169.0546875,228.30001831054688,0.0,150213.46875,729.7799453735352,0.0,2724,9.336318969726562,72
105257.921875,361.1099548339844,,112936.6328125,228.30001831054688,0.0,149962.25,729.7799453735352,0.0,2744,9.403882026672363,72
105077.171875,361.1099548339844,,112689.8984375,224.31494140625,0.0,149782.234375,729.7799453735352,0.0,2764,9.4714674949646,72
104897.5078125,358.77001953125,,112452.1640625,224.31494140625,0.0,149439.84375,729.7799453735352,0.0,2784,9.539557456970215,72
104714.09375,359.4700622558594,,112199.8828125,224.31494140625,0.0,149138.15625,729.7799453735352,0.0,2804,9.606868028640747,72
104529.1796875,361.1099548339844,,111944.734375,228.30001831054688,0.0,148913.59375,729.7799453735352,0.0,2824,9.674226999282837,72
104351.0703125,361.1099548339844,,111724.8671875,224.31494140625,0.0,148593.5,729.7799453735352,0.0,2844,9.743093490600586,72
104084.25,359.4700622558594,,111366.09375,231.92501831054688,0.0,148191.390625,729.7799453735352,0.0,2875,9.811131238937378,72
103904.515625,359.4700622558594,,111109.1328125,228.78497314453125,0.0,148052.4375,695.8249588012695,0.0,2895,9.879327535629272,72
103714.890625,361.1099548339844,,110830.4609375,223.18994903564453,0.0,147682.8125,729.7799453735352,0.0,2915,9.946612119674683,72
103535.2578125,359.4700622558594,,110600.7734375,231.92501831054688,0.0,147416.34375,729.7799453735352,0.0,2935,10.013942003250122,72
103366.3046875,361.1099548339844,,110385.2109375,231.92501831054688,0.0,147120.609375,695.8249588012695,0.0,2955,10.081680297851562,72
103183.34375,359.4700622558594,,110124.84375,231.92501831054688,0.0,146784.1875,729.7799453735352,0.0,2975,10.150529623031616,72
103013.640625,359.4700622558594,,109922.0625,228.78497314453125,0.0,146538.921875,695.8249588012695,0.0,2995,10.218167781829834,72
102831.2578125,359.4700622558594,,109685.0390625,224.31494140625,0.0,146327.765625,729.7799453735352,0.0,3015,10.285808086395264,72
102660.5546875,361.1099548339844,,109465.0703125,231.92501831054688,0.0,146141.4375,695.8249588012695,0.0,3035,10.354530572891235,72
102474.859375,358.77001953125,,109217.3984375,231.92501831054688,0.0,145885.65625,695.8249588012695,0.0,3055,10.422829866409302,72
102298.625,361.1099548339844,,108974.0,232.9350128173828,0.0,145440.75,695.8249588012695,0.0,3075,10.49045705795288,72
102125.2578125,361.1099548339844,,108715.2734375,224.31494140625,0.0,145180.671875,695.8249588012695,0.0,3095,10.55795431137085,72
101949.078125,359.4700622558594,,108494.6640625,231.92501831054688,0.0,144965.078125,695.8249588012695,0.0,3115,10.62577199935913,72
101777.0703125,359.4700622558594,,108276.953125,231.92501831054688,0.0,144715.078125,695.8249588012695,0.0,3135,10.69352650642395,72
101599.6953125,359.4700622558594,,108051.125,228.30001831054688,0.0,144409.875,695.8249588012695,0.0,3155,10.761479377746582,72
101430.2734375,355.96006774902344,,107807.71875,231.92501831054688,0.0,144124.265625,695.8249588012695,0.0,3175,10.82910704612732,72
101262.28125,358.77001953125,,107594.453125,228.30001831054688,0.0,143837.734375,695.8249588012695,0.0,3195,10.89723014831543,72
101088.9296875,359.4700622558594,,107356.40625,231.92501831054688,0.0,143544.234375,695.8249588012695,0.0,3215,10.965031385421753,72
100921.7265625,359.4700622558594,,107147.0234375,228.30001831054688,0.0,143298.75,695.8249588012695,0.0,3235,11.033768653869629,72
100766.703125,359.4700622558594,,106956.90625,228.30001831054688,0.0,142986.265625,729.7799453735352,0.0,3255,11.101860284805298,72
100587.0390625,358.77001953125,,106717.2265625,224.31494140625,0.0,142720.90625,695.8249588012695,0.0,3275,11.16945219039917,72
100416.234375,358.77001953125,,106497.296875,224.31494140625,0.0,142529.515625,695.8249588012695,0.0,3295,11.237355709075928,72
100261.390625,359.4700622558594,,106274.8203125,228.30001831054688,0.0,142134.875,729.7799453735352,0.0,3315,11.305240869522095,72
100091.828125,358.77001953125,,106054.28125,228.30001831054688,0.0,141909.390625,695.8249588012695,0.0,3335,11.373224258422852,72
99925.84375,361.1099548339844,,105832.7578125,228.78497314453125,0.0,141695.078125,695.8249588012695,0.0,3355,11.440624713897705,72
99757.3828125,359.4700622558594,,105606.7109375,224.31494140625,0.0,141415.90625,695.8249588012695,0.0,3375,11.507858991622925,72
99592.6015625,359.4700622558594,,105375.359375,228.30001831054688,0.0,141191.859375,695.8249588012695,0.0,3395,11.571359157562256,72
99432.1484375,361.1099548339844,,105164.2109375,228.30001831054688,0.0,140936.84375,695.8249588012695,0.0,3415,11.646845817565918,72
134870.84375,4526.640029907227,,154780.8125,4239.090034484863,0.0,198139.625,6724.515121459961,0.0,20,0.294511079788208,72
134632.34375,1499.7400665283203,,154458.625,1459.2049942016602,0.0,197826.234375,4598.794998168945,0.0,40,0.458359956741333,72
134377.375,571.8300018310547,,154084.25,463.5249786376953,0.0,197445.25,1842.8250122070312,0.0,60,0.6123392581939697,72
134134.96875,445.4900360107422,,153723.75,287.6899871826172,0.0,196996.046875,829.89501953125,0.0,80,0.7193660736083984,72
133887.171875,334.7601013183594,,153351.484375,234.37005615234375,0.0,196595.59375,625.85498046875,0.0,100,0.8132882118225098,72
133640.8125,324.9599914550781,,152982.84375,217.25497436523438,0.0,196099.296875,543.2699890136719,0.0,120,0.8958621025085449,72
133392.046875,294.8099822998047,,152615.875,196.4350128173828,0.0,195515.453125,665.1599884033203,0.0,140,0.9799363613128662,72
133128.109375,296.7300262451172,,152226.21875,224.45497131347656,0.0,195115.953125,749.9649963378906,0.0,160,1.056359052658081,72
132903.1875,302.70001220703125,,151914.296875,226.77996826171875,0.0,194725.375,640.9500732421875,0.0,180,1.127370834350586,72
132663.328125,331.6700744628906,,151595.9375,211.21498107910156,0.0,194451.28125,702.8400268554688,0.0,200,1.1953468322753906,72
132423.4375,318.61004638671875,,151256.21875,225.679931640625,0.0,193954.46875,699.829963684082,0.0,220,1.2630856037139893,72
132190.421875,340.10003662109375,,150930.5625,226.52496337890625,0.0,193627.0,691.5250091552734,0.0,240,1.330657720565796,72
131940.109375,325.67999267578125,,150567.625,218.13502883911133,0.0,193286.046875,672.9200439453125,0.0,260,1.3973376750946045,72
131684.84375,335.3300476074219,,150171.09375,217.75496673583984,0.0,192963.3125,769.8949661254883,0.0,280,1.4629738330841064,72
131436.59375,334.60997009277344,,149831.15625,221.72496795654297,0.0,192589.21875,702.0850296020508,0.0,300,1.529024362564087,72
131198.765625,333.4099884033203,,149480.5,216.0500030517578,0.0,192243.484375,748.6049652099609,0.0,320,1.5947961807250977,72
130963.265625,352.8699645996094,,149145.3125,225.679931640625,0.0,192028.859375,699.6250381469727,0.0,340,1.6617553234100342,72
130717.140625,344.3500518798828,,148795.734375,232.3949966430664,0.0,191646.328125,720.5949630737305,0.0,360,1.7300457954406738,72
130454.625,355.96006774902344,,148399.71875,229.66500854492188,0.0,191103.59375,666.0300979614258,0.0,380,1.7964653968811035,72
130215.5546875,348.2100067138672,,148074.671875,226.52496337890625,0.0,190703.03125,694.0049514770508,0.0,400,1.863804578781128,72
129988.03125,350.77001953125,,147766.8125,226.52496337890625,0.0,190231.125,688.0599670410156,0.0,420,1.9322702884674072,72
129771.65625,345.25,,147476.234375,224.31494140625,0.0,189722.65625,691.5250091552734,0.0,440,2.0135388374328613,72
129527.671875,340.3000030517578,,147146.75,229.66500854492188,0.0,189400.5,658.1950302124023,0.0,460,2.112548589706421,72
129271.4296875,331.5900573730469,,146754.234375,214.43500518798828,0.0,188994.328125,673.5700073242188,0.0,480,2.2097225189208984,72
129029.3828125,335.3300476074219,,146408.5625,223.18994903564453,0.0,188516.640625,673.5700073242188,0.0,500,2.308962345123291,72
128794.5859375,336.82000732421875,,146094.484375,229.66500854492188,0.0,188154.8125,673.5700073242188,0.0,520,2.408071517944336,72
128573.953125,349.0899200439453,,145799.6875,226.52496337890625,0.0,187987.0625,673.5700073242188,0.0,540,2.5065436363220215,72
128336.6015625,348.1899719238281,,145443.578125,226.52496337890625,0.0,187598.375,673.5700073242188,0.0,560,2.6039605140686035,72
127991.6015625,344.34999084472656,,144995.78125,224.31494140625,0.0,187249.53125,673.5700073242188,0.0,591,2.7014899253845215,72
127752.6953125,344.3500518798828,,144643.609375,229.66500854492188,0.0,186669.28125,710.3500289916992,0.0,611,2.7954046726226807,72
127521.25,335.8200225830078,,144333.0625,226.52496337890625,0.0,186329.6875,658.1950302124023,0.0,631,2.8901448249816895,72
127276.3125,351.28004455566406,,144007.015625,223.18994903564453,0.0,185964.390625,643.5650100708008,0.0,651,2.9837145805358887,72
127038.0703125,336.6600799560547,,143642.96875,223.18994903564453,0.0,185384.234375,658.1950302124023,0.0,671,3.0754926204681396,72
126797.6640625,344.34999084472656,,143287.921875,223.18994903564453,0.0,185026.625,658.3200302124023,0.0,691,3.1705000400543213,72
126565.1171875,347.9300842285156,,142969.0625,222.90497589111328,0.0,184567.84375,685.5800247192383,0.0,711,3.2647910118103027,72
126329.5234375,340.3000030517578,,142636.765625,224.31494140625,0.0,184087.21875,673.5700073242188,0.0,731,3.3312714099884033,72
126084.453125,348.1899719238281,,142280.0,228.30001831054688,0.0,183759.734375,673.5700073242188,0.0,751,3.393484592437744,72
125858.3125,340.04998779296875,,141962.40625,229.66500854492188,0.0,183660.953125,673.5700073242188,0.0,771,3.456181287765503,72
125618.9921875,340.04998779296875,,141604.46875,229.66500854492188,0.0,183271.515625,673.5700073242188,0.0,791,3.519920825958252,72
125383.9140625,340.04998779296875,,141275.84375,229.66500854492188,0.0,182771.734375,658.1950302124023,0.0,811,3.582885503768921,72
125143.109375,340.820068359375,,140909.21875,226.52496337890625,0.0,182397.21875,658.1950302124023,0.0,831,3.645503044128418,72
124910.1875,340.3000030517578,,140588.875,229.66500854492188,0.0,182118.015625,673.5700073242188,0.0,851,3.7084343433380127,72
124681.15625,348.1899719238281,,140270.734375,224.31494140625,0.0,181791.75,665.4599647521973,0.0,871,3.770442485809326,72
124437.5234375,344.34999084472656,,139891.984375,222.89000701904297,0.0,181507.109375,658.1950302124023,0.0,891,3.8336997032165527,72
124220.515625,340.04998779296875,,139609.9375,229.66500854492188,0.0,181176.53125,665.9050979614258,0.0,911,3.8973348140716553,72
124019.5859375,344.34999084472656,,139355.921875,231.92501831054688,0.0,180687.25,673.5700073242188,0.0,931,3.960650682449341,72
123781.046875,340.91998291015625,,139020.109375,224.31494140625,0.0,180409.046875,673.5700073242188,0.0,951,4.0236976146698,72
123550.3515625,340.820068359375,,138686.171875,228.30001831054688,0.0,179996.703125,658.1950302124023,0.0,971,4.08738374710083,72
123302.4609375,340.04998779296875,,138287.375,226.52496337890625,0.0,179557.046875,658.1950302124023,0.0,991,4.151962995529175,72
