"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 8.0 249.44729113578796 51.909999999999854 89.10499999999865 34.585000000000036
0.0 9.0 285.27246832847595 51.909999999999854 89.10499999999865 34.585000000000036
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10707.960000000006 89.10499999999865 34.585000000000036
0.0 1.0 38.66445755958557 51.909999999999854 89.10499999999865 34.585000000000036
0.0 2.0 76.31130790710449 51.909999999999854 89.10499999999865 34.585000000000036
0.0 3.0 117.85161519050598 51.909999999999854 89.10499999999865 34.585000000000036
0.0 4.0 153.63547372817993 51.909999999999854 89.10499999999865 34.585000000000036
0.0 5.0 185.80126190185547 51.909999999999854 89.10499999999865 34.585000000000036
0.0 6.0 220.7516896724701 51.909999999999854 89.10499999999865 34.585000000000036
0.0 7.0 251.5223798751831 51.909999999999854 89.10499999999865 34.585000000000036
0.0 8.0 282.3525688648224 51.909999999999854 89.10499999999865 34.585000000000036
0.0 9.0 317.81759905815125 51.909999999999854 89.10499999999865 34.585000000000036
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10707.960000000006 89.10499999999865 34.585000000000036
0.0 1.0 31.40746259689331 51.909999999999854 89.10499999999865 34.585000000000036
0.0 2.0 61.077086448669434 51.909999999999854 89.10499999999865 34.585000000000036
0.0 3.0 91.99854707717896 51.909999999999854 89.10499999999865 34.585000000000036
0.0 4.0 127.48176050186157 51.909999999999854 89.10499999999865 34.585000000000036
0.0 5.0 159.79526925086975 51.909999999999854 89.10499999999865 34.585000000000036
0.0 6.0 195.00298285484314 51.909999999999854 89.10499999999865 34.585000000000036
0.0 7.0 224.21869444847107 51.909999999999854 89.10499999999865 34.585000000000036
0.0 8.0 252.84974789619446 51.909999999999854 89.10499999999865 34.585000000000036
0.0 9.0 282.9183394908905 51.909999999999854 89.10499999999865 34.585000000000036
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10707.960000000006 89.10499999999865 34.585000000000036
0.0 1.0 28.413212776184082 51.909999999999854 89.10499999999865 34.585000000000036
0.0 2.0 60.045695781707764 51.909999999999854 89.10499999999865 34.585000000000036
0.0 3.0 87.8446409702301 51.909999999999854 89.10499999999865 34.585000000000036
0.0 4.0 122.67670369148254 51.909999999999854 89.10499999999865 34.585000000000036
0.0 5.0 151.29331469535828 51.909999999999854 89.10499999999865 34.585000000000036
0.0 6.0 181.4834599494934 51.909999999999854 89.10499999999865 34.585000000000036
0.0 7.0 212.8291699886322 51.909999999999854 89.10499999999865 34.585000000000036
0.0 8.0 243.19522285461426 51.909999999999854 89.10499999999865 34.585000000000036
0.0 9.0 277.5466043949127 51.909999999999854 89.10499999999865 34.585000000000036
