"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 15.0 514.2540600299835 71.54999999999745 36.41999999999916 32.73000000000229
1.0 16.0 543.9719004631042 71.54999999999745 36.41999999999916 32.73000000000229
1.0 17.0 573.7541134357452 71.54999999999745 36.41999999999916 32.73000000000229
1.0 18.0 606.3608202934265 71.54999999999745 36.41999999999916 32.73000000000229
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000003 30.359999999999673 32.73000000000229
0.0 1.0 36.80241847038269 62.520000000002256 29.23999999999978 32.73000000000229
0.0 2.0 65.15634536743164 62.520000000002256 29.23999999999978 32.73000000000229
0.0 3.0 93.62594151496887 62.520000000002256 29.23999999999978 32.73000000000229
0.0 4.0 126.2038311958313 62.520000000002256 29.23999999999978 32.73000000000229
0.0 5.0 154.43672037124634 62.520000000002256 29.23999999999978 32.73000000000229
0.0 6.0 183.03540802001953 62.520000000002256 29.23999999999978 32.73000000000229
0.0 7.0 218.49223279953003 62.520000000002256 29.23999999999978 32.73000000000229
0.0 8.0 248.33213567733765 62.520000000002256 29.23999999999978 32.73000000000229
0.0 9.0 276.86442136764526 62.520000000002256 29.23999999999978 32.73000000000229
1.0 10.0 305.5666813850403 62.520000000002256 29.23999999999978 32.73000000000229
1.0 11.0 334.26274967193604 62.520000000002256 29.23999999999978 32.73000000000229
1.0 12.0 362.8998236656189 62.520000000002256 29.23999999999978 32.73000000000229
1.0 13.0 391.35728216171265 62.520000000002256 29.23999999999978 32.73000000000229
1.0 14.0 419.8975245952606 62.520000000002256 29.23999999999978 32.73000000000229
1.0 15.0 451.7513077259064 62.520000000002256 29.23999999999978 32.73000000000229
1.0 16.0 480.1295962333679 62.520000000002256 29.23999999999978 32.73000000000229
1.0 17.0 508.6632981300354 62.520000000002256 29.23999999999978 32.73000000000229
1.0 18.0 537.2991819381714 62.520000000002256 29.23999999999978 32.73000000000229
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000003 30.359999999999673 32.73000000000229
0.0 1.0 36.72226929664612 71.54999999999745 36.41999999999916 32.73000000000229
0.0 2.0 67.76184272766113 71.54999999999745 36.41999999999916 32.73000000000229
0.0 3.0 98.04690742492676 71.54999999999745 36.41999999999916 32.73000000000229
0.0 4.0 128.12432503700256 71.54999999999745 36.41999999999916 32.73000000000229
0.0 5.0 158.05194807052612 71.54999999999745 36.41999999999916 32.73000000000229
0.0 6.0 187.76419019699097 71.54999999999745 36.41999999999916 32.73000000000229
0.0 7.0 220.38109421730042 71.54999999999745 36.41999999999916 32.73000000000229
0.0 8.0 257.4232301712036 71.54999999999745 36.41999999999916 32.73000000000229
0.0 9.0 295.86223220825195 71.54999999999745 36.41999999999916 32.73000000000229
1.0 10.0 328.8626046180725 71.54999999999745 36.41999999999916 32.73000000000229
1.0 11.0 363.90771484375 71.54999999999745 36.41999999999916 32.73000000000229
1.0 12.0 398.0664801597595 71.54999999999745 36.41999999999916 32.73000000000229
1.0 13.0 432.7142720222473 71.54999999999745 36.41999999999916 32.73000000000229
1.0 14.0 472.9184217453003 71.54999999999745 36.41999999999916 32.73000000000229
1.0 15.0 504.0625596046448 71.54999999999745 36.41999999999916 32.73000000000229
1.0 16.0 539.2112362384796 71.54999999999745 36.41999999999916 32.73000000000229
1.0 17.0 572.3585510253906 71.54999999999745 36.41999999999916 32.73000000000229
1.0 18.0 602.4325830936432 71.54999999999745 36.41999999999916 32.73000000000229
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000003 30.359999999999673 32.73000000000229
0.0 1.0 32.65603995323181 62.520000000002256 30.359999999999673 32.73000000000229
0.0 2.0 64.88051271438599 62.520000000002256 30.359999999999673 32.73000000000229
0.0 3.0 94.94978928565979 62.520000000002256 30.359999999999673 32.73000000000229
0.0 4.0 130.90755224227905 71.54999999999745 36.41999999999916 32.73000000000229
0.0 5.0 161.27855777740479 71.54999999999745 36.41999999999916 32.73000000000229
0.0 6.0 189.80354142189026 71.54999999999745 36.41999999999916 32.73000000000229
0.0 7.0 229.15563988685608 71.54999999999745 36.41999999999916 32.73000000000229
0.0 8.0 258.2929289340973 71.54999999999745 36.41999999999916 32.73000000000229
0.0 9.0 287.0146973133087 71.54999999999745 36.41999999999916 32.73000000000229
1.0 10.0 320.755078792572 71.54999999999745 36.41999999999916 32.73000000000229
1.0 11.0 354.13570070266724 71.54999999999745 36.41999999999916 32.73000000000229
1.0 12.0 389.4382894039154 71.54999999999745 36.41999999999916 32.73000000000229
1.0 13.0 418.3611671924591 71.54999999999745 36.41999999999916 32.73000000000229
1.0 14.0 448.6782624721527 71.54999999999745 36.41999999999916 32.73000000000229
1.0 15.0 479.3189527988434 71.54999999999745 36.41999999999916 32.73000000000229
1.0 16.0 511.6844530105591 71.54999999999745 36.41999999999916 32.73000000000229
1.0 17.0 548.9193587303162 71.54999999999745 36.41999999999916 32.73000000000229
1.0 18.0 577.4100956916809 71.54999999999745 36.41999999999916 32.73000000000229
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000003 30.359999999999673 32.73000000000229
0.0 1.0 33.455910205841064 71.54999999999745 36.41999999999916 32.73000000000229
0.0 2.0 75.03873038291931 71.54999999999745 36.41999999999916 32.73000000000229
0.0 3.0 105.64660954475403 71.54999999999745 36.41999999999916 32.73000000000229
0.0 4.0 137.69986844062805 71.54999999999745 36.41999999999916 32.73000000000229
0.0 5.0 168.66759777069092 71.54999999999745 36.41999999999916 32.73000000000229
0.0 6.0 199.28071117401123 71.54999999999745 36.41999999999916 32.73000000000229
0.0 7.0 230.72414684295654 71.54999999999745 36.41999999999916 32.73000000000229
0.0 8.0 263.71324467658997 71.54999999999745 36.41999999999916 32.73000000000229
0.0 9.0 299.1270287036896 71.54999999999745 36.41999999999916 32.73000000000229
1.0 10.0 336.2288911342621 71.54999999999745 36.41999999999916 32.73000000000229
1.0 11.0 368.6699466705322 71.54999999999745 36.41999999999916 32.73000000000229
1.0 12.0 399.40646409988403 71.54999999999745 36.41999999999916 32.73000000000229
1.0 13.0 437.27952814102173 71.54999999999745 36.41999999999916 32.73000000000229
1.0 14.0 470.38720989227295 71.54999999999745 36.41999999999916 32.73000000000229
1.0 15.0 505.72210907936096 71.54999999999745 36.41999999999916 32.73000000000229
1.0 16.0 541.810941696167 71.54999999999745 36.41999999999916 32.73000000000229
1.0 17.0 581.1530590057373 71.54999999999745 36.41999999999916 32.73000000000229
1.0 18.0 618.7847182750702 71.54999999999745 36.41999999999916 32.73000000000229
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000003 30.359999999999673 32.73000000000229
0.0 1.0 31.230448246002197 62.520000000002256 29.23999999999978 32.73000000000229
0.0 2.0 59.67546057701111 62.520000000002256 29.23999999999978 32.73000000000229
0.0 3.0 91.69711637496948 62.520000000002256 29.23999999999978 32.73000000000229
0.0 4.0 120.04037594795227 62.520000000002256 29.23999999999978 32.73000000000229
0.0 5.0 148.46299529075623 62.520000000002256 29.23999999999978 32.73000000000229
0.0 6.0 176.76421880722046 62.520000000002256 29.23999999999978 32.73000000000229
0.0 7.0 206.5299952030182 62.520000000002256 29.23999999999978 32.73000000000229
0.0 8.0 234.99497961997986 62.520000000002256 29.23999999999978 32.73000000000229
0.0 9.0 263.35264134407043 62.520000000002256 29.23999999999978 32.73000000000229
1.0 10.0 291.5885581970215 62.520000000002256 29.23999999999978 32.73000000000229
1.0 11.0 321.913161277771 62.520000000002256 29.23999999999978 32.73000000000229
1.0 12.0 350.41618728637695 62.520000000002256 29.23999999999978 32.73000000000229
1.0 13.0 386.0090301036835 62.520000000002256 29.23999999999978 32.73000000000229
1.0 14.0 414.99531960487366 62.520000000002256 29.23999999999978 32.73000000000229
1.0 15.0 443.6420006752014 62.520000000002256 29.23999999999978 32.73000000000229
1.0 16.0 472.28961515426636 62.520000000002256 29.23999999999978 32.73000000000229
1.0 17.0 501.1471736431122 62.520000000002256 29.23999999999978 32.73000000000229
1.0 18.0 531.0958619117737 62.520000000002256 29.23999999999978 32.73000000000229
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000003 30.359999999999673 32.73000000000229
0.0 1.0 38.17550206184387 62.520000000002256 30.359999999999673 32.73000000000229
0.0 2.0 80.54848265647888 62.520000000002256 30.359999999999673 32.73000000000229
0.0 3.0 115.89319610595703 71.54999999999745 36.41999999999916 32.73000000000229
0.0 4.0 147.24905943870544 71.54999999999745 36.41999999999916 32.73000000000229
0.0 5.0 183.15965819358826 71.54999999999745 36.41999999999916 32.73000000000229
0.0 6.0 219.90036749839783 71.54999999999745 36.41999999999916 32.73000000000229
0.0 7.0 252.79746913909912 71.54999999999745 36.41999999999916 32.73000000000229
0.0 8.0 287.0850121974945 71.54999999999745 36.41999999999916 32.73000000000229
0.0 9.0 322.89074778556824 71.54999999999745 36.41999999999916 32.73000000000229
1.0 10.0 363.74019837379456 71.54999999999745 36.41999999999916 32.73000000000229
1.0 11.0 399.37790608406067 71.54999999999745 36.41999999999916 32.73000000000229
1.0 12.0 434.081591129303 71.54999999999745 36.41999999999916 32.73000000000229
1.0 13.0 466.5846962928772 71.54999999999745 36.41999999999916 32.73000000000229
1.0 14.0 502.94031381607056 71.54999999999745 36.41999999999916 32.73000000000229
1.0 15.0 534.7914373874664 71.54999999999745 36.41999999999916 32.73000000000229
1.0 16.0 566.9418530464172 71.54999999999745 36.41999999999916 32.73000000000229
1.0 17.0 597.3693625926971 71.54999999999745 36.41999999999916 32.73000000000229
1.0 18.0 638.2411391735077 71.54999999999745 36.41999999999916 32.73000000000229
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000003 30.359999999999673 32.73000000000229
0.0 1.0 28.813171863555908 62.520000000002256 30.359999999999673 32.73000000000229
0.0 2.0 71.23371839523315 62.520000000002256 30.359999999999673 32.73000000000229
0.0 3.0 101.23129224777222 62.520000000002256 30.359999999999673 32.73000000000229
0.0 4.0 136.6146981716156 71.54999999999745 36.41999999999916 32.73000000000229
0.0 5.0 167.57085037231445 71.54999999999745 36.41999999999916 32.73000000000229
0.0 6.0 199.83503222465515 71.54999999999745 36.41999999999916 32.73000000000229
0.0 7.0 228.57650542259216 71.54999999999745 36.41999999999916 32.73000000000229
0.0 8.0 259.7801649570465 71.54999999999745 36.41999999999916 32.73000000000229
0.0 9.0 288.94114112854004 71.54999999999745 36.41999999999916 32.73000000000229
1.0 10.0 319.59641695022583 71.54999999999745 36.41999999999916 32.73000000000229
1.0 11.0 349.60419368743896 71.54999999999745 36.41999999999916 32.73000000000229
1.0 12.0 378.13723158836365 71.54999999999745 36.41999999999916 32.73000000000229
1.0 13.0 411.4196448326111 71.54999999999745 36.41999999999916 32.73000000000229
1.0 14.0 448.84863114356995 71.54999999999745 36.41999999999916 32.73000000000229
1.0 15.0 485.8707101345062 71.54999999999745 36.41999999999916 32.73000000000229
1.0 16.0 517.3910367488861 71.54999999999745 36.41999999999916 32.73000000000229
1.0 17.0 547.9665615558624 71.54999999999745 36.41999999999916 32.73000000000229
1.0 18.0 576.4059765338898 71.54999999999745 36.41999999999916 32.73000000000229
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000003 30.359999999999673 32.73000000000229
0.0 1.0 29.187369108200073 62.520000000002256 30.359999999999673 32.73000000000229
0.0 2.0 57.4638614654541 62.520000000002256 30.359999999999673 32.73000000000229
0.0 3.0 99.3883159160614 62.520000000002256 30.359999999999673 32.73000000000229
0.0 4.0 132.95386219024658 62.520000000002256 30.359999999999673 32.73000000000229
0.0 5.0 165.83078026771545 71.54999999999745 36.41999999999916 32.73000000000229
0.0 6.0 194.43956017494202 71.54999999999745 36.41999999999916 32.73000000000229
0.0 7.0 224.86210870742798 71.54999999999745 36.41999999999916 32.73000000000229
0.0 8.0 255.87831211090088 71.54999999999745 36.41999999999916 32.73000000000229
0.0 9.0 287.7661168575287 71.54999999999745 36.41999999999916 32.73000000000229
1.0 10.0 316.3076455593109 71.54999999999745 36.41999999999916 32.73000000000229
1.0 11.0 348.30863642692566 71.54999999999745 36.41999999999916 32.73000000000229
1.0 12.0 380.4690046310425 71.54999999999745 36.41999999999916 32.73000000000229
1.0 13.0 409.6541883945465 71.54999999999745 36.41999999999916 32.73000000000229
1.0 14.0 441.0505039691925 71.54999999999745 36.41999999999916 32.73000000000229
1.0 15.0 469.6317653656006 71.54999999999745 36.41999999999916 32.73000000000229
1.0 16.0 498.6778988838196 71.54999999999745 36.41999999999916 32.73000000000229
1.0 17.0 536.2045149803162 71.54999999999745 36.41999999999916 32.73000000000229
1.0 18.0 567.154867887497 71.54999999999745 36.41999999999916 32.73000000000229
