"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 9.0 276.76314306259155 52.31999999999971 39.13000000000011 152.79500000000007
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10425.4 39.75 179.95500000000084
0.0 1.0 46.89477252960205 52.31999999999971 39.75 179.95500000000084
0.0 2.0 76.79762601852417 52.31999999999971 39.75 179.95500000000084
0.0 3.0 110.64729237556458 52.31999999999971 39.75 179.95500000000084
0.0 4.0 142.7066307067871 52.31999999999971 39.75 179.95500000000084
0.0 5.0 180.73170590400696 52.31999999999971 39.75 179.95500000000084
0.0 6.0 218.65267634391785 52.31999999999971 39.13000000000011 152.79500000000007
0.0 7.0 254.04727816581726 52.31999999999971 39.13000000000011 152.79500000000007
0.0 8.0 283.7547769546509 52.31999999999971 39.13000000000011 152.79500000000007
0.0 9.0 313.4334948062897 52.31999999999971 39.13000000000011 152.79500000000007
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10425.4 39.75 179.95500000000084
0.0 1.0 31.374547958374023 52.31999999999971 39.75 179.95500000000084
0.0 2.0 62.74256682395935 52.31999999999971 39.75 179.95500000000084
0.0 3.0 92.04599785804749 52.31999999999971 39.75 179.95500000000084
0.0 4.0 134.90038752555847 52.31999999999971 39.75 179.95500000000084
0.0 5.0 168.72834539413452 52.31999999999971 39.75 179.95500000000084
0.0 6.0 199.54545879364014 52.31999999999971 39.75 179.95500000000084
0.0 7.0 230.382887840271 52.31999999999971 39.75 179.95500000000084
0.0 8.0 262.46892976760864 52.31999999999971 39.13000000000011 152.79500000000007
0.0 9.0 291.2371780872345 52.31999999999971 39.13000000000011 152.79500000000007
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10425.4 39.75 179.95500000000084
0.0 1.0 37.797308921813965 52.31999999999971 39.13000000000011 152.79500000000007
0.0 2.0 70.59751033782959 52.31999999999971 39.13000000000011 152.79500000000007
0.0 3.0 105.88553643226624 52.31999999999971 39.13000000000011 152.79500000000007
0.0 4.0 137.60754418373108 52.31999999999971 39.13000000000011 152.79500000000007
0.0 5.0 168.5689651966095 52.31999999999971 39.13000000000011 152.79500000000007
0.0 6.0 204.06644463539124 52.31999999999971 39.13000000000011 152.79500000000007
0.0 7.0 235.5684962272644 52.31999999999971 39.13000000000011 152.79500000000007
0.0 8.0 266.745728969574 52.31999999999971 39.13000000000011 152.79500000000007
0.0 9.0 298.03411960601807 52.31999999999971 39.13000000000011 152.79500000000007
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10425.4 39.75 179.95500000000084
0.0 1.0 43.00504946708679 52.31999999999971 39.75 179.95500000000084
0.0 2.0 74.20780634880066 52.31999999999971 39.75 179.95500000000084
0.0 3.0 103.66198658943176 52.31999999999971 39.75 179.95500000000084
0.0 4.0 135.21950721740723 52.31999999999971 39.13000000000011 152.79500000000007
0.0 5.0 163.86109352111816 52.31999999999971 39.13000000000011 152.79500000000007
0.0 6.0 192.4366819858551 52.31999999999971 39.13000000000011 152.79500000000007
0.0 7.0 221.11602187156677 52.31999999999971 39.13000000000011 152.79500000000007
0.0 8.0 249.51502013206482 52.31999999999971 39.13000000000011 152.79500000000007
0.0 9.0 277.9827239513397 52.31999999999971 39.13000000000011 152.79500000000007
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10425.4 39.75 179.95500000000084
0.0 1.0 42.78153204917908 52.31999999999971 39.75 179.95500000000084
0.0 2.0 71.41645932197571 52.31999999999971 39.75 179.95500000000084
0.0 3.0 101.30021834373474 52.31999999999971 39.75 179.95500000000084
0.0 4.0 129.27236676216125 52.31999999999971 39.75 179.95500000000084
0.0 5.0 164.8416805267334 52.31999999999971 39.13000000000011 152.79500000000007
0.0 6.0 192.8717978000641 52.31999999999971 39.13000000000011 152.79500000000007
0.0 7.0 221.0347900390625 52.31999999999971 39.13000000000011 152.79500000000007
0.0 8.0 255.9735357761383 52.31999999999971 39.13000000000011 152.79500000000007
0.0 9.0 283.9300911426544 52.31999999999971 39.13000000000011 152.79500000000007
