Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1501.8442937526343
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 10.0 2.6355810165405273 5.684341886080802e-14 18.78000000000003 41.73999999999998
0.0 11.0 3.011667490005493 15.40500000000003 18.194999999999993 36.67500000000001
0.0 12.0 3.2388598918914795 2.8249999999999886 15.939999999999998 30.980000000000018
0.0 13.0 3.6036603450775146 24.990000000000038 18.285000000000025 36.505000000000024
0.0 14.0 3.828751564025879 0.0049999999999954525 18.194999999999993 36.960000000000036
0.0 15.0 4.159823417663574 0.7549999999999955 18.194999999999993 41.73999999999998
0.0 16.0 4.387836456298828 1.9699999999999704 16.314999999999998 42.19499999999999
0.0 17.0 4.694976329803467 8.375 18.060000000000002 32.89500000000001
1.0 18.0 4.935596942901611 1.9699999999999704 18.725000000000023 28.295000000000073
1.0 19.0 5.123497486114502 1.985000000000042 18.285000000000025 43.89500000000004
1.0 20.0 5.489791631698608 27.32000000000002 19.864999999999952 42.19499999999999
1.0 21.0 5.770159482955933 10.859999999999985 20.034999999999968 41.73999999999998
1.0 22.0 5.972639560699463 0.1449999999999818 18.74500000000006 38.359999999999985
1.0 23.0 6.281720399856567 0.7549999999999955 18.74500000000006 37.400000000000006
1.0 24.0 6.654645681381226 14.034999999999997 18.74500000000006 33.245000000000005
1.0 25.0 6.8279993534088135 0.18999999999994088 16.314999999999998 30.065000000000055
1.0 26.0 7.051941156387329 2.8249999999999886 17.319999999999993 42.19499999999999
1.0 27.0 7.420036554336548 5.125000000000085 16.01000000000002 29.605000000000018
1.0 28.0 7.656285285949707 0.910000000000025 16.36499999999998 29.670000000000073
1.0 29.0 7.99833345413208 18.714999999999975 17.409999999999968 36.67500000000001
1.0 30.0 8.363582611083984 24.49000000000001 17.734999999999985 28.295000000000073
1.0 31.0 8.528713703155518 1.3050000000000637 16.340000000000003 28.295000000000073
1.0 32.0 8.873336553573608 20.80499999999998 16.314999999999998 31.880000000000024
1.0 33.0 9.070260047912598 1.1368683772161603e-13 16.340000000000003 28.295000000000073
1.0 34.0 9.28197431564331 5.355000000000018 16.01000000000002 28.295000000000073
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1461.449523544076
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 0.24988102912902832 1.9699999999999704 18.410000000000025 31.880000000000024
0.0 2.0 0.5853536128997803 2.6650000000000205 17.855000000000018 37.11499999999998
0.0 3.0 0.9335782527923584 20.685000000000002 17.10499999999999 42.19499999999999
0.0 4.0 1.1815011501312256 1.985000000000042 18.285000000000025 37.11499999999998
0.0 5.0 1.509638786315918 1.079999999999984 18.285000000000025 37.11499999999998
0.0 6.0 1.885033130645752 14.034999999999997 18.060000000000002 41.73999999999998
0.0 7.0 2.237684965133667 20.874999999999943 18.060000000000002 30.980000000000018
0.0 8.0 2.575380325317383 24.49000000000001 18.060000000000002 37.11499999999998
0.0 9.0 2.9330875873565674 24.990000000000038 17.409999999999968 31.880000000000024
0.0 10.0 3.096331834793091 3.080000000000041 16.36499999999998 29.670000000000073
0.0 11.0 3.306420087814331 2.8249999999999886 15.34499999999997 36.94499999999999
0.0 12.0 3.5495424270629883 1.3050000000000637 16.01000000000002 30.980000000000018
0.0 13.0 3.7639245986938477 0.0049999999999954525 16.314999999999998 30.065000000000055
0.0 14.0 4.084336519241333 10.204999999999984 17.409999999999968 30.980000000000018
0.0 15.0 4.243656396865845 5.684341886080802e-14 17.409999999999968 43.89500000000004
0.0 16.0 4.453954219818115 0.2650000000000432 18.74500000000006 38.64500000000001
0.0 17.0 4.61873984336853 0.0 18.285000000000025 28.295000000000073
1.0 18.0 4.838080406188965 1.3050000000000637 18.285000000000025 42.19499999999999
1.0 19.0 5.1721718311309814 21.22999999999999 18.194999999999993 32.89500000000001
1.0 20.0 5.373037815093994 1.985000000000042 17.409999999999968 43.89500000000004
1.0 21.0 5.7094950675964355 0.9600000000000364 18.725000000000023 36.275000000000006
1.0 22.0 5.918537616729736 1.9699999999999704 17.055000000000007 38.359999999999985
1.0 23.0 6.102287292480469 0.0 18.285000000000025 32.89500000000001
1.0 24.0 6.456173419952393 23.394999999999982 18.285000000000025 41.73999999999998
1.0 25.0 6.834707975387573 13.090000000000003 18.285000000000025 43.610000000000014
1.0 26.0 7.001560926437378 0.0 19.035000000000025 38.19
1.0 27.0 7.357691526412964 24.49000000000001 18.194999999999993 38.19
1.0 28.0 7.718641996383667 17.494999999999948 18.285000000000025 38.19
1.0 29.0 8.004040956497192 10.859999999999985 17.409999999999968 30.18500000000003
1.0 30.0 8.212101459503174 0.0049999999999954525 18.194999999999993 37.81000000000003
1.0 31.0 8.421595573425293 4.355000000000018 20.144999999999982 33.245000000000005
1.0 32.0 8.763720035552979 6.19500000000005 20.174999999999955 37.81000000000003
1.0 33.0 8.99010944366455 0.910000000000025 18.285000000000025 37.81000000000003
1.0 34.0 9.179990291595459 1.9249999999999545 20.965000000000003 34.235000000000014
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1482.8030473363758
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 0.2424640655517578 1.985000000000042 17.855000000000018 50.255000000000024
0.0 2.0 0.4918534755706787 1.9699999999999704 18.285000000000025 30.980000000000018
0.0 3.0 0.8440206050872803 23.840000000000032 18.194999999999993 34.93999999999997
0.0 4.0 1.0782828330993652 4.090000000000032 18.194999999999993 42.19499999999999
0.0 5.0 1.4506170749664307 14.034999999999997 18.194999999999993 39.73499999999996
0.0 6.0 1.7025222778320312 0.0049999999999954525 18.285000000000025 36.67500000000001
0.0 7.0 1.857602834701538 5.684341886080802e-14 21.254999999999995 29.605000000000018
0.0 8.0 2.2123985290527344 23.394999999999982 18.285000000000025 33.12500000000003
0.0 9.0 2.519505023956299 11.014999999999958 17.409999999999968 30.339999999999975
0.0 10.0 2.8607394695281982 2.6450000000000102 18.194999999999993 36.44499999999999
0.0 11.0 3.0265748500823975 3.080000000000041 18.285000000000025 32.89500000000001
0.0 12.0 3.3779995441436768 17.47999999999996 18.194999999999993 41.73999999999998
0.0 13.0 3.54467511177063 0.2650000000000432 19.765000000000043 32.66499999999999
0.0 14.0 3.905745267868042 23.400000000000063 18.285000000000025 30.75
0.0 15.0 4.08152437210083 0.0 18.285000000000025 36.275000000000006
0.0 16.0 4.273688554763794 1.6800000000000068 18.285000000000025 30.980000000000018
0.0 17.0 4.594234228134155 0.7549999999999955 16.035000000000025 29.670000000000073
1.0 18.0 4.803213119506836 0.0049999999999954525 16.314999999999998 29.670000000000073
1.0 19.0 4.972743272781372 0.0 15.939999999999998 30.065000000000055
1.0 20.0 5.301373481750488 1.160000000000025 16.01000000000002 30.065000000000055
1.0 21.0 5.6656317710876465 24.990000000000038 15.829999999999984 27.990000000000066
1.0 22.0 6.036380767822266 13.090000000000003 15.939999999999998 28.295000000000073
1.0 23.0 6.207212686538696 1.3050000000000637 16.789999999999992 28.295000000000073
1.0 24.0 6.408918142318726 3.080000000000041 16.314999999999998 30.065000000000055
1.0 25.0 6.717113494873047 10.204999999999984 16.314999999999998 30.065000000000055
1.0 26.0 6.8651909828186035 1.9699999999999704 17.409999999999968 38.359999999999985
1.0 27.0 7.015817403793335 1.985000000000042 20.739999999999952 34.235000000000014
1.0 28.0 7.210814714431763 0.910000000000025 18.194999999999993 33.245000000000005
1.0 29.0 7.365076541900635 1.7053025658242404e-13 18.285000000000025 31.099999999999994
1.0 30.0 7.558780908584595 1.9249999999999545 18.285000000000025 30.18500000000003
1.0 31.0 7.891432046890259 19.389999999999986 18.194999999999993 33.245000000000005
1.0 32.0 8.227058410644531 4.775000000000034 16.789999999999992 30.18500000000003
1.0 33.0 8.586151123046875 24.49000000000001 18.285000000000025 33.245000000000005
1.0 34.0 8.948699951171875 20.80499999999998 15.850000000000023 36.44499999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2015.4023283881388
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 0.3849606513977051 18.090000000000003 18.285000000000025 41.130000000000024
0.0 2.0 0.7213060855865479 5.750000000000057 17.53000000000003 47.235000000000014
0.0 3.0 0.9027202129364014 2.2250000000000227 18.285000000000025 50.255000000000024
0.0 4.0 1.1271259784698486 3.409999999999968 18.36500000000001 37.11499999999998
0.0 5.0 1.394277572631836 2.6499999999999773 16.01000000000002 30.980000000000018
0.0 6.0 1.6098353862762451 0.0049999999999954525 18.725000000000023 34.93999999999997
0.0 7.0 1.8377487659454346 5.684341886080802e-14 18.74500000000006 39.56499999999997
0.0 8.0 2.186908006668091 14.034999999999997 18.285000000000025 31.880000000000024
0.0 9.0 2.5001580715179443 10.204999999999984 15.939999999999998 38.359999999999985
0.0 10.0 2.854308843612671 20.80499999999998 18.285000000000025 30.980000000000018
0.0 11.0 3.058947801589966 1.985000000000042 17.409999999999968 30.065000000000055
0.0 12.0 3.2246930599212646 0.0 18.285000000000025 30.980000000000018
0.0 13.0 3.549375057220459 0.7549999999999955 18.194999999999993 30.88500000000002
0.0 14.0 3.721052646636963 1.9699999999999704 17.409999999999968 30.980000000000018
0.0 15.0 4.077820539474487 21.079999999999984 17.440000000000026 29.210000000000036
0.0 16.0 4.434267997741699 25.380000000000024 16.994999999999976 30.065000000000055
0.0 17.0 4.665536642074585 5.355000000000018 17.794999999999987 28.295000000000073
1.0 18.0 5.0141685009002686 16.015000000000015 15.34499999999997 29.670000000000073
1.0 19.0 5.382530212402344 1.4199999999999875 15.34499999999997 37.11499999999998
1.0 20.0 5.740746021270752 21.079999999999984 16.01000000000002 31.880000000000024
1.0 21.0 5.9676759243011475 0.0049999999999954525 15.939999999999998 31.880000000000024
1.0 22.0 6.2139739990234375 1.985000000000042 18.060000000000002 28.295000000000073
1.0 23.0 6.426562786102295 1.9699999999999704 16.314999999999998 28.295000000000073
1.0 24.0 6.69495415687561 10.204999999999984 15.544999999999987 29.835000000000036
1.0 25.0 6.933526515960693 1.740000000000009 17.409999999999968 27.475000000000023
1.0 26.0 7.114732027053833 1.3050000000000637 16.314999999999998 36.67500000000001
1.0 27.0 7.312279462814331 2.159999999999968 18.194999999999993 38.64500000000001
1.0 28.0 7.663794040679932 20.67500000000001 17.409999999999968 29.440000000000055
1.0 29.0 7.834943771362305 0.910000000000025 18.194999999999993 28.295000000000073
1.0 30.0 8.159040451049805 0.7549999999999955 15.939999999999998 30.065000000000055
1.0 31.0 8.533743858337402 13.090000000000003 15.120000000000033 33.12500000000003
1.0 32.0 8.889870643615723 25.380000000000024 15.254999999999995 29.835000000000036
1.0 33.0 9.110912799835205 0.0 18.194999999999993 29.835000000000036
1.0 34.0 9.288362741470337 1.7053025658242404e-13 18.194999999999993 31.17500000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1702.8853627967114
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 0.3499774932861328 1.1200000000000614 18.285000000000025 43.754999999999995
0.0 2.0 0.5864846706390381 1.985000000000042 19.81000000000006 39.73499999999996
0.0 3.0 0.9332253932952881 10.544999999999987 18.725000000000023 41.130000000000024
0.0 4.0 1.2824785709381104 16.194999999999936 18.410000000000025 42.19499999999999
0.0 5.0 1.5104994773864746 3.409999999999968 18.410000000000025 30.980000000000018
0.0 6.0 1.7854421138763428 0.910000000000025 17.10499999999999 44.08500000000001
0.0 7.0 2.143747091293335 23.345 18.285000000000025 36.94499999999999
0.0 8.0 2.356820583343506 1.1368683772161603e-13 18.194999999999993 37.11499999999998
0.0 9.0 2.5137176513671875 0.1449999999999818 18.285000000000025 44.04000000000002
0.0 10.0 2.7935664653778076 1.9699999999999704 18.285000000000025 33.565
0.0 11.0 3.0438928604125977 4.090000000000032 19.435000000000002 41.69999999999999
0.0 12.0 3.4072978496551514 25.180000000000064 18.285000000000025 38.19
0.0 13.0 3.7751595973968506 3.430000000000007 20.739999999999952 38.64500000000001
0.0 14.0 4.1017234325408936 11.014999999999958 19.46999999999997 45.45500000000004
0.0 15.0 4.3335652351379395 0.0 18.285000000000025 40.760000000000076
0.0 16.0 4.517033576965332 2.909999999999968 19.864999999999952 41.190000000000026
0.0 17.0 4.907828330993652 17.245000000000033 18.74500000000006 32.89500000000001
1.0 18.0 5.266671180725098 6.605000000000047 19.765000000000043 32.89500000000001
1.0 19.0 5.433443069458008 0.0 19.46999999999997 30.065000000000055
1.0 20.0 5.654593467712402 4.355000000000018 18.194999999999993 39.73499999999996
1.0 21.0 5.851872682571411 1.9699999999999704 19.864999999999952 36.19500000000005
1.0 22.0 6.2196714878082275 19.944999999999993 17.349999999999994 36.275000000000006
1.0 23.0 6.603237628936768 12.984999999999985 20.40999999999994 43.754999999999995
1.0 24.0 6.835808515548706 0.0 18.285000000000025 33.12500000000003
1.0 25.0 7.1946399211883545 20.67500000000001 18.194999999999993 35.86499999999998
1.0 26.0 7.529577255249023 11.40999999999994 18.194999999999993 32.89500000000001
1.0 27.0 7.870094060897827 0.9600000000000364 18.680000000000007 38.64500000000001
1.0 28.0 8.11050796508789 0.23500000000001364 18.285000000000025 38.19
1.0 29.0 8.488174676895142 25.380000000000024 16.779999999999973 30.18500000000003
1.0 30.0 8.686645030975342 0.0049999999999954525 18.285000000000025 29.835000000000036
1.0 31.0 8.853332281112671 1.3050000000000637 18.194999999999993 33.12500000000003
1.0 32.0 9.042633533477783 1.985000000000042 19.849999999999994 29.42500000000001
1.0 33.0 9.259059429168701 2.8249999999999886 15.425000000000011 32.484999999999985
1.0 34.0 9.62172794342041 23.400000000000063 18.285000000000025 38.64500000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1459.7038269767006
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 0.2691078186035156 0.0049999999999954525 18.725000000000023 41.73999999999998
0.0 2.0 0.5173513889312744 3.4149999999999636 18.74500000000006 45.014999999999986
0.0 3.0 0.8539712429046631 1.5450000000000443 18.194999999999993 36.94499999999999
0.0 4.0 1.0731518268585205 1.1368683772161603e-13 18.194999999999993 34.93999999999997
0.0 5.0 1.2713510990142822 0.1449999999999818 15.939999999999998 30.980000000000018
0.0 6.0 1.6311593055725098 23.840000000000032 18.285000000000025 31.880000000000024
0.0 7.0 1.9975605010986328 25.769999999999953 16.314999999999998 30.065000000000055
0.0 8.0 2.3616349697113037 4.590000000000003 15.98999999999998 34.93999999999997
0.0 9.0 2.612830638885498 1.3050000000000637 18.194999999999993 40.01999999999998
0.0 10.0 2.8651585578918457 2.1899999999999693 18.194999999999993 42.19499999999999
0.0 11.0 3.1242434978485107 0.2650000000000432 15.939999999999998 31.880000000000024
0.0 12.0 3.4807403087615967 13.56499999999994 16.01000000000002 31.880000000000024
0.0 13.0 3.749584913253784 1.985000000000042 16.36499999999998 30.065000000000055
0.0 14.0 4.097128629684448 10.204999999999984 18.68500000000006 38.37500000000006
0.0 15.0 4.309422969818115 4.355000000000018 18.194999999999993 38.150000000000006
0.0 16.0 4.666750907897949 21.52000000000004 17.519999999999982 36.184999999999974
0.0 17.0 5.062206506729126 14.930000000000007 16.314999999999998 41.69999999999999
1.0 18.0 5.300795316696167 0.910000000000025 19.350000000000023 30.980000000000018
1.0 19.0 5.483340263366699 0.0 18.285000000000025 29.440000000000055
1.0 20.0 5.84401535987854 4.665000000000049 17.409999999999968 33.12500000000003
1.0 21.0 6.038654327392578 0.0049999999999954525 16.01000000000002 29.55000000000001
1.0 22.0 6.242255687713623 1.3050000000000637 18.194999999999993 30.065000000000055
1.0 23.0 6.579002857208252 11.014999999999958 19.745000000000005 33.245000000000005
1.0 24.0 6.919266223907471 0.9600000000000364 16.314999999999998 30.065000000000055
1.0 25.0 7.292097330093384 19.94500000000005 15.939999999999998 33.12500000000003
1.0 26.0 7.516259670257568 4.355000000000018 14.814999999999998 30.065000000000055
1.0 27.0 7.879550933837891 17.935000000000002 15.389999999999986 31.880000000000024
1.0 28.0 8.231818199157715 18.5 18.74500000000006 28.295000000000073
1.0 29.0 8.47861099243164 1.9699999999999704 15.389999999999986 28.295000000000073
1.0 30.0 8.838664293289185 25.380000000000024 17.409999999999968 30.065000000000055
1.0 31.0 9.058200597763062 2.6049999999999898 17.409999999999968 38.64500000000001
1.0 32.0 9.431932210922241 7.819999999999965 17.409999999999968 36.505000000000024
1.0 33.0 9.579033851623535 5.684341886080802e-14 16.314999999999998 32.484999999999985
1.0 34.0 9.752161502838135 1.579999999999984 18.060000000000002 36.275000000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1754.0819534299803
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 0.25907397270202637 0.910000000000025 19.10000000000008 41.73999999999998
0.0 2.0 0.4703390598297119 0.0049999999999954525 18.410000000000025 50.04000000000002
0.0 3.0 0.8308651447296143 13.379999999999995 17.855000000000018 41.130000000000024
0.0 4.0 1.0563712120056152 4.090000000000032 18.194999999999993 36.67500000000001
0.0 5.0 1.3867361545562744 12.194999999999993 18.725000000000023 38.19
0.0 6.0 1.7334060668945312 20.874999999999943 18.285000000000025 38.19
0.0 7.0 1.9537131786346436 1.985000000000042 18.725000000000023 32.89500000000001
0.0 8.0 2.0974364280700684 2.159999999999968 15.34499999999997 36.46500000000003
0.0 9.0 2.289949417114258 1.6800000000000068 18.194999999999993 39.73499999999996
0.0 10.0 2.645085096359253 4.505000000000024 16.36499999999998 31.880000000000024
0.0 11.0 2.992281675338745 0.7549999999999955 16.36499999999998 31.880000000000024
0.0 12.0 3.1589505672454834 0.0 17.409999999999968 31.880000000000024
0.0 13.0 3.4182894229888916 1.9699999999999704 18.194999999999993 36.94499999999999
0.0 14.0 3.671444892883301 5.684341886080802e-14 17.409999999999968 31.880000000000024
0.0 15.0 4.032433748245239 25.380000000000024 16.01000000000002 29.670000000000073
0.0 16.0 4.392259120941162 24.610000000000014 18.285000000000025 34.93999999999997
0.0 17.0 4.754039287567139 18.090000000000003 18.060000000000002 31.880000000000024
1.0 18.0 5.100373268127441 10.204999999999984 17.409999999999968 38.19
1.0 19.0 5.265082597732544 1.3050000000000637 16.314999999999998 33.565
1.0 20.0 5.596411228179932 0.9600000000000364 16.36499999999998 36.46500000000003
1.0 21.0 5.822228193283081 0.0049999999999954525 17.319999999999993 30.065000000000055
1.0 22.0 6.181022644042969 24.49000000000001 16.01000000000002 34.93999999999997
1.0 23.0 6.5326128005981445 16.194999999999936 16.994999999999976 31.880000000000024
1.0 24.0 6.736842393875122 2.784999999999968 16.38499999999999 30.88500000000002
1.0 25.0 6.938428163528442 0.0 18.285000000000025 29.605000000000018
1.0 26.0 7.293663740158081 21.34000000000006 17.409999999999968 41.73999999999998
1.0 27.0 7.481370210647583 5.684341886080802e-14 17.409999999999968 28.295000000000073
1.0 28.0 7.8494133949279785 24.990000000000038 15.829999999999984 29.605000000000018
1.0 29.0 8.221646308898926 3.890000000000043 16.314999999999998 30.065000000000055
1.0 30.0 8.590678930282593 14.034999999999997 15.34499999999997 31.880000000000024
1.0 31.0 8.81724739074707 1.985000000000042 16.080000000000013 30.065000000000055
1.0 32.0 9.080896377563477 0.910000000000025 16.01000000000002 28.295000000000073
