Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1459.0502599884655
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 26.0 7.887169599533081 0.2300000000000182 14.745000000000033 5.719999999999999
1.0 27.0 8.134112358093262 5.684341886080802e-14 14.090000000000032 4.55000000000004
1.0 28.0 8.503496170043945 10.380000000000052 14.865000000000009 4.55000000000004
1.0 29.0 8.769335269927979 3.035000000000025 15.779999999999973 4.525000000000006
1.0 30.0 8.970818996429443 1.2149999999999181 15.379999999999967 5.719999999999999
1.0 31.0 9.186786651611328 2.170000000000016 13.93500000000003 4.500000000000028
1.0 32.0 9.570960283279419 38.26500000000004 13.93500000000003 4.500000000000028
1.0 33.0 9.861448287963867 0.0 13.93500000000003 4.500000000000028
1.0 34.0 10.234753847122192 18.319999999999993 15.324999999999989 4.55000000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1536.3589371673809
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 0.2679159641265869 0.3499999999999659 14.745000000000033 4.55000000000004
0.0 2.0 0.48627567291259766 0.0 16.364999999999952 4.525000000000006
0.0 3.0 0.814490795135498 30.270000000000095 15.474999999999937 5.719999999999999
0.0 4.0 1.1885137557983398 16.01000000000002 16.69999999999999 4.55000000000004
0.0 5.0 1.5575368404388428 12.125 13.330000000000013 4.55000000000004
0.0 6.0 1.767380714416504 5.684341886080802e-14 12.52000000000001 4.55000000000004
0.0 7.0 2.036702871322632 0.2300000000000182 14.995000000000005 4.500000000000028
0.0 8.0 2.436885356903076 9.780000000000001 13.330000000000013 4.525000000000006
0.0 9.0 2.8040692806243896 19.775000000000006 12.52000000000001 5.719999999999999
0.0 10.0 3.1913866996765137 43.754999999999995 14.995000000000005 4.55000000000004
0.0 11.0 3.3998968601226807 0.3499999999999659 14.844999999999999 5.719999999999999
0.0 12.0 3.745835542678833 15.940000000000055 13.63500000000002 5.719999999999999
0.0 13.0 4.067932844161987 2.300000000000068 16.569999999999965 4.525000000000006
0.0 14.0 4.32485556602478 4.369999999999976 14.509999999999991 3.9499999999999886
0.0 15.0 4.5158469676971436 1.8950000000000387 14.70999999999998 4.55000000000004
0.0 16.0 4.724222660064697 4.009999999999991 14.86499999999998 5.719999999999999
0.0 17.0 4.944953680038452 2.7399999999999807 13.26000000000002 4.55000000000004
1.0 18.0 5.2967493534088135 10.380000000000052 14.409999999999968 5.719999999999999
1.0 19.0 5.4799864292144775 1.0149999999999295 12.495000000000033 4.525000000000006
1.0 20.0 5.717793226242065 0.0 15.169999999999987 5.719999999999999
1.0 21.0 6.018319845199585 2.300000000000068 14.23999999999998 4.55000000000004
1.0 22.0 6.313849210739136 32.79000000000002 15.564999999999998 3.9750000000000227
1.0 23.0 6.5530149936676025 0.16000000000008185 17.690000000000026 4.55000000000004
1.0 24.0 6.925561189651489 3.6299999999999955 16.194999999999936 3.9499999999999886
1.0 25.0 7.1430442333221436 0.10000000000007958 14.70999999999998 4.525000000000006
1.0 26.0 7.542126655578613 15.939999999999998 15.279999999999973 3.9750000000000227
1.0 27.0 7.928186655044556 23.240000000000066 14.764999999999986 4.55000000000004
1.0 28.0 8.155905961990356 1.0399999999999636 14.054999999999978 4.55000000000004
1.0 29.0 8.41261601448059 3.6049999999999613 16.905 3.9499999999999886
1.0 30.0 8.666608333587646 0.0 15.424999999999955 4.55000000000004
1.0 31.0 9.04407811164856 19.775000000000006 15.059999999999974 5.719999999999999
1.0 32.0 9.250319957733154 4.009999999999991 15.265000000000072 4.525000000000006
1.0 33.0 9.472984790802002 2.7399999999999807 12.495000000000033 4.500000000000028
1.0 34.0 9.858515739440918 11.130000000000024 14.594999999999999 4.55000000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1069.5363359497737
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 0.1656484603881836 1.4499999999999886 15.294999999999987 5.719999999999999
0.0 2.0 0.45276951789855957 2.300000000000068 14.090000000000032 4.525000000000006
0.0 3.0 0.8562588691711426 17.915000000000077 15.64999999999992 4.55000000000004
0.0 4.0 1.085162878036499 2.0800000000000125 15.264999999999958 5.719999999999999
0.0 5.0 1.26277756690979 4.009999999999991 13.63500000000002 5.719999999999999
0.0 6.0 1.5705773830413818 27.020000000000095 15.67999999999995 5.719999999999999
0.0 7.0 1.8239412307739258 0.2300000000000182 14.745000000000033 5.719999999999999
0.0 8.0 2.043339967727661 2.170000000000016 15.624999999999972 5.719999999999999
0.0 9.0 2.274275779724121 2.465000000000117 15.834999999999951 5.719999999999999
0.0 10.0 2.5200986862182617 0.3499999999999659 13.169999999999987 5.719999999999999
0.0 11.0 2.9006385803222656 9.780000000000001 14.86499999999998 4.55000000000004
0.0 12.0 3.2467522621154785 4.180000000000035 14.745000000000033 5.719999999999999
0.0 13.0 3.6348519325256348 43.610000000000014 13.93500000000003 4.525000000000006
0.0 14.0 3.9866557121276855 19.50999999999999 15.834999999999951 5.719999999999999
0.0 15.0 4.361236572265625 10.54000000000002 14.745000000000033 5.719999999999999
0.0 16.0 4.600360155105591 1.7053025658242404e-13 15.09499999999997 4.55000000000004
0.0 17.0 4.836347341537476 0.0 15.624999999999972 5.719999999999999
1.0 18.0 5.193005561828613 15.824999999999989 15.46999999999997 4.55000000000004
1.0 19.0 5.563453435897827 22.420000000000016 14.445000000000022 4.525000000000006
1.0 20.0 5.952213764190674 18.16500000000002 14.745000000000033 4.525000000000006
1.0 21.0 6.134022235870361 0.0 14.29000000000002 5.719999999999999
1.0 22.0 6.370781898498535 0.3499999999999659 15.64999999999992 5.719999999999999
1.0 23.0 6.530181646347046 1.4499999999999886 13.93500000000003 3.9499999999999886
1.0 24.0 6.923062324523926 37.00000000000006 13.839999999999975 4.55000000000004
1.0 25.0 7.228675603866577 2.300000000000068 15.834999999999951 3.9750000000000227
1.0 26.0 7.478555917739868 0.0 14.164999999999992 3.9499999999999886
1.0 27.0 7.719882011413574 5.15500000000003 14.29000000000002 4.55000000000004
1.0 28.0 7.971120595932007 0.0 15.385000000000048 3.9750000000000227
1.0 29.0 8.31103801727295 26.370000000000033 12.794999999999987 4.55000000000004
1.0 30.0 8.499665021896362 4.009999999999991 12.730000000000047 4.525000000000006
1.0 31.0 8.876754999160767 3.0649999999999977 12.425000000000011 4.525000000000006
1.0 32.0 9.110854864120483 2.0800000000000125 12.69500000000005 4.525000000000006
1.0 33.0 9.389713287353516 0.13000000000010914 15.535000000000025 4.55000000000004
1.0 34.0 9.752588987350464 4.400000000000006 15.080000000000041 5.719999999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1067.1671637841325
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 0.33568787574768066 34.33500000000001 14.86499999999998 4.55000000000004
0.0 2.0 0.688692569732666 16.54000000000002 14.995000000000005 4.55000000000004
0.0 3.0 0.8225774765014648 1.4499999999999886 14.995000000000005 4.55000000000004
0.0 4.0 1.1136677265167236 5.15500000000003 13.985000000000014 5.719999999999999
0.0 5.0 1.3122146129608154 1.1368683772161603e-13 14.825000000000017 5.719999999999999
0.0 6.0 1.5953285694122314 2.300000000000068 15.279999999999973 5.719999999999999
0.0 7.0 1.954010009765625 14.530000000000001 14.745000000000033 5.719999999999999
0.0 8.0 2.1466193199157715 5.684341886080802e-14 14.86499999999998 4.55000000000004
0.0 9.0 2.505077600479126 20.965000000000003 14.144999999999982 4.55000000000004
0.0 10.0 2.887451648712158 10.634999999999991 15.264999999999958 5.719999999999999
0.0 11.0 3.290276288986206 47.44999999999999 14.29000000000002 8.129999999999995
0.0 12.0 3.5503604412078857 0.0 15.449999999999989 5.719999999999999
0.0 13.0 3.7810182571411133 0.3499999999999659 15.474999999999937 5.719999999999999
0.0 14.0 3.9546849727630615 3.0100000000000193 13.824999999999989 5.719999999999999
0.0 15.0 4.3077170848846436 16.01000000000002 12.794999999999987 5.719999999999999
0.0 16.0 4.52056360244751 0.0 13.63500000000002 5.719999999999999
0.0 17.0 4.807993173599243 3.409999999999968 14.745000000000033 5.719999999999999
1.0 18.0 4.989309310913086 0.0 14.995000000000005 5.719999999999999
1.0 19.0 5.184575319290161 0.0 13.63500000000002 5.719999999999999
1.0 20.0 5.452294826507568 0.2300000000000182 13.985000000000014 4.525000000000006
1.0 21.0 5.812880039215088 13.32499999999996 15.834999999999951 4.55000000000004
1.0 22.0 6.077624320983887 5.739999999999952 15.355000000000018 5.719999999999999
1.0 23.0 6.454557657241821 24.76000000000002 15.085000000000065 3.9499999999999886
1.0 24.0 6.816931962966919 19.775000000000006 12.425000000000011 8.129999999999995
1.0 25.0 7.196420431137085 15.98999999999998 15.379999999999967 5.719999999999999
1.0 26.0 7.410111427307129 0.2899999999999636 12.90500000000003 4.55000000000004
1.0 27.0 7.8135902881622314 9.475000000000023 13.524999999999977 8.129999999999995
1.0 28.0 8.06523084640503 2.7399999999999807 14.670000000000016 5.719999999999999
1.0 29.0 8.37509298324585 2.300000000000068 12.495000000000033 4.55000000000004
1.0 30.0 8.715302228927612 28.039999999999964 14.465000000000003 4.55000000000004
1.0 31.0 8.940900564193726 4.0 13.21999999999997 5.719999999999999
1.0 32.0 9.169511318206787 2.170000000000016 13.824999999999989 4.525000000000006
1.0 33.0 9.531038522720337 8.720000000000056 11.954999999999984 4.525000000000006
1.0 34.0 9.709248065948486 1.7599999999999625 14.900000000000006 4.55000000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1594.052185308495
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 0.3552677631378174 13.32499999999996 15.449999999999989 4.55000000000004
0.0 2.0 0.5204203128814697 0.0 14.995000000000005 4.55000000000004
0.0 3.0 0.8426513671875 31.86499999999998 14.29000000000002 5.719999999999999
0.0 4.0 1.1633496284484863 2.300000000000068 15.64999999999992 4.55000000000004
0.0 5.0 1.5574004650115967 7.629999999999967 16.194999999999936 5.719999999999999
0.0 6.0 1.7792096138000488 1.0399999999999636 15.834999999999951 4.525000000000006
0.0 7.0 2.0229644775390625 0.0 15.180000000000035 4.55000000000004
0.0 8.0 2.3633005619049072 11.400000000000034 16.194999999999936 5.719999999999999
0.0 9.0 2.5563318729400635 0.0 13.169999999999987 4.500000000000028
0.0 10.0 2.7766594886779785 4.019999999999982 14.29000000000002 4.525000000000006
0.0 11.0 2.9584267139434814 1.4499999999999886 17.765000000000015 4.525000000000006
0.0 12.0 3.339250326156616 18.319999999999993 14.86499999999998 5.719999999999999
0.0 13.0 3.7286853790283203 58.30000000000004 15.474999999999937 4.55000000000004
0.0 14.0 4.01777720451355 2.519999999999982 13.63500000000002 5.719999999999999
0.0 15.0 4.410897731781006 16.01000000000002 14.745000000000033 4.55000000000004
0.0 16.0 4.706379175186157 5.15500000000003 12.794999999999987 4.55000000000004
0.0 17.0 4.992021560668945 0.16000000000008185 13.169999999999987 5.719999999999999
1.0 18.0 5.358987808227539 14.420000000000016 14.86499999999998 8.129999999999995
1.0 19.0 5.7583606243133545 24.76000000000002 13.789999999999992 5.719999999999999
1.0 20.0 6.0225512981414795 1.7053025658242404e-13 16.194999999999936 4.500000000000028
1.0 21.0 6.424220085144043 8.54000000000002 16.194999999999936 8.129999999999995
1.0 22.0 6.708343029022217 3.0100000000000193 13.56000000000003 8.129999999999995
1.0 23.0 7.072857856750488 20.80000000000001 14.670000000000016 5.719999999999999
1.0 24.0 7.360443830490112 5.2099999999999795 12.495000000000033 8.129999999999995
1.0 25.0 7.730648756027222 9.23999999999998 14.670000000000016 5.719999999999999
1.0 26.0 7.934192895889282 2.170000000000016 14.445000000000022 5.719999999999999
1.0 27.0 8.247931957244873 2.300000000000068 11.394999999999982 4.525000000000006
1.0 28.0 8.44143795967102 1.3149999999999977 14.620000000000005 4.525000000000006
1.0 29.0 8.779391527175903 33.32000000000011 13.805000000000007 4.500000000000028
1.0 30.0 9.15873098373413 15.939999999999998 13.414999999999992 3.9750000000000227
1.0 31.0 9.439597606658936 0.0 12.730000000000047 4.55000000000004
1.0 32.0 9.714155435562134 0.0 13.615000000000009 4.500000000000028
1.0 33.0 10.017322063446045 0.12000000000011823 15.23999999999998 5.719999999999999
1.0 34.0 10.240071296691895 2.0800000000000125 15.254999999999967 5.719999999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1205.005369269459
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 0.29639244079589844 0.16000000000008185 14.090000000000032 4.525000000000006
0.0 2.0 0.5261240005493164 5.15500000000003 14.090000000000032 4.525000000000006
0.0 3.0 0.8942186832427979 9.780000000000001 14.995000000000005 5.719999999999999
0.0 4.0 1.26249098777771 10.25 14.745000000000033 5.719999999999999
0.0 5.0 1.4785723686218262 4.0 12.794999999999987 5.719999999999999
0.0 6.0 1.8460693359375 15.98999999999998 14.670000000000016 5.719999999999999
0.0 7.0 2.16816782951355 2.300000000000068 15.180000000000035 4.55000000000004
0.0 8.0 2.3985769748687744 0.3499999999999659 15.655000000000001 4.525000000000006
0.0 9.0 2.6127145290374756 5.684341886080802e-14 15.474999999999937 4.55000000000004
0.0 10.0 2.8270580768585205 0.0 16.494999999999948 4.525000000000006
0.0 11.0 3.0468590259552 0.0 17.589999999999975 3.9499999999999886
0.0 12.0 3.371183156967163 24.789999999999964 16.194999999999936 3.9750000000000227
0.0 13.0 3.7447972297668457 43.610000000000014 14.29000000000002 5.719999999999999
0.0 14.0 4.0850465297698975 2.940000000000026 13.85499999999999 5.719999999999999
0.0 15.0 4.270452976226807 1.884999999999991 13.93500000000003 3.9750000000000227
0.0 16.0 4.630816459655762 20.965000000000003 13.330000000000013 3.9750000000000227
0.0 17.0 4.856112241744995 2.0800000000000125 13.985000000000014 4.500000000000028
1.0 18.0 5.137583255767822 0.2300000000000182 13.93500000000003 4.55000000000004
1.0 19.0 5.361159086227417 0.3499999999999659 14.140000000000015 5.719999999999999
1.0 20.0 5.6602623462677 2.375 13.169999999999987 4.55000000000004
1.0 21.0 6.0246262550354 22.420000000000016 14.29000000000002 5.719999999999999
1.0 22.0 6.200463056564331 0.0 13.824999999999989 4.525000000000006
1.0 23.0 6.601302146911621 18.16500000000002 16.69999999999999 3.9499999999999886
1.0 24.0 6.973296165466309 10.380000000000052 13.93500000000003 4.525000000000006
1.0 25.0 7.208512783050537 0.3499999999999659 15.014999999999986 4.525000000000006
1.0 26.0 7.459246635437012 2.0500000000001535 15.014999999999986 3.9499999999999886
1.0 27.0 7.829917907714844 6.969999999999999 15.540000000000049 4.525000000000006
1.0 28.0 8.207217931747437 44.875 13.169999999999987 4.55000000000004
1.0 29.0 8.418606996536255 3.0100000000000193 15.0 3.9750000000000227
1.0 30.0 8.658541679382324 2.0800000000000125 14.29000000000002 5.719999999999999
1.0 31.0 8.870630025863647 1.4499999999999886 12.794999999999987 5.719999999999999
1.0 32.0 9.228379487991333 8.38500000000002 12.995000000000005 5.719999999999999
1.0 33.0 9.467696189880371 0.0 12.03000000000003 5.719999999999999
1.0 34.0 9.773410081863403 28.039999999999964 12.794999999999987 5.719999999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1151.3633815133298
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 0.3682112693786621 10.519999999999982 14.090000000000032 5.719999999999999
0.0 2.0 0.7305076122283936 13.214999999999975 12.495000000000033 3.9499999999999886
0.0 3.0 1.052821397781372 33.32000000000011 12.794999999999987 5.719999999999999
0.0 4.0 1.4455549716949463 46.72000000000003 12.794999999999987 5.719999999999999
0.0 5.0 1.6445567607879639 1.7700000000000102 14.789999999999964 5.719999999999999
0.0 6.0 1.9467830657958984 5.2099999999999795 16.194999999999936 5.719999999999999
0.0 7.0 2.1522762775421143 1.0399999999999636 14.995000000000005 5.719999999999999
0.0 8.0 2.5063884258270264 22.420000000000016 13.169999999999987 8.129999999999995
0.0 9.0 2.9091484546661377 15.98999999999998 14.995000000000005 5.719999999999999
0.0 10.0 3.130894422531128 4.009999999999991 13.26000000000002 8.129999999999995
0.0 11.0 3.400437831878662 2.300000000000068 13.169999999999987 4.55000000000004
0.0 12.0 3.759122371673584 10.380000000000052 15.834999999999951 5.719999999999999
0.0 13.0 3.9599852561950684 5.684341886080802e-14 12.495000000000033 5.719999999999999
0.0 14.0 4.210032939910889 2.7399999999999807 16.194999999999936 8.129999999999995
0.0 15.0 4.486495018005371 0.2899999999999636 14.995000000000005 8.129999999999995
0.0 16.0 4.767123222351074 0.47500000000002274 12.794999999999987 4.525000000000006
0.0 17.0 4.982324600219727 0.0 15.834999999999951 4.55000000000004
1.0 18.0 5.191792011260986 5.684341886080802e-14 14.86499999999998 3.9750000000000227
1.0 19.0 5.422215461730957 0.3499999999999659 14.70999999999998 4.525000000000006
1.0 20.0 5.632755756378174 2.519999999999982 12.495000000000033 4.55000000000004
1.0 21.0 5.876723289489746 0.0 16.829999999999984 4.55000000000004
1.0 22.0 6.135598659515381 5.644999999999982 16.914999999999964 3.9499999999999886
1.0 23.0 6.363436698913574 0.2300000000000182 14.974999999999966 3.9750000000000227
1.0 24.0 6.639972686767578 0.3499999999999659 14.86499999999998 4.55000000000004
1.0 25.0 7.027561902999878 8.105000000000018 14.86499999999998 4.55000000000004
1.0 26.0 7.363018989562988 2.300000000000068 13.93500000000003 3.9750000000000227
1.0 27.0 7.726809024810791 20.965000000000003 15.834999999999951 4.525000000000006
1.0 28.0 8.067614316940308 30.270000000000095 12.90500000000003 3.9750000000000227
1.0 29.0 8.451093435287476 13.179999999999978 14.714999999999975 5.719999999999999
1.0 30.0 8.850176811218262 37.14500000000004 13.824999999999989 4.55000000000004
1.0 31.0 9.07041335105896 1.7700000000000102 14.189999999999998 4.500000000000028
1.0 32.0 9.431178331375122 2.940000000000026 13.985000000000014 4.525000000000006
1.0 33.0 9.808191061019897 18.16500000000002 15.489999999999952 3.9250000000000114
1.0 34.0 10.06264066696167 4.019999999999982 14.444999999999993 4.525000000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 933.0371891046817
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 0.2902688980102539 3.4149999999999636 14.670000000000016 4.55000000000004
0.0 2.0 0.5509498119354248 0.47500000000002274 14.995000000000005 5.719999999999999
0.0 3.0 0.7516939640045166 3.0100000000000193 14.86499999999998 5.719999999999999
0.0 4.0 1.0391845703125 2.300000000000068 15.449999999999989 5.719999999999999
0.0 5.0 1.211639404296875 0.0 15.169999999999987 4.55000000000004
0.0 6.0 1.365534782409668 1.4499999999999886 13.169999999999987 4.55000000000004
0.0 7.0 1.7454562187194824 18.16500000000002 15.624999999999972 4.55000000000004
0.0 8.0 2.108370304107666 14.420000000000016 16.829999999999984 4.55000000000004
0.0 9.0 2.490438461303711 6.7050000000000125 12.955000000000013 5.719999999999999
0.0 10.0 2.8361690044403076 10.380000000000052 15.085000000000065 5.719999999999999
0.0 11.0 3.20672869682312 24.76000000000002 16.829999999999984 5.719999999999999
0.0 12.0 3.441226005554199 0.16000000000008185 14.090000000000032 5.719999999999999
0.0 13.0 3.65487003326416 1.0399999999999636 14.200000000000017 3.9750000000000227
0.0 14.0 3.8833541870117188 4.369999999999976 16.194999999999936 5.719999999999999
0.0 15.0 4.226793527603149 20.965000000000003 12.955000000000013 5.719999999999999
0.0 16.0 4.544946670532227 32.79000000000002 14.29000000000002 5.719999999999999
0.0 17.0 4.710415601730347 5.684341886080802e-14 14.86499999999998 4.55000000000004
1.0 18.0 5.004023313522339 2.300000000000068 14.70999999999998 4.55000000000004
1.0 19.0 5.2267608642578125 1.0399999999999636 15.655000000000001 4.55000000000004
1.0 20.0 5.604716062545776 3.4499999999999886 15.0 4.55000000000004
1.0 21.0 5.9024388790130615 30.270000000000095 14.745000000000033 4.55000000000004
1.0 22.0 6.1180291175842285 0.16000000000008185 15.0 4.55000000000004
1.0 23.0 6.294208288192749 5.684341886080802e-14 15.834999999999951 4.55000000000004
1.0 24.0 6.5576159954071045 0.47500000000002274 13.105000000000047 4.55000000000004
1.0 25.0 6.824095964431763 3.6049999999999613 13.985000000000014 3.9750000000000227
1.0 26.0 7.161148309707642 5.840000000000032 16.194999999999936 4.55000000000004
1.0 27.0 7.383843660354614 1.884999999999991 14.86499999999998 4.525000000000006
1.0 28.0 7.740764141082764 20.965000000000003 14.70999999999998 4.525000000000006
1.0 29.0 7.964065074920654 4.019999999999982 15.0 4.55000000000004
1.0 30.0 8.217199325561523 2.0800000000000125 15.169999999999987 4.525000000000006
1.0 31.0 8.598151922225952 15.939999999999998 12.909999999999968 4.55000000000004
1.0 32.0 8.977195024490356 12.210000000000008 14.86499999999998 4.55000000000004
