Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2380.955379426753
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 30.0 5.234874486923218 0.0 4.020000000000039 0.23500000000001364
1.0 31.0 5.4083943367004395 30.270000000000095 4.369999999999976 0.07499999999998863
1.0 32.0 5.57076096534729 1.3050000000000637 4.369999999999976 0.23500000000001364
1.0 33.0 5.773019313812256 13.534999999999968 7.360000000000014 0.3499999999999659
1.0 34.0 5.950024843215942 12.75 4.369999999999976 0.20000000000004547
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1787.4673723921328
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 503.7 6.245000000000033 0.23500000000001364
0.0 1.0 0.22563695907592773 15.60499999999999 7.615000000000009 0.23500000000001364
0.0 2.0 0.3774573802947998 1.3050000000000637 7.615000000000009 0.23500000000001364
0.0 3.0 0.5497167110443115 2.375 6.245000000000033 0.23500000000001364
0.0 4.0 0.722898006439209 23.35499999999996 5.22999999999999 0.040000000000020464
0.0 5.0 0.9218378067016602 34.754999999999995 6.245000000000033 0.3499999999999659
0.0 6.0 1.0859758853912354 14.780000000000001 7.615000000000009 0.07499999999998863
0.0 7.0 1.2393004894256592 2.784999999999968 7.360000000000014 0.23500000000001364
0.0 8.0 1.4196422100067139 21.21999999999997 6.245000000000033 0.23500000000001364
0.0 9.0 1.5894455909729004 0.0 7.615000000000009 0.23500000000001364
0.0 10.0 1.7219271659851074 1.4499999999999886 6.245000000000033 0.23500000000001364
0.0 11.0 1.8883566856384277 19.05000000000001 6.245000000000033 0.07499999999998863
0.0 12.0 2.0392003059387207 2.909999999999968 4.39500000000001 0.07499999999998863
0.0 13.0 2.2455759048461914 23.345 4.39500000000001 0.07499999999998863
0.0 14.0 2.4423441886901855 7.975000000000023 6.605000000000018 0.07499999999998863
0.0 15.0 2.6327035427093506 5.2099999999999795 5.055000000000007 0.20000000000004547
0.0 16.0 2.8204185962677 10.04000000000002 4.965000000000003 0.23500000000001364
0.0 17.0 3.0011818408966064 2.154999999999916 3.974999999999966 0.3499999999999659
1.0 18.0 3.2010433673858643 13.68500000000003 6.245000000000033 0.3499999999999659
1.0 19.0 3.3289501667022705 1.9699999999999704 4.440000000000083 0.23500000000001364
1.0 20.0 3.5111091136932373 13.895000000000039 5.055000000000007 0.07499999999998863
1.0 21.0 3.6700329780578613 22.80000000000001 6.245000000000033 0.23500000000001364
1.0 22.0 3.824528694152832 1.3050000000000637 5.429999999999978 0.23500000000001364
1.0 23.0 4.018501281738281 28.619999999999948 5.285000000000025 0.23500000000001364
