Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1442.1889035203526
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 34.0 6.9395225048065186 1.9249999999999545 18.285000000000025 29.42500000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2499.3511243336684
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 0.2926335334777832 18.680000000000007 20.57499999999996 52.19500000000002
0.0 2.0 0.5703849792480469 23.345 18.805000000000007 44.08500000000001
0.0 3.0 0.8288395404815674 6.495000000000033 18.194999999999993 40.099999999999966
0.0 4.0 1.016310691833496 0.0049999999999954525 18.825000000000045 41.73999999999998
0.0 5.0 1.1913971900939941 3.409999999999968 18.285000000000025 43.754999999999995
0.0 6.0 1.339921474456787 2.159999999999968 18.194999999999993 37.11499999999998
0.0 7.0 1.5812852382659912 16.194999999999936 18.805000000000007 45.930000000000035
0.0 8.0 1.8306632041931152 0.6449999999999818 19.424999999999955 37.11499999999998
0.0 9.0 2.0079522132873535 2.2250000000000227 18.285000000000025 41.73999999999998
0.0 10.0 2.158210277557373 0.0 17.055000000000007 31.880000000000024
0.0 11.0 2.408878803253174 17.669999999999987 17.82499999999999 36.94499999999999
0.0 12.0 2.655686855316162 8.030000000000001 17.765000000000043 38.19
0.0 13.0 2.8316729068756104 0.910000000000025 18.194999999999993 38.19
0.0 14.0 3.104853391647339 14.034999999999997 18.285000000000025 36.184999999999974
0.0 15.0 3.260200023651123 1.985000000000042 17.055000000000007 39.56499999999997
0.0 16.0 3.4066226482391357 1.9699999999999704 17.409999999999968 43.610000000000014
0.0 17.0 3.578979969024658 1.1368683772161603e-13 19.46999999999997 30.75
1.0 18.0 3.8332464694976807 23.400000000000063 17.53 43.89500000000004
1.0 19.0 4.094694375991821 21.079999999999984 18.285000000000025 36.275000000000006
1.0 20.0 4.375727653503418 14.034999999999997 18.194999999999993 32.66499999999999
1.0 21.0 4.539010763168335 2.6850000000000307 18.285000000000025 32.484999999999985
1.0 22.0 4.787909269332886 1.1200000000000614 17.409999999999968 29.440000000000055
1.0 23.0 4.975624322891235 1.6800000000000068 18.194999999999993 28.295000000000073
1.0 24.0 5.145608186721802 0.0 18.725000000000023 30.75
1.0 25.0 5.298735857009888 1.3050000000000637 18.285000000000025 38.64500000000001
1.0 26.0 5.5504865646362305 3.1450000000000102 18.194999999999993 36.275000000000006
1.0 27.0 5.711101055145264 0.0 18.194999999999993 32.66499999999999
1.0 28.0 5.868730783462524 0.0 18.285000000000025 38.359999999999985
1.0 29.0 6.01504111289978 1.9699999999999704 20.704999999999984 33.245000000000005
1.0 30.0 6.282687187194824 30.835000000000008 19.730000000000018 30.18500000000003
1.0 31.0 6.454623699188232 4.355000000000018 20.704999999999984 38.19
1.0 32.0 6.671216726303101 11.014999999999958 18.285000000000025 37.81000000000003
1.0 33.0 6.907238006591797 20.67500000000001 19.864999999999952 31.715000000000003
1.0 34.0 7.069576263427734 1.7699999999999818 18.285000000000025 33.245000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1637.9378778085047
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 0.2733290195465088 18.090000000000003 18.410000000000025 41.73999999999998
0.0 2.0 0.4374668598175049 5.684341886080802e-14 20.965000000000003 36.905
0.0 3.0 0.7004365921020508 25.180000000000064 20.83499999999995 43.610000000000014
0.0 4.0 0.8505115509033203 4.090000000000032 20.965000000000003 43.610000000000014
0.0 5.0 1.1308021545410156 16.93500000000003 18.74500000000006 36.5
0.0 6.0 1.3830618858337402 4.775000000000034 22.060000000000002 43.400000000000034
0.0 7.0 1.6152458190917969 1.079999999999984 20.835000000000036 36.505000000000024
0.0 8.0 1.765563726425171 3.080000000000041 20.594999999999942 41.73999999999998
0.0 9.0 1.9880781173706055 13.555000000000007 19.10000000000008 36.275000000000006
0.0 10.0 2.1514201164245605 0.0 19.864999999999952 39.56499999999997
0.0 11.0 2.3993115425109863 25.674999999999983 18.725000000000023 30.75
0.0 12.0 2.5610344409942627 0.23500000000001364 18.725000000000023 30.75
0.0 13.0 2.727672576904297 1.9249999999999545 18.725000000000023 41.31000000000003
0.0 14.0 2.883692502975464 1.9699999999999704 18.194999999999993 33.245000000000005
0.0 15.0 3.03330659866333 0.0 20.174999999999955 41.14000000000004
0.0 16.0 3.2806167602539062 21.22999999999999 18.285000000000025 36.184999999999974
0.0 17.0 3.4458649158477783 1.985000000000042 20.704999999999984 29.42500000000001
1.0 18.0 3.6914384365081787 17.47999999999996 18.285000000000025 30.75
1.0 19.0 3.8627099990844727 0.0 18.285000000000025 33.245000000000005
1.0 20.0 4.019643068313599 1.3050000000000637 18.194999999999993 30.339999999999975
1.0 21.0 4.267869710922241 23.394999999999982 18.725000000000023 32.89500000000001
1.0 22.0 4.43043851852417 3.080000000000041 18.194999999999993 38.359999999999985
1.0 23.0 4.646268606185913 11.014999999999958 19.46999999999997 41.73999999999998
1.0 24.0 4.795619010925293 1.1368683772161603e-13 18.285000000000025 31.099999999999994
1.0 25.0 4.944503545761108 1.985000000000042 20.835000000000036 41.73999999999998
1.0 26.0 5.170919179916382 1.079999999999984 18.285000000000025 42.19499999999999
1.0 27.0 5.343541622161865 0.2650000000000432 18.194999999999993 31.099999999999994
1.0 28.0 5.628977537155151 15.694999999999965 18.285000000000025 31.099999999999994
1.0 29.0 5.790120601654053 1.4949999999999477 19.005000000000052 32.31000000000003
1.0 30.0 5.9523138999938965 1.9249999999999545 19.46999999999997 41.190000000000026
1.0 31.0 6.205831050872803 21.22999999999999 18.194999999999993 38.19
1.0 32.0 6.457085371017456 19.745000000000005 18.285000000000025 42.19499999999999
1.0 33.0 6.695390939712524 5.125000000000085 18.725000000000023 33.28
1.0 34.0 6.8622753620147705 0.1449999999999818 18.285000000000025 38.19
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1577.7001174496882
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 0.18761324882507324 2.159999999999968 20.489999999999952 43.610000000000014
0.0 2.0 0.3518645763397217 1.985000000000042 18.194999999999993 41.73999999999998
0.0 3.0 0.522925853729248 0.0049999999999954525 18.285000000000025 45.014999999999986
0.0 4.0 0.7905049324035645 13.090000000000003 18.74500000000006 36.275000000000006
0.0 5.0 1.035426139831543 21.22999999999999 19.45500000000004 36.505000000000024
0.0 6.0 1.1971502304077148 0.0 18.285000000000025 33.12500000000003
0.0 7.0 1.454587697982788 6.6150000000000375 18.285000000000025 29.605000000000018
0.0 8.0 1.706624984741211 20.06000000000003 18.194999999999993 29.605000000000018
0.0 9.0 1.8656234741210938 5.684341886080802e-14 18.725000000000023 43.440000000000026
0.0 10.0 2.1337194442749023 20.294999999999987 18.285000000000025 38.150000000000006
0.0 11.0 2.306368589401245 0.2650000000000432 17.055000000000007 42.19499999999999
0.0 12.0 2.4691529273986816 1.9699999999999704 18.285000000000025 42.19499999999999
0.0 13.0 2.7136170864105225 24.990000000000038 18.285000000000025 36.44499999999999
0.0 14.0 2.873748540878296 1.3050000000000637 18.285000000000025 30.980000000000018
0.0 15.0 3.060206174850464 2.8249999999999886 15.939999999999998 36.505000000000024
0.0 16.0 3.297563314437866 12.194999999999993 15.34499999999997 30.980000000000018
0.0 17.0 3.5243799686431885 0.8799999999999955 18.285000000000025 33.12500000000003
1.0 18.0 3.7095465660095215 4.090000000000032 18.194999999999993 36.505000000000024
1.0 19.0 3.865269660949707 0.2650000000000432 18.194999999999993 36.505000000000024
1.0 20.0 4.034598350524902 1.985000000000042 15.985000000000042 30.980000000000018
1.0 21.0 4.270380258560181 24.990000000000038 18.194999999999993 32.89500000000001
1.0 22.0 4.491949558258057 3.890000000000043 18.285000000000025 30.980000000000018
1.0 23.0 4.733973264694214 21.079999999999984 18.194999999999993 29.605000000000018
1.0 24.0 4.999323129653931 14.034999999999997 15.939999999999998 30.75
1.0 25.0 5.1603968143463135 1.579999999999984 15.939999999999998 30.75
1.0 26.0 5.32167387008667 5.684341886080802e-14 15.939999999999998 32.89500000000001
1.0 27.0 5.499069690704346 0.0 16.340000000000003 38.64500000000001
1.0 28.0 5.71993613243103 11.014999999999958 17.409999999999968 29.42500000000001
1.0 29.0 5.971298456192017 20.889999999999986 18.194999999999993 29.605000000000018
1.0 30.0 6.146557807922363 4.355000000000018 15.34499999999997 28.295000000000073
1.0 31.0 6.374419689178467 0.7599999999999909 15.939999999999998 29.605000000000018
1.0 32.0 6.635109186172485 21.52000000000004 15.985000000000042 36.275000000000006
1.0 33.0 6.802067756652832 0.18999999999994088 15.939999999999998 30.065000000000055
1.0 34.0 6.971574306488037 1.9699999999999704 15.939999999999998 29.835000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1403.8594244843823
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 0.2883279323577881 18.680000000000007 20.704999999999984 55.77499999999998
0.0 2.0 0.5317463874816895 0.7549999999999955 18.194999999999993 42.19499999999999
0.0 3.0 0.7231326103210449 2.6499999999999773 18.060000000000002 39.73499999999996
0.0 4.0 0.969806432723999 13.555000000000007 18.725000000000023 41.73999999999998
0.0 5.0 1.1595048904418945 0.0049999999999954525 19.455000000000013 40.099999999999966
0.0 6.0 1.325455904006958 5.684341886080802e-14 19.455000000000013 40.099999999999966
0.0 7.0 1.4697024822235107 0.1449999999999818 18.194999999999993 36.335000000000036
0.0 8.0 1.7303786277770996 27.32000000000002 18.194999999999993 33.565
0.0 9.0 1.8874702453613281 3.080000000000041 18.194999999999993 34.93999999999997
0.0 10.0 2.0524699687957764 1.985000000000042 18.194999999999993 33.12500000000003
0.0 11.0 2.2385830879211426 2.8249999999999886 15.34499999999997 31.880000000000024
0.0 12.0 2.518298387527466 15.40500000000003 18.725000000000023 43.610000000000014
0.0 13.0 2.7060537338256836 4.090000000000032 15.939999999999998 39.56499999999997
0.0 14.0 2.9583311080932617 13.819999999999965 18.194999999999993 36.67500000000001
0.0 15.0 3.2138397693634033 1.5199999999999818 15.829999999999984 28.17500000000001
0.0 16.0 3.469358444213867 18.090000000000003 18.194999999999993 29.670000000000073
0.0 17.0 3.6554629802703857 1.9699999999999704 15.939999999999998 27.78000000000003
1.0 18.0 3.906316041946411 1.5199999999999818 15.939999999999998 27.78000000000003
1.0 19.0 4.177601337432861 13.379999999999995 17.409999999999968 33.12500000000003
1.0 20.0 4.332024812698364 1.9699999999999704 18.285000000000025 43.610000000000014
1.0 21.0 4.494180917739868 1.3050000000000637 18.74500000000006 33.12500000000003
1.0 22.0 4.6545000076293945 0.17000000000001592 16.314999999999998 32.89500000000001
1.0 23.0 4.861628770828247 11.40999999999994 18.68500000000006 41.73999999999998
1.0 24.0 5.113195419311523 20.184999999999974 18.285000000000025 42.19499999999999
1.0 25.0 5.273189067840576 1.9249999999999545 18.385000000000048 33.245000000000005
1.0 26.0 5.437442064285278 0.0 18.285000000000025 32.66499999999999
1.0 27.0 5.7020533084869385 21.52000000000004 19.745000000000005 32.66499999999999
1.0 28.0 5.854547739028931 0.6050000000000182 20.835000000000036 37.81000000000003
1.0 29.0 6.0795533657073975 0.8849999999999909 18.194999999999993 32.89500000000001
1.0 30.0 6.240354537963867 1.1368683772161603e-13 18.285000000000025 38.64500000000001
1.0 31.0 6.401355266571045 2.6850000000000307 18.194999999999993 30.424999999999983
1.0 32.0 6.668734312057495 23.345 17.409999999999968 33.245000000000005
1.0 33.0 6.930393695831299 25.180000000000064 17.409999999999968 40.06000000000003
1.0 34.0 7.111745834350586 2.159999999999968 18.194999999999993 33.245000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2980.6221969190024
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 0.19518375396728516 1.1368683772161603e-13 19.549999999999955 46.860000000000014
0.0 2.0 0.3638637065887451 1.985000000000042 18.74500000000006 41.73999999999998
0.0 3.0 0.5030844211578369 2.159999999999968 16.81000000000003 42.839999999999975
0.0 4.0 0.7320563793182373 10.694999999999993 19.765000000000043 36.214999999999975
0.0 5.0 0.9729650020599365 0.7599999999999909 18.285000000000025 45.30000000000001
0.0 6.0 1.2295880317687988 5.790000000000106 18.725000000000023 36.67500000000001
0.0 7.0 1.5107824802398682 14.034999999999997 18.285000000000025 36.94499999999999
0.0 8.0 1.771139144897461 17.084999999999923 18.725000000000023 48.369999999999976
0.0 9.0 2.024587392807007 22.400000000000063 20.24000000000001 43.610000000000014
0.0 10.0 2.2726902961730957 23.394999999999982 18.74500000000006 42.19499999999999
0.0 11.0 2.434988498687744 0.0 18.194999999999993 43.89500000000004
0.0 12.0 2.695618152618408 20.075000000000017 20.704999999999984 36.214999999999975
0.0 13.0 2.852332592010498 1.3050000000000637 20.965000000000003 43.610000000000014
0.0 14.0 3.0266823768615723 0.910000000000025 20.965000000000003 42.234999999999985
0.0 15.0 3.2021777629852295 1.9249999999999545 20.489999999999952 43.400000000000034
0.0 16.0 3.35117769241333 0.0 20.704999999999984 33.245000000000005
0.0 17.0 3.523560047149658 1.9699999999999704 19.864999999999952 38.64500000000001
1.0 18.0 3.720165729522705 4.090000000000032 19.035000000000025 41.73999999999998
1.0 19.0 3.8621535301208496 2.159999999999968 19.694999999999965 41.190000000000026
1.0 20.0 4.0427680015563965 0.2650000000000432 18.194999999999993 41.73999999999998
1.0 21.0 4.288183927536011 27.32000000000002 18.725000000000023 31.715000000000003
1.0 22.0 4.537692546844482 21.52000000000004 19.430000000000007 46.87500000000003
1.0 23.0 4.776422023773193 6.255000000000024 19.864999999999952 38.49500000000003
1.0 24.0 4.93072772026062 1.7053025658242404e-13 20.12000000000006 41.73999999999998
1.0 25.0 5.072875022888184 1.985000000000042 18.725000000000023 40.434999999999974
1.0 26.0 5.317666530609131 23.720000000000027 19.090000000000032 43.610000000000014
1.0 27.0 5.542214632034302 1.160000000000025 18.725000000000023 42.19499999999999
1.0 28.0 5.699466943740845 1.9699999999999704 19.524999999999977 42.19499999999999
1.0 29.0 5.928220987319946 21.265000000000015 19.10000000000008 43.89500000000004
1.0 30.0 6.197375297546387 14.034999999999997 18.285000000000025 36.625
1.0 31.0 6.398787498474121 11.77000000000001 19.94500000000008 37.81000000000003
1.0 32.0 6.552371025085449 0.0 19.035000000000025 36.19500000000005
1.0 33.0 6.694644927978516 1.6800000000000068 20.704999999999984 33.245000000000005
1.0 34.0 6.8562610149383545 0.0 20.704999999999984 31.715000000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1635.3010716986041
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 0.1917581558227539 0.0 18.285000000000025 31.880000000000024
0.0 2.0 0.4263150691986084 0.9600000000000364 16.81000000000003 37.924999999999955
0.0 3.0 0.593395471572876 1.985000000000042 18.285000000000025 30.980000000000018
0.0 4.0 0.7597305774688721 5.684341886080802e-14 17.055000000000007 45.014999999999986
0.0 5.0 1.0191915035247803 19.72 18.285000000000025 43.89500000000004
0.0 6.0 1.2052710056304932 4.090000000000032 18.194999999999993 36.960000000000036
0.0 7.0 1.3639185428619385 3.080000000000041 18.285000000000025 43.440000000000026
0.0 8.0 1.5387403964996338 1.9699999999999704 18.285000000000025 42.19499999999999
0.0 9.0 1.7958924770355225 21.22999999999999 18.285000000000025 43.440000000000026
0.0 10.0 2.045095205307007 23.43500000000003 19.08000000000004 36.275000000000006
0.0 11.0 2.204667329788208 0.0 18.725000000000023 36.275000000000006
0.0 12.0 2.4720301628112793 2.8050000000000352 18.194999999999993 41.73999999999998
0.0 13.0 2.6879475116729736 11.014999999999958 19.864999999999952 42.19499999999999
0.0 14.0 2.965709686279297 24.610000000000014 18.680000000000007 30.75
0.0 15.0 3.147526264190674 1.6800000000000068 18.194999999999993 36.275000000000006
0.0 16.0 3.3043103218078613 0.17000000000001592 18.725000000000023 38.19
0.0 17.0 3.5945334434509277 15.40500000000003 18.285000000000025 29.835000000000036
1.0 18.0 3.876152276992798 16.93500000000003 19.350000000000023 36.73000000000002
1.0 19.0 4.0820629596710205 11.014999999999958 18.285000000000025 31.099999999999994
1.0 20.0 4.314529180526733 6.995000000000033 18.194999999999993 34.235000000000014
1.0 21.0 4.455086708068848 1.9699999999999704 17.409999999999968 32.66499999999999
1.0 22.0 4.615602493286133 0.0 18.74500000000006 37.81000000000003
1.0 23.0 4.869027137756348 17.494999999999948 20.704999999999984 33.245000000000005
1.0 24.0 5.023573398590088 2.6850000000000307 18.194999999999993 33.28
1.0 25.0 5.18911337852478 0.2650000000000432 18.285000000000025 31.004999999999995
1.0 26.0 5.423432111740112 27.32000000000002 18.194999999999993 41.73999999999998
1.0 27.0 5.593292951583862 4.355000000000018 18.285000000000025 31.099999999999994
1.0 28.0 5.775743007659912 1.9249999999999545 20.489999999999952 42.19499999999999
1.0 29.0 6.02197527885437 24.49000000000001 19.350000000000023 32.89500000000001
1.0 30.0 6.184989929199219 1.1368683772161603e-13 18.194999999999993 30.75
1.0 31.0 6.35386061668396 4.090000000000032 19.46999999999997 31.099999999999994
1.0 32.0 6.506101608276367 0.0 18.194999999999993 30.75
1.0 33.0 6.729428768157959 1.160000000000025 18.194999999999993 37.81000000000003
1.0 34.0 6.9902424812316895 21.22999999999999 16.789999999999992 32.66499999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1616.7049180166473
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 0.2160804271697998 0.0049999999999954525 18.194999999999993 39.56499999999997
0.0 2.0 0.37100958824157715 5.684341886080802e-14 19.549999999999955 46.860000000000014
0.0 3.0 0.6274888515472412 16.015000000000015 19.864999999999952 46.72000000000003
0.0 4.0 0.8749639987945557 16.194999999999936 20.24000000000001 43.754999999999995
0.0 5.0 1.0611975193023682 3.4149999999999636 18.410000000000025 44.04000000000002
0.0 6.0 1.2299702167510986 0.1449999999999818 16.81000000000003 47.98000000000002
0.0 7.0 1.3915514945983887 1.985000000000042 18.060000000000002 31.880000000000024
0.0 8.0 1.6506030559539795 16.534999999999968 18.194999999999993 40.01999999999998
0.0 9.0 1.8138771057128906 0.2650000000000432 18.194999999999993 40.01999999999998
0.0 10.0 2.0349180698394775 12.194999999999993 18.725000000000023 38.150000000000006
0.0 11.0 2.1921472549438477 1.9699999999999704 19.46999999999997 32.66499999999999
0.0 12.0 2.374962329864502 1.3050000000000637 18.725000000000023 43.89500000000004
0.0 13.0 2.604266881942749 0.7599999999999909 20.739999999999952 41.360000000000014
0.0 14.0 2.7746124267578125 4.355000000000018 18.725000000000023 36.19500000000005
0.0 15.0 3.034721612930298 3.8800000000000523 18.194999999999993 38.19
0.0 16.0 3.2848453521728516 24.990000000000038 18.285000000000025 41.64500000000004
0.0 17.0 3.574565887451172 17.245000000000033 18.285000000000025 35.845000000000056
1.0 18.0 3.7283480167388916 1.1368683772161603e-13 17.409999999999968 32.89500000000001
1.0 19.0 3.944822072982788 10.859999999999985 19.864999999999952 31.039999999999992
1.0 20.0 4.111621856689453 0.910000000000025 19.46999999999997 33.28
1.0 21.0 4.2628700733184814 1.9249999999999545 19.46999999999997 33.28
1.0 22.0 4.557000160217285 13.090000000000003 19.864999999999952 31.715000000000003
1.0 23.0 4.721801519393921 0.0 19.864999999999952 31.715000000000003
1.0 24.0 4.882569313049316 4.090000000000032 19.94500000000002 37.81000000000003
1.0 25.0 5.097519397735596 1.160000000000025 19.005000000000052 38.19
1.0 26.0 5.271703481674194 0.1449999999999818 20.40999999999994 41.190000000000026
1.0 27.0 5.520847320556641 21.715000000000003 20.489999999999952 39.835000000000036
1.0 28.0 5.69622278213501 3.080000000000041 20.489999999999952 39.835000000000036
1.0 29.0 5.946732759475708 21.52000000000004 19.664999999999992 40.06000000000003
1.0 30.0 6.185656547546387 19.389999999999986 19.745000000000005 40.06000000000003
1.0 31.0 6.365560531616211 1.9699999999999704 18.285000000000025 33.245000000000005
1.0 32.0 6.62681245803833 24.49000000000001 20.239999999999952 33.245000000000005
1.0 33.0 6.871701717376709 6.020000000000067 19.864999999999952 32.34500000000003
1.0 34.0 7.025067329406738 1.985000000000042 19.82499999999999 30.18500000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1829.991412355642
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 0.18417835235595703 0.0 18.194999999999993 39.56499999999997
0.0 2.0 0.4217798709869385 18.97999999999999 19.864999999999952 44.08500000000001
0.0 3.0 0.6002500057220459 0.18999999999994088 20.24000000000001 46.860000000000014
0.0 4.0 0.76511549949646 2.159999999999968 19.49500000000006 43.754999999999995
0.0 5.0 1.0219600200653076 17.669999999999987 18.194999999999993 37.11499999999998
0.0 6.0 1.199793815612793 1.985000000000042 18.194999999999993 34.93999999999997
0.0 7.0 1.4036548137664795 2.6499999999999773 18.194999999999993 42.19499999999999
0.0 8.0 1.6490635871887207 13.555000000000007 18.194999999999993 44.095000000000056
0.0 9.0 1.8992981910705566 20.310000000000002 17.855000000000018 43.89500000000004
0.0 10.0 2.150770664215088 5.750000000000057 19.350000000000023 44.04000000000002
0.0 11.0 2.4388504028320312 13.090000000000003 18.194999999999993 45.014999999999986
0.0 12.0 2.62261962890625 1.9699999999999704 18.285000000000025 47.435
0.0 13.0 2.87125825881958 23.345 18.194999999999993 38.37500000000006
0.0 14.0 3.0428576469421387 4.090000000000032 18.285000000000025 36.94499999999999
0.0 15.0 3.1930947303771973 0.0 18.285000000000025 40.03
0.0 16.0 3.4351351261138916 0.7549999999999955 16.42500000000001 42.86499999999998
0.0 17.0 3.617654323577881 2.279999999999916 18.285000000000025 45.160000000000025
1.0 18.0 3.892219305038452 13.379999999999995 18.194999999999993 37.26999999999998
1.0 19.0 4.170803546905518 25.180000000000064 17.53000000000003 30.75
1.0 20.0 4.341299057006836 5.684341886080802e-14 19.350000000000023 48.369999999999976
1.0 21.0 4.5885090827941895 7.399999999999977 18.194999999999993 40.01999999999998
1.0 22.0 4.750190496444702 1.985000000000042 18.194999999999993 34.5
1.0 23.0 5.0012593269348145 24.990000000000038 17.055000000000007 33.12500000000003
1.0 24.0 5.225423097610474 11.40999999999994 19.005000000000052 32.89500000000001
1.0 25.0 5.3821868896484375 1.9699999999999704 17.409999999999968 38.359999999999985
1.0 26.0 5.559844255447388 2.159999999999968 18.68500000000006 30.424999999999983
1.0 27.0 5.815857887268066 19.944999999999965 18.194999999999993 42.19499999999999
1.0 28.0 5.973147630691528 0.0 18.194999999999993 35.61500000000004
1.0 29.0 6.136852025985718 1.3050000000000637 19.46999999999997 38.359999999999985
1.0 30.0 6.380218505859375 0.8849999999999909 15.850000000000023 35.845000000000056
1.0 31.0 6.545759677886963 1.9249999999999545 18.194999999999993 32.66499999999999
1.0 32.0 6.688143968582153 0.17000000000001592 15.524999999999949 30.424999999999983
1.0 33.0 6.846056222915649 0.0 16.340000000000003 32.89500000000001
1.0 34.0 7.076987266540527 21.47 17.409999999999968 33.245000000000005
