Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1943.6913828168504
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2057.675435713577
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 515.77 3.259999999999991 13.63500000000002
0.0 1.0 0.19510626792907715 0.910000000000025 4.019999999999982 13.169999999999987
0.0 2.0 0.36560964584350586 16.745000000000005 3.584999999999951 13.169999999999987
0.0 3.0 0.5310828685760498 0.0 3.584999999999951 13.169999999999987
0.0 4.0 0.7309572696685791 15.64999999999992 3.259999999999991 13.169999999999987
0.0 5.0 0.9312565326690674 8.120000000000005 3.8300000000000125 12.065000000000026
0.0 6.0 1.1039433479309082 0.7549999999999955 3.8300000000000125 12.065000000000026
0.0 7.0 1.3060712814331055 18.794999999999987 3.5849999999999795 11.564999999999998
0.0 8.0 1.4672727584838867 1.9699999999999704 3.584999999999951 12.065000000000026
0.0 9.0 1.6166346073150635 2.2737367544323206e-13 3.8300000000000125 13.21999999999997
0.0 10.0 1.7872035503387451 3.409999999999968 4.319999999999965 13.26000000000002
0.0 11.0 1.9549028873443604 1.5900000000000318 3.8300000000000125 10.750000000000057
0.0 12.0 2.16233491897583 16.43500000000003 3.259999999999991 11.370000000000033
0.0 13.0 2.3436994552612305 33.290000000000134 3.5849999999999795 11.985000000000014
0.0 14.0 2.5264039039611816 11.704999999999984 4.329999999999956 9.57000000000005
0.0 15.0 2.731649875640869 23.289999999999992 4.019999999999982 9.57000000000005
0.0 16.0 2.9202418327331543 65.44000000000003 4.664999999999992 13.169999999999987
0.0 17.0 3.078004837036133 4.525000000000034 4.329999999999956 11.564999999999998
1.0 18.0 3.2581369876861572 14.759999999999991 4.019999999999982 12.065000000000026
1.0 19.0 3.4555160999298096 0.9600000000000364 4.019999999999982 10.405000000000001
1.0 20.0 3.6267876625061035 10.560000000000002 3.5849999999999795 12.794999999999987
1.0 21.0 3.7983744144439697 15.099999999999966 4.009999999999991 9.57000000000005
1.0 22.0 3.9755847454071045 15.98999999999998 3.5849999999999795 11.564999999999998
1.0 23.0 4.1311194896698 0.910000000000025 3.5849999999999795 10.014999999999986
1.0 24.0 4.286644697189331 4.525000000000034 3.8300000000000125 11.564999999999998
1.0 25.0 4.4427571296691895 0.10499999999996135 3.8300000000000125 8.505000000000024
1.0 26.0 4.632598400115967 18.129999999999995 3.8300000000000125 11.564999999999998
1.0 27.0 4.788148641586304 1.7053025658242404e-13 3.584999999999951 12.730000000000047
1.0 28.0 4.9782984256744385 44.68500000000003 3.584999999999951 12.995000000000005
1.0 29.0 5.1350507736206055 2.7399999999999807 3.584999999999951 12.995000000000005
1.0 30.0 5.2977683544158936 1.5900000000000318 4.319999999999965 11.099999999999994
1.0 31.0 5.501132249832153 4.030000000000001 3.5849999999999795 12.64500000000001
1.0 32.0 5.686765670776367 15.28000000000003 4.329999999999956 11.099999999999994
1.0 33.0 5.815415382385254 1.42999999999995 4.329999999999956 11.099999999999994
1.0 34.0 6.024227857589722 54.34500000000003 4.664999999999992 12.64500000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2616.039512874711
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 515.77 3.259999999999991 13.63500000000002
0.0 1.0 0.20981860160827637 53.97000000000003 3.8300000000000125 13.169999999999987
0.0 2.0 0.3862497806549072 17.210000000000065 3.609999999999985 13.169999999999987
0.0 3.0 0.5572810173034668 15.759999999999991 3.8300000000000125 14.70999999999998
0.0 4.0 0.7153019905090332 3.4149999999999636 3.259999999999991 14.70999999999998
0.0 5.0 0.9012730121612549 21.059999999999974 3.584999999999951 13.169999999999987
0.0 6.0 1.0646507740020752 0.910000000000025 3.5849999999999795 13.985000000000014
0.0 7.0 1.223813533782959 16.015000000000015 3.584999999999951 13.93500000000003
0.0 8.0 1.3994543552398682 0.0 4.019999999999982 13.63500000000002
0.0 9.0 1.5989675521850586 23.17500000000001 4.329999999999956 12.90500000000003
0.0 10.0 1.773209571838379 1.3050000000000637 4.329999999999956 13.08499999999998
0.0 11.0 1.9501848220825195 1.160000000000025 4.019999999999982 12.065000000000026
0.0 12.0 2.1310958862304688 20.06000000000003 3.5849999999999795 12.794999999999987
0.0 13.0 2.2969565391540527 1.1368683772161603e-13 3.8300000000000125 12.794999999999987
0.0 14.0 2.454019784927368 5.2099999999999795 3.8300000000000125 12.794999999999987
0.0 15.0 2.6322078704833984 32.76000000000005 4.009999999999991 12.90500000000003
0.0 16.0 2.78725528717041 1.9699999999999704 3.8300000000000125 8.915000000000049
0.0 17.0 2.9759557247161865 6.0049999999999955 4.664999999999992 10.055000000000064
1.0 18.0 3.1502790451049805 1.3050000000000637 4.019999999999982 12.065000000000026
1.0 19.0 3.3258538246154785 11.580000000000013 4.019999999999982 11.564999999999998
1.0 20.0 3.477025032043457 5.684341886080802e-14 3.5849999999999795 10.209999999999951
1.0 21.0 3.6520867347717285 44.150000000000034 4.009999999999991 11.099999999999994
1.0 22.0 3.8201241493225098 4.525000000000034 4.009999999999991 9.765000000000015
1.0 23.0 4.017061471939087 16.375 4.009999999999991 8.915000000000049
1.0 24.0 4.178555965423584 0.2650000000000432 3.8300000000000125 10.405000000000001
1.0 25.0 4.394760370254517 17.10499999999999 3.5849999999999795 9.860000000000014
1.0 26.0 4.577890634536743 8.389999999999958 3.8300000000000125 10.250000000000028
1.0 27.0 4.771308660507202 13.32499999999996 3.8300000000000125 10.209999999999951
1.0 28.0 4.934253931045532 4.444999999999993 4.0 11.564999999999998
1.0 29.0 5.143828630447388 8.714999999999947 3.5849999999999795 10.405000000000001
1.0 30.0 5.320132732391357 67.63000000000005 3.584999999999951 8.735000000000042
1.0 31.0 5.480752229690552 0.0 4.019999999999982 12.90500000000003
1.0 32.0 5.666830062866211 20.45999999999998 4.019999999999982 9.415000000000077
1.0 33.0 5.808041572570801 1.42999999999995 4.664999999999992 9.550000000000068
1.0 34.0 5.993189811706543 0.9600000000000364 4.319999999999965 10.09000000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1850.6375828940656
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 515.77 3.259999999999991 13.63500000000002
0.0 1.0 0.2008218765258789 6.819999999999993 3.259999999999991 13.169999999999987
0.0 2.0 0.3612031936645508 16.015000000000015 4.019999999999982 12.065000000000026
0.0 3.0 0.5176041126251221 1.3050000000000637 3.8300000000000125 13.08499999999998
0.0 4.0 0.669468879699707 1.7053025658242404e-13 4.019999999999982 14.185000000000002
0.0 5.0 0.8467023372650146 2.55000000000004 4.009999999999991 14.70999999999998
0.0 6.0 1.0203731060028076 15.074999999999989 3.8300000000000125 13.985000000000014
0.0 7.0 1.2112553119659424 12.520000000000039 4.019999999999982 14.70999999999998
0.0 8.0 1.397216558456421 23.099999999999994 3.609999999999985 12.794999999999987
0.0 9.0 1.587608814239502 15.775000000000006 4.0 13.63500000000002
0.0 10.0 1.7777950763702393 47.740000000000066 4.309999999999974 13.985000000000014
0.0 11.0 1.954270839691162 68.94500000000002 3.8300000000000125 13.21999999999997
0.0 12.0 2.1456618309020996 8.414999999999992 3.6100000000000136 13.169999999999987
0.0 13.0 2.317946434020996 23.319999999999965 4.009999999999991 14.29000000000002
0.0 14.0 2.4879939556121826 4.444999999999993 3.6100000000000136 14.29000000000002
0.0 15.0 2.655425548553467 0.0 3.584999999999951 13.330000000000013
0.0 16.0 2.824530601501465 0.910000000000025 3.584999999999951 15.200000000000017
0.0 17.0 2.968561887741089 1.9699999999999704 4.019999999999982 12.794999999999987
1.0 18.0 3.123063087463379 1.42999999999995 4.329999999999956 10.595000000000056
1.0 19.0 3.3383407592773438 19.50999999999999 4.329999999999956 13.330000000000013
1.0 20.0 3.520469903945923 13.32499999999996 3.8300000000000125 13.169999999999987
1.0 21.0 3.6764700412750244 1.7053025658242404e-13 4.009999999999991 11.564999999999998
1.0 22.0 3.837461471557617 0.2650000000000432 3.8300000000000125 11.564999999999998
1.0 23.0 4.010961294174194 4.525000000000034 3.8300000000000125 13.169999999999987
1.0 24.0 4.202950716018677 20.06000000000003 3.8300000000000125 13.169999999999987
1.0 25.0 4.3836829662323 16.375 4.329999999999956 12.794999999999987
1.0 26.0 4.560656309127808 12.32000000000005 3.8300000000000125 11.564999999999998
1.0 27.0 4.731136083602905 1.5900000000000318 3.8300000000000125 11.564999999999998
1.0 28.0 4.940405368804932 28.039999999999964 3.584999999999951 12.794999999999987
1.0 29.0 5.110445022583008 0.0 3.5849999999999795 9.57000000000005
1.0 30.0 5.300219535827637 0.7549999999999955 3.8300000000000125 12.794999999999987
1.0 31.0 5.495836496353149 10.560000000000002 4.019999999999982 11.564999999999998
1.0 32.0 5.658531188964844 3.4149999999999636 4.019999999999982 12.065000000000026
1.0 33.0 5.83720326423645 54.34500000000003 3.8300000000000125 10.250000000000028
1.0 34.0 6.056196451187134 6.345000000000027 4.009999999999991 9.415000000000077
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1857.4386164153116
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 515.77 3.259999999999991 13.63500000000002
0.0 1.0 0.19051504135131836 1.9699999999999704 4.329999999999956 13.63500000000002
0.0 2.0 0.3611443042755127 26.595 3.584999999999951 12.90500000000003
0.0 3.0 0.5381660461425781 19.31000000000003 4.019999999999982 12.065000000000026
0.0 4.0 0.7120070457458496 1.5900000000000318 3.8300000000000125 14.29000000000002
0.0 5.0 0.8938932418823242 15.759999999999991 4.019999999999982 12.90500000000003
0.0 6.0 1.0444023609161377 0.0 4.664999999999992 13.93500000000003
0.0 7.0 1.2074875831604004 2.7399999999999807 5.214999999999975 13.93500000000003
0.0 8.0 1.3902888298034668 18.625 4.329999999999956 13.330000000000013
0.0 9.0 1.549729824066162 1.7053025658242404e-13 4.664999999999992 12.065000000000026
0.0 10.0 1.7388136386871338 64.12500000000006 4.664999999999992 12.065000000000026
0.0 11.0 1.9486854076385498 23.144999999999982 3.8300000000000125 12.794999999999987
0.0 12.0 2.1678264141082764 11.894999999999982 4.329999999999956 12.065000000000026
0.0 13.0 2.315565824508667 0.17000000000001592 4.329999999999956 12.065000000000026
0.0 14.0 2.4819512367248535 5.739999999999952 4.664999999999992 13.63500000000002
0.0 15.0 2.660382032394409 18.97999999999999 4.329999999999956 13.169999999999987
0.0 16.0 2.8451666831970215 27.020000000000095 4.329999999999956 12.974999999999937
0.0 17.0 3.024155616760254 0.8799999999999955 3.5849999999999795 13.169999999999987
1.0 18.0 3.1840341091156006 1.5900000000000318 4.019999999999982 13.169999999999987
1.0 19.0 3.3781538009643555 19.37999999999994 4.019999999999982 14.70999999999998
1.0 20.0 3.549285411834717 0.910000000000025 4.019999999999982 14.70999999999998
1.0 21.0 3.744473934173584 30.319999999999993 4.329999999999956 13.985000000000014
1.0 22.0 3.917069673538208 19.31000000000003 4.019999999999982 13.93500000000003
1.0 23.0 4.078680515289307 4.449999999999989 3.5849999999999795 13.63500000000002
1.0 24.0 4.247450113296509 0.0 5.214999999999975 13.93500000000003
1.0 25.0 4.446259260177612 68.875 3.8300000000000125 13.169999999999987
1.0 26.0 4.64246392250061 1.0100000000000477 3.259999999999991 14.840000000000003
1.0 27.0 4.822399377822876 5.739999999999952 3.584999999999951 13.330000000000013
1.0 28.0 4.9988367557525635 13.64500000000001 4.009999999999991 14.840000000000003
1.0 29.0 5.152894735336304 1.9699999999999704 4.009999999999991 13.789999999999992
1.0 30.0 5.356707572937012 23.289999999999992 3.584999999999951 12.065000000000026
1.0 31.0 5.514167785644531 5.684341886080802e-14 3.8300000000000125 8.68500000000003
1.0 32.0 5.729272127151489 6.0049999999999955 3.5849999999999795 13.63500000000002
1.0 33.0 5.9332499504089355 6.969999999999999 3.584999999999951 11.564999999999998
1.0 34.0 6.113874912261963 16.375 4.329999999999956 12.52000000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1834.0464953360322
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 515.77 3.259999999999991 13.63500000000002
0.0 1.0 0.19630885124206543 5.110000000000014 4.019999999999982 13.169999999999987
0.0 2.0 0.3558688163757324 0.0 3.584999999999951 13.63500000000002
0.0 3.0 0.5181698799133301 1.5900000000000318 3.8300000000000125 12.794999999999987
0.0 4.0 0.6760525703430176 5.739999999999952 3.584999999999951 12.90500000000003
0.0 5.0 0.8564159870147705 39.02000000000004 3.584999999999951 14.444999999999993
0.0 6.0 1.0428056716918945 63.255000000000024 3.3649999999999523 14.29000000000002
0.0 7.0 1.2233123779296875 15.759999999999991 3.259999999999991 13.93500000000003
0.0 8.0 1.3780829906463623 0.17000000000001592 4.329999999999956 12.244999999999976
0.0 9.0 1.5252883434295654 1.9699999999999704 4.019999999999982 12.90500000000003
0.0 10.0 1.673654317855835 5.684341886080802e-14 4.329999999999956 13.93500000000003
0.0 11.0 1.856046199798584 26.595 4.019999999999982 13.330000000000013
0.0 12.0 2.047686815261841 23.144999999999982 3.334999999999951 12.065000000000026
0.0 13.0 2.2438833713531494 16.905 3.8300000000000125 13.169999999999987
0.0 14.0 2.412447690963745 19.31000000000003 3.584999999999951 14.465000000000003
0.0 15.0 2.57730770111084 1.0100000000000477 4.009999999999991 10.750000000000057
0.0 16.0 2.7744715213775635 5.670000000000016 3.5849999999999795 10.250000000000028
0.0 17.0 2.968484878540039 9.110000000000014 3.8300000000000125 13.330000000000013
1.0 18.0 3.1683483123779297 19.50999999999999 3.8300000000000125 8.625000000000028
1.0 19.0 3.3501625061035156 5.2099999999999795 4.009999999999991 13.414999999999992
1.0 20.0 3.5261025428771973 30.270000000000095 4.309999999999974 13.26000000000002
1.0 21.0 3.695338010787964 1.42999999999995 4.309999999999974 12.065000000000026
1.0 22.0 3.8741872310638428 1.5900000000000318 3.5849999999999795 10.730000000000047
1.0 23.0 4.062538385391235 0.7549999999999955 4.009999999999991 11.564999999999998
1.0 24.0 4.262671709060669 20.335000000000008 4.019999999999982 12.065000000000026
1.0 25.0 4.424930810928345 0.910000000000025 4.009999999999991 13.63500000000002
1.0 26.0 4.5860960483551025 3.409999999999968 3.5849999999999795 11.564999999999998
1.0 27.0 4.774108648300171 10.54000000000002 4.019999999999982 11.564999999999998
1.0 28.0 4.957974195480347 64.12500000000006 4.019999999999982 9.765000000000015
1.0 29.0 5.1169538497924805 0.0 4.664999999999992 11.564999999999998
1.0 30.0 5.29161810874939 14.574999999999989 4.019999999999982 11.564999999999998
1.0 31.0 5.466815233230591 8.389999999999958 3.8300000000000125 10.405000000000001
1.0 32.0 5.639653921127319 15.28000000000003 4.009999999999991 9.765000000000015
1.0 33.0 5.802823305130005 1.7053025658242404e-13 4.009999999999991 8.025000000000034
1.0 34.0 6.001699686050415 6.969999999999999 3.8300000000000125 9.765000000000015
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2255.890826769918
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 515.77 3.259999999999991 13.63500000000002
0.0 1.0 0.2113947868347168 71.95000000000002 4.019999999999982 13.93500000000003
0.0 2.0 0.3732593059539795 12.32000000000005 3.584999999999951 13.685000000000002
0.0 3.0 0.5183546543121338 2.784999999999968 4.019999999999982 13.985000000000014
0.0 4.0 0.7064990997314453 34.305000000000035 3.259999999999991 13.63500000000002
0.0 5.0 0.868985652923584 0.0 3.259999999999991 13.330000000000013
0.0 6.0 1.02897047996521 1.5900000000000318 4.019999999999982 13.169999999999987
0.0 7.0 1.2202081680297852 19.50999999999999 4.019999999999982 13.93500000000003
0.0 8.0 1.3983867168426514 19.389999999999986 3.8300000000000125 13.93500000000003
0.0 9.0 1.600433588027954 8.925000000000011 4.019999999999982 13.685000000000002
0.0 10.0 1.799919605255127 20.930000000000035 3.8300000000000125 13.93500000000003
0.0 11.0 1.9726948738098145 3.4149999999999636 3.334999999999951 13.685000000000002
0.0 12.0 2.1682519912719727 15.759999999999991 4.019999999999982 13.63500000000002
0.0 13.0 2.3305752277374268 5.684341886080802e-14 4.019999999999982 11.099999999999994
0.0 14.0 2.5247108936309814 26.595 3.584999999999951 12.90500000000003
0.0 15.0 2.716897487640381 0.8799999999999955 3.584999999999951 13.789999999999992
0.0 16.0 2.886930227279663 5.2099999999999795 3.8300000000000125 12.794999999999987
0.0 17.0 3.047416925430298 0.2650000000000432 3.334999999999951 12.974999999999937
1.0 18.0 3.232663869857788 11.065000000000026 4.019999999999982 11.564999999999998
1.0 19.0 3.3917055130004883 1.42999999999995 3.8300000000000125 10.250000000000028
1.0 20.0 3.5672194957733154 0.23500000000001364 4.329999999999956 13.330000000000013
1.0 21.0 3.759502649307251 24.254999999999995 4.019999999999982 13.93500000000003
1.0 22.0 3.9493556022644043 65.43500000000003 3.334999999999951 12.065000000000026
1.0 23.0 4.109485626220703 2.7399999999999807 4.019999999999982 12.794999999999987
1.0 24.0 4.3032004833221436 0.9650000000000318 3.584999999999951 13.63500000000002
1.0 25.0 4.4516777992248535 1.1368683772161603e-13 4.009999999999991 9.765000000000015
1.0 26.0 4.641265869140625 16.375 4.319999999999965 12.794999999999987
1.0 27.0 4.805278062820435 0.0 4.329999999999956 12.90500000000003
1.0 28.0 4.995579957962036 44.150000000000034 3.334999999999951 12.794999999999987
1.0 29.0 5.192917346954346 15.195000000000022 3.584999999999951 13.685000000000002
1.0 30.0 5.4035422801971436 10.560000000000002 3.259999999999991 11.564999999999998
1.0 31.0 5.563252210617065 5.2099999999999795 3.8300000000000125 13.324999999999989
1.0 32.0 5.701900243759155 1.5900000000000318 4.329999999999956 11.564999999999998
1.0 33.0 5.876386880874634 19.50999999999999 4.319999999999965 11.564999999999998
1.0 34.0 6.042872428894043 20.694999999999965 3.584999999999951 10.750000000000057
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1917.0163567206293
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 515.77 3.259999999999991 13.63500000000002
0.0 1.0 0.22127842903137207 6.819999999999993 3.259999999999991 13.169999999999987
0.0 2.0 0.3878769874572754 0.0 3.584999999999951 13.330000000000013
0.0 3.0 0.5329866409301758 0.23500000000001364 4.019999999999982 13.330000000000013
0.0 4.0 0.7307484149932861 24.609999999999985 4.019999999999982 13.169999999999987
0.0 5.0 0.9278590679168701 8.120000000000005 4.329999999999956 12.794999999999987
0.0 6.0 1.1021101474761963 16.015000000000015 4.019999999999982 12.52000000000001
0.0 7.0 1.242098331451416 1.42999999999995 4.019999999999982 12.794999999999987
0.0 8.0 1.4181780815124512 11.580000000000013 4.019999999999982 12.794999999999987
0.0 9.0 1.5859332084655762 2.7399999999999807 3.259999999999991 11.21500000000006
0.0 10.0 1.7762420177459717 12.335000000000036 3.584999999999951 11.370000000000033
0.0 11.0 1.946558952331543 54.34500000000003 3.259999999999991 11.564999999999998
0.0 12.0 2.1255106925964355 44.150000000000034 4.309999999999974 11.564999999999998
0.0 13.0 2.289213180541992 1.1368683772161603e-13 3.8300000000000125 10.439999999999998
0.0 14.0 2.4674289226531982 3.1049999999999613 4.0 11.564999999999998
0.0 15.0 2.663520574569702 16.194999999999936 4.309999999999974 9.375
0.0 16.0 2.837470293045044 15.28000000000003 3.5849999999999795 11.564999999999998
0.0 17.0 3.027332067489624 1.0100000000000477 4.009999999999991 11.564999999999998
1.0 18.0 3.1909658908843994 2.7399999999999807 4.009999999999991 13.824999999999989
1.0 19.0 3.3196680545806885 1.42999999999995 4.009999999999991 13.824999999999989
1.0 20.0 3.4686391353607178 4.525000000000034 3.8300000000000125 8.68500000000003
1.0 21.0 3.6175899505615234 0.10499999999996135 4.019999999999982 13.169999999999987
1.0 22.0 3.7824654579162598 11.905000000000001 4.664999999999992 12.794999999999987
1.0 23.0 3.936260223388672 1.7053025658242404e-13 4.329999999999956 10.405000000000001
1.0 24.0 4.10728120803833 1.160000000000025 4.019999999999982 10.209999999999951
1.0 25.0 4.263440847396851 44.68500000000003 4.329999999999956 11.319999999999965
1.0 26.0 4.410984754562378 1.3050000000000637 4.664999999999992 9.765000000000015
1.0 27.0 4.578887224197388 16.015000000000015 4.329999999999956 11.099999999999994
1.0 28.0 4.775684356689453 64.12500000000006 4.329999999999956 12.730000000000047
1.0 29.0 4.983414173126221 11.03000000000003 5.569999999999965 10.250000000000028
1.0 30.0 5.143916130065918 0.910000000000025 5.710000000000008 11.319999999999965
1.0 31.0 5.321723937988281 15.170000000000016 4.329999999999956 11.564999999999998
1.0 32.0 5.518713712692261 17.10499999999999 4.009999999999991 10.250000000000028
1.0 33.0 5.7131569385528564 21.00999999999999 4.664999999999992 11.564999999999998
1.0 34.0 5.904451131820679 4.210000000000008 4.329999999999956 10.209999999999951
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2132.8127148267586
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 515.77 3.259999999999991 13.63500000000002
0.0 1.0 0.21241021156311035 13.555000000000007 3.5849999999999795 12.065000000000026
0.0 2.0 0.38031864166259766 19.180000000000064 3.584999999999951 13.93500000000003
0.0 3.0 0.5723996162414551 9.509999999999934 4.329999999999956 12.794999999999987
0.0 4.0 0.7362306118011475 1.3050000000000637 4.329999999999956 12.90500000000003
0.0 5.0 0.9115750789642334 20.06000000000003 4.329999999999956 13.985000000000014
0.0 6.0 1.086014986038208 14.16500000000002 3.5849999999999795 13.63500000000002
0.0 7.0 1.2443814277648926 0.23500000000001364 4.664999999999992 13.169999999999987
0.0 8.0 1.4415748119354248 0.8799999999999955 3.8300000000000125 13.93500000000003
0.0 9.0 1.6033656597137451 0.0 4.019999999999982 14.29000000000002
0.0 10.0 1.761897087097168 1.7053025658242404e-13 3.8300000000000125 13.169999999999987
0.0 11.0 1.9738893508911133 18.319999999999993 3.5849999999999795 9.765000000000015
0.0 12.0 2.160005807876587 13.045000000000044 4.019999999999982 12.90500000000003
0.0 13.0 2.3459625244140625 33.290000000000134 4.0 10.209999999999951
0.0 14.0 2.481999397277832 1.42999999999995 4.009999999999991 11.40500000000003
0.0 15.0 2.634416103363037 4.525000000000034 3.5849999999999795 10.439999999999998
0.0 16.0 2.7886788845062256 5.225000000000023 4.579999999999984 11.564999999999998
0.0 17.0 2.9666264057159424 47.98000000000002 4.309999999999974 10.209999999999951
1.0 18.0 3.167841911315918 35.440000000000055 4.309999999999974 9.765000000000015
1.0 19.0 3.327587604522705 1.1368683772161603e-13 3.584999999999951 9.765000000000015
1.0 20.0 3.4908769130706787 1.5900000000000318 4.319999999999965 11.099999999999994
1.0 21.0 3.6494925022125244 0.0 4.319999999999965 11.099999999999994
1.0 22.0 3.839343786239624 5.150000000000006 3.8300000000000125 9.765000000000015
1.0 23.0 3.9968507289886475 0.910000000000025 4.329999999999956 11.564999999999998
1.0 24.0 4.20111870765686 8.925000000000011 4.664999999999992 12.065000000000026
1.0 25.0 4.379170179367065 13.32499999999996 3.8300000000000125 9.415000000000077
1.0 26.0 4.5531792640686035 54.34500000000003 4.019999999999982 9.375
1.0 27.0 4.737133264541626 17.10499999999999 4.009999999999991 11.564999999999998
1.0 28.0 4.908691167831421 0.7549999999999955 4.009999999999991 10.209999999999951
