Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 848.5918799342693
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 28.0 4.8872222900390625 4.369999999999976 12.495000000000033 5.719999999999999
1.0 29.0 5.05519700050354 1.115000000000009 13.56000000000003 5.719999999999999
1.0 30.0 5.25515341758728 3.0649999999999977 13.985000000000014 4.525000000000006
1.0 31.0 5.382107973098755 5.684341886080802e-14 12.495000000000033 4.55000000000004
1.0 32.0 5.528056383132935 0.0 15.64999999999992 4.55000000000004
1.0 33.0 5.697893142700195 2.375 14.70999999999998 3.9750000000000227
1.0 34.0 5.821269512176514 2.0800000000000125 15.014999999999986 4.525000000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1123.871627258223
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 0.22275567054748535 25.740000000000038 14.670000000000016 4.525000000000006
0.0 2.0 0.39191508293151855 2.465000000000117 14.825000000000017 4.525000000000006
0.0 3.0 0.5886995792388916 13.125000000000028 14.090000000000032 5.719999999999999
0.0 4.0 0.7425591945648193 3.409999999999968 14.86499999999998 3.9250000000000114
0.0 5.0 0.8963539600372314 0.47500000000002274 14.104999999999961 5.719999999999999
0.0 6.0 1.029977798461914 1.7053025658242404e-13 12.495000000000033 5.719999999999999
0.0 7.0 1.2125988006591797 67.63000000000005 10.800000000000011 8.129999999999995
0.0 8.0 1.374725580215454 2.170000000000016 13.524999999999977 4.55000000000004
0.0 9.0 1.5516061782836914 21.924999999999955 16.194999999999936 5.719999999999999
0.0 10.0 1.6889710426330566 1.2149999999999181 12.495000000000033 5.719999999999999
0.0 11.0 1.8964157104492188 16.01000000000002 13.524999999999977 4.525000000000006
0.0 12.0 2.058539628982544 4.009999999999991 13.169999999999987 4.55000000000004
0.0 13.0 2.243553876876831 2.300000000000068 15.344999999999914 4.55000000000004
0.0 14.0 2.4339585304260254 10.380000000000052 15.344999999999914 4.55000000000004
0.0 15.0 2.6183815002441406 0.0 15.834999999999951 4.55000000000004
0.0 16.0 2.8340609073638916 9.780000000000001 15.944999999999936 5.719999999999999
0.0 17.0 3.008497714996338 0.16000000000008185 16.364999999999952 4.55000000000004
1.0 18.0 3.2163264751434326 18.16500000000002 15.754999999999967 3.9750000000000227
1.0 19.0 3.3855929374694824 0.16000000000008185 15.540000000000049 4.55000000000004
1.0 20.0 3.5546422004699707 0.0 14.359999999999985 3.9750000000000227
1.0 21.0 3.7045769691467285 1.8950000000000387 16.364999999999952 5.719999999999999
1.0 22.0 3.8764638900756836 5.840000000000032 16.194999999999936 5.719999999999999
1.0 23.0 4.031184434890747 0.3499999999999659 16.194999999999936 5.719999999999999
1.0 24.0 4.2386510372161865 13.315000000000026 15.279999999999973 4.525000000000006
1.0 25.0 4.458830833435059 4.429999999999978 15.779999999999916 4.55000000000004
1.0 26.0 4.616342306137085 2.0800000000000125 11.434999999999974 3.9750000000000227
1.0 27.0 4.782899618148804 30.270000000000095 13.985000000000014 3.9750000000000227
1.0 28.0 4.96707010269165 20.965000000000003 15.355000000000018 4.525000000000006
1.0 29.0 5.146352052688599 5.2099999999999795 15.355000000000018 4.525000000000006
1.0 30.0 5.315761566162109 0.47500000000002274 15.465000000000003 4.525000000000006
1.0 31.0 5.472643136978149 4.009999999999991 15.465000000000003 4.525000000000006
1.0 32.0 5.671894788742065 58.30000000000004 13.15500000000003 4.55000000000004
1.0 33.0 5.812263488769531 5.684341886080802e-14 14.465000000000003 3.9750000000000227
1.0 34.0 5.9832236766815186 2.375 12.495000000000033 4.55000000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1485.7408233499202
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 0.20646882057189941 40.15500000000003 15.09499999999997 4.525000000000006
0.0 2.0 0.36483192443847656 2.300000000000068 14.959999999999951 4.55000000000004
0.0 3.0 0.5281877517700195 0.3499999999999659 17.32000000000002 4.55000000000004
0.0 4.0 0.7266020774841309 18.16500000000002 12.90500000000003 4.55000000000004
0.0 5.0 0.8604421615600586 5.684341886080802e-14 14.995000000000005 4.55000000000004
0.0 6.0 1.0573830604553223 43.610000000000014 15.09499999999997 4.55000000000004
0.0 7.0 1.2012627124786377 0.0 15.385000000000048 4.55000000000004
0.0 8.0 1.353430986404419 5.2099999999999795 16.494999999999948 4.55000000000004
0.0 9.0 1.495518684387207 0.0 15.834999999999951 4.55000000000004
0.0 10.0 1.6876606941223145 12.78499999999994 16.25499999999994 5.719999999999999
0.0 11.0 1.8832311630249023 10.139999999999986 15.834999999999951 4.55000000000004
0.0 12.0 2.025409460067749 1.4499999999999886 18.139999999999986 4.55000000000004
0.0 13.0 2.196972131729126 20.965000000000003 14.995000000000005 4.55000000000004
0.0 14.0 2.3527467250823975 3.4149999999999636 17.0 4.525000000000006
0.0 15.0 2.491283893585205 4.019999999999982 16.494999999999948 4.525000000000006
0.0 16.0 2.658931016921997 0.16000000000008185 16.364999999999952 4.525000000000006
0.0 17.0 2.8268818855285645 19.180000000000035 15.10499999999999 5.719999999999999
1.0 18.0 2.9924521446228027 45.815 14.86499999999998 4.55000000000004
1.0 19.0 3.128772735595703 5.684341886080802e-14 14.86499999999998 4.55000000000004
1.0 20.0 3.2930192947387695 4.369999999999976 13.169999999999987 4.55000000000004
1.0 21.0 3.4389688968658447 4.009999999999991 14.995000000000005 5.719999999999999
1.0 22.0 3.6097254753112793 2.375 18.039999999999992 4.525000000000006
1.0 23.0 3.779658794403076 0.3499999999999659 15.180000000000035 5.719999999999999
1.0 24.0 3.9309182167053223 0.5649999999999977 16.25499999999994 4.525000000000006
1.0 25.0 4.126880884170532 9.780000000000001 16.829999999999984 4.55000000000004
1.0 26.0 4.29715371131897 2.7399999999999807 15.264999999999958 4.525000000000006
1.0 27.0 4.512844085693359 12.540000000000049 14.054999999999978 4.55000000000004
1.0 28.0 4.686068296432495 15.940000000000055 14.465000000000003 5.719999999999999
1.0 29.0 4.881541728973389 43.610000000000014 18.274999999999977 4.55000000000004
1.0 30.0 5.054475784301758 24.305000000000035 18.484999999999985 4.55000000000004
1.0 31.0 5.20261287689209 0.0 15.834999999999951 4.55000000000004
1.0 32.0 5.367863178253174 0.0 15.10499999999999 4.525000000000006
1.0 33.0 5.563703298568726 18.16500000000002 15.624999999999972 4.525000000000006
1.0 34.0 5.711455583572388 1.4499999999999886 15.355000000000018 4.55000000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 855.7767410248638
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 0.21125459671020508 7.629999999999967 13.330000000000013 5.719999999999999
0.0 2.0 0.3599574565887451 4.009999999999991 14.86499999999998 5.719999999999999
0.0 3.0 0.5179243087768555 3.409999999999968 14.090000000000032 5.719999999999999
0.0 4.0 0.7140469551086426 10.519999999999982 12.495000000000033 5.719999999999999
0.0 5.0 0.9073486328125 18.414999999999964 14.995000000000005 5.719999999999999
0.0 6.0 1.09560227394104 2.300000000000068 14.995000000000005 5.719999999999999
0.0 7.0 1.2593250274658203 0.47500000000002274 13.789999999999992 5.719999999999999
0.0 8.0 1.4241974353790283 10.380000000000052 15.564999999999998 4.525000000000006
0.0 9.0 1.6056947708129883 19.775000000000006 14.670000000000016 8.129999999999995
0.0 10.0 1.7500486373901367 5.684341886080802e-14 14.670000000000016 5.719999999999999
0.0 11.0 1.9391069412231445 28.420000000000044 11.394999999999982 8.129999999999995
0.0 12.0 2.0990986824035645 1.8950000000000387 12.794999999999987 5.719999999999999
0.0 13.0 2.2720823287963867 0.0 13.169999999999987 3.9750000000000227
0.0 14.0 2.4421870708465576 0.2799999999999727 12.495000000000033 5.719999999999999
0.0 15.0 2.605210542678833 1.0399999999999636 14.090000000000032 4.525000000000006
0.0 16.0 2.7758283615112305 4.369999999999976 12.90500000000003 4.525000000000006
0.0 17.0 2.963524103164673 23.240000000000066 14.70999999999998 5.719999999999999
1.0 18.0 3.12951397895813 0.0 15.624999999999972 4.55000000000004
1.0 19.0 3.3057308197021484 5.840000000000032 15.355000000000018 4.55000000000004
1.0 20.0 3.481863021850586 16.01000000000002 16.194999999999936 4.55000000000004
1.0 21.0 3.636124610900879 1.7599999999999625 14.86499999999998 3.9750000000000227
1.0 22.0 3.790900945663452 2.300000000000068 15.834999999999951 4.55000000000004
1.0 23.0 3.9171648025512695 4.019999999999982 15.109999999999985 3.9750000000000227
1.0 24.0 4.051968574523926 0.16000000000008185 15.624999999999972 4.55000000000004
1.0 25.0 4.257216215133667 6.1650000000000205 15.169999999999987 4.55000000000004
1.0 26.0 4.4391398429870605 25.57499999999999 16.194999999999936 4.55000000000004
1.0 27.0 4.60302209854126 0.2300000000000182 16.194999999999936 4.55000000000004
1.0 28.0 4.7795021533966064 0.7400000000001512 16.194999999999936 4.55000000000004
1.0 29.0 4.964192628860474 18.319999999999993 13.029999999999973 4.55000000000004
1.0 30.0 5.162338733673096 12.125 12.794999999999987 4.55000000000004
1.0 31.0 5.318636417388916 2.7399999999999807 14.745000000000033 3.9750000000000227
1.0 32.0 5.45110297203064 0.10000000000013642 12.495000000000033 4.525000000000006
1.0 33.0 5.608706951141357 2.170000000000016 11.394999999999982 4.525000000000006
1.0 34.0 5.792619228363037 43.610000000000014 11.990000000000009 4.525000000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1306.2879002035822
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 0.1979823112487793 2.300000000000068 15.474999999999937 5.719999999999999
0.0 2.0 0.3526437282562256 2.7399999999999807 14.995000000000005 4.55000000000004
0.0 3.0 0.5547580718994141 11.919999999999987 14.995000000000005 8.129999999999995
0.0 4.0 0.6961297988891602 1.4499999999999886 14.825000000000017 5.719999999999999
0.0 5.0 0.8293356895446777 1.7053025658242404e-13 14.825000000000017 5.719999999999999
0.0 6.0 1.0096931457519531 9.475000000000023 12.495000000000033 5.719999999999999
0.0 7.0 1.1774165630340576 0.0 14.670000000000016 5.719999999999999
0.0 8.0 1.3463211059570312 28.039999999999964 14.995000000000005 4.55000000000004
0.0 9.0 1.5128891468048096 4.369999999999976 14.995000000000005 4.55000000000004
0.0 10.0 1.7150909900665283 15.98999999999998 14.370000000000005 8.129999999999995
0.0 11.0 1.8936142921447754 20.965000000000003 13.26000000000002 5.719999999999999
0.0 12.0 2.0526933670043945 0.2300000000000182 12.495000000000033 5.719999999999999
0.0 13.0 2.195176362991333 4.0 14.670000000000016 5.719999999999999
0.0 14.0 2.372816324234009 5.840000000000032 12.794999999999987 5.719999999999999
0.0 15.0 2.525984287261963 2.170000000000016 12.495000000000033 3.9750000000000227
0.0 16.0 2.6721861362457275 0.16000000000008185 12.495000000000033 3.9750000000000227
0.0 17.0 2.870357036590576 29.829999999999984 14.86499999999998 5.719999999999999
1.0 18.0 3.0382864475250244 32.79000000000002 12.90500000000003 4.55000000000004
1.0 19.0 3.2222671508789062 2.170000000000016 15.540000000000049 4.55000000000004
1.0 20.0 3.362797498703003 2.519999999999982 15.540000000000049 4.55000000000004
1.0 21.0 3.5518109798431396 11.919999999999987 12.495000000000033 4.55000000000004
1.0 22.0 3.7033915519714355 4.019999999999982 12.495000000000033 4.55000000000004
1.0 23.0 3.887070655822754 2.300000000000068 15.64999999999992 4.55000000000004
1.0 24.0 4.072460889816284 2.940000000000026 14.964999999999947 3.9750000000000227
1.0 25.0 4.255620002746582 0.0 14.104999999999961 4.55000000000004
1.0 26.0 4.456135988235474 34.60000000000002 15.42999999999995 4.55000000000004
1.0 27.0 4.6012914180755615 0.10000000000013642 12.495000000000033 4.55000000000004
1.0 28.0 4.769572496414185 0.0 12.495000000000033 4.55000000000004
1.0 29.0 4.912197113037109 1.2149999999999181 15.355000000000018 4.55000000000004
1.0 30.0 5.054075717926025 0.16000000000008185 15.18500000000003 3.9750000000000227
1.0 31.0 5.218922138214111 15.939999999999998 15.169999999999987 3.9750000000000227
1.0 32.0 5.411930084228516 2.1549999999999727 14.86499999999998 4.55000000000004
1.0 33.0 5.581799268722534 20.965000000000003 15.080000000000041 3.9750000000000227
1.0 34.0 5.743432521820068 3.6049999999999613 15.080000000000041 3.9750000000000227
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1440.6252875746993
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 0.1812596321105957 0.0 14.995000000000005 4.55000000000004
0.0 2.0 0.3505520820617676 28.75999999999999 14.995000000000005 5.719999999999999
0.0 3.0 0.4956233501434326 3.409999999999968 14.789999999999964 5.719999999999999
0.0 4.0 0.6627414226531982 0.16000000000008185 14.745000000000033 5.719999999999999
0.0 5.0 0.8091526031494141 0.0 15.264999999999958 4.525000000000006
0.0 6.0 0.997807502746582 12.004999999999995 14.825000000000017 5.719999999999999
0.0 7.0 1.187209129333496 11.335000000000008 14.825000000000017 5.719999999999999
0.0 8.0 1.3718211650848389 2.300000000000068 14.995000000000005 5.719999999999999
0.0 9.0 1.546140432357788 2.170000000000016 16.194999999999936 4.525000000000006
0.0 10.0 1.752187967300415 16.01000000000002 14.599999999999994 5.719999999999999
0.0 11.0 1.9466030597686768 40.20500000000001 12.794999999999987 5.719999999999999
0.0 12.0 2.105870008468628 3.0100000000000193 15.264999999999958 5.719999999999999
0.0 13.0 2.293269157409668 32.79000000000002 14.29000000000002 5.719999999999999
0.0 14.0 2.468756914138794 5.2099999999999795 14.29000000000002 5.719999999999999
0.0 15.0 2.650679111480713 15.940000000000055 16.194999999999936 3.9250000000000114
0.0 16.0 2.8210337162017822 0.47500000000002274 13.169999999999987 8.129999999999995
0.0 17.0 2.9833192825317383 1.5949999999999704 13.26000000000002 5.719999999999999
1.0 18.0 3.1529998779296875 0.47500000000002274 14.445000000000022 5.719999999999999
1.0 19.0 3.3163793087005615 4.009999999999991 12.90500000000003 5.719999999999999
1.0 20.0 3.4797396659851074 2.0800000000000125 12.495000000000033 8.129999999999995
1.0 21.0 3.647179365158081 1.7053025658242404e-13 12.495000000000033 5.719999999999999
1.0 22.0 3.8234500885009766 0.0 14.70999999999998 4.525000000000006
1.0 23.0 4.000990867614746 2.465000000000117 15.46999999999997 4.55000000000004
1.0 24.0 4.1548662185668945 1.7053025658242404e-13 15.834999999999951 4.55000000000004
1.0 25.0 4.349595546722412 23.240000000000066 15.834999999999951 4.55000000000004
1.0 26.0 4.528838157653809 0.3499999999999659 15.834999999999951 4.55000000000004
1.0 27.0 4.7304041385650635 18.319999999999993 15.834999999999951 3.9250000000000114
1.0 28.0 4.943243026733398 5.840000000000032 15.310000000000002 4.525000000000006
1.0 29.0 5.107290506362915 1.7599999999999625 15.355000000000018 3.9750000000000227
1.0 30.0 5.319013595581055 5.155000000000001 13.169999999999987 4.525000000000006
1.0 31.0 5.491896629333496 18.16500000000002 14.645000000000039 3.9750000000000227
1.0 32.0 5.647545337677002 28.039999999999964 16.905 3.9750000000000227
1.0 33.0 5.7932281494140625 2.300000000000068 15.279999999999973 3.9750000000000227
1.0 34.0 5.968257665634155 15.824999999999989 14.70999999999998 4.525000000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 866.0843517666092
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 0.20503926277160645 2.300000000000068 14.959999999999951 5.719999999999999
0.0 2.0 0.35750412940979004 0.3499999999999659 15.355000000000018 4.55000000000004
0.0 3.0 0.4749000072479248 1.4499999999999886 13.330000000000013 4.525000000000006
0.0 4.0 0.6483242511749268 0.0 15.64999999999992 5.719999999999999
0.0 5.0 0.821317195892334 22.460000000000008 13.169999999999987 8.129999999999995
0.0 6.0 0.9736690521240234 0.0 15.834999999999951 5.719999999999999
0.0 7.0 1.152719259262085 18.345 12.794999999999987 4.55000000000004
0.0 8.0 1.3403565883636475 57.405 13.63500000000002 8.129999999999995
0.0 9.0 1.4990251064300537 2.170000000000016 13.169999999999987 4.55000000000004
0.0 10.0 1.6757147312164307 13.32499999999996 12.794999999999987 5.719999999999999
0.0 11.0 1.8379991054534912 4.019999999999982 13.63500000000002 5.719999999999999
0.0 12.0 2.0064821243286133 5.15500000000003 13.63500000000002 5.719999999999999
0.0 13.0 2.2093136310577393 18.435000000000002 14.599999999999994 5.719999999999999
0.0 14.0 2.4205305576324463 7.629999999999967 14.995000000000005 5.719999999999999
0.0 15.0 2.5745997428894043 5.684341886080802e-14 17.61500000000001 4.525000000000006
0.0 16.0 2.7276527881622314 2.7399999999999807 15.454999999999984 5.719999999999999
0.0 17.0 2.9324958324432373 40.15500000000003 15.474999999999966 5.719999999999999
1.0 18.0 3.1301634311676025 25.740000000000038 15.449999999999989 8.129999999999995
1.0 19.0 3.3074440956115723 4.009999999999991 14.86499999999998 3.9750000000000227
1.0 20.0 3.5056121349334717 55.170000000000016 14.70999999999998 5.719999999999999
1.0 21.0 3.6927387714385986 15.98999999999998 13.93500000000003 4.525000000000006
1.0 22.0 3.837348699569702 1.7053025658242404e-13 14.995000000000005 8.129999999999995
1.0 23.0 4.011639833450317 13.30000000000004 15.085000000000065 4.500000000000028
1.0 24.0 4.167450666427612 2.170000000000016 14.86499999999998 4.55000000000004
1.0 25.0 4.35969877243042 15.73999999999998 14.745000000000033 5.719999999999999
1.0 26.0 4.532048463821411 0.0 13.169999999999987 5.719999999999999
1.0 27.0 4.703300952911377 2.375 14.930000000000064 3.9499999999999886
1.0 28.0 4.857203245162964 1.8950000000000387 14.855000000000018 5.719999999999999
1.0 29.0 5.022785902023315 3.4149999999999636 12.03000000000003 4.525000000000006
1.0 30.0 5.191199541091919 5.2099999999999795 16.364999999999952 5.719999999999999
1.0 31.0 5.354812145233154 0.16000000000008185 14.054999999999978 4.55000000000004
1.0 32.0 5.522779941558838 0.0 14.275000000000063 3.9750000000000227
1.0 33.0 5.702518463134766 28.039999999999964 15.355000000000018 4.55000000000004
1.0 34.0 5.918504953384399 6.969999999999999 13.029999999999973 4.55000000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1168.429348333713
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 0.16942286491394043 1.7700000000000102 18.035000000000025 4.55000000000004
0.0 2.0 0.3215341567993164 3.4149999999999636 14.86499999999998 5.719999999999999
0.0 3.0 0.47103190422058105 0.0 14.995000000000005 5.719999999999999
0.0 4.0 0.646090030670166 34.33500000000001 15.09499999999997 5.719999999999999
0.0 5.0 0.8243603706359863 2.300000000000068 18.274999999999977 4.500000000000028
0.0 6.0 0.9782207012176514 0.16000000000008185 13.93500000000003 4.55000000000004
0.0 7.0 1.1230411529541016 4.019999999999982 15.385000000000048 4.55000000000004
0.0 8.0 1.3074283599853516 58.329999999999984 15.09499999999997 4.55000000000004
0.0 9.0 1.5135376453399658 17.915000000000077 15.264999999999958 4.55000000000004
0.0 10.0 1.697998046875 9.780000000000001 15.655000000000001 4.525000000000006
0.0 11.0 1.8580572605133057 0.3499999999999659 14.140000000000015 5.719999999999999
0.0 12.0 2.0333099365234375 0.0 14.140000000000015 5.719999999999999
0.0 13.0 2.1749868392944336 4.369999999999976 15.09499999999997 4.525000000000006
0.0 14.0 2.353518009185791 10.380000000000052 15.834999999999951 5.719999999999999
0.0 15.0 2.488698720932007 1.7053025658242404e-13 15.449999999999989 4.55000000000004
0.0 16.0 2.6800999641418457 14.420000000000016 14.995000000000005 5.719999999999999
0.0 17.0 2.8599770069122314 22.420000000000016 14.670000000000016 4.525000000000006
1.0 18.0 3.066957712173462 45.014999999999986 13.169999999999987 5.719999999999999
1.0 19.0 3.2221436500549316 1.4499999999999886 14.825000000000017 8.129999999999995
1.0 20.0 3.402261734008789 0.2300000000000182 12.794999999999987 4.525000000000006
1.0 21.0 3.555833339691162 4.009999999999991 13.63500000000002 5.719999999999999
1.0 22.0 3.7532737255096436 10.805000000000035 14.70999999999998 8.129999999999995
1.0 23.0 3.952122926712036 13.214999999999975 13.824999999999989 4.55000000000004
1.0 24.0 4.134286403656006 2.300000000000068 14.86499999999998 4.55000000000004
1.0 25.0 4.342697381973267 16.01000000000002 12.794999999999987 5.719999999999999
1.0 26.0 4.533330678939819 19.775000000000006 12.90500000000003 3.9499999999999886
1.0 27.0 4.697403430938721 0.0 14.745000000000033 4.525000000000006
1.0 28.0 4.859090328216553 32.79000000000002 13.56000000000003 5.719999999999999
1.0 29.0 5.012387275695801 1.7053025658242404e-13 14.745000000000033 5.719999999999999
1.0 30.0 5.208518028259277 5.840000000000032 15.265000000000072 8.129999999999995
1.0 31.0 5.366623401641846 0.12000000000011823 12.495000000000033 4.55000000000004
1.0 32.0 5.525681972503662 1.0399999999999636 15.834999999999951 3.9750000000000227
1.0 33.0 5.693383455276489 4.369999999999976 14.620000000000005 3.9499999999999886
1.0 34.0 5.850970029830933 2.0800000000000125 15.624999999999972 4.525000000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 965.1845224413686
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 0.20398306846618652 34.33500000000001 14.825000000000017 5.719999999999999
0.0 2.0 0.3238060474395752 1.4499999999999886 15.264999999999958 5.719999999999999
0.0 3.0 0.49918198585510254 5.2099999999999795 15.294999999999987 5.719999999999999
0.0 4.0 0.6846084594726562 15.940000000000055 15.479999999999933 5.719999999999999
0.0 5.0 0.8533697128295898 2.375 16.25499999999994 4.55000000000004
0.0 6.0 1.0327329635620117 16.684999999999974 15.834999999999951 4.525000000000006
0.0 7.0 1.2081003189086914 20.965000000000003 15.834999999999951 5.719999999999999
0.0 8.0 1.370710849761963 0.5649999999999977 15.479999999999933 5.719999999999999
0.0 9.0 1.5199084281921387 5.684341886080802e-14 17.205000000000013 4.525000000000006
0.0 10.0 1.739182472229004 18.16500000000002 15.834999999999951 4.525000000000006
0.0 11.0 1.8913373947143555 4.019999999999982 14.745000000000033 4.500000000000028
0.0 12.0 2.105698823928833 9.780000000000001 15.09499999999997 4.525000000000006
0.0 13.0 2.281022787094116 0.6899999999999977 14.29000000000002 5.719999999999999
0.0 14.0 2.4652867317199707 38.78000000000003 13.685000000000002 5.719999999999999
0.0 15.0 2.6158218383789062 0.3499999999999659 15.01000000000002 5.719999999999999
0.0 16.0 2.7647905349731445 0.0 15.355000000000018 3.9750000000000227
0.0 17.0 2.9069790840148926 2.519999999999982 15.624999999999972 3.9750000000000227
1.0 18.0 3.051762104034424 1.7053025658242404e-13 16.75999999999999 3.9499999999999886
1.0 19.0 3.202286958694458 1.4499999999999886 15.834999999999951 5.719999999999999
1.0 20.0 3.386627197265625 18.725000000000023 14.974999999999994 5.719999999999999
1.0 21.0 3.539508104324341 5.2099999999999795 15.18500000000003 4.55000000000004
1.0 22.0 3.694242000579834 4.019999999999982 16.69999999999999 3.9750000000000227
1.0 23.0 3.8383865356445312 2.519999999999982 15.540000000000049 4.55000000000004
1.0 24.0 4.046703338623047 18.16500000000002 15.834999999999951 4.55000000000004
1.0 25.0 4.205808401107788 0.3499999999999659 13.330000000000013 4.55000000000004
1.0 26.0 4.400104522705078 6.535000000000025 15.834999999999951 5.719999999999999
1.0 27.0 4.579545259475708 2.375 15.834999999999951 3.9499999999999886
1.0 28.0 4.749431610107422 30.270000000000095 15.540000000000049 5.719999999999999
1.0 29.0 4.962631940841675 29.51000000000002 11.995000000000005 3.9750000000000227
