Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1056.0679750189306
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 12.0 2.645242691040039 2.0800000000000125 15.655000000000001 4.55000000000004
0.0 13.0 2.9349241256713867 37.00000000000006 15.479999999999933 4.55000000000004
0.0 14.0 3.1655421257019043 30.319999999999993 13.904999999999973 4.55000000000004
0.0 15.0 3.352928400039673 1.0399999999999636 15.355000000000018 3.9750000000000227
0.0 16.0 3.50549578666687 0.0 15.64999999999992 4.55000000000004
0.0 17.0 3.7461745738983154 10.600000000000051 16.194999999999936 4.525000000000006
1.0 18.0 3.939164400100708 0.0 15.834999999999951 4.525000000000006
1.0 19.0 4.127582788467407 0.16000000000008185 15.834999999999951 4.525000000000006
1.0 20.0 4.301604270935059 5.684341886080802e-14 16.364999999999952 4.525000000000006
1.0 21.0 4.586096286773682 6.719999999999999 16.194999999999936 3.9499999999999886
1.0 22.0 4.806807041168213 2.300000000000068 13.93500000000003 4.525000000000006
1.0 23.0 4.9767255783081055 3.0100000000000193 15.344999999999942 5.719999999999999
1.0 24.0 5.273555755615234 23.150000000000034 15.479999999999933 4.55000000000004
1.0 25.0 5.551022529602051 15.159999999999997 14.29000000000002 3.9750000000000227
1.0 26.0 5.776466369628906 28.039999999999964 14.29000000000002 3.9750000000000227
1.0 27.0 6.083095550537109 37.00000000000006 15.319999999999993 3.9499999999999886
1.0 28.0 6.3445188999176025 10.380000000000052 15.355000000000018 3.9750000000000227
1.0 29.0 6.53771448135376 4.369999999999976 16.364999999999952 5.719999999999999
1.0 30.0 6.708674430847168 1.4499999999999886 16.194999999999936 5.719999999999999
1.0 31.0 6.904591083526611 0.0 15.834999999999951 4.55000000000004
1.0 32.0 7.077058792114258 2.519999999999982 18.625 5.719999999999999
1.0 33.0 7.256060838699341 0.3499999999999659 13.93500000000003 4.525000000000006
1.0 34.0 7.513401508331299 19.50999999999999 13.93500000000003 4.525000000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 793.4768463929232
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 0.21019506454467773 0.0 15.67999999999995 5.719999999999999
0.0 2.0 0.46150803565979004 15.369999999999976 18.170000000000016 5.719999999999999
0.0 3.0 0.6997101306915283 31.86499999999998 15.655000000000001 5.719999999999999
0.0 4.0 0.8858485221862793 0.3499999999999659 16.25499999999994 4.55000000000004
0.0 5.0 1.176941156387329 24.76000000000002 13.330000000000013 5.719999999999999
0.0 6.0 1.398655652999878 2.300000000000068 15.479999999999933 5.719999999999999
0.0 7.0 1.5807960033416748 0.0 15.479999999999933 4.525000000000006
0.0 8.0 1.7708358764648438 0.16000000000008185 16.194999999999936 3.9750000000000227
0.0 9.0 2.04721999168396 18.16500000000002 15.64999999999992 4.55000000000004
0.0 10.0 2.2167084217071533 5.684341886080802e-14 14.70999999999998 4.525000000000006
0.0 11.0 2.453134298324585 2.940000000000026 15.540000000000049 5.719999999999999
0.0 12.0 2.6107728481292725 3.0100000000000193 15.540000000000049 3.9750000000000227
0.0 13.0 2.779832601547241 1.4499999999999886 15.479999999999933 4.55000000000004
0.0 14.0 2.975132703781128 4.369999999999976 14.275000000000063 4.55000000000004
0.0 15.0 3.2372896671295166 19.50999999999999 13.63500000000002 4.55000000000004
0.0 16.0 3.5334885120391846 5.340000000000003 15.834999999999951 4.525000000000006
0.0 17.0 3.7109060287475586 2.519999999999982 14.844999999999999 3.9750000000000227
1.0 18.0 3.984973669052124 11.73999999999998 14.844999999999999 3.9750000000000227
1.0 19.0 4.242321968078613 2.940000000000026 14.090000000000032 4.55000000000004
1.0 20.0 4.527055025100708 38.78000000000003 16.829999999999984 4.55000000000004
1.0 21.0 4.806649923324585 19.50999999999999 13.169999999999987 5.719999999999999
1.0 22.0 5.088818311691284 4.71999999999997 14.745000000000033 4.55000000000004
1.0 23.0 5.268791675567627 0.16000000000008185 14.70999999999998 5.719999999999999
1.0 24.0 5.45955228805542 4.009999999999991 14.70999999999998 5.719999999999999
1.0 25.0 5.666550397872925 5.2099999999999795 14.70999999999998 5.719999999999999
1.0 26.0 5.877187252044678 0.2300000000000182 14.444999999999993 5.719999999999999
1.0 27.0 6.0603086948394775 2.519999999999982 12.03000000000003 4.500000000000028
1.0 28.0 6.244438886642456 1.0399999999999636 15.834999999999951 4.525000000000006
1.0 29.0 6.454391956329346 2.375 14.594999999999999 4.55000000000004
1.0 30.0 6.610673666000366 0.0 16.69999999999999 4.525000000000006
1.0 31.0 6.9052722454071045 18.16500000000002 13.169999999999987 4.525000000000006
1.0 32.0 7.105190753936768 0.0 14.29000000000002 5.719999999999999
1.0 33.0 7.26156759262085 1.884999999999991 15.479999999999933 3.9499999999999886
1.0 34.0 7.4893574714660645 28.039999999999964 18.139999999999986 4.525000000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 829.4963697000924
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 0.24031519889831543 2.300000000000068 16.194999999999936 4.55000000000004
0.0 2.0 0.47404003143310547 10.380000000000052 17.0 5.719999999999999
0.0 3.0 0.6712136268615723 0.0 15.564999999999998 4.525000000000006
0.0 4.0 0.8652379512786865 4.369999999999976 15.64999999999992 4.525000000000006
0.0 5.0 1.1363728046417236 18.16500000000002 14.054999999999978 4.525000000000006
0.0 6.0 1.4145405292510986 6.969999999999999 17.685000000000002 4.525000000000006
0.0 7.0 1.7020304203033447 46.88500000000002 18.170000000000016 5.719999999999999
0.0 8.0 1.893080711364746 0.3499999999999659 14.054999999999978 5.719999999999999
0.0 9.0 2.0478577613830566 1.4499999999999886 18.625 5.719999999999999
0.0 10.0 2.2807514667510986 31.86499999999998 15.834999999999951 4.55000000000004
0.0 11.0 2.5480117797851562 12.539999999999992 15.200000000000017 4.55000000000004
0.0 12.0 2.806206226348877 20.965000000000003 15.479999999999933 4.55000000000004
0.0 13.0 2.9540677070617676 4.019999999999982 16.194999999999936 4.55000000000004
0.0 14.0 3.119473695755005 0.0 15.454999999999984 4.55000000000004
0.0 15.0 3.281608819961548 0.3499999999999659 15.454999999999984 4.55000000000004
0.0 16.0 3.433027982711792 5.684341886080802e-14 16.25499999999994 4.55000000000004
0.0 17.0 3.6037185192108154 2.519999999999982 15.279999999999973 5.719999999999999
1.0 18.0 3.8959410190582275 16.01000000000002 14.275000000000063 4.55000000000004
1.0 19.0 4.126205682754517 32.79000000000002 15.834999999999951 4.525000000000006
1.0 20.0 4.403604507446289 22.420000000000016 14.86499999999998 4.525000000000006
1.0 21.0 4.579452753067017 2.465000000000117 14.86499999999998 4.525000000000006
1.0 22.0 4.770193338394165 0.0 15.01000000000002 4.525000000000006
1.0 23.0 4.957839488983154 0.3499999999999659 13.985000000000014 4.55000000000004
1.0 24.0 5.233394622802734 9.025000000000006 14.745000000000033 5.719999999999999
1.0 25.0 5.417900800704956 2.170000000000016 15.134999999999934 4.525000000000006
1.0 26.0 5.68068265914917 4.180000000000035 15.169999999999987 4.55000000000004
1.0 27.0 5.839384078979492 1.8950000000000387 14.29000000000002 5.719999999999999
1.0 28.0 6.007477760314941 1.7053025658242404e-13 16.69999999999999 3.9750000000000227
1.0 29.0 6.301292896270752 37.00000000000006 15.540000000000049 4.55000000000004
1.0 30.0 6.452816963195801 3.0100000000000193 14.70999999999998 4.55000000000004
1.0 31.0 6.646512031555176 0.0 12.90500000000003 4.525000000000006
1.0 32.0 6.82356071472168 2.519999999999982 12.90500000000003 4.525000000000006
1.0 33.0 7.077707529067993 18.285000000000025 13.93500000000003 4.525000000000006
1.0 34.0 7.296437501907349 2.300000000000068 15.624999999999972 3.9499999999999886
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1317.9716489668745
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 0.2211287021636963 3.4149999999999636 14.745000000000033 4.55000000000004
0.0 2.0 0.4166743755340576 0.0 14.995000000000005 4.500000000000028
0.0 3.0 0.7150437831878662 57.78 15.64999999999992 4.500000000000028
0.0 4.0 0.976158618927002 16.54000000000002 15.624999999999972 5.719999999999999
0.0 5.0 1.1696834564208984 0.16000000000008185 15.474999999999937 5.719999999999999
0.0 6.0 1.4618136882781982 16.01000000000002 15.310000000000002 5.719999999999999
0.0 7.0 1.6912858486175537 30.319999999999993 15.64999999999992 4.55000000000004
0.0 8.0 1.9689867496490479 6.894999999999982 14.995000000000005 5.719999999999999
0.0 9.0 2.233903169631958 12.210000000000008 14.995000000000005 5.719999999999999
0.0 10.0 2.3923704624176025 4.019999999999982 15.67999999999995 4.55000000000004
0.0 11.0 2.6114840507507324 2.300000000000068 15.46999999999997 3.9750000000000227
0.0 12.0 2.8874289989471436 20.965000000000003 15.834999999999951 4.525000000000006
0.0 13.0 3.0443832874298096 1.4499999999999886 15.134999999999934 4.55000000000004
0.0 14.0 3.195286273956299 1.7053025658242404e-13 15.540000000000049 3.9750000000000227
0.0 15.0 3.386666774749756 4.369999999999976 15.834999999999951 3.9750000000000227
0.0 16.0 3.54728102684021 0.3499999999999659 14.70999999999998 4.55000000000004
0.0 17.0 3.7258217334747314 0.0 14.189999999999998 3.9750000000000227
1.0 18.0 3.871800422668457 1.2149999999999181 14.189999999999998 3.9750000000000227
1.0 19.0 4.015301704406738 2.519999999999982 16.279999999999973 3.9750000000000227
1.0 20.0 4.267192602157593 5.840000000000032 17.0 4.55000000000004
1.0 21.0 4.437925338745117 5.684341886080802e-14 14.054999999999978 3.9750000000000227
1.0 22.0 4.651560068130493 2.300000000000068 15.944999999999936 3.9750000000000227
1.0 23.0 4.899211406707764 19.50999999999999 15.564999999999998 3.9750000000000227
1.0 24.0 5.0691468715667725 0.3499999999999659 16.194999999999936 3.9750000000000227
1.0 25.0 5.246374845504761 0.0 15.64999999999992 4.55000000000004
1.0 26.0 5.471005916595459 32.79000000000002 15.109999999999985 3.9750000000000227
1.0 27.0 5.664814472198486 2.465000000000117 15.299999999999983 4.525000000000006
1.0 28.0 5.831050634384155 0.5649999999999977 12.794999999999987 4.55000000000004
1.0 29.0 6.110755205154419 23.240000000000066 15.299999999999983 4.55000000000004
1.0 30.0 6.268488168716431 4.019999999999982 14.745000000000033 4.55000000000004
1.0 31.0 6.524051904678345 10.805000000000035 13.330000000000013 4.55000000000004
1.0 32.0 6.794621229171753 3.94999999999996 11.560000000000002 4.55000000000004
1.0 33.0 7.06571888923645 15.939999999999998 15.355000000000018 4.55000000000004
1.0 34.0 7.2592933177948 0.0 15.355000000000018 3.9750000000000227
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 885.312751294466
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 0.29772210121154785 18.345 15.449999999999989 5.719999999999999
0.0 2.0 0.6045470237731934 57.265000000000015 14.825000000000017 5.719999999999999
0.0 3.0 0.7736520767211914 3.0100000000000193 15.64999999999992 5.719999999999999
0.0 4.0 1.077141284942627 18.16500000000002 14.140000000000015 4.500000000000028
0.0 5.0 1.2874000072479248 0.2300000000000182 15.64999999999992 4.55000000000004
0.0 6.0 1.4305341243743896 1.4499999999999886 14.29000000000002 4.500000000000028
0.0 7.0 1.627668857574463 1.0399999999999636 13.63500000000002 4.525000000000006
0.0 8.0 1.8531842231750488 2.300000000000068 15.474999999999937 4.55000000000004
0.0 9.0 2.1320314407348633 9.780000000000001 14.70999999999998 4.55000000000004
0.0 10.0 2.39970064163208 15.824999999999989 14.745000000000033 4.55000000000004
0.0 11.0 2.600914716720581 4.369999999999976 14.29000000000002 5.719999999999999
0.0 12.0 2.7740519046783447 0.0 16.829999999999984 4.55000000000004
0.0 13.0 3.0062813758850098 30.319999999999993 15.18500000000003 5.719999999999999
0.0 14.0 3.1681692600250244 5.684341886080802e-14 16.339999999999975 4.55000000000004
0.0 15.0 3.4455678462982178 20.965000000000003 16.364999999999952 3.9750000000000227
0.0 16.0 3.642512083053589 0.16000000000008185 15.64999999999992 4.55000000000004
0.0 17.0 3.8106613159179688 2.0800000000000125 15.64999999999992 3.9750000000000227
1.0 18.0 3.9728586673736572 0.0 15.834999999999951 4.525000000000006
1.0 19.0 4.19579005241394 2.375 15.834999999999951 3.9499999999999886
1.0 20.0 4.468953609466553 37.00000000000006 15.64999999999992 5.719999999999999
1.0 21.0 4.668624401092529 0.0 13.414999999999992 4.55000000000004
1.0 22.0 4.9313013553619385 5.840000000000032 16.364999999999952 4.55000000000004
1.0 23.0 5.106400966644287 3.0100000000000193 15.355000000000018 4.55000000000004
1.0 24.0 5.340665817260742 30.319999999999993 13.330000000000013 4.55000000000004
1.0 25.0 5.603144645690918 15.73999999999998 13.985000000000014 4.55000000000004
1.0 26.0 5.894808530807495 8.414999999999992 15.014999999999986 4.55000000000004
1.0 27.0 6.088885068893433 4.369999999999976 13.93500000000003 3.9499999999999886
1.0 28.0 6.258654832839966 1.4499999999999886 15.169999999999987 4.55000000000004
1.0 29.0 6.538259744644165 18.319999999999993 12.495000000000033 5.719999999999999
1.0 30.0 6.716565132141113 1.0399999999999636 12.794999999999987 3.9750000000000227
1.0 31.0 6.8968517780303955 0.3499999999999659 14.090000000000032 5.719999999999999
1.0 32.0 7.075420379638672 2.0800000000000125 12.425000000000011 4.525000000000006
1.0 33.0 7.363945245742798 15.939999999999998 13.414999999999992 5.719999999999999
1.0 34.0 7.557811260223389 0.0 15.355000000000018 4.525000000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 890.839853700188
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 0.291323184967041 12.004999999999995 14.70999999999998 5.719999999999999
0.0 2.0 0.45198583602905273 3.0100000000000193 14.995000000000005 4.55000000000004
0.0 3.0 0.7290515899658203 7.629999999999967 14.670000000000016 5.719999999999999
0.0 4.0 1.0252494812011719 43.754999999999995 14.825000000000017 5.719999999999999
0.0 5.0 1.2597324848175049 2.300000000000068 15.655000000000001 4.55000000000004
0.0 6.0 1.5246262550354004 19.50999999999999 13.169999999999987 5.719999999999999
0.0 7.0 1.7960410118103027 15.940000000000055 15.264999999999958 5.719999999999999
0.0 8.0 1.9471242427825928 5.684341886080802e-14 14.995000000000005 4.55000000000004
0.0 9.0 2.151989698410034 1.0399999999999636 15.834999999999951 5.719999999999999
0.0 10.0 2.2879638671875 1.4499999999999886 16.905 5.719999999999999
0.0 11.0 2.473417043685913 2.7399999999999807 16.194999999999936 4.55000000000004
0.0 12.0 2.673638105392456 4.369999999999976 12.495000000000033 5.719999999999999
0.0 13.0 2.881622552871704 0.2300000000000182 15.180000000000035 5.719999999999999
0.0 14.0 3.1166467666625977 32.79000000000002 12.495000000000033 4.55000000000004
0.0 15.0 3.302870273590088 0.0 15.834999999999951 4.55000000000004
0.0 16.0 3.498382329940796 0.3499999999999659 15.834999999999951 4.55000000000004
0.0 17.0 3.7876017093658447 18.16500000000002 13.169999999999987 3.9750000000000227
1.0 18.0 4.056635856628418 18.090000000000003 13.944999999999936 4.525000000000006
1.0 19.0 4.291781663894653 2.300000000000068 14.054999999999978 4.55000000000004
1.0 20.0 4.556074619293213 5.840000000000032 12.794999999999987 3.9750000000000227
1.0 21.0 4.743750095367432 0.0 14.745000000000033 4.55000000000004
1.0 22.0 5.033299922943115 23.220000000000027 15.014999999999986 4.55000000000004
1.0 23.0 5.313765525817871 14.420000000000016 13.21999999999997 4.55000000000004
1.0 24.0 5.4817914962768555 5.684341886080802e-14 15.834999999999951 3.9750000000000227
1.0 25.0 5.644680738449097 1.2149999999999181 14.054999999999978 3.9750000000000227
1.0 26.0 5.931224822998047 18.16500000000002 16.829999999999984 4.55000000000004
1.0 27.0 6.114114284515381 2.519999999999982 15.834999999999951 4.55000000000004
1.0 28.0 6.29611873626709 1.0399999999999636 13.789999999999992 4.55000000000004
1.0 29.0 6.5256507396698 30.270000000000095 14.745000000000033 4.55000000000004
1.0 30.0 6.7031638622283936 3.0100000000000193 14.645000000000039 4.55000000000004
1.0 31.0 6.893593072891235 0.2300000000000182 15.169999999999987 4.525000000000006
1.0 32.0 7.187319040298462 4.489999999999981 13.985000000000014 4.55000000000004
1.0 33.0 7.366715431213379 0.3499999999999659 15.169999999999987 4.55000000000004
1.0 34.0 7.571549654006958 5.15500000000003 14.445000000000022 4.55000000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 994.3761248395252
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 0.2940692901611328 15.940000000000055 14.995000000000005 5.719999999999999
0.0 2.0 0.49443721771240234 4.369999999999976 15.834999999999951 5.719999999999999
0.0 3.0 0.7345221042633057 30.85000000000008 14.409999999999968 5.719999999999999
0.0 4.0 0.9898970127105713 15.824999999999989 16.194999999999936 4.500000000000028
0.0 5.0 1.1279969215393066 1.4499999999999886 14.090000000000032 4.525000000000006
0.0 6.0 1.3541374206542969 2.5149999999999864 15.834999999999951 5.719999999999999
0.0 7.0 1.5268592834472656 5.684341886080802e-14 15.834999999999951 4.55000000000004
0.0 8.0 1.7176175117492676 0.5649999999999977 16.494999999999948 4.55000000000004
0.0 9.0 1.863265037536621 2.0800000000000125 18.035000000000025 4.55000000000004
0.0 10.0 2.136568784713745 9.780000000000001 15.294999999999987 4.55000000000004
0.0 11.0 2.4224648475646973 29.829999999999984 15.294999999999987 4.55000000000004
0.0 12.0 2.5956199169158936 3.0100000000000193 18.44999999999996 5.719999999999999
0.0 13.0 2.7910985946655273 0.0 16.364999999999952 4.55000000000004
0.0 14.0 2.9590961933135986 0.0 17.589999999999975 5.719999999999999
0.0 15.0 3.225724697113037 20.965000000000003 15.474999999999937 4.55000000000004
0.0 16.0 3.513124704360962 25.764999999999958 15.479999999999933 5.719999999999999
0.0 17.0 3.693452835083008 0.3499999999999659 15.479999999999933 5.719999999999999
1.0 18.0 3.8637542724609375 1.8950000000000387 15.224999999999966 3.9750000000000227
1.0 19.0 4.152024984359741 40.06000000000003 14.844999999999999 4.55000000000004
1.0 20.0 4.341602563858032 0.0 15.624999999999972 5.719999999999999
1.0 21.0 4.566476821899414 2.300000000000068 15.485000000000014 4.525000000000006
1.0 22.0 4.725443601608276 2.519999999999982 17.589999999999975 5.719999999999999
1.0 23.0 5.00736927986145 24.444999999999965 15.624999999999972 3.9750000000000227
1.0 24.0 5.170722961425781 4.019999999999982 15.624999999999972 3.9750000000000227
1.0 25.0 5.428073406219482 11.980000000000018 15.144999999999982 4.525000000000006
1.0 26.0 5.661508083343506 28.039999999999964 17.084999999999923 5.719999999999999
1.0 27.0 5.940207242965698 20.965000000000003 14.29000000000002 2.784999999999968
1.0 28.0 6.127326488494873 5.2099999999999795 15.134999999999934 4.55000000000004
1.0 29.0 6.417755365371704 6.535000000000025 16.194999999999936 4.525000000000006
1.0 30.0 6.577342748641968 0.3499999999999659 14.444999999999993 4.525000000000006
1.0 31.0 6.774179458618164 0.16000000000008185 15.200000000000017 5.719999999999999
