Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1996.5915332938093
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 28.0 8.977030277252197 6.7949999999999875 4.0 10.405000000000001
1.0 29.0 9.348259210586548 0.7549999999999955 4.309999999999974 12.955000000000013
1.0 30.0 9.601797342300415 3.409999999999968 4.274999999999977 11.564999999999998
1.0 31.0 9.860889673233032 1.1368683772161603e-13 4.274999999999977 14.370000000000005
1.0 32.0 10.087948560714722 0.910000000000025 4.0 14.444999999999993
1.0 33.0 10.3932785987854 0.10499999999996135 3.259999999999991 12.730000000000047
1.0 34.0 10.707371950149536 1.5900000000000318 4.319999999999965 12.90500000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2069.9101265683753
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 515.77 3.259999999999991 13.63500000000002
0.0 1.0 0.19663476943969727 1.9699999999999704 4.019999999999982 14.29000000000002
0.0 2.0 0.3917655944824219 0.0 4.329999999999956 12.794999999999987
0.0 3.0 0.7017529010772705 0.9600000000000364 3.5849999999999795 13.93500000000003
0.0 4.0 0.9126317501068115 2.7399999999999807 3.584999999999951 13.63500000000002
0.0 5.0 1.1561954021453857 5.2099999999999795 3.8300000000000125 10.405000000000001
0.0 6.0 1.5200932025909424 19.50999999999999 3.259999999999991 12.794999999999987
0.0 7.0 1.7492272853851318 1.7053025658242404e-13 3.259999999999991 12.065000000000026
0.0 8.0 1.9947283267974854 0.2650000000000432 3.8300000000000125 13.330000000000013
0.0 9.0 2.2615177631378174 1.5900000000000318 4.664999999999992 13.330000000000013
0.0 10.0 2.6334259510040283 18.489999999999952 4.329999999999956 12.794999999999987
0.0 11.0 2.994192123413086 44.68500000000003 4.019999999999982 11.564999999999998
0.0 12.0 3.3826518058776855 4.299999999999983 4.019999999999982 9.065000000000055
0.0 13.0 3.7555954456329346 14.634999999999991 3.584999999999951 9.415000000000077
0.0 14.0 4.140554428100586 67.63000000000005 3.5849999999999795 12.730000000000047
0.0 15.0 4.480153799057007 12.32000000000005 4.009999999999991 9.57000000000005
0.0 16.0 4.847824335098267 11.025000000000006 4.009999999999991 9.765000000000015
0.0 17.0 5.161199331283569 15.28000000000003 5.569999999999965 12.730000000000047
1.0 18.0 5.514616250991821 11.35499999999999 5.569999999999965 10.250000000000028
1.0 19.0 5.740177392959595 0.0 5.710000000000008 11.319999999999965
1.0 20.0 6.075882911682129 11.704999999999984 5.214999999999975 12.845000000000027
1.0 21.0 6.321547508239746 1.5900000000000318 5.214999999999975 13.105000000000047
1.0 22.0 6.5441718101501465 0.0 5.885000000000048 12.549999999999955
1.0 23.0 6.717194557189941 1.42999999999995 4.664999999999992 14.70999999999998
1.0 24.0 6.937319040298462 0.910000000000025 5.689999999999998 14.439999999999998
1.0 25.0 7.302833795547485 21.089999999999975 4.664999999999992 13.105000000000047
1.0 26.0 7.668999910354614 38.45000000000002 5.569999999999965 11.564999999999998
1.0 27.0 7.978307008743286 0.9600000000000364 5.214999999999975 14.70999999999998
1.0 28.0 8.218835592269897 3.4149999999999636 3.8300000000000125 12.42500000000004
1.0 29.0 8.601924657821655 64.12500000000006 4.329999999999956 14.559999999999945
1.0 30.0 8.987372875213623 15.98999999999998 4.664999999999992 12.64500000000001
1.0 31.0 9.194907426834106 3.6049999999999613 4.309999999999974 12.200000000000074
1.0 32.0 9.557869911193848 14.934999999999974 5.019999999999982 13.26000000000002
1.0 33.0 9.953676700592041 3.6699999999999875 4.414999999999992 15.51000000000002
1.0 34.0 10.329833030700684 6.774999999999977 5.075000000000017 12.425000000000068
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1847.88862280277
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 515.77 3.259999999999991 13.63500000000002
0.0 1.0 0.267941951751709 0.0 3.259999999999991 13.985000000000014
0.0 2.0 0.47919607162475586 5.684341886080802e-14 3.8300000000000125 13.93500000000003
0.0 3.0 0.8496980667114258 26.339999999999975 3.334999999999951 13.330000000000013
0.0 4.0 1.0775291919708252 1.9699999999999704 3.5849999999999795 12.90500000000003
0.0 5.0 1.2937774658203125 3.4149999999999636 3.5849999999999795 14.840000000000003
0.0 6.0 1.5984156131744385 0.8849999999999909 3.8300000000000125 14.840000000000003
0.0 7.0 1.9747936725616455 44.470000000000056 3.584999999999951 12.794999999999987
0.0 8.0 2.3281991481781006 16.589999999999975 4.019999999999982 14.670000000000016
0.0 9.0 2.5853636264801025 0.910000000000025 3.334999999999951 13.169999999999987
0.0 10.0 2.9375743865966797 6.0049999999999955 4.019999999999982 12.794999999999987
0.0 11.0 3.324240207672119 17.765000000000043 3.584999999999951 13.824999999999989
0.0 12.0 3.666851282119751 15.759999999999991 4.329999999999956 13.93500000000003
0.0 13.0 3.929464340209961 1.3050000000000637 4.329999999999956 12.70999999999998
0.0 14.0 4.322906255722046 25.674999999999983 4.329999999999956 12.794999999999987
0.0 15.0 4.697535037994385 47.235000000000014 4.664999999999992 12.794999999999987
0.0 16.0 4.962342023849487 5.2099999999999795 4.329999999999956 12.794999999999987
0.0 17.0 5.299691200256348 12.32000000000005 3.5849999999999795 13.789999999999992
1.0 18.0 5.6773905754089355 8.454999999999984 4.019999999999982 13.63500000000002
1.0 19.0 6.040757417678833 30.319999999999993 4.019999999999982 12.794999999999987
1.0 20.0 6.426236391067505 14.545000000000016 3.8300000000000125 12.90500000000003
1.0 21.0 6.6632373332977295 2.7399999999999807 3.334999999999951 13.56000000000003
1.0 22.0 7.010844469070435 15.074999999999989 3.5849999999999795 12.794999999999987
1.0 23.0 7.352701425552368 0.8849999999999909 3.8300000000000125 12.90500000000003
1.0 24.0 7.629698991775513 4.525000000000034 3.5849999999999795 10.250000000000028
1.0 25.0 7.914748191833496 0.17000000000001592 4.009999999999991 12.90500000000003
1.0 26.0 8.296702146530151 47.235000000000014 4.319999999999965 12.065000000000026
1.0 27.0 8.564774990081787 1.5900000000000318 3.259999999999991 12.794999999999987
1.0 28.0 8.912856817245483 13.949999999999989 4.329999999999956 12.52000000000001
1.0 29.0 9.285140752792358 22.099999999999994 4.664999999999992 13.169999999999987
1.0 30.0 9.503058671951294 0.0 3.8300000000000125 13.330000000000013
1.0 31.0 9.900714874267578 11.825000000000017 3.584999999999951 12.794999999999987
1.0 32.0 10.147084474563599 1.1368683772161603e-13 4.329999999999956 12.995000000000005
1.0 33.0 10.52033281326294 20.79499999999996 4.019999999999982 12.794999999999987
1.0 34.0 10.680985450744629 1.42999999999995 4.019999999999982 11.099999999999994
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2243.2513950331436
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 515.77 3.259999999999991 13.63500000000002
0.0 1.0 0.35586047172546387 13.555000000000007 4.019999999999982 12.90500000000003
0.0 2.0 0.7058262825012207 47.235000000000014 4.019999999999982 12.794999999999987
0.0 3.0 0.882150411605835 1.9699999999999704 4.664999999999992 12.90500000000003
0.0 4.0 1.0485515594482422 0.17000000000001592 4.664999999999992 12.90500000000003
0.0 5.0 1.2786495685577393 1.3050000000000637 4.019999999999982 13.330000000000013
0.0 6.0 1.4444694519042969 0.0 4.019999999999982 13.330000000000013
0.0 7.0 1.6714515686035156 5.739999999999952 4.019999999999982 12.794999999999987
0.0 8.0 2.016784906387329 9.249999999999972 5.214999999999975 12.90500000000003
0.0 9.0 2.366773843765259 30.85000000000008 3.584999999999951 11.564999999999998
0.0 10.0 2.6955220699310303 1.160000000000025 3.8300000000000125 13.169999999999987
0.0 11.0 2.9138293266296387 4.449999999999989 4.329999999999956 11.554999999999978
0.0 12.0 3.2924396991729736 18.319999999999993 3.584999999999951 12.065000000000026
0.0 13.0 3.646165370941162 20.45999999999998 4.019999999999982 10.90500000000003
0.0 14.0 3.8457164764404297 1.7053025658242404e-13 4.319999999999965 12.065000000000026
0.0 15.0 4.213336944580078 6.345000000000027 3.8300000000000125 11.564999999999998
0.0 16.0 4.550960540771484 13.545000000000016 4.309999999999974 11.564999999999998
0.0 17.0 4.92658543586731 13.860000000000014 4.0 12.065000000000026
1.0 18.0 5.13900351524353 2.6499999999999773 3.584999999999951 9.375
1.0 19.0 5.49345588684082 15.98999999999998 3.584999999999951 11.564999999999998
1.0 20.0 5.836765289306641 15.28000000000003 4.019999999999982 11.564999999999998
1.0 21.0 6.083051443099976 0.0 4.329999999999956 10.209999999999951
1.0 22.0 6.333741664886475 2.7399999999999807 3.8300000000000125 13.169999999999987
1.0 23.0 6.493218421936035 1.42999999999995 3.8300000000000125 10.250000000000028
1.0 24.0 6.834550380706787 44.150000000000034 3.8300000000000125 8.750000000000057
1.0 25.0 7.221613168716431 64.12500000000006 3.8300000000000125 11.564999999999998
1.0 26.0 7.454904317855835 1.7053025658242404e-13 3.8300000000000125 9.765000000000015
1.0 27.0 7.8034186363220215 16.589999999999975 4.0 9.375
1.0 28.0 8.088834285736084 1.5900000000000318 4.019999999999982 9.765000000000015
1.0 29.0 8.45529317855835 10.025000000000006 4.0 9.415000000000077
1.0 30.0 8.832677125930786 12.884999999999991 4.0 11.564999999999998
1.0 31.0 9.205063819885254 4.374999999999972 4.414999999999992 9.765000000000015
1.0 32.0 9.551485776901245 9.110000000000014 4.579999999999984 14.70999999999998
1.0 33.0 9.913679361343384 1.650000000000034 4.309999999999974 10.209999999999951
1.0 34.0 10.178995847702026 4.525000000000034 4.7949999999999875 13.524999999999977
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1911.9131661736994
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 515.77 3.259999999999991 13.63500000000002
0.0 1.0 0.39624977111816406 17.535000000000053 3.6100000000000136 13.330000000000013
0.0 2.0 0.6326296329498291 0.910000000000025 3.334999999999951 12.90500000000003
0.0 3.0 0.8971247673034668 1.5900000000000318 4.329999999999956 14.840000000000003
0.0 4.0 1.1848528385162354 3.4149999999999636 3.8300000000000125 12.90500000000003
0.0 5.0 1.490347146987915 9.110000000000014 3.334999999999951 12.70999999999998
0.0 6.0 1.6813631057739258 1.9699999999999704 4.329999999999956 13.93500000000003
0.0 7.0 2.028136968612671 0.8799999999999955 3.5849999999999795 12.794999999999987
0.0 8.0 2.250640392303467 1.7053025658242404e-13 3.8300000000000125 13.524999999999977
0.0 9.0 2.6250784397125244 44.150000000000034 3.334999999999951 12.065000000000026
0.0 10.0 2.888517379760742 5.2099999999999795 3.584999999999951 11.554999999999978
0.0 11.0 3.228813648223877 13.555000000000007 3.334999999999951 11.564999999999998
0.0 12.0 3.612330675125122 69.74500000000003 3.5849999999999795 12.065000000000026
0.0 13.0 3.850210428237915 0.0 3.584999999999951 14.144999999999982
0.0 14.0 4.214082479476929 16.905 3.259999999999991 10.750000000000057
0.0 15.0 4.596621036529541 6.7050000000000125 3.5849999999999795 11.564999999999998
0.0 16.0 4.974341869354248 21.44999999999999 3.584999999999951 13.169999999999987
0.0 17.0 5.3483147621154785 8.944999999999993 4.009999999999991 11.564999999999998
1.0 18.0 5.738863229751587 12.97999999999999 3.8300000000000125 10.405000000000001
1.0 19.0 6.098035097122192 20.089999999999975 3.259999999999991 12.065000000000026
1.0 20.0 6.276162385940552 1.42999999999995 3.8300000000000125 8.505000000000024
1.0 21.0 6.622018814086914 38.44999999999999 4.009999999999991 8.68500000000003
1.0 22.0 7.012403249740601 63.325000000000045 4.009999999999991 11.564999999999998
1.0 23.0 7.286735534667969 1.5900000000000318 3.5849999999999795 8.915000000000049
1.0 24.0 7.532293319702148 4.525000000000034 3.5849999999999795 13.105000000000047
1.0 25.0 7.875640630722046 17.034999999999968 4.009999999999991 12.730000000000047
1.0 26.0 8.227475881576538 0.7549999999999955 4.0 10.250000000000028
1.0 27.0 8.47110629081726 0.910000000000025 3.5849999999999795 9.57000000000005
1.0 28.0 8.844177961349487 7.6200000000000045 3.6100000000000136 12.065000000000026
1.0 29.0 9.095969438552856 3.409999999999968 4.0 11.564999999999998
1.0 30.0 9.42406153678894 9.544999999999987 4.579999999999984 12.730000000000047
1.0 31.0 9.644856929779053 0.0 4.309999999999974 14.555000000000007
1.0 32.0 9.994837284088135 11.704999999999984 4.0 10.405000000000001
1.0 33.0 10.37906289100647 3.4499999999999886 4.0 12.64500000000001
1.0 34.0 10.64359164237976 0.10499999999996135 4.664999999999992 12.64500000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1874.2386442724337
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 515.77 3.259999999999991 13.63500000000002
0.0 1.0 0.3705916404724121 49.11499999999998 3.259999999999991 13.330000000000013
0.0 2.0 0.6010947227478027 2.6499999999999773 3.584999999999951 13.859999999999985
0.0 3.0 0.8471441268920898 0.0 3.584999999999951 12.794999999999987
0.0 4.0 1.2046270370483398 13.945000000000022 4.009999999999991 13.93500000000003
0.0 5.0 1.5919697284698486 66.33000000000004 3.584999999999951 13.169999999999987
0.0 6.0 1.9518492221832275 20.100000000000023 3.8300000000000125 13.26000000000002
0.0 7.0 2.184556245803833 4.824999999999989 3.8300000000000125 13.93500000000003
0.0 8.0 2.5531163215637207 18.319999999999993 4.284999999999968 13.524999999999977
0.0 9.0 2.880087375640869 12.32000000000005 4.309999999999974 9.765000000000015
0.0 10.0 3.117743730545044 4.525000000000034 4.579999999999984 12.794999999999987
0.0 11.0 3.4489352703094482 13.555000000000007 3.8300000000000125 12.065000000000026
0.0 12.0 3.8367018699645996 13.434999999999974 3.259999999999991 9.57000000000005
0.0 13.0 4.198230981826782 6.0049999999999955 3.5849999999999795 13.524999999999977
0.0 14.0 4.546304941177368 1.670000000000016 4.414999999999992 9.765000000000015
0.0 15.0 4.760613203048706 1.42999999999995 4.309999999999974 8.355000000000018
0.0 16.0 5.005896329879761 1.1368683772161603e-13 3.8300000000000125 7.855000000000018
0.0 17.0 5.306191682815552 1.5900000000000318 4.664999999999992 12.794999999999987
1.0 18.0 5.591619253158569 0.10499999999996135 3.8300000000000125 10.250000000000028
1.0 19.0 5.926844120025635 0.7549999999999955 3.5849999999999795 9.765000000000015
1.0 20.0 6.306145429611206 66.33000000000004 3.8300000000000125 10.209999999999951
1.0 21.0 6.569145202636719 1.5900000000000318 3.5849999999999795 11.564999999999998
1.0 22.0 6.943979740142822 30.270000000000095 4.019999999999982 13.105000000000047
1.0 23.0 7.114840269088745 1.42999999999995 5.214999999999975 12.955000000000013
1.0 24.0 7.481981039047241 8.610000000000014 4.329999999999956 12.740000000000009
1.0 25.0 7.8556883335113525 16.529999999999973 4.499999999999972 11.319999999999965
1.0 26.0 8.095864295959473 2.7399999999999807 4.009999999999991 11.564999999999998
1.0 27.0 8.474466323852539 17.10499999999999 4.009999999999991 11.099999999999994
1.0 28.0 8.841706991195679 4.210000000000008 4.009999999999991 12.730000000000047
1.0 29.0 9.200180530548096 20.705000000000013 3.8300000000000125 10.014999999999986
1.0 30.0 9.468282461166382 1.7699999999999818 4.329999999999956 8.109999999999985
1.0 31.0 9.720731735229492 4.174999999999983 3.5849999999999795 12.730000000000047
1.0 32.0 9.945273160934448 1.1368683772161603e-13 4.0 10.250000000000028
1.0 33.0 10.29482889175415 9.110000000000014 4.009999999999991 12.284999999999997
1.0 34.0 10.635951042175293 11.905000000000001 4.664999999999992 12.995000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1992.755253342369
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 515.77 3.259999999999991 13.63500000000002
0.0 1.0 0.2006993293762207 1.9699999999999704 4.329999999999956 13.169999999999987
0.0 2.0 0.5279192924499512 33.34000000000003 3.584999999999951 13.169999999999987
0.0 3.0 0.8777821063995361 23.11499999999998 3.8300000000000125 13.169999999999987
0.0 4.0 1.2637791633605957 64.12500000000006 3.5849999999999795 13.859999999999985
0.0 5.0 1.6329481601715088 15.775000000000006 3.8300000000000125 13.63500000000002
0.0 6.0 1.9100027084350586 0.910000000000025 3.8300000000000125 14.70999999999998
0.0 7.0 2.2364540100097656 13.64500000000001 3.334999999999951 14.29000000000002
0.0 8.0 2.5785090923309326 1.160000000000025 3.8300000000000125 12.70999999999998
0.0 9.0 2.812708854675293 1.1368683772161603e-13 3.5849999999999795 11.564999999999998
0.0 10.0 3.152432918548584 16.375 3.8300000000000125 11.554999999999978
0.0 11.0 3.3549180030822754 0.0 4.019999999999982 13.330000000000013
0.0 12.0 3.711989164352417 10.54000000000002 4.329999999999956 12.794999999999987
0.0 13.0 3.969904661178589 2.7399999999999807 3.259999999999991 12.90500000000003
0.0 14.0 4.3592188358306885 17.10499999999999 3.5849999999999795 8.340000000000003
0.0 15.0 4.73733925819397 6.525000000000006 4.0 9.57000000000005
0.0 16.0 4.985777378082275 4.525000000000034 4.274999999999977 14.465000000000003
0.0 17.0 5.2718894481658936 3.1299999999999955 4.009999999999991 11.174999999999983
1.0 18.0 5.630998134613037 10.724999999999994 4.009999999999991 11.564999999999998
1.0 19.0 5.993230104446411 36.50500000000014 4.009999999999991 12.065000000000026
1.0 20.0 6.294882774353027 1.5200000000000102 4.009999999999991 9.765000000000015
1.0 21.0 6.564606666564941 1.5900000000000318 3.8300000000000125 11.564999999999998
1.0 22.0 6.744093418121338 0.20000000000004547 3.8300000000000125 11.564999999999998
1.0 23.0 7.076024293899536 0.9600000000000364 4.009999999999991 11.564999999999998
1.0 24.0 7.457152605056763 16.38499999999999 3.259999999999991 12.995000000000005
1.0 25.0 7.833601236343384 15.98999999999998 4.664999999999992 11.564999999999998
1.0 26.0 8.166694164276123 11.704999999999984 4.319999999999965 13.56000000000003
1.0 27.0 8.431317806243896 5.684341886080802e-14 3.5849999999999795 9.765000000000015
1.0 28.0 8.792625665664673 20.100000000000023 3.8300000000000125 12.995000000000005
1.0 29.0 8.94941520690918 1.42999999999995 5.214999999999975 10.755000000000024
1.0 30.0 9.222441911697388 3.6049999999999613 3.334999999999951 10.405000000000001
1.0 31.0 9.453017711639404 2.7399999999999807 4.009999999999991 8.915000000000049
1.0 32.0 9.858443975448608 67.63000000000005 4.009999999999991 12.64500000000001
1.0 33.0 10.234420537948608 13.64500000000001 4.009999999999991 12.210000000000093
1.0 34.0 10.638233184814453 4.299999999999983 3.3649999999999523 13.409999999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1781.4106363705769
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 515.77 3.259999999999991 13.63500000000002
0.0 1.0 0.3780097961425781 8.914999999999992 4.019999999999982 12.794999999999987
0.0 2.0 0.7267193794250488 20.39500000000001 3.8300000000000125 12.90500000000003
0.0 3.0 0.970149040222168 1.1368683772161603e-13 3.584999999999951 10.400000000000034
0.0 4.0 1.14420485496521 1.9699999999999704 4.664999999999992 12.065000000000026
0.0 5.0 1.3559815883636475 0.0 3.334999999999951 12.52000000000001
0.0 6.0 1.6830482482910156 12.38500000000002 4.329999999999956 11.564999999999998
0.0 7.0 2.0470025539398193 31.86499999999998 4.329999999999956 9.765000000000015
0.0 8.0 2.2337093353271484 0.17000000000001592 4.664999999999992 9.765000000000015
0.0 9.0 2.5686261653900146 14.519999999999982 4.329999999999956 11.564999999999998
0.0 10.0 2.8935344219207764 0.7549999999999955 4.329999999999956 10.250000000000028
0.0 11.0 3.260160207748413 64.12500000000006 4.019999999999982 11.099999999999994
0.0 12.0 3.636610746383667 15.369999999999976 3.8300000000000125 11.564999999999998
0.0 13.0 4.015831232070923 19.50999999999999 3.584999999999951 10.730000000000047
0.0 14.0 4.257723808288574 2.7399999999999807 3.584999999999951 11.564999999999998
0.0 15.0 4.543158292770386 1.3050000000000637 3.5849999999999795 10.055000000000064
0.0 16.0 4.784778833389282 5.739999999999952 3.259999999999991 11.564999999999998
0.0 17.0 5.17855429649353 14.370000000000033 3.5849999999999795 11.564999999999998
1.0 18.0 5.450171947479248 0.0 3.584999999999951 11.174999999999983
1.0 19.0 5.622967004776001 1.42999999999995 3.5849999999999795 11.564999999999998
1.0 20.0 6.000947952270508 11.580000000000013 3.8300000000000125 10.250000000000028
1.0 21.0 6.3885498046875 64.12500000000006 3.5849999999999795 12.794999999999987
1.0 22.0 6.762521982192993 15.98999999999998 3.5849999999999795 10.209999999999951
1.0 23.0 7.124363899230957 8.590000000000032 3.8300000000000125 11.564999999999998
1.0 24.0 7.361798524856567 3.409999999999968 4.009999999999991 9.765000000000015
1.0 25.0 7.720854997634888 43.275000000000034 4.009999999999991 10.250000000000028
1.0 26.0 7.9547624588012695 1.1368683772161603e-13 4.319999999999965 12.909999999999968
1.0 27.0 8.296518325805664 16.470000000000027 3.259999999999991 15.050000000000011
1.0 28.0 8.55640983581543 3.6049999999999613 4.009999999999991 11.319999999999965
1.0 29.0 8.915912628173828 21.00999999999999 4.319999999999965 8.735000000000042
1.0 30.0 9.168780088424683 1.5900000000000318 5.689999999999998 12.995000000000005
1.0 31.0 9.536816120147705 14.574999999999989 4.329999999999956 12.64500000000001
