Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1629.591431876095
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 29.0 8.976838111877441 18.090000000000003 3.4499999999999886 0.20000000000004547
1.0 30.0 9.18578052520752 1.884999999999991 3.609999999999957 0.23500000000001364
1.0 31.0 9.435486316680908 3.7600000000000193 3.8299999999999557 0.23500000000001364
1.0 32.0 9.793575286865234 9.110000000000014 3.974999999999966 0.23500000000001364
1.0 33.0 9.953500270843506 1.9699999999999704 2.634999999999991 0.20000000000004547
1.0 34.0 10.349500179290771 24.47999999999999 3.8799999999999386 0.20000000000004547
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1874.3482587368903
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 503.7 6.245000000000033 0.23500000000001364
0.0 1.0 0.27937889099121094 1.5900000000000318 7.425000000000068 0.23500000000001364
0.0 2.0 0.6211016178131104 9.110000000000014 7.360000000000014 0.23500000000001364
0.0 3.0 0.9797031879425049 28.57000000000005 6.245000000000033 0.23500000000001364
0.0 4.0 1.3220510482788086 24.394999999999982 5.22999999999999 0.07499999999998863
0.0 5.0 1.4669418334960938 1.4499999999999886 5.22999999999999 0.07499999999998863
0.0 6.0 1.718108892440796 6.819999999999993 7.535000000000053 0.3499999999999659
0.0 7.0 1.953066110610962 0.10499999999996135 7.360000000000014 0.07499999999998863
0.0 8.0 2.3291614055633545 23.345 7.360000000000014 0.23500000000001364
0.0 9.0 2.6657309532165527 5.09499999999997 7.360000000000014 0.23500000000001364
0.0 10.0 3.0371155738830566 16.664999999999992 4.5750000000000455 0.23500000000001364
0.0 11.0 3.412883758544922 13.32499999999996 7.360000000000014 0.17000000000001592
0.0 12.0 3.7596888542175293 13.555000000000007 6.605000000000018 0.23500000000001364
0.0 13.0 4.115383148193359 23.289999999999992 5.055000000000007 0.23500000000001364
0.0 14.0 4.318720102310181 4.009999999999991 3.974999999999966 0.20000000000004547
0.0 15.0 4.517222166061401 2.784999999999968 4.440000000000083 0.23500000000001364
0.0 16.0 4.814816236495972 2.5149999999999864 4.39500000000001 0.07499999999998863
0.0 17.0 4.999858379364014 1.7149999999999466 4.440000000000083 0.23500000000001364
1.0 18.0 5.32317328453064 12.38500000000002 6.245000000000033 0.07499999999998863
1.0 19.0 5.697394371032715 23.345 5.055000000000007 0.07499999999998863
1.0 20.0 6.024400234222412 4.2949999999999875 4.045000000000073 0.23500000000001364
1.0 21.0 6.22783899307251 4.019999999999982 5.055000000000007 0.07499999999998863
1.0 22.0 6.556055307388306 24.314999999999998 5.679999999999978 0.23500000000001364
1.0 23.0 6.723193645477295 1.9699999999999704 5.679999999999978 0.23500000000001364
1.0 24.0 7.008300304412842 2.5149999999999864 5.285000000000025 0.23500000000001364
1.0 25.0 7.225714683532715 2.154999999999916 4.045000000000073 0.07499999999998863
1.0 26.0 7.5840630531311035 9.110000000000014 5.679999999999978 0.3499999999999659
1.0 27.0 7.805078983306885 3.634999999999991 4.440000000000083 0.23500000000001364
1.0 28.0 8.03041672706604 1.3050000000000637 4.440000000000083 0.3499999999999659
1.0 29.0 8.394392013549805 15.269999999999982 4.020000000000039 0.3499999999999659
1.0 30.0 8.571790218353271 0.0 3.609999999999957 0.3499999999999659
1.0 31.0 8.939796209335327 24.47999999999999 3.974999999999966 0.3499999999999659
1.0 32.0 9.309530973434448 28.84499999999997 5.679999999999978 0.23500000000001364
1.0 33.0 9.578213930130005 5.2099999999999795 3.5399999999999636 0.3499999999999659
1.0 34.0 9.911901235580444 33.290000000000134 3.609999999999957 0.20000000000004547
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1826.0973666226241
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 503.7 6.245000000000033 0.23500000000001364
0.0 1.0 0.3645045757293701 20.79499999999996 6.245000000000033 0.07499999999998863
0.0 2.0 0.5707776546478271 0.0 7.715000000000003 0.07499999999998863
0.0 3.0 0.9575483798980713 27.299999999999983 6.605000000000018 0.23500000000001364
0.0 4.0 1.321897029876709 19.31000000000003 7.360000000000014 0.07499999999998863
0.0 5.0 1.6639065742492676 13.555000000000007 7.615000000000009 0.23500000000001364
0.0 6.0 1.980072021484375 2.375 5.679999999999978 0.23500000000001364
0.0 7.0 2.160618543624878 2.909999999999968 5.679999999999978 0.23500000000001364
0.0 8.0 2.5132315158843994 18.625 10.609999999999985 0.23500000000001364
0.0 9.0 2.7078914642333984 1.3999999999999773 6.245000000000033 0.23500000000001364
0.0 10.0 3.096876859664917 22.335000000000008 5.679999999999978 0.23500000000001364
0.0 11.0 3.312911033630371 1.8399999999999466 4.440000000000083 0.23500000000001364
0.0 12.0 3.721773862838745 23.59000000000006 3.974999999999966 0.23500000000001364
0.0 13.0 3.91399884223938 1.9699999999999704 5.055000000000007 0.23500000000001364
0.0 14.0 4.157818078994751 1.3050000000000637 4.440000000000083 0.23500000000001364
0.0 15.0 4.508897304534912 31.815000000000083 3.7899999999999636 0.23500000000001364
0.0 16.0 4.792809724807739 4.525000000000034 6.319999999999993 0.07499999999998863
0.0 17.0 5.148448944091797 9.765000000000015 6.245000000000033 0.040000000000020464
1.0 18.0 5.521719217300415 19.50999999999999 6.605000000000018 0.23500000000001364
1.0 19.0 5.842068433761597 2.375 3.974999999999966 0.23500000000001364
1.0 20.0 6.037505388259888 1.7599999999999625 4.39500000000001 0.23500000000001364
1.0 21.0 6.295241117477417 1.5900000000000318 5.285000000000025 0.23500000000001364
1.0 22.0 6.6718151569366455 10.170000000000016 5.055000000000007 0.07499999999998863
1.0 23.0 7.049837350845337 12.335000000000036 3.959999999999951 0.3499999999999659
1.0 24.0 7.334211826324463 5.2099999999999795 3.7899999999999636 0.20000000000004547
1.0 25.0 7.53652811050415 1.7149999999999466 4.935000000000031 0.3499999999999659
1.0 26.0 7.747445344924927 4.019999999999982 4.045000000000073 0.23500000000001364
1.0 27.0 8.093151330947876 24.394999999999982 4.045000000000073 0.23500000000001364
1.0 28.0 8.443053722381592 30.319999999999993 6.885000000000048 0.20000000000004547
1.0 29.0 8.83764362335205 23.345 3.7899999999999636 0.07499999999998863
1.0 30.0 9.205046653747559 24.47999999999999 3.974999999999966 0.3499999999999659
1.0 31.0 9.391263723373413 1.9699999999999704 3.045000000000016 0.040000000000020464
1.0 32.0 9.590738773345947 0.0 2.659999999999968 0.040000000000020464
1.0 33.0 9.933585166931152 11.704999999999984 3.974999999999966 0.3499999999999659
1.0 34.0 10.289342641830444 8.049999999999983 4.39500000000001 0.23500000000001364
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2384.7115763450206
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 503.7 6.245000000000033 0.23500000000001364
0.0 1.0 0.3827176094055176 14.710000000000036 7.615000000000009 0.23500000000001364
0.0 2.0 0.7138631343841553 13.555000000000007 7.360000000000014 0.23500000000001364
0.0 3.0 0.9771590232849121 9.264999999999986 8.075000000000045 0.3499999999999659
0.0 4.0 1.3629684448242188 21.67999999999995 7.790000000000049 0.23500000000001364
0.0 5.0 1.695430040359497 9.110000000000014 7.724999999999994 0.3499999999999659
0.0 6.0 1.9055371284484863 2.909999999999968 5.22999999999999 0.17000000000001592
0.0 7.0 2.274521827697754 19.05000000000001 7.360000000000014 1.0399999999999636
0.0 8.0 2.4392333030700684 2.784999999999968 6.245000000000033 0.17000000000001592
0.0 9.0 2.637934446334839 1.7700000000000102 7.360000000000014 0.20000000000004547
0.0 10.0 2.9922468662261963 21.21999999999997 8.009999999999991 0.20000000000004547
0.0 11.0 3.3909571170806885 33.74000000000001 5.055000000000007 0.20000000000004547
0.0 12.0 3.74174165725708 6.539999999999964 6.245000000000033 0.20000000000004547
0.0 13.0 3.987428903579712 2.294999999999959 5.055000000000007 0.07499999999998863
0.0 14.0 4.28679347038269 2.375 6.245000000000033 0.23500000000001364
0.0 15.0 4.699595212936401 21.204999999999984 3.609999999999957 0.20000000000004547
0.0 16.0 4.976943016052246 0.9149999999999636 7.790000000000049 0.23500000000001364
0.0 17.0 5.222601413726807 1.8399999999999466 5.110000000000014 0.23500000000001364
1.0 18.0 5.531571388244629 2.375 5.679999999999978 0.07499999999998863
1.0 19.0 5.892428398132324 28.039999999999964 5.200000000000017 0.07499999999998863
1.0 20.0 6.287675619125366 21.22999999999996 3.2450000000000045 0.23500000000001364
1.0 21.0 6.642693758010864 7.399999999999977 3.974999999999966 0.23500000000001364
1.0 22.0 6.991872310638428 19.210000000000008 4.5750000000000455 0.23500000000001364
1.0 23.0 7.268894910812378 5.2099999999999795 4.965000000000003 0.20000000000004547
1.0 24.0 7.658058404922485 17.045000000000016 4.39500000000001 0.20000000000004547
1.0 25.0 8.05416464805603 12.335000000000036 5.0499999999999545 0.17000000000001592
1.0 26.0 8.25827956199646 1.3999999999999773 3.8799999999999386 0.17000000000001592
1.0 27.0 8.434434175491333 2.784999999999968 4.39500000000001 0.17000000000001592
1.0 28.0 8.783713340759277 11.105000000000018 3.4499999999999886 0.23500000000001364
1.0 29.0 9.05720591545105 1.3050000000000637 5.055000000000007 0.040000000000020464
1.0 30.0 9.305890560150146 1.5499999999999545 3.7899999999999636 0.20000000000004547
1.0 31.0 9.67634391784668 16.680000000000035 3.7899999999999636 0.23500000000001364
1.0 32.0 9.921985626220703 4.009999999999991 3.7899999999999636 0.20000000000004547
1.0 33.0 10.190011501312256 0.2849999999999966 3.974999999999966 0.20000000000004547
1.0 34.0 10.609513759613037 20.04000000000002 3.4250000000000114 0.20000000000004547
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2188.048419678812
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 503.7 6.245000000000033 0.23500000000001364
0.0 1.0 0.411102294921875 21.67999999999995 6.245000000000033 0.20000000000004547
0.0 2.0 0.6835827827453613 2.4499999999999886 6.245000000000033 0.07499999999998863
0.0 3.0 1.0320312976837158 13.555000000000007 7.360000000000014 0.23500000000001364
0.0 4.0 1.3819923400878906 8.175000000000011 5.055000000000007 0.23500000000001364
0.0 5.0 1.7475779056549072 31.86499999999998 8.18500000000003 0.23500000000001364
0.0 6.0 2.014338731765747 6.819999999999993 7.360000000000014 0.040000000000020464
0.0 7.0 2.1904163360595703 1.3999999999999773 3.974999999999966 0.23500000000001364
0.0 8.0 2.4612412452697754 0.2849999999999966 7.360000000000014 0.23500000000001364
0.0 9.0 2.6572508811950684 4.009999999999991 6.245000000000033 0.3499999999999659
0.0 10.0 2.958611011505127 0.9149999999999636 8.939999999999998 0.20000000000004547
0.0 11.0 3.1270058155059814 2.784999999999968 7.360000000000014 0.20000000000004547
0.0 12.0 3.4892783164978027 6.050000000000011 5.22999999999999 0.17000000000001592
0.0 13.0 3.880084276199341 20.845000000000027 4.935000000000031 0.17000000000001592
0.0 14.0 4.280917167663574 12.799999999999983 5.22999999999999 0.3499999999999659
0.0 15.0 4.6098926067352295 2.5149999999999864 7.790000000000049 0.17000000000001592
0.0 16.0 4.96157169342041 24.314999999999998 3.974999999999966 0.20000000000004547
0.0 17.0 5.375229597091675 18.319999999999993 3.974999999999966 0.20000000000004547
1.0 18.0 5.644599437713623 0.38999999999995794 4.39500000000001 0.20000000000004547
1.0 19.0 5.988419771194458 2.5149999999999864 5.055000000000007 0.20000000000004547
1.0 20.0 6.188596963882446 1.3999999999999773 3.2450000000000045 0.23500000000001364
1.0 21.0 6.465844392776489 0.9149999999999636 6.245000000000033 0.040000000000020464
1.0 22.0 6.663265705108643 1.9699999999999704 5.055000000000007 0.3499999999999659
1.0 23.0 6.88193678855896 2.909999999999968 1.365000000000009 0.23500000000001364
1.0 24.0 7.239519119262695 7.795000000000016 4.180000000000035 0.07499999999998863
1.0 25.0 7.627593040466309 17.090000000000003 4.874999999999972 0.23500000000001364
1.0 26.0 8.006919384002686 9.110000000000014 3.609999999999957 0.040000000000020464
1.0 27.0 8.28614091873169 1.8399999999999466 3.7899999999999636 0.20000000000004547
1.0 28.0 8.612664937973022 4.525000000000034 3.974999999999966 0.20000000000004547
1.0 29.0 8.982351064682007 31.37000000000006 5.960000000000008 0.20000000000004547
1.0 30.0 9.389853239059448 23.120000000000005 2.765000000000043 0.20000000000004547
1.0 31.0 9.791174411773682 23.275000000000006 3.4250000000000114 0.20000000000004547
1.0 32.0 10.149687767028809 13.68500000000003 3.609999999999957 0.3499999999999659
1.0 33.0 10.519013404846191 20.089999999999975 3.974999999999966 0.20000000000004547
1.0 34.0 10.944618701934814 27.435000000000002 3.609999999999957 0.20000000000004547
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2055.8728698706564
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 503.7 6.245000000000033 0.23500000000001364
0.0 1.0 0.28690266609191895 2.0100000000000193 7.360000000000014 0.23500000000001364
0.0 2.0 0.6559464931488037 14.710000000000036 6.245000000000033 0.23500000000001364
0.0 3.0 0.9255156517028809 5.739999999999952 5.22999999999999 0.23500000000001364
0.0 4.0 1.2042217254638672 1.3050000000000637 8.939999999999998 0.040000000000020464
0.0 5.0 1.4009418487548828 2.909999999999968 7.790000000000049 0.20000000000004547
0.0 6.0 1.7112603187561035 2.375 7.360000000000014 0.3499999999999659
0.0 7.0 2.0784287452697754 36.98500000000004 3.7899999999999636 0.07499999999998863
0.0 8.0 2.4255189895629883 9.110000000000014 4.935000000000031 0.23500000000001364
0.0 9.0 2.840778112411499 21.67999999999995 5.055000000000007 0.23500000000001364
0.0 10.0 3.192864418029785 20.79499999999996 6.245000000000033 0.23500000000001364
0.0 11.0 3.3860433101654053 1.9699999999999704 4.39500000000001 0.23500000000001364
0.0 12.0 3.579069137573242 1.4499999999999886 6.245000000000033 0.07499999999998863
0.0 13.0 3.9436304569244385 19.960000000000036 4.39500000000001 0.07499999999998863
0.0 14.0 4.142488956451416 0.0 4.440000000000083 0.07499999999998863
0.0 15.0 4.4992170333862305 7.975000000000023 4.440000000000083 0.3499999999999659
0.0 16.0 4.8992297649383545 28.84499999999997 3.974999999999966 0.23500000000001364
0.0 17.0 5.262027978897095 12.194999999999993 4.440000000000083 0.3499999999999659
1.0 18.0 5.645359992980957 23.345 5.234999999999985 0.23500000000001364
1.0 19.0 5.850363254547119 1.884999999999991 4.020000000000039 0.3499999999999659
1.0 20.0 6.210699796676636 9.110000000000014 3.974999999999966 0.07499999999998863
1.0 21.0 6.585100889205933 29.564999999999998 2.9550000000000125 0.3499999999999659
1.0 22.0 6.926707983016968 30.270000000000095 5.679999999999978 0.23500000000001364
1.0 23.0 7.305644273757935 21.889999999999986 3.7899999999999636 0.23500000000001364
1.0 24.0 7.521064519882202 1.3050000000000637 4.39500000000001 0.23500000000001364
1.0 25.0 7.705826044082642 2.909999999999968 5.055000000000007 0.20000000000004547
1.0 26.0 8.045750856399536 13.68500000000003 4.045000000000073 0.23500000000001364
1.0 27.0 8.199224472045898 0.0 5.055000000000007 0.23500000000001364
1.0 28.0 8.467976093292236 4.525000000000034 5.234999999999985 0.23500000000001364
1.0 29.0 8.779734134674072 2.5149999999999864 3.974999999999966 0.23500000000001364
1.0 30.0 8.973482131958008 1.9699999999999704 4.440000000000083 0.23500000000001364
1.0 31.0 9.32063341140747 23.11499999999998 4.045000000000073 0.3499999999999659
1.0 32.0 9.667827844619751 7.399999999999977 3.7899999999999636 0.07499999999998863
1.0 33.0 9.853759288787842 1.7149999999999466 3.7899999999999636 0.07499999999998863
1.0 34.0 10.258339643478394 14.774999999999977 3.7899999999999636 0.20000000000004547
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1965.8652156203618
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 503.7 6.245000000000033 0.23500000000001364
0.0 1.0 0.3953402042388916 18.38499999999999 6.245000000000033 0.724999999999909
0.0 2.0 0.5624969005584717 2.784999999999968 7.615000000000009 0.23500000000001364
0.0 3.0 0.9581198692321777 37.849999999999994 5.679999999999978 0.07499999999998863
0.0 4.0 1.2042324542999268 1.3050000000000637 7.360000000000014 0.3499999999999659
0.0 5.0 1.5562384128570557 13.555000000000007 12.159999999999997 0.07499999999998863
0.0 6.0 1.9328281879425049 23.345 6.245000000000033 0.07499999999998863
0.0 7.0 2.121727705001831 2.909999999999968 5.22999999999999 0.23500000000001364
0.0 8.0 2.501887083053589 22.015000000000015 5.22999999999999 0.23500000000001364
0.0 9.0 2.7223048210144043 2.279999999999916 5.055000000000007 0.3499999999999659
0.0 10.0 3.0758466720581055 7.039999999999964 4.39500000000001 0.3499999999999659
0.0 11.0 3.291076898574829 1.4499999999999886 4.969999999999999 0.3499999999999659
0.0 12.0 3.6116392612457275 19.724999999999966 5.679999999999978 0.07499999999998863
0.0 13.0 3.759194850921631 0.0 5.285000000000025 0.3499999999999659
0.0 14.0 4.105998754501343 30.85000000000008 7.360000000000014 0.23500000000001364
0.0 15.0 4.347564697265625 4.525000000000034 5.22999999999999 0.07499999999998863
0.0 16.0 4.698970079421997 9.110000000000014 5.055000000000007 0.07499999999998863
0.0 17.0 5.002051830291748 2.375 5.055000000000007 0.07499999999998863
1.0 18.0 5.21009373664856 4.019999999999982 4.369999999999976 0.23500000000001364
1.0 19.0 5.375035524368286 0.0 5.234999999999985 0.07499999999998863
1.0 20.0 5.59439492225647 2.279999999999916 5.679999999999978 0.3499999999999659
1.0 21.0 5.931850433349609 33.775000000000006 5.020000000000039 0.3499999999999659
1.0 22.0 6.288393259048462 9.110000000000014 5.679999999999978 0.724999999999909
1.0 23.0 6.6316070556640625 7.039999999999964 4.045000000000073 0.23500000000001364
1.0 24.0 6.996635437011719 36.02000000000004 4.045000000000073 0.23500000000001364
1.0 25.0 7.397236108779907 24.93500000000006 3.8799999999999386 0.20000000000004547
1.0 26.0 7.657080888748169 3.595000000000084 3.7899999999999636 0.23500000000001364
1.0 27.0 8.015540361404419 13.68500000000003 3.8299999999999557 0.23500000000001364
1.0 28.0 8.335810661315918 2.375 4.369999999999976 0.07499999999998863
1.0 29.0 8.736351728439331 21.44999999999999 5.055000000000007 0.23500000000001364
1.0 30.0 8.923487186431885 1.9699999999999704 3.609999999999957 0.20000000000004547
1.0 31.0 9.298274755477905 13.115000000000009 2.634999999999991 0.23500000000001364
1.0 32.0 9.692505121231079 20.04000000000002 3.7899999999999636 0.20000000000004547
1.0 33.0 9.96245789527893 1.3050000000000637 4.935000000000031 0.23500000000001364
1.0 34.0 10.177577257156372 1.4499999999999886 3.2450000000000045 0.20000000000004547
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2302.5950954834584
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 503.7 6.245000000000033 0.23500000000001364
0.0 1.0 0.27613210678100586 2.784999999999968 7.360000000000014 0.23500000000001364
0.0 2.0 0.5165972709655762 1.3050000000000637 7.615000000000009 0.07499999999998863
0.0 3.0 0.9012072086334229 35.275000000000006 7.715000000000003 0.07499999999998863
0.0 4.0 1.1036334037780762 1.8399999999999466 6.605000000000018 0.07499999999998863
0.0 5.0 1.3699617385864258 5.739999999999952 6.245000000000033 0.07499999999998863
0.0 6.0 1.708634376525879 23.32499999999999 6.245000000000033 0.07499999999998863
0.0 7.0 2.082773208618164 21.67999999999995 6.245000000000033 0.20000000000004547
0.0 8.0 2.2742397785186768 2.909999999999968 5.055000000000007 0.3499999999999659
0.0 9.0 2.6618096828460693 15.400000000000006 7.360000000000014 0.040000000000020464
0.0 10.0 2.9962158203125 9.110000000000014 4.369999999999976 0.17000000000001592
0.0 11.0 3.3249170780181885 2.375 4.965000000000003 0.040000000000020464
0.0 12.0 3.6530425548553467 13.555000000000007 5.22999999999999 0.20000000000004547
0.0 13.0 4.056303262710571 20.720000000000027 6.245000000000033 0.040000000000020464
0.0 14.0 4.447448968887329 28.57000000000005 3.974999999999966 0.07499999999998863
0.0 15.0 4.796598434448242 7.399999999999977 3.974999999999966 0.20000000000004547
0.0 16.0 4.999749660491943 1.7700000000000102 4.39500000000001 0.20000000000004547
0.0 17.0 5.265845775604248 1.5200000000000102 5.055000000000007 0.23500000000001364
1.0 18.0 5.486104965209961 0.10499999999996135 3.4499999999999886 0.20000000000004547
1.0 19.0 5.859611749649048 13.68500000000003 3.974999999999966 0.040000000000020464
1.0 20.0 6.262256145477295 21.995000000000005 3.7899999999999636 0.07499999999998863
1.0 21.0 6.6240315437316895 23.32499999999999 3.7899999999999636 0.07499999999998863
1.0 22.0 7.005675792694092 9.110000000000014 4.045000000000073 0.3499999999999659
1.0 23.0 7.400230884552002 25.059999999999974 4.39500000000001 0.23500000000001364
1.0 24.0 7.598343133926392 1.3999999999999773 3.609999999999957 0.3499999999999659
