Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1980.7688744893908
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 25.0 7.785997152328491 21.43999999999997 2.0349999999999966 18.215000000000003
1.0 26.0 8.168258905410767 11.349999999999966 2.0349999999999966 18.215000000000003
1.0 27.0 8.391100883483887 0.0 2.0349999999999966 15.98999999999998
1.0 28.0 8.766052961349487 6.6150000000000375 3.124999999999943 20.759999999999934
1.0 29.0 9.012383222579956 1.985000000000042 3.184999999999974 18.215000000000003
1.0 30.0 9.200725317001343 1.1368683772161603e-13 1.9250000000000398 20.759999999999934
1.0 31.0 9.566900253295898 20.734999999999985 1.9250000000000398 18.215000000000003
1.0 32.0 9.940118312835693 28.38500000000002 1.9250000000000398 18.33499999999995
1.0 33.0 10.310701370239258 28.355000000000018 2.1899999999999693 22.70999999999998
1.0 34.0 10.66907525062561 18.489999999999952 1.9250000000000398 18.215000000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2172.016497831235
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 483.56000000000006 4.239999999999981 18.33499999999995
0.0 1.0 0.2266545295715332 0.0 2.7399999999999807 23.299999999999955
0.0 2.0 0.5581870079040527 11.480000000000018 3.5649999999999977 21.45500000000007
0.0 3.0 0.9020018577575684 7.640000000000015 4.189999999999969 30.450000000000074
0.0 4.0 1.0847301483154297 1.2399999999999523 4.239999999999981 23.495000000000033
0.0 5.0 1.4674420356750488 23.410000000000082 4.55000000000004 23.495000000000033
0.0 6.0 1.8042314052581787 13.899999999999977 3.5649999999999977 26.214999999999975
0.0 7.0 2.0310451984405518 3.2199999999999704 2.7399999999999807 23.495000000000033
0.0 8.0 2.4127676486968994 19.924999999999983 3.3349999999999795 26.04000000000002
0.0 9.0 2.655210256576538 0.0049999999999954525 3.5649999999999977 20.759999999999934
0.0 10.0 2.960165023803711 0.7549999999999955 3.3349999999999795 20.759999999999934
0.0 11.0 3.151237726211548 1.2050000000000125 2.684999999999974 21.860000000000014
0.0 12.0 3.5490145683288574 8.054999999999978 3.5649999999999977 18.434999999999945
0.0 13.0 3.944246292114258 38.390000000000015 3.5649999999999977 18.33499999999995
0.0 14.0 4.320113182067871 34.77499999999998 3.124999999999943 16.159999999999997
0.0 15.0 4.7232537269592285 27.044999999999987 3.124999999999943 20.759999999999934
0.0 16.0 4.973405122756958 1.985000000000042 3.3349999999999795 20.759999999999934
0.0 17.0 5.34672999382019 10.730000000000047 3.124999999999943 20.759999999999934
1.0 18.0 5.739071607589722 20.734999999999985 3.124999999999943 18.33499999999995
1.0 19.0 5.976577520370483 1.8100000000000591 2.3850000000000193 18.33499999999995
1.0 20.0 6.2372705936431885 2.170000000000016 1.9250000000000398 21.894999999999925
1.0 21.0 6.630887508392334 13.859999999999985 2.1899999999999693 18.215000000000003
1.0 22.0 7.00171685218811 11.950000000000017 2.7399999999999807 23.44999999999999
1.0 23.0 7.368013858795166 20.694999999999965 3.2299999999999613 23.44999999999999
1.0 24.0 7.650703191757202 1.0950000000000841 2.1899999999999693 20.489999999999952
1.0 25.0 7.848339319229126 1.4499999999999886 2.0349999999999966 20.489999999999952
1.0 26.0 8.21340298652649 39.31999999999999 2.8249999999999886 20.759999999999934
1.0 27.0 8.594120025634766 28.295000000000073 2.8249999999999886 16.01000000000002
1.0 28.0 8.987008810043335 26.55000000000001 1.759999999999991 20.489999999999952
1.0 29.0 9.259899854660034 0.3499999999999659 2.1899999999999693 16.01000000000002
1.0 30.0 9.656273603439331 31.274999999999977 2.0349999999999966 23.299999999999955
1.0 31.0 10.009858846664429 6.555000000000064 3.184999999999974 18.33499999999995
1.0 32.0 10.207937479019165 0.0 2.2749999999999773 18.215000000000003
1.0 33.0 10.429075241088867 0.0 2.0349999999999966 20.489999999999952
1.0 34.0 10.79495096206665 13.26000000000002 2.3850000000000193 23.299999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2021.8902634557398
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 483.56000000000006 4.239999999999981 18.33499999999995
0.0 1.0 0.1994471549987793 1.2050000000000125 3.5649999999999977 24.61500000000001
0.0 2.0 0.5243115425109863 8.380000000000024 2.684999999999974 18.33499999999995
0.0 3.0 0.8785271644592285 10.265000000000043 3.3349999999999795 20.759999999999934
0.0 4.0 1.252112627029419 28.924999999999983 3.5649999999999977 20.24000000000001
0.0 5.0 1.537161111831665 0.7549999999999955 2.684999999999974 20.12000000000006
0.0 6.0 1.9169471263885498 23.410000000000082 3.3349999999999795 16.159999999999997
0.0 7.0 2.0899341106414795 0.0 3.384999999999991 18.16500000000002
0.0 8.0 2.3562817573547363 3.2199999999999704 1.9250000000000398 18.215000000000003
0.0 9.0 2.7299134731292725 25.910000000000025 2.2749999999999773 18.215000000000003
0.0 10.0 3.106884241104126 10.86499999999998 2.1899999999999693 18.215000000000003
0.0 11.0 3.5102968215942383 28.09499999999997 2.1899999999999693 18.215000000000003
0.0 12.0 3.87859845161438 10.805000000000035 2.8249999999999886 18.215000000000003
0.0 13.0 4.064182281494141 2.0349999999999397 2.0349999999999966 20.489999999999952
0.0 14.0 4.316810607910156 1.0950000000000841 2.1899999999999693 20.759999999999934
0.0 15.0 4.686235427856445 19.924999999999983 1.5900000000000318 23.299999999999955
0.0 16.0 5.02278733253479 16.279999999999973 2.0349999999999966 16.01000000000002
0.0 17.0 5.265635967254639 0.0 2.3850000000000193 18.215000000000003
1.0 18.0 5.620127201080322 20.79499999999996 2.0349999999999966 18.215000000000003
1.0 19.0 5.980590581893921 8.879999999999995 2.3850000000000193 18.215000000000003
1.0 20.0 6.353123426437378 17.680000000000035 2.0349999999999966 18.215000000000003
1.0 21.0 6.61698055267334 1.0950000000000841 2.1899999999999693 20.489999999999952
1.0 22.0 7.005033254623413 29.50999999999999 1.9250000000000398 18.215000000000003
1.0 23.0 7.203995704650879 1.2050000000000125 1.9250000000000398 18.215000000000003
1.0 24.0 7.416812419891357 0.0 1.9250000000000398 18.215000000000003
1.0 25.0 7.608129262924194 1.1368683772161603e-13 2.2749999999999773 20.489999999999952
1.0 26.0 7.871134519577026 3.2199999999999704 1.3050000000000637 22.70999999999998
1.0 27.0 8.236121654510498 23.32499999999999 1.829999999999984 22.70999999999998
1.0 28.0 8.516472101211548 0.3499999999999659 1.829999999999984 20.489999999999952
1.0 29.0 8.906175136566162 19.180000000000035 1.9250000000000398 20.489999999999952
1.0 30.0 9.277572631835938 11.480000000000018 2.1899999999999693 20.489999999999952
1.0 31.0 9.49346923828125 1.7149999999999181 1.9250000000000398 18.215000000000003
1.0 32.0 9.869043111801147 11.21500000000006 2.1899999999999693 18.33499999999995
1.0 33.0 10.24757170677185 22.975000000000023 2.3850000000000193 18.215000000000003
1.0 34.0 10.614665985107422 5.364999999999981 2.1899999999999693 20.759999999999934
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2307.9245926046565
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 483.56000000000006 4.239999999999981 18.33499999999995
0.0 1.0 0.2780001163482666 0.0 3.5649999999999977 18.065000000000055
0.0 2.0 0.4488503932952881 1.2050000000000125 3.5649999999999977 22.055000000000092
0.0 3.0 0.6255221366882324 1.4499999999999886 3.8299999999999557 23.950000000000045
0.0 4.0 1.0039658546447754 41.474999999999994 3.3349999999999795 18.215000000000003
0.0 5.0 1.3495705127716064 8.879999999999995 3.5649999999999977 15.98999999999998
0.0 6.0 1.707150936126709 13.824999999999989 3.8299999999999557 18.434999999999945
0.0 7.0 2.1089155673980713 13.214999999999975 4.214999999999947 20.80499999999998
0.0 8.0 2.4550673961639404 17.669999999999987 4.214999999999947 20.80499999999998
0.0 9.0 2.8220102787017822 19.05000000000001 3.8299999999999557 20.80499999999998
0.0 10.0 3.189303159713745 10.224999999999994 3.8299999999999557 21.45500000000007
0.0 11.0 3.424398422241211 1.985000000000042 4.189999999999969 20.955000000000013
0.0 12.0 3.796086072921753 30.779999999999973 3.5649999999999977 18.33499999999995
0.0 13.0 4.173078536987305 23.06000000000006 3.124999999999943 20.759999999999934
0.0 14.0 4.481668710708618 0.7549999999999955 3.8299999999999557 18.33499999999995
0.0 15.0 4.849187612533569 24.504999999999995 3.5649999999999977 16.159999999999997
0.0 16.0 5.097905158996582 3.2199999999999704 2.769999999999982 20.759999999999934
0.0 17.0 5.252715587615967 0.0 2.1899999999999693 20.759999999999934
1.0 18.0 5.622224569320679 10.265000000000043 2.7399999999999807 18.33499999999995
1.0 19.0 5.867912769317627 0.5099999999999341 2.0349999999999966 16.01000000000002
1.0 20.0 6.08720588684082 1.2050000000000125 2.1899999999999693 20.759999999999934
1.0 21.0 6.468577146530151 27.044999999999987 2.3850000000000193 18.33499999999995
1.0 22.0 6.823499917984009 19.05000000000001 2.0349999999999966 20.489999999999952
1.0 23.0 7.201101064682007 21.809999999999974 1.9250000000000398 20.489999999999952
1.0 24.0 7.547327756881714 6.960000000000008 2.0349999999999966 18.215000000000003
1.0 25.0 7.733629465103149 1.7149999999999181 1.9250000000000398 18.215000000000003
1.0 26.0 7.965152978897095 3.2199999999999704 2.0349999999999966 23.299999999999955
1.0 27.0 8.30910849571228 21.21999999999997 1.829999999999984 18.215000000000003
1.0 28.0 8.678630352020264 22.52000000000004 1.829999999999984 22.70999999999998
1.0 29.0 9.048249244689941 24.504999999999995 1.9250000000000398 20.489999999999952
1.0 30.0 9.40808391571045 11.68500000000003 2.0349999999999966 20.489999999999952
1.0 31.0 9.616822957992554 1.985000000000042 2.1899999999999693 18.215000000000003
1.0 32.0 9.769351482391357 5.684341886080802e-14 1.9699999999999704 20.489999999999952
1.0 33.0 10.13880181312561 11.349999999999966 1.9250000000000398 18.215000000000003
1.0 34.0 10.353361129760742 0.0 1.9250000000000398 20.489999999999952
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2039.9572543901875
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 483.56000000000006 4.239999999999981 18.33499999999995
0.0 1.0 0.23740053176879883 5.684341886080802e-14 3.3349999999999795 23.44999999999999
0.0 2.0 0.5690371990203857 11.065000000000026 3.3349999999999795 20.955000000000013
0.0 3.0 0.7242636680603027 1.4499999999999886 2.0349999999999966 20.489999999999952
0.0 4.0 1.0939569473266602 19.924999999999983 3.5649999999999977 29.58499999999995
0.0 5.0 1.4391427040100098 21.21999999999997 3.3349999999999795 23.495000000000033
0.0 6.0 1.6072688102722168 1.2050000000000125 2.1899999999999693 18.215000000000003
0.0 7.0 1.8620052337646484 3.2199999999999704 2.8249999999999886 20.489999999999952
0.0 8.0 2.2282309532165527 11.129999999999995 2.1899999999999693 20.489999999999952
0.0 9.0 2.6089024543762207 21.815000000000026 2.3850000000000193 20.489999999999952
0.0 10.0 2.8091390132904053 0.0 2.3850000000000193 18.16500000000002
0.0 11.0 3.1933062076568604 38.82499999999999 2.1899999999999693 20.759999999999934
0.0 12.0 3.5509557723999023 12.065000000000026 1.9699999999999704 18.16500000000002
0.0 13.0 3.9278767108917236 25.939999999999998 1.829999999999984 17.96500000000006
0.0 14.0 4.305343151092529 24.13499999999999 2.0349999999999966 18.215000000000003
0.0 15.0 4.557689905166626 1.0950000000000841 2.1899999999999693 18.33499999999995
0.0 16.0 4.866217613220215 0.7549999999999955 2.1899999999999693 18.33499999999995
0.0 17.0 5.2372119426727295 6.264999999999958 2.3850000000000193 18.33499999999995
1.0 18.0 5.423924207687378 1.7149999999999181 1.9250000000000398 18.33499999999995
1.0 19.0 5.616851806640625 1.2050000000000125 2.1899999999999693 20.759999999999934
1.0 20.0 6.007385730743408 23.405000000000086 2.8249999999999886 18.215000000000003
1.0 21.0 6.385454416275024 6.264999999999958 2.1899999999999693 15.98999999999998
1.0 22.0 6.652484655380249 1.985000000000042 2.3850000000000193 20.759999999999934
1.0 23.0 7.051654815673828 32.14999999999998 3.124999999999943 18.434999999999945
1.0 24.0 7.237776041030884 5.684341886080802e-14 2.1899999999999693 22.860000000000014
1.0 25.0 7.616426706314087 24.845000000000027 2.684999999999974 20.759999999999934
1.0 26.0 7.852315902709961 2.170000000000016 1.9250000000000398 16.01000000000002
1.0 27.0 8.241846084594727 10.224999999999994 2.3850000000000193 18.215000000000003
1.0 28.0 8.49537968635559 0.0 2.1899999999999693 18.33499999999995
1.0 29.0 8.891653299331665 24.12500000000003 2.8249999999999886 18.33499999999995
1.0 30.0 9.188176393508911 0.5099999999999341 2.3850000000000193 20.489999999999952
1.0 31.0 9.568308591842651 19.924999999999983 2.0349999999999966 18.33499999999995
1.0 32.0 9.944212436676025 13.409999999999997 2.1899999999999693 20.489999999999952
1.0 33.0 10.309192419052124 7.4599999999999795 2.8249999999999886 20.759999999999934
1.0 34.0 10.675904273986816 21.039999999999992 1.5900000000000318 18.33499999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2072.539393936141
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 483.56000000000006 4.239999999999981 18.33499999999995
0.0 1.0 0.3865082263946533 19.180000000000035 3.569999999999993 23.950000000000045
0.0 2.0 0.7459077835083008 38.06 3.5649999999999977 23.175000000000068
0.0 3.0 0.9062871932983398 1.4499999999999886 2.1899999999999693 18.33499999999995
0.0 4.0 1.293168067932129 35.55499999999998 2.8249999999999886 18.33499999999995
0.0 5.0 1.5778343677520752 0.7549999999999955 3.384999999999991 16.01000000000002
0.0 6.0 1.770165205001831 0.0 1.829999999999984 18.215000000000003
0.0 7.0 2.159122943878174 10.560000000000002 3.5649999999999977 20.759999999999934
0.0 8.0 2.5106089115142822 10.805000000000035 3.384999999999991 14.689999999999998
0.0 9.0 2.864962339401245 7.4599999999999795 2.1899999999999693 20.759999999999934
0.0 10.0 3.1382148265838623 3.2199999999999704 2.7399999999999807 18.215000000000003
0.0 11.0 3.295508623123169 1.2050000000000125 3.569999999999993 20.489999999999952
0.0 12.0 3.4602606296539307 5.684341886080802e-14 2.3850000000000193 20.489999999999952
0.0 13.0 3.649211883544922 1.0950000000000841 3.569999999999993 21.894999999999925
0.0 14.0 4.002462387084961 21.21999999999997 1.9699999999999704 20.489999999999952
0.0 15.0 4.369703054428101 23.32499999999999 2.1899999999999693 20.489999999999952
0.0 16.0 4.729429244995117 27.619999999999976 2.0349999999999966 20.489999999999952
0.0 17.0 5.086482763290405 10.265000000000043 2.2749999999999773 20.489999999999952
1.0 18.0 5.440956115722656 21.21999999999997 2.0349999999999966 20.489999999999952
1.0 19.0 5.795700550079346 11.549999999999983 2.0349999999999966 20.489999999999952
1.0 20.0 5.981834650039673 1.2050000000000125 2.1899999999999693 18.215000000000003
1.0 21.0 6.222969055175781 0.7549999999999955 2.769999999999982 18.33499999999995
1.0 22.0 6.593840837478638 36.44500000000005 2.3850000000000193 16.01000000000002
1.0 23.0 6.96364164352417 19.05000000000001 2.0349999999999966 18.215000000000003
1.0 24.0 7.150907278060913 0.0 2.0349999999999966 18.215000000000003
1.0 25.0 7.498291254043579 7.519999999999953 2.0349999999999966 18.215000000000003
1.0 26.0 7.870841026306152 23.410000000000082 1.9250000000000398 20.489999999999952
1.0 27.0 8.055521488189697 1.985000000000042 1.9250000000000398 20.489999999999952
1.0 28.0 8.422056436538696 19.55000000000004 1.9250000000000398 20.489999999999952
1.0 29.0 8.792885303497314 29.80499999999998 2.1899999999999693 20.759999999999934
1.0 30.0 9.022320985794067 1.2399999999999523 2.0349999999999966 20.759999999999934
1.0 31.0 9.199136018753052 5.684341886080802e-14 2.0349999999999966 22.70999999999998
1.0 32.0 9.563664197921753 12.909999999999968 2.2749999999999773 18.215000000000003
1.0 33.0 9.93316912651062 10.805000000000035 2.3850000000000193 18.215000000000003
1.0 34.0 10.151288747787476 2.170000000000016 1.9250000000000398 20.489999999999952
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2098.8486333187157
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 483.56000000000006 4.239999999999981 18.33499999999995
0.0 1.0 0.3516809940338135 7.519999999999953 4.680000000000035 20.955000000000013
0.0 2.0 0.733875036239624 29.72999999999999 4.239999999999981 27.58000000000004
0.0 3.0 1.1213717460632324 13.214999999999975 3.3349999999999795 21.45500000000007
0.0 4.0 1.490797519683838 11.480000000000018 3.3349999999999795 26.04000000000002
0.0 5.0 1.853919267654419 12.794999999999987 3.124999999999943 21.45500000000007
0.0 6.0 2.040241241455078 1.2050000000000125 3.5649999999999977 18.314999999999998
0.0 7.0 2.369168281555176 13.899999999999977 3.8299999999999557 16.159999999999997
0.0 8.0 2.550936222076416 0.0 2.1899999999999693 18.33499999999995
0.0 9.0 2.918701648712158 19.924999999999983 3.5649999999999977 18.215000000000003
0.0 10.0 3.094097137451172 1.0950000000000841 2.8249999999999886 16.01000000000002
0.0 11.0 3.4598257541656494 23.410000000000082 2.0349999999999966 18.33499999999995
0.0 12.0 3.696755886077881 4.564999999999969 1.9250000000000398 16.01000000000002
0.0 13.0 3.891995668411255 0.0 3.3349999999999795 20.12000000000006
0.0 14.0 4.287025690078735 47.21500000000003 2.8249999999999886 18.215000000000003
0.0 15.0 4.698759317398071 19.55000000000004 3.569999999999993 16.01000000000002
0.0 16.0 4.975831508636475 0.5399999999999636 2.2749999999999773 20.489999999999952
0.0 17.0 5.148141622543335 1.724999999999966 2.3850000000000193 16.01000000000002
1.0 18.0 5.4178853034973145 0.5399999999999636 2.1899999999999693 20.489999999999952
1.0 19.0 5.6667640209198 1.0950000000000841 2.0349999999999966 18.33499999999995
1.0 20.0 5.9068238735198975 0.0 2.0349999999999966 18.215000000000003
1.0 21.0 6.107003688812256 0.0 2.3850000000000193 20.489999999999952
1.0 22.0 6.453213691711426 13.07499999999996 2.2749999999999773 20.489999999999952
1.0 23.0 6.85633111000061 26.55000000000001 2.3850000000000193 18.16500000000002
1.0 24.0 7.081915855407715 2.170000000000016 2.3850000000000193 20.489999999999952
1.0 25.0 7.447063207626343 8.054999999999978 1.9699999999999704 20.489999999999952
1.0 26.0 7.8171446323394775 35.55499999999998 2.3850000000000193 23.299999999999955
1.0 27.0 8.175823211669922 23.32499999999999 2.2749999999999773 24.58499999999998
1.0 28.0 8.556064367294312 10.865000000000038 2.1899999999999693 18.215000000000003
1.0 29.0 8.923492193222046 10.170000000000016 2.1899999999999693 18.215000000000003
1.0 30.0 9.077503442764282 1.2050000000000125 2.1899999999999693 20.489999999999952
1.0 31.0 9.450443267822266 17.680000000000035 2.0349999999999966 18.215000000000003
1.0 32.0 9.830591440200806 18.389999999999958 2.0349999999999966 18.215000000000003
1.0 33.0 10.1894850730896 11.68500000000003 2.1899999999999693 18.33499999999995
1.0 34.0 10.351998329162598 1.7149999999999181 1.829999999999984 18.215000000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2058.0602629296277
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 483.56000000000006 4.239999999999981 18.33499999999995
0.0 1.0 0.37607526779174805 9.01000000000002 3.5649999999999977 23.950000000000045
0.0 2.0 0.7619373798370361 22.975000000000023 3.3349999999999795 23.950000000000045
0.0 3.0 0.923551082611084 1.724999999999966 3.844999999999999 21.45500000000007
0.0 4.0 1.3209266662597656 41.97999999999999 2.7399999999999807 26.04000000000002
0.0 5.0 1.5354478359222412 1.0950000000000841 4.214999999999947 20.955000000000013
0.0 6.0 1.913292407989502 38.390000000000015 3.5649999999999977 23.495000000000033
0.0 7.0 2.1180551052093506 0.0 2.0349999999999966 20.12000000000006
0.0 8.0 2.4268240928649902 15.984999999999957 3.3349999999999795 24.61500000000001
0.0 9.0 2.8159334659576416 25.460000000000008 3.569999999999993 16.01000000000002
0.0 10.0 3.1676928997039795 21.64500000000001 3.3349999999999795 18.33499999999995
0.0 11.0 3.5636658668518066 13.214999999999975 3.3349999999999795 20.759999999999934
0.0 12.0 3.7674739360809326 0.0 2.7399999999999807 18.215000000000003
0.0 13.0 4.1252827644348145 8.355000000000018 1.829999999999984 23.44999999999999
0.0 14.0 4.401149749755859 0.7549999999999955 3.8299999999999557 18.33499999999995
0.0 15.0 4.664194345474243 3.2199999999999704 3.3349999999999795 18.215000000000003
0.0 16.0 4.990413427352905 8.879999999999995 2.769999999999982 20.489999999999952
0.0 17.0 5.194120168685913 1.2050000000000125 1.829999999999984 16.01000000000002
1.0 18.0 5.562856197357178 28.09499999999997 2.0349999999999966 18.33499999999995
1.0 19.0 5.942927837371826 27.94500000000005 3.124999999999943 20.489999999999952
1.0 20.0 6.138597011566162 0.0 2.8249999999999886 20.759999999999934
1.0 21.0 6.484081268310547 9.03000000000003 2.1899999999999693 18.33499999999995
1.0 22.0 6.8492279052734375 21.72 2.0349999999999966 15.939999999999998
1.0 23.0 7.083617448806763 0.0 1.829999999999984 20.489999999999952
1.0 24.0 7.445098161697388 15.984999999999957 1.9250000000000398 18.215000000000003
1.0 25.0 7.8386876583099365 10.419999999999987 2.3850000000000193 18.33499999999995
1.0 26.0 8.0731360912323 1.2149999999999181 2.769999999999982 20.759999999999934
