Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 5002.586645768114
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2303.035900531242
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 0.30042505264282227 1.4050000000002 5.010000000000218 4.590000000000828
0.0 2.0 0.632519006729126 8.495000000000346 4.235000000000127 4.615000000000464
0.0 3.0 0.9290153980255127 15.3449999999998 4.045000000000073 4.590000000000828
0.0 4.0 1.136228084564209 1.305000000000291 3.7000000000000455 4.7299999999999045
0.0 5.0 1.4734885692596436 8.615000000000236 4.045000000000073 4.595000000000937
0.0 6.0 1.7234070301055908 3.514999999999759 4.414999999999964 4.610000000000355
0.0 7.0 2.01297926902771 10.209999999999809 4.665000000000077 4.7299999999999045
0.0 8.0 2.337421417236328 8.894999999999754 4.80499999999995 4.949999999999818
0.0 9.0 2.548225164413452 17.48500000000024 5.010000000000218 5.059999999999945
0.0 10.0 2.8011765480041504 2.6649999999997362 4.414999999999964 4.949999999999818
0.0 11.0 3.1306073665618896 12.204999999999927 4.790000000000191 4.949999999999818
0.0 12.0 3.4804601669311523 26.97499999999991 4.235000000000127 4.949999999999818
0.0 13.0 3.769864559173584 2.7350000000003547 3.8899999999998727 4.590000000000828
0.0 14.0 3.9992122650146484 20.835000000000036 4.055000000000177 4.365000000000464
0.0 15.0 4.322191476821899 0.7650000000001 4.045000000000073 4.595000000000937
0.0 16.0 4.627792596817017 37.670000000000755 4.045000000000073 4.595000000000937
0.0 17.0 4.858532905578613 4.205000000000155 3.724999999999909 4.365000000000464
1.0 18.0 5.1780335903167725 37.670000000000755 4.1600000000001955 4.615000000000464
1.0 19.0 5.457554340362549 2.6649999999997362 4.650000000000318 4.610000000000355
1.0 20.0 5.6608099937438965 17.48500000000024 3.8899999999998727 4.610000000000355
1.0 21.0 6.000870943069458 11.090000000000146 4.650000000000318 4.7299999999999045
1.0 22.0 6.300302028656006 1.9149999999999636 4.045000000000073 4.949999999999818
1.0 23.0 6.606851816177368 8.894999999999754 4.235000000000127 4.7299999999999045
1.0 24.0 6.858043193817139 8.70000000000016 4.235000000000127 4.610000000000355
1.0 25.0 7.089276313781738 4.160000000000309 3.7899999999997362 4.610000000000355
1.0 26.0 7.353944778442383 4.404999999999745 4.045000000000073 4.949999999999818
1.0 27.0 7.592501878738403 10.209999999999809 4.045000000000073 4.7299999999999045
1.0 28.0 7.92651104927063 20.835000000000036 4.045000000000073 4.595000000000937
1.0 29.0 8.274655818939209 35.325000000000045 3.8899999999998727 4.720000000000368
1.0 30.0 8.493114709854126 11.830000000000041 4.045000000000073 4.8399999999998045
1.0 31.0 8.820815086364746 0.44499999999993634 3.7899999999997362 4.7299999999999045
1.0 32.0 9.172482967376709 6.665000000000191 3.8899999999998727 4.7299999999999045
1.0 33.0 9.457137107849121 2.7350000000003547 3.724999999999909 4.7299999999999045
1.0 34.0 9.772429943084717 1.6499999999998636 3.8899999999998727 4.710000000000377
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1940.310689700906
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 0.374692440032959 8.070000000000277 3.9349999999999454 4.610000000000355
0.0 2.0 0.6602492332458496 10.209999999999809 4.0900000000001455 4.610000000000355
0.0 3.0 0.9244201183319092 2.0450000000000728 4.414999999999964 4.610000000000355
0.0 4.0 1.1984431743621826 17.48500000000024 4.235000000000127 4.590000000000828
0.0 5.0 1.4398999214172363 1.2650000000001 5.010000000000218 4.590000000000828
0.0 6.0 1.7694053649902344 0.6649999999997362 5.010000000000218 4.615000000000464
0.0 7.0 2.0698065757751465 4.205000000000155 4.914999999999964 4.7299999999999045
0.0 8.0 2.4136457443237305 14.980000000000246 5.010000000000218 4.7299999999999045
0.0 9.0 2.7052454948425293 1.440000000000282 5.175000000000182 5.059999999999945
0.0 10.0 3.064563751220703 38.13500000000079 5.010000000000218 4.8399999999998045
0.0 11.0 3.3349311351776123 8.894999999999754 5.369999999999891 4.590000000000828
0.0 12.0 3.656038761138916 4.0900000000001455 4.759999999999877 5.52000000000055
0.0 13.0 3.9303014278411865 12.204999999999927 4.235000000000127 4.7299999999999045
0.0 14.0 4.202701091766357 12.289999999999964 3.7899999999997362 4.365000000000464
0.0 15.0 4.484428405761719 5.024999999999864 3.7899999999997362 4.590000000000828
0.0 16.0 4.768446683883667 20.835000000000036 4.235000000000127 4.7299999999999045
0.0 17.0 5.079121828079224 32.335000000000036 4.045000000000073 4.7299999999999045
1.0 18.0 5.364771604537964 10.209999999999809 5.010000000000218 4.7299999999999045
1.0 19.0 5.688229322433472 8.894999999999754 5.010000000000218 5.059999999999945
1.0 20.0 6.046221017837524 38.13500000000079 5.1749999999999545 4.590000000000828
1.0 21.0 6.36272668838501 1.5150000000001 5.415000000000191 4.7299999999999045
1.0 22.0 6.690261602401733 5.959999999999809 5.010000000000218 5.059999999999945
1.0 23.0 6.947563648223877 2.729999999999791 4.995000000000232 4.7299999999999045
1.0 24.0 7.212573289871216 19.590000000000146 5.415000000000191 5.390000000000214
1.0 25.0 7.560190677642822 11.090000000000146 5.639999999999986 4.964999999999918
1.0 26.0 7.910652160644531 8.050000000000296 4.235000000000127 4.7400000000005775
1.0 27.0 8.156431198120117 8.70000000000016 4.045000000000073 4.610000000000355
1.0 28.0 8.521718502044678 4.0900000000001455 3.8899999999998727 4.7299999999999045
1.0 29.0 8.814718246459961 0.8550000000000182 3.8899999999998727 4.949999999999818
1.0 30.0 9.026304721832275 17.48500000000024 3.8899999999998727 4.365000000000464
1.0 31.0 9.301733493804932 12.075000000000045 3.8899999999998727 4.7299999999999045
1.0 32.0 9.560997724533081 3.514999999999759 3.8899999999998727 4.595000000000937
1.0 33.0 9.84030556678772 0.44499999999993634 4.045000000000073 4.949999999999818
1.0 34.0 10.131265640258789 35.325000000000045 3.724999999999909 4.590000000000828
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1959.6246146309495
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 0.2974562644958496 2.6649999999997362 5.010000000000218 4.7299999999999045
0.0 2.0 0.6374592781066895 14.75 4.554999999999836 5.059999999999945
0.0 3.0 0.9666600227355957 14.639999999999873 5.010000000000218 5.500000000000341
0.0 4.0 1.261003017425537 1.440000000000282 5.010000000000218 5.059999999999945
0.0 5.0 1.5477032661437988 2.7350000000003547 4.235000000000127 4.610000000000355
0.0 6.0 1.785841464996338 17.48500000000024 3.7000000000000455 4.590000000000828
0.0 7.0 2.0413966178894043 20.835000000000036 4.235000000000127 4.365000000000464
0.0 8.0 2.3477814197540283 0.7650000000001 4.235000000000127 4.7299999999999045
0.0 9.0 2.630615711212158 5.024999999999864 3.8899999999998727 4.615000000000464
0.0 10.0 2.921276807785034 8.620000000000118 4.460000000000036 4.949999999999818
0.0 11.0 3.231180429458618 4.160000000000309 4.665000000000077 4.7299999999999045
0.0 12.0 3.4941000938415527 1.6499999999998636 4.529999999999973 5.169999999999845
0.0 13.0 3.7988648414611816 7.560000000000173 4.650000000000318 4.610000000000355
0.0 14.0 4.098168134689331 8.894999999999754 4.235000000000127 4.610000000000355
0.0 15.0 4.374089956283569 32.169999999999845 4.045000000000073 4.7299999999999045
0.0 16.0 4.616445541381836 10.340000000000032 3.7899999999997362 4.380000000000564
0.0 17.0 4.909844398498535 30.630000000000564 4.045000000000073 4.7299999999999045
1.0 18.0 5.223780632019043 0.6649999999997362 4.1600000000001955 4.610000000000355
1.0 19.0 5.53318977355957 8.894999999999754 4.045000000000073 4.610000000000355
1.0 20.0 5.824442625045776 8.70000000000016 4.045000000000073 4.615000000000464
1.0 21.0 6.140049695968628 34.554999999999836 3.8899999999998727 4.595000000000937
1.0 22.0 6.46798038482666 37.670000000000755 4.235000000000127 4.610000000000355
1.0 23.0 6.778324127197266 1.6499999999998636 4.045000000000073 4.7299999999999045
1.0 24.0 7.091461896896362 5.024999999999864 4.995000000000232 4.615000000000464
1.0 25.0 7.395153284072876 4.079999999999927 5.370000000000232 4.855000000000018
1.0 26.0 7.732085943222046 4.160000000000309 4.790000000000191 4.7299999999999045
1.0 27.0 8.055404901504517 19.590000000000146 4.790000000000191 4.7299999999999045
1.0 28.0 8.375937700271606 12.204999999999927 4.235000000000127 4.590000000000828
1.0 29.0 8.591772079467773 12.190000000000168 4.045000000000073 4.615000000000464
1.0 30.0 8.914926290512085 6.665000000000191 4.045000000000073 4.949999999999818
1.0 31.0 9.221576690673828 3.7600000000004457 3.8899999999998727 4.7299999999999045
1.0 32.0 9.55989122390747 12.465000000000146 4.245000000000232 4.720000000000368
1.0 33.0 9.85812783241272 10.209999999999809 4.045000000000073 4.949999999999818
1.0 34.0 10.113906383514404 1.275000000000091 4.1600000000001955 4.949999999999818
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2195.0308974741743
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 0.3316972255706787 13.934999999999945 5.010000000000218 4.615000000000464
0.0 2.0 0.6283462047576904 1.6499999999998636 5.010000000000218 4.7299999999999045
0.0 3.0 0.8908605575561523 3.7600000000004457 5.175000000000182 4.610000000000355
0.0 4.0 1.1748905181884766 1.0850000000002638 5.010000000000218 4.610000000000355
0.0 5.0 1.520078182220459 31.0949999999998 5.010000000000218 4.949999999999932
0.0 6.0 1.7465283870697021 4.205000000000155 4.195000000000164 4.610000000000355
0.0 7.0 2.06146502494812 3.5849999999996953 4.195000000000164 4.7299999999999045
0.0 8.0 2.341033935546875 2.6649999999997362 5.175000000000182 4.610000000000355
0.0 9.0 2.6929032802581787 37.670000000000755 5.175000000000182 4.595000000000937
0.0 10.0 3.012395143508911 17.904999999999973 4.2800000000002 4.590000000000828
0.0 11.0 3.297820568084717 8.894999999999754 5.175000000000182 4.580000000000382
0.0 12.0 3.646540880203247 0.6649999999997362 4.759999999999877 4.610000000000355
0.0 13.0 3.9470224380493164 20.835000000000036 4.665000000000077 4.595000000000937
0.0 14.0 4.2759339809417725 8.005000000000223 4.2800000000002 4.610000000000355
0.0 15.0 4.537124395370483 12.204999999999927 4.045000000000073 4.615000000000464
0.0 16.0 4.776785373687744 17.48500000000024 3.9349999999999454 4.610000000000355
0.0 17.0 5.054430246353149 8.620000000000118 4.2800000000002 4.615000000000464
1.0 18.0 5.292658805847168 4.205000000000155 4.0900000000001455 4.590000000000828
1.0 19.0 5.531755447387695 9.355000000000018 4.195000000000164 4.590000000000828
1.0 20.0 5.766801834106445 1.2650000000001 4.759999999999877 4.590000000000828
1.0 21.0 6.058787822723389 14.639999999999873 3.9349999999999454 4.610000000000355
1.0 22.0 6.37374472618103 0.8949999999997544 4.665000000000077 4.615000000000464
1.0 23.0 6.668852806091309 17.904999999999973 4.2800000000002 4.365000000000464
1.0 24.0 6.935293912887573 8.419999999999845 5.010000000000218 4.365000000000464
1.0 25.0 7.284184217453003 30.835000000000946 5.369999999999891 4.580000000000382
1.0 26.0 7.629035234451294 7.650000000000091 4.759999999999877 4.365000000000464
1.0 27.0 7.905340909957886 4.1150000000002365 5.369999999999891 4.610000000000355
1.0 28.0 8.173355102539062 16.7800000000002 5.19500000000005 4.380000000000564
1.0 29.0 8.502626180648804 5.024999999999864 5.369999999999891 4.615000000000464
1.0 30.0 8.827553272247314 20.835000000000036 5.369999999999891 4.595000000000937
1.0 31.0 9.186877250671387 2.4699999999999136 5.1749999999999545 4.590000000000828
1.0 32.0 9.479482173919678 2.9149999999999636 4.80499999999995 5.044999999999959
1.0 33.0 9.801995277404785 12.430000000000064 5.1749999999999545 4.7299999999999045
1.0 34.0 10.141219854354858 33.409999999999854 5.010000000000218 4.610000000000355
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2052.1028907020527
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 0.2937486171722412 2.6649999999997362 5.175000000000182 4.7299999999999045
0.0 2.0 0.5676178932189941 15.3449999999998 4.235000000000127 4.7299999999999045
0.0 3.0 0.8316588401794434 9.355000000000018 4.759999999999877 4.610000000000355
0.0 4.0 1.1705200672149658 8.005000000000223 3.8899999999998727 4.590000000000828
0.0 5.0 1.4626801013946533 10.209999999999809 3.8899999999998727 4.590000000000828
0.0 6.0 1.7579991817474365 2.7350000000003547 3.7000000000000455 4.365000000000464
0.0 7.0 2.0104310512542725 1.4050000000002 3.8899999999998727 4.365000000000464
0.0 8.0 2.3362998962402344 1.4950000000001182 3.7899999999997362 4.590000000000828
0.0 9.0 2.6676247119903564 0.8300000000001546 4.045000000000073 4.610000000000355
0.0 10.0 2.975724697113037 31.724999999999795 3.7899999999997362 4.590000000000828
0.0 11.0 3.2292144298553467 12.075000000000045 3.7899999999997362 4.365000000000464
0.0 12.0 3.4942781925201416 20.835000000000036 3.6649999999999636 4.590000000000828
0.0 13.0 3.818925142288208 8.634999999999991 3.7899999999997362 4.384999999999991
0.0 14.0 4.084259748458862 4.404999999999745 3.7899999999997362 4.610000000000355
0.0 15.0 4.346871376037598 10.63000000000011 3.625 4.7299999999999045
0.0 16.0 4.552356481552124 5.805000000000291 3.724999999999909 4.949999999999818
0.0 17.0 4.784804105758667 30.630000000000564 3.7000000000000455 4.610000000000355
1.0 18.0 5.070003509521484 2.2350000000003547 3.599999999999909 4.610000000000355
1.0 19.0 5.4026780128479 0.8300000000001546 3.8899999999998727 4.365000000000464
1.0 20.0 5.703639507293701 35.325000000000045 3.7000000000000455 4.600000000000364
1.0 21.0 5.99586820602417 30.630000000000564 3.724999999999909 4.365000000000464
1.0 22.0 6.259532690048218 4.205000000000155 3.724999999999909 4.610000000000355
1.0 23.0 6.520759105682373 5.024999999999864 3.8899999999998727 4.610000000000355
1.0 24.0 6.807230234146118 10.209999999999809 3.8899999999998727 4.615000000000464
1.0 25.0 7.02919602394104 2.7350000000003547 3.724999999999909 4.590000000000828
1.0 26.0 7.295109272003174 9.124999999999773 4.1600000000001955 4.365000000000464
1.0 27.0 7.561981916427612 12.075000000000045 4.045000000000073 4.365000000000464
1.0 28.0 7.837516784667969 2.6649999999997362 3.8899999999998727 4.949999999999818
1.0 29.0 8.072372198104858 20.835000000000036 3.7899999999997362 4.610000000000355
1.0 30.0 8.424094676971436 12.465000000000146 4.045000000000073 4.710000000000377
1.0 31.0 8.675008535385132 0.8550000000000182 3.8899999999998727 4.720000000000368
1.0 32.0 8.902731895446777 17.685000000000173 4.045000000000073 4.7299999999999045
1.0 33.0 9.23084807395935 6.665000000000191 3.8899999999998727 4.7299999999999045
1.0 34.0 9.461812496185303 10.41000000000031 4.045000000000073 4.7299999999999045
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1851.451697100638
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 0.3183097839355469 9.355000000000018 4.759999999999877 4.580000000000382
0.0 2.0 0.518991231918335 16.7800000000002 4.759999999999877 4.365000000000464
0.0 3.0 0.7598145008087158 1.2650000000001 5.1749999999999545 4.610000000000355
0.0 4.0 1.1115341186523438 9.425000000000182 5.369999999999891 4.365000000000464
0.0 5.0 1.3941824436187744 0.9199999999998454 5.175000000000182 4.590000000000828
0.0 6.0 1.7074100971221924 5.024999999999864 4.759999999999877 4.610000000000355
0.0 7.0 2.10979962348938 35.325000000000045 5.175000000000182 4.365000000000464
0.0 8.0 2.43994402885437 8.620000000000118 5.369999999999891 4.365000000000464
0.0 9.0 2.7665152549743652 20.835000000000036 5.010000000000218 4.365000000000464
0.0 10.0 3.0895049571990967 5.959999999999809 4.045000000000073 4.365000000000464
0.0 11.0 3.4392881393432617 14.165000000000191 4.2800000000002 4.610000000000355
0.0 12.0 3.719972610473633 3.7600000000004457 4.195000000000164 4.590000000000828
0.0 13.0 3.995636463165283 14.639999999999873 4.045000000000073 4.7299999999999045
0.0 14.0 4.299702405929565 2.3600000000001273 4.759999999999877 4.610000000000355
0.0 15.0 4.649538516998291 37.670000000000755 4.235000000000127 4.610000000000355
0.0 16.0 4.937297821044922 15.3449999999998 4.130000000000109 4.610000000000355
0.0 17.0 5.155940532684326 1.4950000000001182 4.665000000000077 4.610000000000355
1.0 18.0 5.442829132080078 10.209999999999809 4.235000000000127 4.610000000000355
1.0 19.0 5.820435285568237 11.884999999999991 5.010000000000218 5.52000000000055
1.0 20.0 6.099580526351929 1.6499999999998636 5.010000000000218 5.059999999999945
1.0 21.0 6.394141435623169 8.894999999999754 5.415000000000191 4.610000000000355
1.0 22.0 6.785705089569092 39.335000000000264 4.80499999999995 4.964999999999918
1.0 23.0 7.093734502792358 5.024999999999864 5.1749999999999545 4.7299999999999045
1.0 24.0 7.44260835647583 5.805000000000291 4.80499999999995 5.169999999999845
1.0 25.0 7.73551344871521 2.7350000000003547 4.235000000000127 4.375000000000455
1.0 26.0 7.9849464893341064 17.48500000000024 3.8899999999998727 4.365000000000464
1.0 27.0 8.274658441543579 1.4950000000001182 3.6649999999999636 4.595000000000937
1.0 28.0 8.57280707359314 12.289999999999964 3.7000000000000455 4.610000000000355
1.0 29.0 8.889187097549438 35.45000000000084 4.045000000000073 4.7299999999999045
1.0 30.0 9.20673131942749 1.0000000000002274 4.665000000000077 4.610000000000355
1.0 31.0 9.455860376358032 20.835000000000036 4.650000000000318 4.590000000000828
1.0 32.0 9.742191791534424 2.6649999999997362 4.650000000000318 4.855000000000018
1.0 33.0 10.072335958480835 12.075000000000045 4.045000000000073 4.610000000000355
1.0 34.0 10.43856692314148 7.4200000000001864 4.045000000000073 4.7299999999999045
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2004.004137926367
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 0.2925248146057129 26.97499999999991 4.0900000000001455 4.7299999999999045
0.0 2.0 0.5156667232513428 2.604999999999791 3.9349999999999454 4.7299999999999045
0.0 3.0 0.7920117378234863 1.5150000000001 4.414999999999964 4.615000000000464
0.0 4.0 1.0860941410064697 17.48500000000024 4.195000000000164 4.7299999999999045
0.0 5.0 1.3543636798858643 4.710000000000264 4.045000000000073 4.7299999999999045
0.0 6.0 1.578761100769043 9.355000000000018 4.195000000000164 4.595000000000937
0.0 7.0 1.8663640022277832 35.45000000000084 4.195000000000164 4.7299999999999045
0.0 8.0 2.139749526977539 2.3499999999996817 5.175000000000182 4.590000000000828
0.0 9.0 2.451786518096924 8.475000000000136 5.010000000000218 4.590000000000828
0.0 10.0 2.781712055206299 1.440000000000282 5.369999999999891 4.610000000000355
0.0 11.0 3.1253974437713623 14.75 5.175000000000182 4.590000000000828
0.0 12.0 3.452636480331421 17.904999999999973 4.759999999999877 4.595000000000937
0.0 13.0 3.799870252609253 0.7650000000001 5.175000000000182 4.590000000000828
0.0 14.0 4.15237283706665 8.005000000000223 5.010000000000218 4.7299999999999045
0.0 15.0 4.423635482788086 12.204999999999927 3.8899999999998727 4.610000000000355
0.0 16.0 4.682095050811768 3.514999999999759 3.8849999999997635 4.595000000000937
0.0 17.0 4.939690828323364 20.835000000000036 3.7899999999997362 4.595000000000937
1.0 18.0 5.2192864418029785 37.670000000000755 3.8899999999998727 4.590000000000828
1.0 19.0 5.48966121673584 0.8300000000001546 3.7899999999997362 4.365000000000464
1.0 20.0 5.764700889587402 3.785000000000082 3.8899999999998727 4.949999999999818
1.0 21.0 6.01135516166687 2.7350000000003547 3.7899999999997362 4.7299999999999045
1.0 22.0 6.313434839248657 10.209999999999809 4.1600000000001955 4.610000000000355
1.0 23.0 6.621366739273071 12.075000000000045 4.045000000000073 4.590000000000828
1.0 24.0 6.972120046615601 35.325000000000045 3.8899999999998727 4.384999999999991
1.0 25.0 7.20523738861084 12.289999999999964 3.8899999999998727 4.384999999999991
1.0 26.0 7.439046859741211 17.48500000000024 3.8899999999998727 4.610000000000355
1.0 27.0 7.713683366775513 9.355000000000018 3.7899999999997362 4.610000000000355
1.0 28.0 7.9788124561309814 4.160000000000309 3.6649999999999636 4.365000000000464
1.0 29.0 8.326995372772217 9.990000000000236 3.724999999999909 4.365000000000464
1.0 30.0 8.627023935317993 5.024999999999864 3.7899999999997362 4.610000000000355
1.0 31.0 8.867863416671753 2.0700000000001637 3.7899999999997362 4.365000000000464
1.0 32.0 9.12058162689209 1.4950000000001182 3.7899999999997362 4.590000000000828
1.0 33.0 9.40393328666687 20.835000000000036 4.045000000000073 4.7299999999999045
1.0 34.0 9.736014127731323 7.560000000000173 4.055000000000177 4.590000000000828
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 4146.027230674091
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 0.2896137237548828 4.205000000000155 4.195000000000164 4.615000000000464
0.0 2.0 0.5759713649749756 35.325000000000045 4.195000000000164 4.610000000000355
0.0 3.0 0.8033943176269531 9.355000000000018 3.9349999999999454 4.590000000000828
0.0 4.0 1.0870323181152344 3.7600000000004457 5.010000000000218 4.365000000000464
0.0 5.0 1.4442646503448486 0.9250000000001819 4.665000000000077 4.590000000000828
0.0 6.0 1.7191171646118164 16.7800000000002 4.414999999999964 4.365000000000464
0.0 7.0 2.001495599746704 1.305000000000291 4.2800000000002 4.580000000000382
0.0 8.0 2.297032117843628 20.835000000000036 4.914999999999964 4.365000000000464
0.0 9.0 2.5544657707214355 1.2650000000001 5.010000000000218 4.590000000000828
0.0 10.0 2.9090447425842285 13.934999999999945 5.010000000000218 4.610000000000355
0.0 11.0 3.189469337463379 2.3499999999996817 5.010000000000218 4.615000000000464
0.0 12.0 3.5180723667144775 6.739999999999782 4.554999999999836 4.7299999999999045
0.0 13.0 3.850555419921875 8.620000000000118 5.369999999999891 5.300000000000523
0.0 14.0 4.169553279876709 7.650000000000091 5.369999999999891 4.610000000000355
0.0 15.0 4.489623546600342 18.8599999999999 5.369999999999891 4.590000000000828
0.0 16.0 4.798274517059326 14.639999999999873 5.175000000000182 4.7299999999999045
0.0 17.0 5.157398223876953 31.300000000000978 5.1749999999999545 4.7299999999999045
1.0 18.0 5.484447956085205 1.0850000000002638 5.010000000000218 4.7299999999999045
1.0 19.0 5.814878702163696 15.445000000000164 4.554999999999836 4.610000000000355
1.0 20.0 6.109156608581543 5.805000000000291 5.010000000000218 4.590000000000828
1.0 21.0 6.367157936096191 1.4050000000002 5.010000000000218 4.590000000000828
1.0 22.0 6.71103572845459 8.495000000000346 5.010000000000218 4.615000000000464
1.0 23.0 6.966881513595581 3.514999999999759 5.010000000000218 4.595000000000937
1.0 24.0 7.238203048706055 2.6649999999997362 4.759999999999877 4.610000000000355
1.0 25.0 7.504174470901489 3.7600000000004457 4.414999999999964 4.590000000000828
1.0 26.0 7.732497692108154 9.355000000000018 3.8849999999997635 4.7299999999999045
