Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1685.8041002324683
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 32.0 6.065423250198364 2.7049999999999272 11.114999999999895 3.934999999999718
1.0 33.0 6.225405931472778 3.869999999999891 11.114999999999895 5.0200000000000955
1.0 34.0 6.389983654022217 1.4950000000001182 11.444999999999595 5.0200000000000955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1675.6841534844036
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 0.22453784942626953 5.9799999999999045 12.075000000000045 4.669999999999845
0.0 2.0 0.40079593658447266 6.884999999999991 11.985000000000127 4.9200000000001864
0.0 3.0 0.584871768951416 6.474999999999682 12.404999999999745 4.414999999999964
0.0 4.0 0.75954270362854 4.710000000000264 12.404999999999745 4.414999999999964
0.0 5.0 0.9402215480804443 2.375 12.404999999999745 4.414999999999964
0.0 6.0 1.1331894397735596 1.0649999999998272 12.204999999999927 4.9200000000001864
0.0 7.0 1.3396704196929932 7.985000000000241 12.204999999999927 3.769999999999982
0.0 8.0 1.5263502597808838 1.2650000000001 12.075000000000045 4.9200000000001864
0.0 9.0 1.7307517528533936 1.815000000000282 11.985000000000127 4.760000000000105
0.0 10.0 1.9205126762390137 0.6250000000001137 12.035000000000082 3.769999999999982
0.0 11.0 2.09641695022583 6.834999999999809 12.035000000000082 3.769999999999982
0.0 12.0 2.2735817432403564 1.4950000000001182 11.985000000000127 3.769999999999982
0.0 13.0 2.44002103805542 6.955000000000041 11.804999999999836 3.394999999999527
0.0 14.0 2.635049343109131 50.22499999999991 11.985000000000127 4.669999999999845
0.0 15.0 2.839505672454834 3.1399999999998727 11.444999999999595 5.0200000000000955
0.0 16.0 3.0215728282928467 17.839999999999804 11.07000000000005 3.944999999999709
0.0 17.0 3.227386474609375 34.08499999999981 11.07000000000005 3.0799999999997
1.0 18.0 3.4414682388305664 5.290000000000077 11.07000000000005 3.7049999999999272
1.0 19.0 3.6417179107666016 6.834999999999809 10.5 4.414999999999964
1.0 20.0 3.8278391361236572 1.0000000000002274 11.444999999999595 3.0799999999997
1.0 21.0 4.006205320358276 3.869999999999891 11.07000000000005 3.6949999999999363
1.0 22.0 4.192969083786011 3.490000000000009 11.07000000000005 3.944999999999709
1.0 23.0 4.387509346008301 3.1399999999998727 11.07000000000005 3.944999999999709
1.0 24.0 4.595498085021973 8.430000000000064 11.4549999999997 3.944999999999709
1.0 25.0 4.793340682983398 17.839999999999804 10.5 4.5750000000000455
1.0 26.0 4.983311891555786 39.875000000000114 9.355000000000018 4.5750000000000455
1.0 27.0 5.183844327926636 2.449999999999818 9.124999999999773 3.769999999999982
1.0 28.0 5.377582311630249 1.5150000000001 9.355000000000018 3.769999999999982
1.0 29.0 5.569390296936035 1.9149999999999636 10.134999999999764 3.769999999999982
1.0 30.0 5.751864433288574 8.050000000000296 9.355000000000018 3.769999999999982
1.0 31.0 5.963589906692505 26.97499999999991 9.355000000000018 3.769999999999982
1.0 32.0 6.145443677902222 4.205000000000155 11.114999999999895 5.0200000000000955
1.0 33.0 6.334010601043701 3.0450000000000728 11.114999999999895 5.0200000000000955
1.0 34.0 6.516088485717773 4.710000000000264 10.955000000000155 5.544999999999618
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1716.6230348201736
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 0.20851969718933105 17.839999999999804 12.404999999999745 4.669999999999845
0.0 2.0 0.3772268295288086 7.170000000000073 12.075000000000045 4.414999999999964
0.0 3.0 0.5316920280456543 9.68500000000006 12.204999999999927 4.669999999999845
0.0 4.0 0.7271509170532227 3.480000000000018 12.204999999999927 4.9200000000001864
0.0 5.0 0.9268641471862793 1.434999999999718 12.204999999999927 4.5750000000000455
0.0 6.0 1.1200768947601318 50.22499999999991 12.404999999999745 4.9200000000001864
0.0 7.0 1.3277859687805176 2.2150000000001455 11.985000000000127 4.665000000000305
0.0 8.0 1.5048203468322754 5.805000000000291 11.950000000000273 4.665000000000305
0.0 9.0 1.688828706741333 6.834999999999809 11.950000000000273 4.665000000000305
0.0 10.0 1.8855297565460205 1.4950000000001182 11.950000000000273 3.934999999999718
0.0 11.0 2.0911691188812256 3.7600000000004457 11.985000000000127 4.665000000000305
0.0 12.0 2.2840986251831055 1.4050000000002 11.804999999999836 3.944999999999709
0.0 13.0 2.4771533012390137 30.13000000000011 11.985000000000127 3.944999999999709
0.0 14.0 2.65728759765625 10.89500000000021 11.804999999999836 4.665000000000305
0.0 15.0 2.839900255203247 3.0450000000000728 11.114999999999895 3.944999999999709
0.0 16.0 3.038848876953125 6.790000000000305 11.444999999999595 3.394999999999527
0.0 17.0 3.2362117767333984 0.6900000000002819 12.204999999999927 4.669999999999845
1.0 18.0 3.4303767681121826 5.805000000000291 12.035000000000082 4.665000000000305
1.0 19.0 3.6319308280944824 0.8800000000003365 12.090000000000146 3.769999999999982
1.0 20.0 3.8160550594329834 3.869999999999891 12.204999999999927 4.414999999999964
1.0 21.0 4.006284236907959 17.839999999999804 12.404999999999745 4.669999999999845
1.0 22.0 4.207896947860718 0.9600000000000364 12.090000000000146 4.669999999999845
1.0 23.0 4.398604393005371 6.790000000000305 12.204999999999927 4.5750000000000455
1.0 24.0 4.606081485748291 24.714999999999918 12.075000000000045 4.5750000000000455
1.0 25.0 4.812723398208618 2.2150000000001455 12.075000000000045 4.9200000000001864
1.0 26.0 5.0036375522613525 8.430000000000064 12.035000000000082 3.394999999999527
1.0 27.0 5.183831214904785 4.710000000000264 12.035000000000082 3.394999999999527
1.0 28.0 5.352321147918701 2.375 12.204999999999927 4.9200000000001864
1.0 29.0 5.525186061859131 6.834999999999809 12.204999999999927 4.9200000000001864
1.0 30.0 5.702941656112671 50.37499999999977 12.404999999999745 4.9200000000001864
1.0 31.0 5.876693248748779 1.0649999999998272 12.075000000000045 3.944999999999709
1.0 32.0 6.081263065338135 3.0900000000001455 11.950000000000273 3.384999999999536
1.0 33.0 6.257384777069092 8.495000000000346 11.950000000000273 5.0200000000000955
1.0 34.0 6.435127019882202 1.4950000000001182 11.950000000000273 5.0200000000000955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1999.1085101031515
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 0.2103567123413086 2.185000000000059 12.075000000000045 4.669999999999845
0.0 2.0 0.41033172607421875 0.6900000000002819 12.075000000000045 4.414999999999964
0.0 3.0 0.599407434463501 3.8250000000000455 12.204999999999927 4.669999999999845
0.0 4.0 0.7889792919158936 6.790000000000305 12.090000000000146 4.665000000000305
0.0 5.0 0.9766733646392822 7.954999999999927 12.090000000000146 3.934999999999718
0.0 6.0 1.1602332592010498 2.375 11.804999999999836 3.769999999999982
0.0 7.0 1.3258140087127686 46.360000000000014 12.204999999999927 3.934999999999718
0.0 8.0 1.5040624141693115 1.0649999999998272 12.090000000000146 4.414999999999964
0.0 9.0 1.694549798965454 4.710000000000264 12.090000000000146 4.414999999999964
0.0 10.0 1.8668186664581299 7.630000000000109 11.985000000000127 4.760000000000105
0.0 11.0 2.0470244884490967 6.834999999999809 11.985000000000127 4.414999999999964
0.0 12.0 2.243832588195801 24.430000000000064 12.204999999999927 3.944999999999709
0.0 13.0 2.428372859954834 1.4050000000002 11.390000000000327 4.665000000000305
0.0 14.0 2.5973074436187744 17.839999999999804 11.804999999999836 4.5750000000000455
0.0 15.0 2.774000883102417 9.615000000000009 11.985000000000127 4.5750000000000455
0.0 16.0 2.9596943855285645 4.205000000000155 11.985000000000127 3.3199999999994816
0.0 17.0 3.142576217651367 2.7049999999999272 12.035000000000082 4.665000000000305
1.0 18.0 3.321742534637451 50.22499999999991 12.035000000000082 4.665000000000305
1.0 19.0 3.520878791809082 6.724999999999909 12.035000000000082 3.934999999999718
1.0 20.0 3.697054386138916 0.9050000000004275 12.035000000000082 3.934999999999718
1.0 21.0 3.889401912689209 4.964999999999918 12.090000000000146 3.934999999999718
1.0 22.0 4.077833652496338 2.375 11.595000000000027 4.665000000000305
1.0 23.0 4.2730371952056885 24.714999999999918 11.444999999999595 4.665000000000305
1.0 24.0 4.46616005897522 2.9150000000000773 11.985000000000127 4.665000000000305
1.0 25.0 4.648885726928711 1.4950000000001182 12.035000000000082 4.665000000000305
1.0 26.0 4.83775520324707 2.2150000000001455 12.090000000000146 4.665000000000305
1.0 27.0 5.0072057247161865 5.4350000000002865 11.985000000000127 3.0799999999997
1.0 28.0 5.179642915725708 3.869999999999891 11.804999999999836 3.934999999999718
1.0 29.0 5.370205879211426 4.9650000000001455 11.985000000000127 3.8799999999995407
1.0 30.0 5.549230575561523 1.434999999999718 11.950000000000273 3.6949999999999363
1.0 31.0 5.720394611358643 17.839999999999804 11.804999999999836 3.934999999999718
1.0 32.0 5.910914659500122 5.975000000000136 11.444999999999595 5.0200000000000955
1.0 33.0 6.103476285934448 8.915000000000191 11.804999999999836 5.0200000000000955
1.0 34.0 6.287823677062988 1.4050000000002 11.239999999999895 4.665000000000305
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1755.0846055570578
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 0.22073078155517578 1.4950000000001182 12.075000000000045 4.669999999999845
0.0 2.0 0.40517163276672363 9.195000000000164 12.204999999999927 4.414999999999964
0.0 3.0 0.588855504989624 3.8250000000000455 12.404999999999745 4.669999999999845
0.0 4.0 0.7786586284637451 2.2150000000001455 12.204999999999927 4.414999999999964
0.0 5.0 0.9544813632965088 2.285000000000082 13.934999999999945 4.760000000000105
0.0 6.0 1.15571928024292 5.559999999999832 12.204999999999927 3.384999999999536
0.0 7.0 1.3445539474487305 1.7250000000001364 12.090000000000146 4.760000000000105
0.0 8.0 1.5275287628173828 0.6900000000002819 12.090000000000146 4.665000000000305
0.0 9.0 1.7127273082733154 5.269999999999754 12.035000000000082 4.264999999999986
0.0 10.0 1.9217250347137451 7.954999999999927 12.035000000000082 4.665000000000305
0.0 11.0 2.092426300048828 46.360000000000014 12.035000000000082 3.934999999999718
0.0 12.0 2.2722344398498535 3.869999999999891 12.035000000000082 4.9200000000001864
0.0 13.0 2.453014850616455 1.3749999999995453 12.090000000000146 3.769999999999982
0.0 14.0 2.6438987255096436 3.7600000000004457 12.075000000000045 4.669999999999845
0.0 15.0 2.853574752807617 26.97499999999991 12.404999999999745 4.414999999999964
0.0 16.0 3.042189359664917 17.319999999999936 12.075000000000045 4.669999999999845
0.0 17.0 3.2183382511138916 3.0450000000000728 12.075000000000045 4.414999999999964
1.0 18.0 3.4033899307250977 1.4950000000001182 12.075000000000045 4.414999999999964
1.0 19.0 3.5792322158813477 5.805000000000291 12.035000000000082 4.414999999999964
1.0 20.0 3.7573819160461426 6.834999999999809 12.090000000000146 4.9200000000001864
1.0 21.0 3.943819761276245 31.0949999999998 11.804999999999836 4.665000000000305
1.0 22.0 4.13355016708374 0.6900000000002819 12.404999999999745 4.9200000000001864
1.0 23.0 4.325239419937134 7.954999999999927 12.090000000000146 4.414999999999964
1.0 24.0 4.513825178146362 3.7600000000004457 12.090000000000146 4.414999999999964
1.0 25.0 4.7015626430511475 1.2650000000001 12.090000000000146 4.669999999999845
1.0 26.0 4.873296022415161 6.955000000000041 12.075000000000045 4.414999999999964
1.0 27.0 5.07110595703125 11.25 12.075000000000045 3.944999999999709
1.0 28.0 5.28143310546875 3.5950000000000273 12.075000000000045 4.669999999999845
1.0 29.0 5.476083993911743 2.375 11.985000000000127 4.5750000000000455
1.0 30.0 5.66994833946228 1.0000000000002274 12.204999999999927 4.5750000000000455
1.0 31.0 5.8707685470581055 6.4950000000000045 11.950000000000273 3.944999999999709
1.0 32.0 6.064574480056763 50.22499999999991 11.804999999999836 3.944999999999709
1.0 33.0 6.261498212814331 17.839999999999804 11.444999999999595 3.6949999999999363
1.0 34.0 6.463162660598755 2.3499999999996817 11.804999999999836 4.5750000000000455
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1781.8183162646317
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 0.20990300178527832 17.839999999999804 11.985000000000127 4.414999999999964
0.0 2.0 0.40262269973754883 1.0000000000002274 11.985000000000127 3.944999999999709
0.0 3.0 0.5983867645263672 5.980000000000132 11.985000000000127 3.944999999999709
0.0 4.0 0.7740676403045654 1.440000000000282 12.204999999999927 4.669999999999845
0.0 5.0 0.9521186351776123 8.430000000000064 12.204999999999927 4.669999999999845
0.0 6.0 1.1418521404266357 2.7600000000001046 12.035000000000082 3.769999999999982
0.0 7.0 1.3226735591888428 3.869999999999891 12.035000000000082 4.5750000000000455
0.0 8.0 1.511838674545288 2.375 12.404999999999745 4.5750000000000455
0.0 9.0 1.716644287109375 3.7600000000004457 12.090000000000146 4.9200000000001864
0.0 10.0 1.9143636226654053 2.2150000000001455 11.985000000000127 4.665000000000305
0.0 11.0 2.10099720954895 5.404999999999745 11.985000000000127 3.769999999999982
0.0 12.0 2.283841848373413 8.495000000000346 11.985000000000127 3.769999999999982
0.0 13.0 2.4485013484954834 2.285000000000082 12.035000000000082 3.3199999999994816
0.0 14.0 2.627744436264038 24.714999999999918 12.204999999999927 4.665000000000305
0.0 15.0 2.8043718338012695 46.360000000000014 11.985000000000127 4.760000000000105
0.0 16.0 2.995382308959961 0.6900000000002819 12.204999999999927 4.9200000000001864
0.0 17.0 3.181748151779175 1.4050000000002 12.075000000000045 4.669999999999845
1.0 18.0 3.3881630897521973 0.6900000000002819 12.075000000000045 4.669999999999845
1.0 19.0 3.5760741233825684 5.980000000000132 12.404999999999745 4.9200000000001864
1.0 20.0 3.760589838027954 5.805000000000291 12.204999999999927 4.669999999999845
1.0 21.0 3.949641704559326 5.269999999999754 12.075000000000045 4.414999999999964
1.0 22.0 4.134786605834961 1.3749999999995453 12.204999999999927 4.9200000000001864
1.0 23.0 4.321546316146851 7.170000000000073 12.204999999999927 4.5750000000000455
1.0 24.0 4.505470037460327 2.375 12.035000000000082 3.944999999999709
1.0 25.0 4.700814723968506 2.3899999999998727 11.804999999999836 4.665000000000305
1.0 26.0 4.862658977508545 1.4050000000002 11.804999999999836 4.9200000000001864
1.0 27.0 5.024233102798462 50.22499999999991 11.985000000000127 3.944999999999709
1.0 28.0 5.201690435409546 8.915000000000191 11.804999999999836 3.934999999999718
1.0 29.0 5.381834268569946 17.839999999999804 12.035000000000082 4.5750000000000455
1.0 30.0 5.573829889297485 3.5950000000000273 12.035000000000082 4.669999999999845
1.0 31.0 5.731992483139038 3.869999999999891 12.035000000000082 4.414999999999964
1.0 32.0 5.925219297409058 31.0949999999998 12.149999999999864 4.669999999999845
1.0 33.0 6.106203317642212 1.440000000000282 12.404999999999745 4.414999999999964
1.0 34.0 6.2889463901519775 4.0900000000001455 12.075000000000045 4.414999999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1792.5577090370296
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 0.2369365692138672 29.784999999999854 11.985000000000127 4.414999999999964
0.0 2.0 0.4121119976043701 1.8099999999998317 12.204999999999927 4.5750000000000455
0.0 3.0 0.5908880233764648 6.834999999999809 12.204999999999927 4.669999999999845
0.0 4.0 0.7756767272949219 4.1150000000002365 12.204999999999927 4.669999999999845
0.0 5.0 0.9652080535888672 49.57500000000016 12.075000000000045 4.9200000000001864
0.0 6.0 1.1480467319488525 5.805000000000291 12.075000000000045 4.5750000000000455
0.0 7.0 1.326460599899292 17.839999999999804 12.204999999999927 4.414999999999964
0.0 8.0 1.5178320407867432 8.430000000000064 11.985000000000127 4.9200000000001864
0.0 9.0 1.6884644031524658 6.955000000000041 12.035000000000082 3.944999999999709
0.0 10.0 1.9008595943450928 5.669999999999732 12.204999999999927 3.944999999999709
0.0 11.0 2.084531307220459 11.25 12.090000000000146 3.944999999999709
0.0 12.0 2.264147996902466 2.0450000000000728 11.4549999999997 4.665000000000305
0.0 13.0 2.4512040615081787 3.0450000000000728 11.595000000000027 4.665000000000305
0.0 14.0 2.641923427581787 0.6900000000002819 11.804999999999836 4.665000000000305
0.0 15.0 2.835325241088867 1.0000000000002274 11.444999999999595 3.944999999999709
0.0 16.0 3.0204660892486572 1.5150000000001 11.804999999999836 4.665000000000305
0.0 17.0 3.224189281463623 2.980000000000018 11.950000000000273 5.0200000000000955
1.0 18.0 3.399287462234497 24.714999999999918 11.950000000000273 4.665000000000305
1.0 19.0 3.578517436981201 8.495000000000346 11.985000000000127 5.0200000000000955
1.0 20.0 3.7625105381011963 7.954999999999927 12.035000000000082 3.934999999999718
1.0 21.0 3.9477899074554443 2.375 11.985000000000127 3.934999999999718
1.0 22.0 4.131665945053101 6.060000000000173 11.950000000000273 5.0200000000000955
1.0 23.0 4.322269439697266 5.669999999999732 11.950000000000273 4.665000000000305
1.0 24.0 4.508500337600708 3.7600000000004457 11.804999999999836 3.394999999999527
1.0 25.0 4.699205160140991 2.7049999999999272 11.950000000000273 5.0200000000000955
1.0 26.0 4.869322299957275 3.8400000000006003 11.804999999999836 3.0799999999997
1.0 27.0 5.064457178115845 2.980000000000018 11.950000000000273 5.0200000000000955
1.0 28.0 5.241297006607056 1.4950000000001182 11.985000000000127 4.665000000000305
1.0 29.0 5.420912742614746 46.360000000000014 11.985000000000127 3.934999999999718
1.0 30.0 5.611851692199707 0.6900000000002819 11.950000000000273 3.934999999999718
1.0 31.0 5.791548013687134 1.3749999999995453 11.444999999999595 3.384999999999536
1.0 32.0 5.93671178817749 3.869999999999891 11.985000000000127 4.5750000000000455
1.0 33.0 6.123538255691528 17.839999999999804 11.4549999999997 3.769999999999982
1.0 34.0 6.335241794586182 1.4050000000002 11.804999999999836 4.5750000000000455
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1703.2019149737077
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 0.2190418243408203 5.9799999999999045 12.075000000000045 4.669999999999845
0.0 2.0 0.42099809646606445 0.8350000000002638 12.204999999999927 4.5750000000000455
0.0 3.0 0.6041467189788818 5.805000000000291 12.090000000000146 3.769999999999982
0.0 4.0 0.7912907600402832 5.269999999999754 12.204999999999927 3.384999999999536
0.0 5.0 0.9529926776885986 49.57500000000016 13.105000000000018 4.414999999999964
0.0 6.0 1.1202001571655273 17.839999999999804 12.204999999999927 4.669999999999845
0.0 7.0 1.2945427894592285 2.375 12.075000000000045 4.669999999999845
0.0 8.0 1.467348337173462 1.5150000000001 11.985000000000127 4.669999999999845
0.0 9.0 1.6554174423217773 33.61999999999989 14.8400000000006 4.669999999999845
0.0 10.0 1.8374159336090088 7.170000000000073 11.985000000000127 4.414999999999964
0.0 11.0 2.0220842361450195 4.1150000000002365 11.985000000000127 4.669999999999845
0.0 12.0 2.210277557373047 1.0649999999998272 12.404999999999745 4.414999999999964
0.0 13.0 2.3871004581451416 1.4950000000001182 12.075000000000045 4.414999999999964
0.0 14.0 2.5379440784454346 3.869999999999891 12.075000000000045 4.414999999999964
0.0 15.0 2.7351691722869873 3.0900000000001455 12.204999999999927 4.669999999999845
0.0 16.0 2.9278011322021484 2.3499999999996817 11.804999999999836 4.414999999999964
0.0 17.0 3.1320247650146484 9.615000000000009 11.804999999999836 4.9200000000001864
1.0 18.0 3.3231077194213867 7.170000000000073 12.035000000000082 4.665000000000305
1.0 19.0 3.5185797214508057 3.7600000000004457 11.804999999999836 4.5750000000000455
1.0 20.0 3.70902681350708 5.805000000000291 11.985000000000127 3.3199999999994816
1.0 21.0 3.892035484313965 2.0450000000000728 11.595000000000027 3.934999999999718
1.0 22.0 4.067239046096802 1.0649999999998272 11.804999999999836 5.0200000000000955
1.0 23.0 4.251811504364014 4.410000000000082 12.035000000000082 3.3199999999994816
1.0 24.0 4.436789035797119 50.22499999999991 11.950000000000273 3.934999999999718
1.0 25.0 4.611633777618408 2.375 11.950000000000273 3.384999999999536
1.0 26.0 4.807687282562256 0.6900000000002819 11.950000000000273 4.665000000000305
