Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 3216.6856126767093
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 24.0 4.629371881484985 2.9750000000001364 1.940000000000282 16.975000000000136
1.0 25.0 4.803942918777466 7.690000000000055 2.0700000000001637 16.975000000000136
1.0 26.0 4.989394187927246 6.264999999999645 1.940000000000282 14.474999999999909
1.0 27.0 5.184166669845581 15.409999999999968 2.2499999999997726 14.474999999999909
1.0 28.0 5.380641222000122 1.0200000000002092 1.8950000000004366 16.975000000000136
1.0 29.0 5.5794878005981445 4.595000000000937 2.2499999999997726 16.975000000000136
1.0 30.0 5.744076251983643 8.70000000000016 2.089999999999918 14.474999999999909
1.0 31.0 5.933832883834839 6.449999999999932 2.0700000000001637 16.975000000000136
1.0 32.0 6.121378421783447 19.205000000000382 2.5149999999998727 16.975000000000136
1.0 33.0 6.320364713668823 4.5750000000000455 2.0700000000001637 16.975000000000136
1.0 34.0 6.510843753814697 17.435000000000173 2.089999999999918 14.474999999999909
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2732.432883650725
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2169.9700000000003 2.4199999999998454 16.975000000000136
0.0 1.0 0.19850659370422363 0.7499999999998863 2.5550000000000637 24.430000000000064
0.0 2.0 0.3789246082305908 15.524999999999977 2.7899999999997362 24.375
0.0 3.0 0.5749485492706299 8.335000000000036 2.660000000000082 21.14500000000021
0.0 4.0 0.7907953262329102 3.5950000000000273 2.660000000000082 25.664999999999964
0.0 5.0 0.9881749153137207 19.425000000000182 2.7899999999997362 24.714999999999918
0.0 6.0 1.1848347187042236 5.630000000000223 2.660000000000082 25.664999999999964
0.0 7.0 1.3871171474456787 20.315000000000282 2.5550000000000637 21.430000000000064
0.0 8.0 1.5985238552093506 38.13500000000079 2.7899999999997362 30.194999999999936
0.0 9.0 1.7865517139434814 2.205000000000041 2.5700000000001637 16.975000000000136
0.0 10.0 1.9648699760437012 3.699999999999932 2.439999999999827 16.975000000000136
0.0 11.0 2.1552793979644775 4.590000000000828 2.2499999999997726 14.474999999999909
0.0 12.0 2.3369054794311523 6.264999999999645 2.3199999999999363 16.975000000000136
0.0 13.0 2.5082263946533203 6.324999999999932 2.3199999999999363 21.485000000000127
0.0 14.0 2.7077133655548096 3.944999999999709 2.089999999999918 14.474999999999909
0.0 15.0 2.903118848800659 7.540000000000077 2.0700000000001637 16.975000000000136
0.0 16.0 3.0908234119415283 8.654999999999745 1.940000000000282 14.474999999999909
0.0 17.0 3.260286808013916 19.975000000000364 2.2499999999997726 21.485000000000127
1.0 18.0 3.4253039360046387 6.449999999999932 2.380000000000109 21.430000000000064
1.0 19.0 3.5934813022613525 10.350000000000136 2.5550000000000637 26.97499999999991
1.0 20.0 3.7480084896087646 6.264999999999645 2.380000000000109 21.430000000000064
1.0 21.0 3.935060501098633 17.435000000000173 2.4199999999998454 16.975000000000136
1.0 22.0 4.121072053909302 3.944999999999709 2.2499999999997726 16.975000000000136
1.0 23.0 4.3202903270721436 8.519999999999754 1.940000000000282 15.930000000000291
1.0 24.0 4.52514910697937 17.140000000000327 1.940000000000282 19.25999999999999
1.0 25.0 4.7155115604400635 2.974999999999909 2.439999999999827 17.390000000000327
1.0 26.0 4.87961220741272 4.089999999999918 2.380000000000109 17.390000000000327
1.0 27.0 5.055866241455078 39.875000000000114 2.5700000000001637 21.485000000000127
1.0 28.0 5.254162073135376 0.6749999999999545 2.449999999999818 16.975000000000136
1.0 29.0 5.4585888385772705 7.464999999999918 2.410000000000082 21.485000000000127
1.0 30.0 5.675799608230591 4.375 2.449999999999818 16.975000000000136
1.0 31.0 5.845863342285156 6.324999999999932 2.5149999999998727 21.90000000000032
1.0 32.0 6.013309955596924 14.639999999999873 2.439999999999827 16.975000000000136
1.0 33.0 6.186006307601929 2.205000000000041 2.2499999999997726 17.390000000000327
1.0 34.0 6.377832651138306 4.364999999999895 2.0700000000001637 17.390000000000327
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2486.580441326668
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2169.9700000000003 2.4199999999998454 16.975000000000136
0.0 1.0 0.2198317050933838 7.690000000000055 2.5550000000000637 16.975000000000136
0.0 2.0 0.3927183151245117 6.264999999999645 2.5149999999998727 21.485000000000127
0.0 3.0 0.5833091735839844 5.30499999999995 2.5550000000000637 15.680000000000064
0.0 4.0 0.7938723564147949 2.1649999999999636 2.5550000000000637 16.975000000000136
0.0 5.0 0.9701952934265137 22.219999999999914 2.7899999999997362 24.714999999999918
0.0 6.0 1.1554930210113525 1.440000000000282 2.9099999999998545 21.14500000000021
0.0 7.0 1.3565733432769775 32.475000000000136 2.5700000000001637 15.680000000000064
0.0 8.0 1.5624160766601562 3.5950000000000273 2.660000000000082 27.99000000000001
0.0 9.0 1.7695844173431396 4.595000000000937 2.5550000000000637 24.714999999999918
0.0 10.0 1.965674877166748 17.435000000000173 2.4199999999998454 14.474999999999909
0.0 11.0 2.135723114013672 7.5049999999999955 2.380000000000109 26.97499999999991
0.0 12.0 2.310335397720337 4.089999999999918 2.5149999999998727 15.700000000000045
0.0 13.0 2.517152786254883 8.634999999999991 2.0700000000001637 14.474999999999909
0.0 14.0 2.6970248222351074 18.14500000000021 2.4199999999998454 21.430000000000064
0.0 15.0 2.8836610317230225 2.9750000000001364 2.2499999999997726 14.474999999999909
0.0 16.0 3.06571626663208 1.8749999999998863 2.2499999999997726 14.474999999999909
0.0 17.0 3.2443437576293945 14.385000000000105 2.4199999999998454 21.485000000000127
1.0 18.0 3.4263925552368164 6.324999999999932 2.4199999999998454 21.485000000000127
1.0 19.0 3.6256930828094482 4.125000000000455 2.2499999999997726 16.975000000000136
1.0 20.0 3.8160393238067627 2.974999999999909 2.3199999999999363 21.485000000000127
1.0 21.0 3.988525390625 3.5850000000000364 2.3199999999999363 17.390000000000327
1.0 22.0 4.167703151702881 1.8749999999998863 2.089999999999918 17.390000000000327
1.0 23.0 4.3402180671691895 4.665000000000305 2.089999999999918 15.7800000000002
1.0 24.0 4.532742977142334 4.049999999999727 2.4550000000001546 15.329999999999927
1.0 25.0 4.703709125518799 5.650000000000205 1.940000000000282 15.930000000000291
1.0 26.0 4.883596420288086 41.254999999999995 1.8800000000003365 17.390000000000327
1.0 27.0 5.063476324081421 0.40000000000009095 2.2499999999997726 14.474999999999909
1.0 28.0 5.236773252487183 17.579999999999927 2.2499999999997726 14.474999999999909
1.0 29.0 5.414927959442139 14.385000000000105 2.089999999999918 17.390000000000327
1.0 30.0 5.6036601066589355 17.140000000000327 2.2499999999997726 17.390000000000327
1.0 31.0 5.800568580627441 17.435000000000173 2.5149999999998727 17.390000000000327
1.0 32.0 6.003760576248169 2.9750000000001364 2.0700000000001637 14.474999999999909
1.0 33.0 6.173264980316162 8.235000000000127 2.3199999999999363 16.975000000000136
1.0 34.0 6.34359884262085 6.264999999999645 2.5149999999998727 24.714999999999918
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 5091.741911480832
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2169.9700000000003 2.4199999999998454 16.975000000000136
0.0 1.0 0.22131919860839844 3.7649999999998727 2.3199999999999363 16.975000000000136
0.0 2.0 0.41223883628845215 4.5750000000000455 1.940000000000282 16.975000000000136
0.0 3.0 0.5733299255371094 6.264999999999645 2.089999999999918 16.975000000000136
0.0 4.0 0.7596185207366943 4.125000000000455 2.2499999999997726 14.474999999999909
0.0 5.0 0.9377641677856445 1.25 2.089999999999918 14.474999999999909
0.0 6.0 1.1195929050445557 2.689999999999941 2.4550000000001546 17.155000000000427
0.0 7.0 1.3078603744506836 6.604999999999791 2.5550000000000637 15.7800000000002
0.0 8.0 1.4867634773254395 17.435000000000173 2.615000000000009 14.034999999999854
0.0 9.0 1.6467199325561523 43.44000000000017 2.5700000000001637 15.329999999999927
0.0 10.0 1.8318908214569092 5.309999999999945 2.5550000000000637 15.7800000000002
0.0 11.0 1.9914073944091797 17.579999999999927 2.615000000000009 15.329999999999927
0.0 12.0 2.168928861618042 12.450000000000045 2.615000000000009 15.7800000000002
0.0 13.0 2.336369752883911 0.5500000000000682 2.615000000000009 15.329999999999927
0.0 14.0 2.520596504211426 3.8250000000000455 2.4550000000001546 15.7800000000002
0.0 15.0 2.6777875423431396 8.70000000000016 2.3199999999999363 15.7800000000002
0.0 16.0 2.8683972358703613 11.725000000000023 1.940000000000282 17.155000000000427
0.0 17.0 3.0481936931610107 8.335000000000036 1.940000000000282 15.930000000000291
1.0 18.0 3.227562665939331 3.944999999999709 2.089999999999918 14.474999999999909
1.0 19.0 3.377352714538574 17.579999999999927 2.089999999999918 14.474999999999909
1.0 20.0 3.5255329608917236 7.690000000000055 2.2499999999997726 16.975000000000136
1.0 21.0 3.7035906314849854 2.974999999999909 2.2499999999997726 21.485000000000127
1.0 22.0 3.894486427307129 17.435000000000173 2.2499999999997726 16.975000000000136
1.0 23.0 4.086186408996582 8.634999999999991 2.089999999999918 19.25999999999999
1.0 24.0 4.251284122467041 19.975000000000364 2.3199999999999363 16.975000000000136
1.0 25.0 4.447051048278809 8.504999999999995 2.5149999999998727 21.485000000000127
1.0 26.0 4.647454500198364 4.4950000000000045 2.5149999999998727 24.714999999999918
1.0 27.0 4.8344197273254395 6.264999999999645 2.5550000000000637 21.430000000000064
1.0 28.0 5.038116455078125 1.0200000000002092 2.660000000000082 21.430000000000064
1.0 29.0 5.233363151550293 4.809999999999945 2.449999999999818 21.430000000000064
1.0 30.0 5.419527769088745 39.875000000000114 2.5550000000000637 21.430000000000064
1.0 31.0 5.603746652603149 3.0850000000002638 2.449999999999818 16.975000000000136
1.0 32.0 5.7829749584198 4.664999999999623 2.5149999999998727 21.485000000000127
1.0 33.0 5.952544927597046 6.324999999999932 2.5149999999998727 24.714999999999918
1.0 34.0 6.131437063217163 4.089999999999918 2.5149999999998727 16.975000000000136
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 3508.10152673048
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2169.9700000000003 2.4199999999998454 16.975000000000136
0.0 1.0 0.2231295108795166 44.04499999999996 2.660000000000082 24.375
0.0 2.0 0.41263580322265625 6.264999999999645 2.5550000000000637 14.454999999999927
0.0 3.0 0.6175603866577148 5.940000000000055 2.380000000000109 16.975000000000136
0.0 4.0 0.8261833190917969 8.750000000000227 2.3099999999999454 16.975000000000136
0.0 5.0 0.9928057193756104 0.6399999999999864 2.119999999999891 17.155000000000427
0.0 6.0 1.1930773258209229 8.335000000000036 2.2499999999997726 16.975000000000136
0.0 7.0 1.4091477394104004 3.5950000000000273 2.4199999999998454 16.975000000000136
0.0 8.0 1.599034309387207 14.385000000000105 2.5149999999998727 14.454999999999927
0.0 9.0 1.7969167232513428 19.665000000000077 2.660000000000082 15.680000000000064
0.0 10.0 1.9640793800354004 19.425000000000182 2.7899999999997362 24.714999999999918
0.0 11.0 2.1291019916534424 6.9849999999999 2.5149999999998727 21.430000000000064
0.0 12.0 2.324450731277466 3.394999999999527 2.3199999999999363 16.975000000000136
0.0 13.0 2.4783847332000732 3.699999999999932 2.4199999999998454 14.474999999999909
0.0 14.0 2.6647098064422607 2.205000000000041 2.3199999999999363 16.975000000000136
0.0 15.0 2.856405735015869 2.0149999999998727 2.089999999999918 15.930000000000291
0.0 16.0 3.0284321308135986 17.435000000000173 2.4550000000001546 16.975000000000136
0.0 17.0 3.2292113304138184 3.1299999999999955 2.4550000000001546 16.975000000000136
1.0 18.0 3.4151599407196045 17.435000000000173 2.4550000000001546 16.975000000000136
1.0 19.0 3.5974740982055664 4.665000000000305 2.3199999999999363 15.930000000000291
1.0 20.0 3.758004903793335 8.70000000000016 1.940000000000282 14.454999999999927
1.0 21.0 3.923532009124756 1.46000000000015 2.3199999999999363 15.7800000000002
1.0 22.0 4.108792304992676 2.6099999999999 1.940000000000282 17.57000000000062
1.0 23.0 4.285633325576782 14.385000000000105 1.940000000000282 17.57000000000062
1.0 24.0 4.476010084152222 2.0149999999998727 1.940000000000282 15.7800000000002
1.0 25.0 4.6295154094696045 8.52000000000021 2.089999999999918 14.474999999999909
1.0 26.0 4.786683082580566 17.579999999999927 1.940000000000282 17.390000000000327
1.0 27.0 4.965663194656372 7.8250000000000455 1.940000000000282 15.329999999999927
1.0 28.0 5.146719932556152 4.364999999999895 1.940000000000282 17.57000000000062
1.0 29.0 5.303646802902222 1.8749999999998863 1.940000000000282 17.57000000000062
1.0 30.0 5.466158151626587 41.254999999999995 2.089999999999918 14.474999999999909
1.0 31.0 5.6415393352508545 17.140000000000327 2.5550000000000637 17.390000000000327
1.0 32.0 5.8295018672943115 6.014999999999986 2.5550000000000637 26.97499999999991
1.0 33.0 6.011128187179565 4.589999999999918 2.410000000000082 21.90000000000032
1.0 34.0 6.191776514053345 0.6399999999999864 2.5700000000001637 21.845000000000255
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 6606.965980202351
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2169.9700000000003 2.4199999999998454 16.975000000000136
0.0 1.0 0.20715713500976562 10.350000000000136 2.660000000000082 15.680000000000064
0.0 2.0 0.403400182723999 4.375 2.5700000000001637 16.975000000000136
0.0 3.0 0.5746862888336182 19.425000000000182 2.2499999999997726 14.454999999999927
0.0 4.0 0.7606616020202637 11.710000000000036 2.4199999999998454 16.975000000000136
0.0 5.0 0.9337561130523682 1.4649999999999181 1.8950000000004366 16.975000000000136
0.0 6.0 1.1263349056243896 17.435000000000173 1.940000000000282 17.155000000000427
0.0 7.0 1.3065099716186523 44.04499999999996 2.089999999999918 14.474999999999909
0.0 8.0 1.4767158031463623 6.264999999999645 1.940000000000282 16.975000000000136
0.0 9.0 1.6480648517608643 3.944999999999709 1.940000000000282 16.975000000000136
0.0 10.0 1.836181640625 6.449999999999932 2.089999999999918 16.975000000000136
0.0 11.0 2.00239896774292 1.9300000000004047 1.940000000000282 14.474999999999909
0.0 12.0 2.15132474899292 6.324999999999932 2.0700000000001637 16.975000000000136
0.0 13.0 2.3412065505981445 4.125000000000455 2.089999999999918 16.975000000000136
0.0 14.0 2.5225307941436768 1.0200000000002092 2.2499999999997726 14.474999999999909
0.0 15.0 2.7087957859039307 3.5950000000000273 2.4199999999998454 21.485000000000127
0.0 16.0 2.890896797180176 7.464999999999918 2.5700000000001637 21.485000000000127
0.0 17.0 3.097386121749878 18.94500000000005 2.5550000000000637 21.430000000000064
1.0 18.0 3.298894166946411 7.220000000000141 2.5149999999998727 26.97499999999991
1.0 19.0 3.487365245819092 3.1700000000000728 2.5149999999998727 21.485000000000127
1.0 20.0 3.626450538635254 6.264999999999645 2.5700000000001637 26.97499999999991
1.0 21.0 3.8078603744506836 11.47999999999979 2.5149999999998727 16.975000000000136
1.0 22.0 3.985088586807251 17.435000000000173 2.089999999999918 16.975000000000136
1.0 23.0 4.154977083206177 6.324999999999932 2.439999999999827 16.975000000000136
1.0 24.0 4.326352834701538 14.639999999999873 1.8950000000004366 17.390000000000327
1.0 25.0 4.485214471817017 1.25 1.8950000000004366 14.474999999999909
1.0 26.0 4.627846717834473 1.8749999999998863 2.089999999999918 17.57000000000062
1.0 27.0 4.787703990936279 38.45500000000061 2.089999999999918 19.675000000000182
1.0 28.0 4.9455344676971436 8.620000000000118 2.3199999999999363 17.390000000000327
1.0 29.0 5.122714042663574 1.2100000000000364 2.439999999999827 21.90000000000032
1.0 30.0 5.279421091079712 4.364999999999895 2.3199999999999363 21.90000000000032
1.0 31.0 5.446181297302246 2.9750000000001364 1.940000000000282 19.675000000000182
1.0 32.0 5.624637603759766 2.974999999999909 2.5149999999998727 17.390000000000327
1.0 33.0 5.782015323638916 17.140000000000327 2.449999999999818 21.845000000000255
1.0 34.0 5.954071521759033 11.725000000000023 2.3199999999999363 24.714999999999918
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 3054.3911051500304
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2169.9700000000003 2.4199999999998454 16.975000000000136
0.0 1.0 0.21668291091918945 1.2950000000003001 2.4199999999998454 16.975000000000136
0.0 2.0 0.4025290012359619 8.634999999999991 2.3199999999999363 16.975000000000136
0.0 3.0 0.5897884368896484 20.41500000000019 2.3199999999999363 16.975000000000136
0.0 4.0 0.7762086391448975 17.435000000000173 2.439999999999827 16.975000000000136
0.0 5.0 0.9899134635925293 3.3150000000000546 2.439999999999827 16.975000000000136
0.0 6.0 1.1995067596435547 42.46000000000015 2.5550000000000637 14.454999999999927
0.0 7.0 1.409071445465088 5.044999999999959 2.660000000000082 24.714999999999918
0.0 8.0 1.6152548789978027 14.385000000000105 2.5700000000001637 30.194999999999936
0.0 9.0 1.8152554035186768 4.809999999999945 2.7899999999997362 26.97499999999991
0.0 10.0 2.0156641006469727 6.264999999999645 2.5700000000001637 24.714999999999918
0.0 11.0 2.203740119934082 7.964999999999918 2.5700000000001637 24.714999999999918
0.0 12.0 2.383279323577881 6.324999999999932 2.8449999999998 24.714999999999918
0.0 13.0 2.591198682785034 2.974999999999909 2.660000000000082 24.714999999999918
0.0 14.0 2.7727909088134766 5.519999999999754 2.660000000000082 24.714999999999918
0.0 15.0 2.960925579071045 18.470000000000255 2.5700000000001637 21.430000000000064
0.0 16.0 3.146458148956299 4.590000000000828 2.660000000000082 24.714999999999918
0.0 17.0 3.3335962295532227 1.440000000000282 2.5700000000001637 21.430000000000064
1.0 18.0 3.5284042358398438 14.385000000000105 2.9049999999999727 24.714999999999918
1.0 19.0 3.7279775142669678 8.634999999999991 2.660000000000082 24.714999999999918
1.0 20.0 3.9178192615509033 2.7950000000001864 2.5149999999998727 24.714999999999918
1.0 21.0 4.098869562149048 6.264999999999645 2.5149999999998727 21.485000000000127
1.0 22.0 4.31477427482605 2.619999999999891 2.4199999999998454 16.975000000000136
1.0 23.0 4.49929141998291 3.5950000000000273 2.5149999999998727 21.485000000000127
1.0 24.0 4.67195463180542 6.324999999999932 2.5700000000001637 24.714999999999918
1.0 25.0 4.866144180297852 18.94500000000005 2.449999999999818 21.430000000000064
1.0 26.0 5.073508977890015 4.830000000000268 2.5700000000001637 16.975000000000136
1.0 27.0 5.255528450012207 38.13500000000079 2.5550000000000637 21.485000000000127
1.0 28.0 5.424980401992798 17.435000000000173 2.4199999999998454 16.975000000000136
1.0 29.0 5.611132383346558 2.9750000000001364 2.2499999999997726 16.975000000000136
1.0 30.0 5.788977146148682 1.25 2.2499999999997726 14.474999999999909
1.0 31.0 5.952125072479248 17.579999999999927 1.8950000000004366 16.975000000000136
1.0 32.0 6.148413419723511 6.449999999999932 2.2499999999997726 16.975000000000136
1.0 33.0 6.32413125038147 1.0200000000002092 2.439999999999827 21.485000000000127
1.0 34.0 6.516011953353882 7.690000000000055 2.5550000000000637 24.714999999999918
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 8800.024590520059
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2169.9700000000003 2.4199999999998454 16.975000000000136
0.0 1.0 0.23227190971374512 8.615000000000236 1.940000000000282 17.155000000000427
0.0 2.0 0.4264531135559082 3.934999999999718 2.6599999999998545 16.975000000000136
0.0 3.0 0.6177711486816406 15.409999999999968 2.3199999999999363 16.975000000000136
0.0 4.0 0.8206825256347656 4.125000000000455 2.3199999999999363 15.930000000000291
0.0 5.0 0.9879164695739746 20.41500000000019 2.3199999999999363 16.975000000000136
0.0 6.0 1.183192253112793 6.610000000000014 2.4199999999998454 16.975000000000136
0.0 7.0 1.3720757961273193 1.3649999999998954 2.2499999999997726 16.975000000000136
0.0 8.0 1.5618605613708496 8.335000000000036 2.5700000000001637 21.430000000000064
0.0 9.0 1.7581214904785156 17.435000000000173 2.5550000000000637 14.474999999999909
0.0 10.0 1.965266466140747 2.205000000000041 2.2499999999997726 16.975000000000136
0.0 11.0 2.14723801612854 0.7499999999998863 2.4199999999998454 14.454999999999927
0.0 12.0 2.316725492477417 18.725000000000136 2.2499999999997726 14.474999999999909
0.0 13.0 2.5046186447143555 2.9750000000001364 2.2499999999997726 17.155000000000427
0.0 14.0 2.7009949684143066 3.5950000000000273 2.2499999999997726 14.474999999999909
0.0 15.0 2.875044345855713 8.70000000000016 2.2499999999997726 16.975000000000136
0.0 16.0 3.0719592571258545 6.264999999999645 1.8950000000004366 16.975000000000136
0.0 17.0 3.256286382675171 39.875000000000114 2.4199999999998454 21.430000000000064
1.0 18.0 3.4504687786102295 3.944999999999709 1.8950000000004366 16.975000000000136
1.0 19.0 3.6267313957214355 39.875000000000114 2.3199999999999363 16.975000000000136
1.0 20.0 3.8142471313476562 6.264999999999645 2.5550000000000637 21.485000000000127
1.0 21.0 3.979297637939453 6.324999999999932 2.449999999999818 16.975000000000136
1.0 22.0 4.174221038818359 14.385000000000105 2.5700000000001637 21.430000000000064
1.0 23.0 4.359095335006714 4.089999999999918 2.5550000000000637 21.485000000000127
