Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1531.8102280595149
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 10.0 2.555053472518921 8.175000000000068 18.675000000000068 10.955000000000155
0.0 11.0 2.7872252464294434 0.6649999999998499 16.88000000000011 10.955000000000155
0.0 12.0 3.0598037242889404 8.634999999999991 17.845000000000027 10.955000000000155
0.0 13.0 3.297759532928467 2.7600000000001046 18.675000000000068 10.955000000000155
0.0 14.0 3.51784610748291 1.4500000000000455 19.524999999999977 10.955000000000155
0.0 15.0 3.7542169094085693 13.365000000000236 16.284999999999854 10.955000000000155
0.0 16.0 4.001030206680298 4.4950000000000045 17.845000000000027 10.955000000000155
0.0 17.0 4.259023666381836 4.57000000000005 17.845000000000027 10.955000000000155
1.0 18.0 4.498441219329834 3.0549999999998363 17.845000000000027 10.955000000000155
1.0 19.0 4.731692790985107 17.715000000000146 17.360000000000127 10.955000000000155
1.0 20.0 4.9664366245269775 15.27000000000021 17.360000000000127 10.955000000000155
1.0 21.0 5.223133325576782 8.175000000000068 17.715000000000373 10.955000000000155
1.0 22.0 5.481326341629028 3.910000000000082 17.845000000000027 10.955000000000155
1.0 23.0 5.7260215282440186 2.9150000000000773 18.675000000000068 10.955000000000155
1.0 24.0 5.9993896484375 9.990000000000236 16.88000000000011 10.955000000000155
1.0 25.0 6.2372612953186035 12.920000000000073 17.360000000000127 10.185000000000173
1.0 26.0 6.475153923034668 1.8000000000000682 16.88000000000011 10.185000000000173
1.0 27.0 6.6985180377960205 10.209999999999809 16.88000000000011 10.185000000000173
1.0 28.0 6.94253396987915 4.0900000000001455 16.075000000000273 10.185000000000173
1.0 29.0 7.1509974002838135 0.6649999999998499 16.075000000000273 10.185000000000173
1.0 30.0 7.3664515018463135 1.175000000000182 16.320000000000164 10.185000000000173
1.0 31.0 7.551908731460571 1.46000000000015 16.88000000000011 10.185000000000173
1.0 32.0 7.783183574676514 8.050000000000182 16.88000000000011 10.185000000000173
1.0 33.0 8.02385139465332 1.4750000000001364 16.075000000000273 10.185000000000173
1.0 34.0 8.229331254959106 1.2699999999999818 16.88000000000011 10.185000000000173
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1694.0290731592606
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2205.020000000001 17.845000000000027 10.955000000000155
0.0 1.0 0.29918432235717773 2.2999999999999545 18.675000000000068 10.955000000000155
0.0 2.0 0.5517234802246094 2.8550000000002456 19.524999999999977 10.955000000000155
0.0 3.0 0.8022232055664062 2.3099999999999454 17.845000000000027 10.955000000000155
0.0 4.0 1.0683302879333496 9.955000000000155 18.675000000000068 10.955000000000155
0.0 5.0 1.2860629558563232 2.534999999999968 19.524999999999977 10.955000000000155
0.0 6.0 1.5508008003234863 4.57000000000005 17.845000000000027 10.955000000000155
0.0 7.0 1.771301031112671 15.27000000000021 17.715000000000373 10.955000000000155
0.0 8.0 2.0354812145233154 4.4950000000000045 17.845000000000027 10.955000000000155
0.0 9.0 2.2593953609466553 9.380000000000337 18.675000000000068 10.955000000000155
0.0 10.0 2.491649627685547 0.6649999999998499 18.675000000000068 10.955000000000155
0.0 11.0 2.7455484867095947 3.384999999999536 19.560000000000173 10.955000000000155
0.0 12.0 2.9838218688964844 15.2800000000002 17.360000000000127 10.955000000000155
0.0 13.0 3.2021729946136475 17.715000000000146 17.845000000000027 10.955000000000155
0.0 14.0 3.423962116241455 2.199999999999932 17.360000000000127 10.185000000000173
0.0 15.0 3.636408567428589 10.209999999999809 17.845000000000027 10.955000000000155
0.0 16.0 3.8455986976623535 1.4500000000000455 17.845000000000027 10.955000000000155
0.0 17.0 4.086479187011719 8.175000000000068 18.675000000000068 10.955000000000155
1.0 18.0 4.289164304733276 10.209999999999809 17.845000000000027 10.955000000000155
1.0 19.0 4.554393768310547 4.57000000000005 18.675000000000068 10.955000000000155
1.0 20.0 4.821305513381958 12.920000000000073 16.320000000000164 10.185000000000173
1.0 21.0 5.06842303276062 1.974999999999909 18.130000000000564 10.185000000000173
1.0 22.0 5.280577182769775 0.6649999999998499 16.88000000000011 10.185000000000173
1.0 23.0 5.516142129898071 3.0549999999998363 18.675000000000068 10.185000000000173
1.0 24.0 5.743407487869263 12.070000000000277 17.360000000000127 10.185000000000173
1.0 25.0 6.008232116699219 3.910000000000082 19.524999999999977 10.185000000000173
1.0 26.0 6.227031707763672 1.4500000000000455 17.715000000000373 10.185000000000173
1.0 27.0 6.43598198890686 1.5750000000001592 17.360000000000127 10.185000000000173
1.0 28.0 6.682931423187256 17.595000000000027 17.715000000000373 10.185000000000173
1.0 29.0 6.93060564994812 1.4749999999997954 16.88000000000011 10.185000000000173
1.0 30.0 7.185943126678467 9.380000000000337 16.88000000000011 10.185000000000173
1.0 31.0 7.437209606170654 2.009999999999991 16.075000000000273 10.185000000000173
1.0 32.0 7.658943176269531 1.5949999999998 16.320000000000164 10.185000000000173
1.0 33.0 7.935399055480957 7.085000000000036 16.075000000000273 10.185000000000173
1.0 34.0 8.173102617263794 7.6049999999999045 16.075000000000273 10.185000000000173
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1591.8503529714742
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2205.020000000001 17.845000000000027 10.955000000000155
0.0 1.0 0.25850796699523926 1.8000000000000682 17.845000000000027 10.955000000000155
0.0 2.0 0.5160982608795166 4.1899999999996 18.675000000000068 10.955000000000155
0.0 3.0 0.7596409320831299 0.6649999999998499 19.18500000000006 11.764999999999873
0.0 4.0 1.0061659812927246 17.455000000000155 19.524999999999977 10.955000000000155
0.0 5.0 1.2664504051208496 8.615000000000236 17.845000000000027 10.955000000000155
0.0 6.0 1.5084786415100098 4.57000000000005 18.675000000000068 10.955000000000155
0.0 7.0 1.7760388851165771 4.365000000000464 17.845000000000027 10.955000000000155
0.0 8.0 1.9929172992706299 2.534999999999968 19.18500000000006 10.955000000000155
0.0 9.0 2.236182689666748 17.715000000000146 17.360000000000127 10.955000000000155
0.0 10.0 2.4500279426574707 9.380000000000337 17.845000000000027 10.955000000000155
0.0 11.0 2.6899266242980957 10.209999999999809 19.524999999999977 10.955000000000155
0.0 12.0 2.89349627494812 1.4500000000000455 17.845000000000027 10.955000000000155
0.0 13.0 3.139204740524292 16.264999999999873 18.675000000000068 10.955000000000155
0.0 14.0 3.383333921432495 2.840000000000032 16.320000000000164 10.185000000000173
0.0 15.0 3.654243230819702 8.115000000000123 20.1099999999999 10.955000000000155
0.0 16.0 3.9231529235839844 2.3099999999999454 19.87000000000012 10.955000000000155
0.0 17.0 4.170975685119629 1.9399999999999409 18.675000000000068 10.955000000000155
1.0 18.0 4.4243223667144775 17.715000000000146 18.675000000000068 10.955000000000155
1.0 19.0 4.656086444854736 9.380000000000337 18.675000000000068 10.955000000000155
1.0 20.0 4.903048038482666 3.384999999999536 17.845000000000027 10.955000000000155
1.0 21.0 5.141587257385254 12.204999999999927 17.360000000000127 10.185000000000173
1.0 22.0 5.3876824378967285 7.8250000000000455 17.715000000000373 10.185000000000173
1.0 23.0 5.6062657833099365 4.2800000000002 18.19000000000017 10.185000000000173
1.0 24.0 5.849066257476807 1.7350000000003547 16.075000000000273 10.185000000000173
1.0 25.0 6.096091270446777 2.9150000000000773 16.075000000000273 10.185000000000173
1.0 26.0 6.310857772827148 10.209999999999809 16.320000000000164 10.185000000000173
1.0 27.0 6.530162572860718 15.27000000000021 16.320000000000164 10.185000000000173
1.0 28.0 6.788799047470093 7.6049999999999045 16.075000000000273 10.185000000000173
1.0 29.0 7.0342936515808105 5.290000000000077 16.88000000000011 10.185000000000173
1.0 30.0 7.25884747505188 1.705000000000041 16.320000000000164 10.185000000000173
1.0 31.0 7.4877660274505615 1.8550000000001319 16.320000000000164 10.185000000000173
1.0 32.0 7.6648736000061035 1.46000000000015 16.075000000000273 10.185000000000173
1.0 33.0 7.894217014312744 1.6699999999998454 16.320000000000164 10.185000000000173
1.0 34.0 8.113820552825928 0.6649999999998499 17.360000000000127 10.185000000000173
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2742.610606336182
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2205.020000000001 17.845000000000027 10.955000000000155
0.0 1.0 0.2724626064300537 17.455000000000155 18.675000000000068 10.955000000000155
0.0 2.0 0.49311113357543945 8.335000000000036 17.845000000000027 10.955000000000155
0.0 3.0 0.7000718116760254 1.4500000000000455 18.675000000000068 10.955000000000155
0.0 4.0 0.9473888874053955 0.6649999999998499 18.675000000000068 10.185000000000173
0.0 5.0 1.2089858055114746 4.414999999999964 17.009999999999764 11.764999999999873
0.0 6.0 1.4181444644927979 2.394999999999868 17.845000000000027 11.764999999999873
0.0 7.0 1.66780424118042 12.430000000000064 17.845000000000027 11.764999999999873
0.0 8.0 1.8859972953796387 1.8000000000000682 17.009999999999764 10.955000000000155
0.0 9.0 2.1420063972473145 2.840000000000032 19.18500000000006 11.764999999999873
0.0 10.0 2.3755736351013184 13.444999999999936 19.524999999999977 10.955000000000155
0.0 11.0 2.650675058364868 1.5949999999998 17.009999999999764 10.955000000000155
0.0 12.0 2.9116852283477783 8.115000000000123 19.524999999999977 10.955000000000155
0.0 13.0 3.1419591903686523 16.264999999999873 17.845000000000027 10.955000000000155
0.0 14.0 3.383352518081665 4.4950000000000045 17.360000000000127 10.955000000000155
0.0 15.0 3.6497137546539307 1.974999999999909 17.845000000000027 10.955000000000155
0.0 16.0 3.899170398712158 8.050000000000182 17.845000000000027 10.955000000000155
0.0 17.0 4.159258604049683 4.1899999999996 17.360000000000127 10.955000000000155
1.0 18.0 4.4172141551971436 4.365000000000464 17.845000000000027 10.955000000000155
1.0 19.0 4.6454691886901855 8.620000000000118 17.009999999999764 10.955000000000155
1.0 20.0 4.892221927642822 1.5949999999998 17.009999999999764 10.955000000000155
1.0 21.0 5.146237134933472 2.5550000000000637 17.845000000000027 10.955000000000155
1.0 22.0 5.422260284423828 9.990000000000236 17.845000000000027 10.955000000000155
1.0 23.0 5.668319225311279 4.1899999999996 16.320000000000164 10.955000000000155
1.0 24.0 5.923104524612427 1.974999999999909 17.360000000000127 10.955000000000155
1.0 25.0 6.170579671859741 2.685000000000059 17.845000000000027 10.955000000000155
1.0 26.0 6.405343055725098 0.6649999999998499 17.009999999999764 10.955000000000155
1.0 27.0 6.607903242111206 1.4349999999999454 18.675000000000068 10.955000000000155
1.0 28.0 6.825277328491211 1.4500000000000455 17.845000000000027 10.955000000000155
1.0 29.0 7.09968376159668 4.66499999999985 19.18500000000006 10.955000000000155
1.0 30.0 7.334945201873779 8.175000000000068 17.845000000000027 10.955000000000155
1.0 31.0 7.573230743408203 15.2800000000002 17.845000000000027 10.955000000000155
1.0 32.0 7.787716388702393 17.595000000000027 17.715000000000373 10.185000000000173
1.0 33.0 7.981735467910767 1.46000000000015 16.88000000000011 10.185000000000173
1.0 34.0 8.180582284927368 15.27000000000021 16.320000000000164 10.185000000000173
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1494.8332654540627
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2205.020000000001 17.845000000000027 10.955000000000155
0.0 1.0 0.27683138847351074 8.335000000000036 18.675000000000068 10.955000000000155
0.0 2.0 0.5423047542572021 8.115000000000123 19.524999999999977 11.764999999999873
0.0 3.0 0.8012456893920898 2.840000000000032 18.675000000000068 11.764999999999873
0.0 4.0 1.0768895149230957 1.6699999999998454 17.845000000000027 10.955000000000155
0.0 5.0 1.3331780433654785 16.264999999999873 18.675000000000068 10.955000000000155
0.0 6.0 1.576096534729004 17.4050000000002 17.009999999999764 10.185000000000173
0.0 7.0 1.7806434631347656 1.2699999999999818 17.845000000000027 10.185000000000173
0.0 8.0 2.028874635696411 4.414999999999964 17.009999999999764 10.955000000000155
0.0 9.0 2.309459924697876 1.974999999999909 17.845000000000027 10.955000000000155
0.0 10.0 2.6013736724853516 8.615000000000236 18.675000000000068 10.955000000000155
0.0 11.0 2.8201589584350586 1.1400000000001 17.845000000000027 10.955000000000155
0.0 12.0 3.070941686630249 0.6649999999998499 18.675000000000068 10.955000000000155
0.0 13.0 3.307880163192749 1.8000000000000682 17.715000000000373 10.955000000000155
0.0 14.0 3.569535732269287 3.910000000000082 17.715000000000373 10.955000000000155
0.0 15.0 3.817687511444092 3.0549999999998363 18.675000000000068 10.185000000000173
0.0 16.0 4.053641080856323 17.595000000000027 16.88000000000011 10.185000000000173
0.0 17.0 4.265353441238403 9.380000000000337 16.320000000000164 10.185000000000173
1.0 18.0 4.510766506195068 1.7350000000003547 16.075000000000273 10.185000000000173
1.0 19.0 4.724173307418823 0.6649999999998499 16.320000000000164 10.185000000000173
1.0 20.0 4.959712743759155 4.2800000000002 16.075000000000273 10.185000000000173
1.0 21.0 5.217001438140869 12.204999999999927 16.88000000000011 10.185000000000173
1.0 22.0 5.4313805103302 1.9449999999998226 16.88000000000011 10.185000000000173
1.0 23.0 5.639170408248901 2.199999999999932 18.19000000000017 10.185000000000173
1.0 24.0 5.828894853591919 16.144999999999754 19.524999999999977 10.185000000000173
1.0 25.0 6.020739316940308 1.5949999999998 19.524999999999977 10.185000000000173
1.0 26.0 6.223830938339233 6.11500000000035 16.88000000000011 10.185000000000173
1.0 27.0 6.483352422714233 7.6049999999999045 18.19000000000017 10.185000000000173
1.0 28.0 6.6866607666015625 7.8250000000000455 18.19000000000017 10.185000000000173
1.0 29.0 6.901102066040039 3.0549999999998363 16.320000000000164 10.185000000000173
1.0 30.0 7.086944341659546 1.2699999999999818 16.320000000000164 10.185000000000173
1.0 31.0 7.301732540130615 9.380000000000337 16.320000000000164 10.185000000000173
1.0 32.0 7.501079797744751 10.209999999999809 16.075000000000273 10.185000000000173
1.0 33.0 7.744947910308838 16.800000000000182 16.88000000000011 10.185000000000173
1.0 34.0 7.943594455718994 1.675000000000182 18.130000000000564 9.355000000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1648.7731585480792
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2205.020000000001 17.845000000000027 10.955000000000155
0.0 1.0 0.2669517993927002 8.335000000000036 18.675000000000068 10.955000000000155
0.0 2.0 0.5365848541259766 2.2999999999999545 18.675000000000068 10.955000000000155
0.0 3.0 0.8241980075836182 4.199999999999591 18.675000000000068 10.185000000000173
0.0 4.0 1.03890061378479 1.6499999999998636 17.845000000000027 10.955000000000155
0.0 5.0 1.2786712646484375 1.9600000000000364 17.009999999999764 10.955000000000155
0.0 6.0 1.5205726623535156 1.4349999999999454 17.360000000000127 10.955000000000155
0.0 7.0 1.7822067737579346 17.455000000000155 18.675000000000068 10.955000000000155
0.0 8.0 2.031273365020752 2.3099999999999454 17.845000000000027 10.955000000000155
0.0 9.0 2.263507127761841 17.715000000000146 17.845000000000027 10.955000000000155
0.0 10.0 2.5156383514404297 4.264999999999986 17.715000000000373 10.185000000000173
0.0 11.0 2.7682201862335205 3.910000000000082 16.88000000000011 10.185000000000173
0.0 12.0 3.036869764328003 8.615000000000236 16.88000000000011 10.185000000000173
0.0 13.0 3.268630027770996 0.6649999999998499 17.715000000000373 10.185000000000173
0.0 14.0 3.466092586517334 1.46000000000015 18.675000000000068 10.185000000000173
0.0 15.0 3.7204020023345947 8.115000000000123 18.675000000000068 10.185000000000173
0.0 16.0 3.930464029312134 9.380000000000337 16.88000000000011 10.185000000000173
0.0 17.0 4.164600372314453 15.27000000000021 18.675000000000068 10.185000000000173
1.0 18.0 4.407527685165405 1.974999999999909 16.88000000000011 10.185000000000173
1.0 19.0 4.647430896759033 3.0549999999998363 16.320000000000164 10.185000000000173
1.0 20.0 4.882883071899414 2.199999999999932 16.320000000000164 10.185000000000173
1.0 21.0 5.113369703292847 7.6049999999999045 16.320000000000164 10.185000000000173
1.0 22.0 5.3644859790802 6.11500000000035 16.320000000000164 10.185000000000173
1.0 23.0 5.5738818645477295 1.9500000000000455 16.88000000000011 10.185000000000173
1.0 24.0 5.7794153690338135 15.27000000000021 16.88000000000011 10.185000000000173
1.0 25.0 5.964112758636475 14.909999999999854 18.19000000000017 10.185000000000173
1.0 26.0 6.175049781799316 0.6649999999998499 18.19000000000017 10.185000000000173
1.0 27.0 6.365001201629639 10.209999999999809 16.075000000000273 10.185000000000173
1.0 28.0 6.605461597442627 1.9949999999997772 16.320000000000164 10.185000000000173
1.0 29.0 6.818485736846924 1.5949999999998 16.075000000000273 10.185000000000173
1.0 30.0 7.008850574493408 1.46000000000015 16.075000000000273 10.185000000000173
1.0 31.0 7.250116586685181 14.639999999999873 16.320000000000164 10.185000000000173
1.0 32.0 7.498661041259766 4.2800000000002 16.320000000000164 10.185000000000173
1.0 33.0 7.7048046588897705 7.8250000000000455 16.320000000000164 10.185000000000173
1.0 34.0 7.88215708732605 9.380000000000337 16.88000000000011 10.185000000000173
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1702.6334898467692
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2205.020000000001 17.845000000000027 10.955000000000155
0.0 1.0 0.23880791664123535 1.4500000000000455 18.675000000000068 10.955000000000155
0.0 2.0 0.5056495666503906 4.365000000000009 17.845000000000027 10.955000000000155
0.0 3.0 0.7574481964111328 15.27000000000021 17.845000000000027 10.185000000000173
0.0 4.0 1.00547456741333 8.335000000000036 19.87000000000012 10.185000000000173
0.0 5.0 1.261871576309204 4.394999999999982 17.845000000000027 10.185000000000173
0.0 6.0 1.5414061546325684 8.175000000000068 18.675000000000068 11.764999999999873
0.0 7.0 1.8315646648406982 3.689999999999941 17.845000000000027 10.185000000000173
0.0 8.0 2.094857931137085 15.894999999999982 17.845000000000027 10.185000000000173
0.0 9.0 2.3868813514709473 4.199999999999591 18.675000000000068 10.185000000000173
0.0 10.0 2.6333248615264893 0.6649999999998499 18.675000000000068 10.185000000000173
0.0 11.0 2.9083666801452637 4.66499999999985 17.845000000000027 10.955000000000155
0.0 12.0 3.154191017150879 2.685000000000059 19.18500000000006 10.955000000000155
0.0 13.0 3.3822691440582275 2.394999999999868 17.009999999999764 10.955000000000155
0.0 14.0 3.6153433322906494 1.8000000000000682 18.675000000000068 10.955000000000155
0.0 15.0 3.8397066593170166 1.6699999999998454 17.845000000000027 10.955000000000155
0.0 16.0 4.092438459396362 9.990000000000236 18.675000000000068 10.955000000000155
0.0 17.0 4.344573259353638 17.455000000000155 17.845000000000027 10.955000000000155
1.0 18.0 4.54327392578125 10.209999999999809 18.675000000000068 10.955000000000155
1.0 19.0 4.7896409034729 7.8250000000000455 17.360000000000127 10.955000000000155
1.0 20.0 5.0143468379974365 1.5949999999998 18.675000000000068 10.955000000000155
1.0 21.0 5.214959621429443 15.27000000000021 17.845000000000027 10.955000000000155
1.0 22.0 5.4607157707214355 4.2800000000002 17.360000000000127 10.185000000000173
1.0 23.0 5.669738054275513 12.920000000000073 16.88000000000011 10.185000000000173
1.0 24.0 5.859422445297241 1.9500000000000455 16.88000000000011 10.185000000000173
1.0 25.0 6.094754219055176 7.6049999999999045 16.670000000000528 10.185000000000173
1.0 26.0 6.3113439083099365 9.380000000000337 16.075000000000273 10.185000000000173
1.0 27.0 6.508146047592163 3.0549999999998363 16.075000000000273 10.185000000000173
1.0 28.0 6.681330680847168 1.46000000000015 16.320000000000164 10.185000000000173
1.0 29.0 6.888904809951782 1.9949999999997772 16.075000000000273 10.185000000000173
1.0 30.0 7.094237804412842 1.8550000000001319 16.075000000000273 10.185000000000173
1.0 31.0 7.314295291900635 4.4950000000000045 16.075000000000273 10.185000000000173
1.0 32.0 7.536130428314209 1.775000000000091 16.320000000000164 9.355000000000018
1.0 33.0 7.736833572387695 0.6649999999998499 16.075000000000273 9.355000000000018
1.0 34.0 7.93184232711792 14.909999999999854 16.88000000000011 9.355000000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1412.0922389663283
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2205.020000000001 17.845000000000027 10.955000000000155
0.0 1.0 0.28136658668518066 17.715000000000146 17.845000000000027 10.955000000000155
0.0 2.0 0.538581371307373 8.175000000000068 17.845000000000027 10.955000000000155
0.0 3.0 0.785707950592041 8.620000000000118 18.675000000000068 10.955000000000155
0.0 4.0 1.004218578338623 1.46000000000015 18.675000000000068 10.955000000000155
0.0 5.0 1.2549879550933838 4.2800000000002 18.675000000000068 10.185000000000173
0.0 6.0 1.4710986614227295 1.2699999999999818 17.715000000000373 10.185000000000173
0.0 7.0 1.705545425415039 0.6649999999998499 17.360000000000127 10.955000000000155
0.0 8.0 1.9681291580200195 1.974999999999909 16.88000000000011 10.955000000000155
0.0 9.0 2.2030282020568848 2.7600000000001046 16.88000000000011 10.185000000000173
0.0 10.0 2.417506456375122 15.27000000000021 18.675000000000068 10.185000000000173
0.0 11.0 2.6666808128356934 4.4950000000000045 16.88000000000011 10.185000000000173
0.0 12.0 2.9202077388763428 12.204999999999927 16.88000000000011 10.185000000000173
0.0 13.0 3.165238618850708 8.050000000000182 16.88000000000011 10.185000000000173
0.0 14.0 3.4220592975616455 7.8250000000000455 16.320000000000164 10.185000000000173
0.0 15.0 3.6396596431732178 3.785000000000423 16.075000000000273 10.185000000000173
0.0 16.0 3.8449501991271973 1.8550000000001319 16.320000000000164 10.185000000000173
0.0 17.0 4.078648567199707 1.1299999999998818 16.320000000000164 10.185000000000173
1.0 18.0 4.292497396469116 3.0549999999998363 16.075000000000273 10.185000000000173
1.0 19.0 4.5082738399505615 1.6499999999998636 16.284999999999854 9.355000000000018
1.0 20.0 4.738209009170532 0.6649999999998499 17.715000000000373 10.185000000000173
1.0 21.0 4.97763204574585 4.074999999999932 15.925000000000182 10.185000000000173
1.0 22.0 5.22150182723999 1.3399999999996908 16.320000000000164 9.355000000000018
1.0 23.0 5.443189382553101 12.204999999999927 16.075000000000273 10.185000000000173
1.0 24.0 5.6482627391815186 1.8550000000001319 16.320000000000164 10.185000000000173
1.0 25.0 5.853330850601196 3.3699999999996635 16.88000000000011 10.185000000000173
1.0 26.0 6.070490121841431 6.805000000000177 16.320000000000164 10.185000000000173
1.0 27.0 6.287697792053223 1.9449999999998226 16.88000000000011 10.185000000000173
