Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1507.3711771456503
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 22.0 5.414321660995483 14.639999999999873 16.320000000000164 10.185000000000173
1.0 23.0 5.5897111892700195 6.9500000000000455 16.88000000000011 10.185000000000173
1.0 24.0 5.781322479248047 3.0549999999998363 16.88000000000011 10.185000000000173
1.0 25.0 5.930376768112183 10.209999999999809 16.075000000000273 10.185000000000173
1.0 26.0 6.105592966079712 4.0900000000001455 18.19000000000017 10.185000000000173
1.0 27.0 6.271517753601074 0.6649999999998499 16.320000000000164 10.185000000000173
1.0 28.0 6.455413579940796 1.6699999999998454 16.075000000000273 10.185000000000173
1.0 29.0 6.667253017425537 1.8550000000001319 16.88000000000011 10.185000000000173
1.0 30.0 6.849118709564209 1.7350000000003547 16.320000000000164 10.185000000000173
1.0 31.0 7.053405046463013 1.4500000000000455 16.320000000000164 10.185000000000173
1.0 32.0 7.24149489402771 1.9949999999997772 16.320000000000164 10.185000000000173
1.0 33.0 7.441749095916748 11.090000000000146 16.320000000000164 10.185000000000173
1.0 34.0 7.644287586212158 14.909999999999854 18.19000000000017 10.185000000000173
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1511.2088032621098
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2205.020000000001 17.845000000000027 10.955000000000155
0.0 1.0 0.23113155364990234 2.5550000000000637 17.845000000000027 10.185000000000173
0.0 2.0 0.43429088592529297 2.3400000000001455 18.675000000000068 10.955000000000155
0.0 3.0 0.6334927082061768 13.934999999999945 18.675000000000068 10.955000000000155
0.0 4.0 0.8313562870025635 1.974999999999909 18.675000000000068 10.955000000000155
0.0 5.0 1.0175118446350098 4.57000000000005 17.845000000000027 10.955000000000155
0.0 6.0 1.2603447437286377 1.8000000000000682 17.715000000000373 10.185000000000173
0.0 7.0 1.5029733180999756 12.920000000000073 16.320000000000164 10.185000000000173
0.0 8.0 1.6891770362854004 1.4500000000000455 16.88000000000011 10.185000000000173
0.0 9.0 1.8944618701934814 3.0549999999998363 16.320000000000164 10.185000000000173
0.0 10.0 2.060532331466675 1.46000000000015 16.320000000000164 10.185000000000173
0.0 11.0 2.2405035495758057 1.5949999999998 16.88000000000011 10.185000000000173
0.0 12.0 2.451078176498413 0.6649999999998499 17.360000000000127 10.955000000000155
0.0 13.0 2.6655426025390625 8.620000000000118 17.009999999999764 10.955000000000155
0.0 14.0 2.8566787242889404 8.175000000000068 17.845000000000027 10.955000000000155
0.0 15.0 3.053487539291382 4.365000000000464 17.845000000000027 10.955000000000155
0.0 16.0 3.2359867095947266 16.800000000000182 17.845000000000027 10.955000000000155
0.0 17.0 3.415393114089966 17.715000000000146 18.675000000000068 10.955000000000155
1.0 18.0 3.618663787841797 3.0549999999998363 18.675000000000068 10.955000000000155
1.0 19.0 3.8004584312438965 1.8000000000000682 17.845000000000027 10.185000000000173
1.0 20.0 3.978907585144043 2.9150000000000773 16.320000000000164 10.185000000000173
1.0 21.0 4.171434640884399 7.085000000000036 16.320000000000164 10.185000000000173
1.0 22.0 4.349738836288452 0.6649999999998499 16.88000000000011 10.185000000000173
1.0 23.0 4.518512964248657 4.2800000000002 16.075000000000273 10.185000000000173
1.0 24.0 4.709862947463989 12.920000000000073 16.075000000000273 10.185000000000173
1.0 25.0 4.914713144302368 6.11500000000035 16.075000000000273 10.185000000000173
1.0 26.0 5.084944009780884 9.380000000000337 16.320000000000164 10.185000000000173
1.0 27.0 5.268242597579956 1.46000000000015 18.130000000000564 10.185000000000173
1.0 28.0 5.439054489135742 1.4500000000000455 15.894999999999982 10.185000000000173
1.0 29.0 5.62975287437439 7.6049999999999045 16.320000000000164 10.185000000000173
1.0 30.0 5.768296957015991 10.209999999999809 16.320000000000164 10.185000000000173
1.0 31.0 5.935627698898315 17.595000000000027 16.284999999999854 10.185000000000173
1.0 32.0 6.12331223487854 1.5949999999998 16.88000000000011 8.894999999999754
1.0 33.0 6.3015031814575195 16.800000000000182 16.88000000000011 8.894999999999754
1.0 34.0 6.481431007385254 2.3899999999999864 16.284999999999854 9.355000000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1834.935314857666
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2205.020000000001 17.845000000000027 10.955000000000155
0.0 1.0 0.21396279335021973 2.2949999999998454 17.845000000000027 10.955000000000155
0.0 2.0 0.39101338386535645 4.820000000000277 17.845000000000027 10.185000000000173
0.0 3.0 0.5942604541778564 1.9600000000000364 17.845000000000027 10.955000000000155
0.0 4.0 0.7765457630157471 17.715000000000146 17.009999999999764 10.955000000000155
0.0 5.0 0.9448885917663574 1.4500000000000455 18.675000000000068 10.955000000000155
0.0 6.0 1.1222620010375977 10.705000000000382 18.675000000000068 10.955000000000155
0.0 7.0 1.316305160522461 15.2800000000002 18.675000000000068 10.955000000000155
0.0 8.0 1.5101730823516846 7.8250000000000455 18.675000000000068 10.185000000000173
0.0 9.0 1.6892333030700684 3.0549999999998363 17.360000000000127 10.185000000000173
0.0 10.0 1.8657357692718506 1.5949999999998 17.360000000000127 10.185000000000173
0.0 11.0 2.0426747798919678 15.27000000000021 18.675000000000068 10.955000000000155
0.0 12.0 2.2325379848480225 8.115000000000123 17.715000000000373 10.185000000000173
0.0 13.0 2.4132955074310303 4.2800000000002 16.320000000000164 10.185000000000173
0.0 14.0 2.5964791774749756 1.8550000000001319 16.075000000000273 10.185000000000173
0.0 15.0 2.765780210494995 10.209999999999809 16.320000000000164 10.185000000000173
0.0 16.0 2.957369565963745 2.2999999999999545 16.320000000000164 10.185000000000173
0.0 17.0 3.128370523452759 0.6649999999998499 16.320000000000164 10.185000000000173
1.0 18.0 3.3216588497161865 7.8250000000000455 18.19000000000017 10.185000000000173
1.0 19.0 3.504843235015869 2.199999999999932 18.19000000000017 10.185000000000173
1.0 20.0 3.668546438217163 15.27000000000021 18.19000000000017 10.185000000000173
1.0 21.0 3.8418874740600586 1.8800000000003365 18.19000000000017 10.185000000000173
1.0 22.0 3.998006582260132 14.639999999999873 16.320000000000164 10.185000000000173
1.0 23.0 4.152704477310181 18.460000000000036 19.524999999999977 10.185000000000173
1.0 24.0 4.304736852645874 1.529999999999859 16.88000000000011 10.185000000000173
1.0 25.0 4.463504791259766 5.449999999999818 16.88000000000011 10.185000000000173
1.0 26.0 4.663424968719482 3.0549999999998363 16.88000000000011 10.185000000000173
1.0 27.0 4.817690849304199 9.380000000000337 16.320000000000164 10.185000000000173
1.0 28.0 4.988768100738525 4.225000000000023 18.19000000000017 10.185000000000173
1.0 29.0 5.1641411781311035 0.6649999999998499 18.19000000000017 10.185000000000173
1.0 30.0 5.291378498077393 1.5949999999998 16.88000000000011 10.185000000000173
1.0 31.0 5.427740097045898 10.209999999999809 16.88000000000011 10.185000000000173
1.0 32.0 5.582484722137451 7.6049999999999045 18.19000000000017 10.185000000000173
1.0 33.0 5.734568357467651 2.3500000000001364 16.320000000000164 10.185000000000173
1.0 34.0 5.910292863845825 5.290000000000077 16.075000000000273 10.185000000000173
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 3566.7959262515174
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2205.020000000001 17.845000000000027 10.955000000000155
0.0 1.0 0.22280049324035645 1.8550000000001319 17.845000000000027 10.185000000000173
0.0 2.0 0.39400243759155273 1.4500000000000455 17.845000000000027 10.955000000000155
0.0 3.0 0.583477258682251 8.115000000000123 16.88000000000011 10.955000000000155
0.0 4.0 0.7610504627227783 1.974999999999909 18.675000000000068 10.955000000000155
0.0 5.0 0.934772253036499 10.705000000000382 18.675000000000068 10.955000000000155
0.0 6.0 1.1214005947113037 0.6649999999998499 17.009999999999764 10.955000000000155
0.0 7.0 1.324385166168213 4.1899999999996 18.675000000000068 10.955000000000155
0.0 8.0 1.5345063209533691 4.365000000000009 17.009999999999764 10.955000000000155
0.0 9.0 1.7150845527648926 17.075000000000045 18.675000000000068 11.764999999999873
0.0 10.0 1.905066728591919 4.2800000000002 18.675000000000068 10.955000000000155
0.0 11.0 2.094040632247925 17.715000000000146 18.675000000000068 10.955000000000155
0.0 12.0 2.2683422565460205 2.2949999999998454 17.360000000000127 10.955000000000155
0.0 13.0 2.4611096382141113 2.0949999999998 18.675000000000068 10.955000000000155
0.0 14.0 2.6641204357147217 14.639999999999873 16.284999999999854 10.955000000000155
0.0 15.0 2.849755048751831 8.335000000000036 18.675000000000068 10.185000000000173
0.0 16.0 3.053926467895508 1.9449999999998226 17.845000000000027 10.955000000000155
0.0 17.0 3.2619004249572754 9.990000000000236 18.675000000000068 10.955000000000155
1.0 18.0 3.452986001968384 8.615000000000236 17.845000000000027 10.955000000000155
1.0 19.0 3.6300792694091797 9.380000000000337 17.845000000000027 10.955000000000155
1.0 20.0 3.8065080642700195 8.175000000000068 16.88000000000011 10.185000000000173
1.0 21.0 3.9546940326690674 1.4500000000000455 17.360000000000127 10.955000000000155
1.0 22.0 4.13231348991394 3.0549999999998363 16.88000000000011 10.185000000000173
1.0 23.0 4.312878370285034 1.8000000000000682 16.320000000000164 10.185000000000173
1.0 24.0 4.494404077529907 1.5949999999998 16.88000000000011 10.185000000000173
1.0 25.0 4.659623861312866 10.209999999999809 16.075000000000273 10.185000000000173
1.0 26.0 4.8531622886657715 2.9150000000000773 16.075000000000273 10.185000000000173
1.0 27.0 5.032217025756836 15.27000000000021 16.88000000000011 10.185000000000173
1.0 28.0 5.221192359924316 1.4750000000001364 16.88000000000011 10.185000000000173
1.0 29.0 5.402065753936768 17.595000000000027 16.075000000000273 10.185000000000173
1.0 30.0 5.594736576080322 4.225000000000023 16.075000000000273 10.185000000000173
1.0 31.0 5.788604259490967 0.6649999999998499 16.320000000000164 10.185000000000173
1.0 32.0 5.975823402404785 4.949999999999818 16.075000000000273 10.185000000000173
1.0 33.0 6.152759552001953 1.675000000000182 17.360000000000127 10.185000000000173
1.0 34.0 6.318947792053223 12.204999999999927 16.320000000000164 10.185000000000173
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1586.3969919880892
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2205.020000000001 17.845000000000027 10.955000000000155
0.0 1.0 0.2163851261138916 2.2999999999999545 17.845000000000027 10.955000000000155
0.0 2.0 0.3926122188568115 1.9600000000000364 17.845000000000027 10.955000000000155
0.0 3.0 0.5860376358032227 8.615000000000236 17.845000000000027 10.955000000000155
0.0 4.0 0.769547700881958 12.204999999999927 16.88000000000011 10.185000000000173
0.0 5.0 0.9173281192779541 1.46000000000015 16.88000000000011 10.185000000000173
0.0 6.0 1.0764594078063965 15.27000000000021 16.88000000000011 10.185000000000173
0.0 7.0 1.240100622177124 1.2699999999999818 16.88000000000011 10.185000000000173
0.0 8.0 1.4183495044708252 2.5550000000000637 17.009999999999764 10.185000000000173
0.0 9.0 1.5912277698516846 8.620000000000118 17.845000000000027 10.955000000000155
0.0 10.0 1.7929456233978271 1.6699999999998454 17.845000000000027 9.355000000000018
0.0 11.0 1.991703987121582 4.820000000000277 17.845000000000027 10.185000000000173
0.0 12.0 2.19687557220459 4.199999999999591 17.009999999999764 10.955000000000155
0.0 13.0 2.384875535964966 2.0450000000000728 17.845000000000027 10.955000000000155
0.0 14.0 2.583859920501709 4.2800000000002 17.845000000000027 10.955000000000155
0.0 15.0 2.772775173187256 0.6649999999998499 17.009999999999764 10.955000000000155
0.0 16.0 2.9493985176086426 16.944999999999936 17.845000000000027 10.185000000000173
0.0 17.0 3.1394479274749756 8.175000000000068 17.845000000000027 10.955000000000155
1.0 18.0 3.3206326961517334 1.4500000000000455 17.360000000000127 10.955000000000155
1.0 19.0 3.5204577445983887 8.615000000000236 17.845000000000027 10.955000000000155
1.0 20.0 3.67177414894104 8.620000000000118 19.18500000000006 10.955000000000155
1.0 21.0 3.846980094909668 1.6699999999998454 18.675000000000068 10.955000000000155
1.0 22.0 4.021228075027466 17.455000000000155 18.675000000000068 10.955000000000155
1.0 23.0 4.209228038787842 16.800000000000182 17.360000000000127 10.955000000000155
1.0 24.0 4.419276714324951 0.6649999999998499 17.845000000000027 10.955000000000155
1.0 25.0 4.610535144805908 2.840000000000032 18.675000000000068 10.955000000000155
1.0 26.0 4.796249151229858 17.715000000000146 17.845000000000027 10.955000000000155
1.0 27.0 4.993996858596802 8.175000000000068 17.845000000000027 10.955000000000155
1.0 28.0 5.172830581665039 9.380000000000337 18.675000000000068 10.955000000000155
1.0 29.0 5.356462240219116 1.8000000000000682 17.845000000000027 10.955000000000155
1.0 30.0 5.528843641281128 1.46000000000015 19.524999999999977 10.955000000000155
1.0 31.0 5.71913743019104 4.9200000000001864 18.675000000000068 10.955000000000155
1.0 32.0 5.912358522415161 4.2800000000002 18.675000000000068 10.955000000000155
1.0 33.0 6.105845212936401 1.974999999999909 17.715000000000373 10.955000000000155
1.0 34.0 6.2961578369140625 3.910000000000082 17.845000000000027 10.955000000000155
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 8433.684354757163
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2205.020000000001 17.845000000000027 10.955000000000155
0.0 1.0 0.22375726699829102 14.639999999999873 17.009999999999764 10.955000000000155
0.0 2.0 0.4046757221221924 8.115000000000123 17.845000000000027 10.955000000000155
0.0 3.0 0.5824084281921387 4.9200000000001864 19.18500000000006 10.955000000000155
0.0 4.0 0.771019458770752 4.365000000000464 19.524999999999977 10.955000000000155
0.0 5.0 0.9664552211761475 1.974999999999909 19.524999999999977 10.955000000000155
0.0 6.0 1.1690089702606201 4.2800000000002 16.88000000000011 10.955000000000155
0.0 7.0 1.337097406387329 14.795000000000073 16.88000000000011 10.955000000000155
0.0 8.0 1.5190212726593018 1.8000000000000682 17.360000000000127 10.955000000000155
0.0 9.0 1.7156898975372314 1.5949999999998 17.845000000000027 10.955000000000155
0.0 10.0 1.8947629928588867 15.27000000000021 17.845000000000027 10.955000000000155
0.0 11.0 2.05751895904541 1.4500000000000455 17.845000000000027 10.955000000000155
0.0 12.0 2.238926887512207 9.380000000000337 18.675000000000068 10.955000000000155
0.0 13.0 2.406360149383545 10.209999999999809 19.524999999999977 10.955000000000155
0.0 14.0 2.5915186405181885 0.6649999999998499 18.675000000000068 10.955000000000155
0.0 15.0 2.806504011154175 9.955000000000155 17.845000000000027 10.955000000000155
0.0 16.0 2.9982964992523193 2.840000000000032 17.845000000000027 10.955000000000155
0.0 17.0 3.1641242504119873 2.534999999999968 17.845000000000027 10.955000000000155
1.0 18.0 3.3333616256713867 2.2999999999999545 17.845000000000027 10.955000000000155
1.0 19.0 3.509265184402466 15.27000000000021 17.845000000000027 10.955000000000155
1.0 20.0 3.686957359313965 1.5949999999998 17.715000000000373 10.955000000000155
1.0 21.0 3.8665435314178467 12.920000000000073 16.88000000000011 10.185000000000173
1.0 22.0 4.063694953918457 9.380000000000337 16.88000000000011 10.185000000000173
1.0 23.0 4.24711537361145 10.209999999999809 17.715000000000373 10.185000000000173
1.0 24.0 4.434471368789673 1.46000000000015 17.715000000000373 10.185000000000173
1.0 25.0 4.616988182067871 2.9150000000000773 17.715000000000373 10.185000000000173
1.0 26.0 4.805680513381958 4.225000000000023 16.320000000000164 10.185000000000173
1.0 27.0 4.9811365604400635 1.2699999999999818 16.075000000000273 10.185000000000173
1.0 28.0 5.1693902015686035 0.6649999999998499 16.075000000000273 10.185000000000173
1.0 29.0 5.366211891174316 4.4950000000000045 16.88000000000011 10.185000000000173
1.0 30.0 5.543210744857788 8.115000000000123 16.075000000000273 10.185000000000173
1.0 31.0 5.701855659484863 17.595000000000027 16.88000000000011 10.185000000000173
1.0 32.0 5.880678653717041 3.0549999999998363 16.320000000000164 10.185000000000173
1.0 33.0 6.053171634674072 1.8000000000000682 16.075000000000273 10.185000000000173
1.0 34.0 6.2469024658203125 7.085000000000036 16.075000000000273 10.185000000000173
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 5079.847754718551
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2205.020000000001 17.845000000000027 10.955000000000155
0.0 1.0 0.2136847972869873 14.165000000000191 17.845000000000027 10.955000000000155
0.0 2.0 0.41081666946411133 4.9200000000001864 19.560000000000173 10.955000000000155
0.0 3.0 0.6094930171966553 0.6649999999998499 19.560000000000173 11.764999999999873
0.0 4.0 0.8016390800476074 4.66499999999985 19.560000000000173 10.955000000000155
0.0 5.0 0.9883828163146973 1.974999999999909 18.675000000000068 10.955000000000155
0.0 6.0 1.165788173675537 2.394999999999868 18.675000000000068 10.955000000000155
0.0 7.0 1.351276159286499 17.715000000000146 18.675000000000068 10.955000000000155
0.0 8.0 1.5376739501953125 3.910000000000082 17.715000000000373 10.955000000000155
0.0 9.0 1.7260630130767822 15.27000000000021 17.715000000000373 10.955000000000155
0.0 10.0 1.914060354232788 8.115000000000123 18.675000000000068 10.185000000000173
0.0 11.0 2.0889389514923096 2.9150000000000773 16.88000000000011 10.955000000000155
0.0 12.0 2.2643070220947266 1.5949999999998 18.675000000000068 10.955000000000155
0.0 13.0 2.4457130432128906 15.2800000000002 16.88000000000011 10.185000000000173
0.0 14.0 2.616903305053711 1.4500000000000455 16.320000000000164 10.185000000000173
0.0 15.0 2.7874655723571777 2.199999999999932 16.075000000000273 10.185000000000173
0.0 16.0 2.9435653686523438 9.380000000000337 16.075000000000273 10.185000000000173
0.0 17.0 3.0732123851776123 10.209999999999809 16.320000000000164 10.185000000000173
1.0 18.0 3.25142765045166 7.8250000000000455 16.075000000000273 10.185000000000173
1.0 19.0 3.410531520843506 14.639999999999873 16.88000000000011 10.185000000000173
1.0 20.0 3.6122758388519287 3.0549999999998363 16.88000000000011 10.185000000000173
1.0 21.0 3.7678112983703613 16.144999999999754 16.320000000000164 10.185000000000173
1.0 22.0 3.930339813232422 4.225000000000023 16.320000000000164 10.185000000000173
1.0 23.0 4.089530944824219 1.8550000000001319 16.88000000000011 10.185000000000173
1.0 24.0 4.230316877365112 1.5949999999998 16.88000000000011 10.185000000000173
1.0 25.0 4.382312774658203 10.209999999999809 16.320000000000164 10.185000000000173
1.0 26.0 4.556988477706909 1.7350000000003547 18.19000000000017 10.185000000000173
1.0 27.0 4.7080137729644775 1.4500000000000455 16.88000000000011 10.185000000000173
1.0 28.0 4.872016429901123 6.9500000000000455 16.88000000000011 10.185000000000173
1.0 29.0 5.057440996170044 16.800000000000182 16.320000000000164 10.185000000000173
1.0 30.0 5.230319976806641 5.385000000000218 16.320000000000164 10.185000000000173
1.0 31.0 5.400477409362793 1.675000000000182 18.130000000000564 9.355000000000018
1.0 32.0 5.572784423828125 0.6649999999998499 16.284999999999854 9.355000000000018
1.0 33.0 5.737707853317261 1.9949999999997772 16.075000000000273 10.185000000000173
1.0 34.0 5.922039747238159 7.6049999999999045 16.88000000000011 10.185000000000173
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2226.0676391064917
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2205.020000000001 17.845000000000027 10.955000000000155
0.0 1.0 0.2274327278137207 3.910000000000082 17.845000000000027 10.955000000000155
0.0 2.0 0.3979504108428955 14.639999999999873 17.845000000000027 10.955000000000155
0.0 3.0 0.579230785369873 1.5949999999998 17.845000000000027 10.955000000000155
0.0 4.0 0.7706625461578369 1.974999999999909 17.715000000000373 10.955000000000155
0.0 5.0 0.9396905899047852 17.595000000000027 17.715000000000373 10.185000000000173
0.0 6.0 1.1249229907989502 3.5300000000000864 16.88000000000011 10.185000000000173
0.0 7.0 1.2926526069641113 2.9150000000000773 16.88000000000011 10.185000000000173
0.0 8.0 1.4552431106567383 1.2699999999999818 16.88000000000011 10.185000000000173
0.0 9.0 1.6207482814788818 1.8550000000001319 16.320000000000164 10.185000000000173
0.0 10.0 1.8032889366149902 15.27000000000021 17.715000000000373 10.185000000000173
0.0 11.0 1.984816551208496 11.205000000000382 16.88000000000011 10.185000000000173
0.0 12.0 2.152134895324707 1.1400000000001 18.675000000000068 10.185000000000173
0.0 13.0 2.3352346420288086 7.6049999999999045 16.320000000000164 10.185000000000173
0.0 14.0 2.5077764987945557 4.2800000000002 16.88000000000011 10.185000000000173
0.0 15.0 2.651641845703125 10.209999999999809 16.075000000000273 10.185000000000173
0.0 16.0 2.804898977279663 9.380000000000337 16.075000000000273 10.185000000000173
0.0 17.0 2.9710328578948975 0.6649999999998499 16.320000000000164 10.185000000000173
1.0 18.0 3.135007858276367 1.7350000000003547 16.075000000000273 10.185000000000173
1.0 19.0 3.3164315223693848 14.639999999999873 16.320000000000164 10.185000000000173
1.0 20.0 3.4871366024017334 1.4500000000000455 16.320000000000164 10.185000000000173
1.0 21.0 3.6656978130340576 3.0549999999998363 16.88000000000011 10.185000000000173
1.0 22.0 3.8347692489624023 0.6649999999998499 16.075000000000273 10.185000000000173
1.0 23.0 3.979942560195923 10.209999999999809 19.09000000000026 10.185000000000173
1.0 24.0 4.1417412757873535 1.9949999999997772 16.88000000000011 10.185000000000173
1.0 25.0 4.297578573226929 16.800000000000182 16.320000000000164 10.185000000000173
1.0 26.0 4.470260143280029 7.6049999999999045 16.88000000000011 10.185000000000173
1.0 27.0 4.6361448764801025 8.050000000000182 16.88000000000011 10.185000000000173
1.0 28.0 4.797300577163696 5.290000000000077 19.524999999999977 9.355000000000018
1.0 29.0 4.968757152557373 1.8550000000001319 21.324999999999818 9.355000000000018
1.0 30.0 5.154918432235718 8.519999999999754 21.324999999999818 9.355000000000018
1.0 31.0 5.340052127838135 3.5950000000000273 20.835000000000036 9.355000000000018
1.0 32.0 5.5229058265686035 1.175000000000182 18.19000000000017 9.355000000000018
1.0 33.0 5.682279109954834 1.9950000000000045 19.524999999999977 9.010000000000218
1.0 34.0 5.859906435012817 14.474999999999682 18.130000000000564 9.010000000000218
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 4232.766610643606
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2205.020000000001 17.845000000000027 10.955000000000155
0.0 1.0 0.2330477237701416 4.414999999999964 17.845000000000027 10.185000000000173
0.0 2.0 0.42354583740234375 2.2999999999999545 17.360000000000127 10.955000000000155
0.0 3.0 0.617236852645874 8.615000000000236 17.360000000000127 10.955000000000155
0.0 4.0 0.8070774078369141 1.1400000000001 17.715000000000373 10.955000000000155
0.0 5.0 0.979254961013794 12.920000000000073 16.320000000000164 10.185000000000173
0.0 6.0 1.1750984191894531 3.0549999999998363 17.715000000000373 10.185000000000173
0.0 7.0 1.363069772720337 4.4950000000000045 17.845000000000027 10.955000000000155
0.0 8.0 1.5456459522247314 8.335000000000036 17.009999999999764 10.955000000000155
0.0 9.0 1.7369461059570312 2.5550000000000637 17.009999999999764 10.955000000000155
0.0 10.0 1.936779499053955 8.115000000000123 17.360000000000127 10.955000000000155
0.0 11.0 2.1046559810638428 17.715000000000146 17.715000000000373 10.955000000000155
0.0 12.0 2.2890944480895996 2.9150000000000773 16.88000000000011 10.185000000000173
0.0 13.0 2.469463586807251 0.6649999999998499 17.845000000000027 10.955000000000155
0.0 14.0 2.6484391689300537 15.27000000000021 17.360000000000127 10.185000000000173
0.0 15.0 2.8271830081939697 1.5949999999998 17.845000000000027 10.955000000000155
0.0 16.0 2.9835307598114014 1.9500000000000455 16.320000000000164 10.185000000000173
0.0 17.0 3.155977964401245 1.8000000000000682 16.320000000000164 10.185000000000173
1.0 18.0 3.337679624557495 0.6649999999998499 17.360000000000127 10.955000000000155
1.0 19.0 3.492934226989746 10.209999999999809 17.360000000000127 10.955000000000155
1.0 20.0 3.6680257320404053 9.380000000000337 17.845000000000027 10.955000000000155
1.0 21.0 3.8534858226776123 4.365000000000464 17.845000000000027 10.955000000000155
1.0 22.0 4.03291130065918 8.115000000000123 16.88000000000011 10.185000000000173
1.0 23.0 4.225826740264893 7.085000000000036 16.88000000000011 10.185000000000173
1.0 24.0 4.39759635925293 1.9500000000000455 16.320000000000164 10.185000000000173
1.0 25.0 4.573095083236694 1.8000000000000682 16.320000000000164 10.185000000000173
1.0 26.0 4.7619006633758545 2.9150000000000773 16.88000000000011 10.185000000000173
