Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1521.8036014463962
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 3.0 0.5626163482666016 5.269999999999754 5.905000000000086 1.0900000000001455
0.0 4.0 0.7585887908935547 1.8000000000000682 5.010000000000105 1.0549999999998363
0.0 5.0 0.9484007358551025 15.925000000000182 4.7299999999999045 0.7950000000000728
0.0 6.0 1.1576869487762451 7.315000000000282 4.610000000000355 0.9250000000001819
0.0 7.0 1.372006893157959 1.5600000000000591 4.8700000000000045 1.4050000000002
0.0 8.0 1.5411336421966553 36.70500000000084 4.759999999999991 1.0549999999998363
0.0 9.0 1.7480101585388184 20.100000000000364 5.010000000000105 1.4050000000002
0.0 10.0 1.9536168575286865 12.404999999999745 4.8700000000000045 1.2899999999999636
0.0 11.0 2.163407325744629 5.779999999999745 5.2000000000000455 0.9250000000001819
0.0 12.0 2.3554258346557617 23.429999999999723 5.010000000000105 1.1549999999997453
0.0 13.0 2.558889150619507 4.9650000000001455 5.010000000000105 1.1549999999997453
0.0 14.0 2.739490032196045 2.8250000000000455 4.7299999999999045 1.925000000000182
0.0 15.0 2.909034013748169 9.125 4.610000000000355 1.4050000000002
0.0 16.0 3.109325408935547 2.980000000000018 5.52000000000055 1.3800000000001091
0.0 17.0 3.3074700832366943 11.904999999999859 5.77000000000055 1.2650000000001
1.0 18.0 3.4837582111358643 23.429999999999723 5.500000000000341 1.2650000000001
1.0 19.0 3.6776320934295654 4.710000000000264 5.2000000000000455 1.2650000000001
1.0 20.0 3.872577667236328 11.904999999999859 5.720000000000709 1.4049999999997453
1.0 21.0 4.053818702697754 15.925000000000182 5.089999999999918 1.0900000000001455
1.0 22.0 4.245444059371948 7.389999999999532 5.2000000000000455 1.4450000000001637
1.0 23.0 4.4451117515563965 2.8150000000000546 4.855000000000018 1.4050000000002
1.0 24.0 4.602917909622192 10.230000000000018 4.7299999999999045 1.4050000000002
1.0 25.0 4.779513835906982 36.70500000000084 4.610000000000355 1.5150000000001
1.0 26.0 4.958051443099976 25.63500000000022 4.7299999999999045 1.759999999999991
1.0 27.0 5.145733118057251 2.980000000000018 4.7299999999999045 1.5150000000001
1.0 28.0 5.328526020050049 12.090000000000146 4.7299999999999045 1.5150000000001
1.0 29.0 5.510669231414795 7.690000000000055 4.9799999999999045 1.3800000000001091
1.0 30.0 5.696309804916382 3.7649999999998727 4.615000000000464 1.4050000000002
1.0 31.0 5.899137258529663 1.800000000000182 4.610000000000355 1.4050000000002
1.0 32.0 6.080472707748413 5.664999999999964 4.8700000000000045 1.2899999999999636
1.0 33.0 6.274396181106567 5.779999999999745 5.2000000000000455 0.9250000000001819
1.0 34.0 6.4597487449646 2.199999999999932 5.089999999999918 1.2650000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 3228.4002001127674
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2221.09 4.7299999999999045 0.694999999999709
0.0 1.0 0.2067091464996338 5.664999999999964 4.8700000000000045 0.9899999999997817
0.0 2.0 0.371326208114624 1.8000000000000682 4.610000000000355 1.1549999999997453
0.0 3.0 0.5514092445373535 3.1449999999997544 4.7299999999999045 1.5150000000001
0.0 4.0 0.7513349056243896 4.710000000000264 4.610000000000355 1.5949999999998
0.0 5.0 0.918262243270874 10.230000000000018 4.615000000000464 1.925000000000182
0.0 6.0 1.101149320602417 3.7649999999998727 4.7299999999999045 1.759999999999991
0.0 7.0 1.3045454025268555 3.0900000000001455 4.7299999999999045 1.5150000000001
0.0 8.0 1.483128547668457 23.429999999999723 5.010000000000105 1.5150000000001
0.0 9.0 1.6468567848205566 10.239999999999895 5.010000000000105 1.5150000000001
0.0 10.0 1.833359718322754 5.779999999999745 4.8700000000000045 1.2650000000001
0.0 11.0 2.018782377243042 25.63500000000022 4.7299999999999045 1.5949999999998
0.0 12.0 2.2115085124969482 3.0100000000001046 4.7299999999999045 1.4050000000002
0.0 13.0 2.407534599304199 6.915000000000191 4.7299999999999045 1.4050000000002
0.0 14.0 2.572984218597412 14.52000000000021 4.7299999999999045 1.5949999999998
0.0 15.0 2.7292258739471436 36.70500000000084 4.610000000000355 1.759999999999991
0.0 16.0 2.8966615200042725 12.204999999999927 4.7299999999999045 1.759999999999991
0.0 17.0 3.077504873275757 7.690000000000055 4.7299999999999045 1.759999999999991
1.0 18.0 3.251979351043701 10.239999999999895 4.7299999999999045 1.759999999999991
1.0 19.0 3.4949193000793457 22.230000000000018 4.385000000000559 1.925000000000182
1.0 20.0 3.698472499847412 25.63500000000022 4.8700000000000045 1.925000000000182
1.0 21.0 3.854827404022217 5.9950000000000045 4.375000000000568 1.759999999999991
1.0 22.0 4.0166237354278564 14.52000000000021 4.610000000000355 1.759999999999991
1.0 23.0 4.1958699226379395 12.204999999999927 5.010000000000105 1.925000000000182
1.0 24.0 4.358319520950317 10.230000000000018 5.010000000000105 1.925000000000182
1.0 25.0 4.545894145965576 5.895000000000209 4.7299999999999045 1.925000000000182
1.0 26.0 4.732337713241577 3.7649999999998727 4.7299999999999045 1.925000000000182
1.0 27.0 4.933146953582764 2.980000000000018 4.615000000000464 1.5949999999998
1.0 28.0 5.1039817333221436 36.70500000000084 4.610000000000355 1.759999999999991
1.0 29.0 5.292653322219849 3.0100000000001046 5.089999999999918 1.925000000000182
1.0 30.0 5.480488061904907 7.690000000000055 5.089999999999918 1.925000000000182
1.0 31.0 5.64247727394104 4.965000000000032 4.610000000000355 1.759999999999991
1.0 32.0 5.776829481124878 2.7049999999999272 4.7299999999999045 1.5949999999998
1.0 33.0 5.951245069503784 2.4600000000002638 4.8700000000000045 1.759999999999991
1.0 34.0 6.121655225753784 5.730000000000018 5.640000000000782 1.759999999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1668.4615799755097
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2221.09 4.7299999999999045 0.694999999999709
0.0 1.0 0.228806734085083 7.220000000000255 4.610000000000355 1.0549999999998363
0.0 2.0 0.41637635231018066 10.230000000000018 5.010000000000105 1.0549999999998363
0.0 3.0 0.6089301109313965 0.6849999999999454 4.7299999999999045 0.9250000000001819
0.0 4.0 0.7847034931182861 6.319999999999936 5.500000000000341 1.0900000000001455
0.0 5.0 0.968132495880127 40.72000000000082 5.77000000000055 1.4049999999997453
0.0 6.0 1.1565611362457275 5.9950000000000045 5.010000000000105 1.4049999999997453
0.0 7.0 1.3620703220367432 3.0900000000001455 5.52000000000055 1.2650000000001
0.0 8.0 1.5577359199523926 3.0799999999997 4.8700000000000045 1.0549999999998363
0.0 9.0 1.7237553596496582 1.8000000000000682 5.089999999999918 1.2650000000001
0.0 10.0 1.8935582637786865 5.269999999999754 5.2000000000000455 0.9250000000001819
0.0 11.0 2.085980176925659 7.690000000000055 5.500000000000341 1.0900000000001455
0.0 12.0 2.255096673965454 12.404999999999745 5.400000000000205 1.0900000000001455
0.0 13.0 2.426053285598755 23.429999999999723 4.610000000000355 1.5150000000001
0.0 14.0 2.601041078567505 4.710000000000264 4.610000000000355 1.1549999999997453
0.0 15.0 2.7575459480285645 15.85499999999979 4.610000000000355 1.5150000000001
0.0 16.0 2.9178073406219482 25.63500000000022 4.595000000000937 1.759999999999991
0.0 17.0 3.0884106159210205 12.800000000000296 4.7299999999999045 1.759999999999991
1.0 18.0 3.2601051330566406 12.204999999999927 4.7299999999999045 1.759999999999991
1.0 19.0 3.4613263607025146 2.2049999999999272 4.7299999999999045 1.759999999999991
1.0 20.0 3.619457960128784 10.239999999999895 4.610000000000355 1.759999999999991
1.0 21.0 3.799065589904785 4.965000000000032 4.610000000000355 1.5949999999998
1.0 22.0 3.9866085052490234 7.170000000000073 4.610000000000355 1.5949999999998
1.0 23.0 4.175278902053833 4.014999999999645 4.7299999999999045 1.5150000000001
1.0 24.0 4.354727506637573 22.554999999999836 4.7299999999999045 1.4050000000002
1.0 25.0 4.522819757461548 5.745000000000459 4.600000000000364 1.5150000000001
1.0 26.0 4.684928894042969 36.70500000000084 4.7299999999999045 1.4050000000002
1.0 27.0 4.883419990539551 2.799999999999841 5.089999999999918 1.4050000000002
1.0 28.0 5.0645763874053955 3.7649999999998727 5.2000000000000455 1.2650000000001
1.0 29.0 5.244000673294067 1.8900000000002137 4.7299999999999045 1.5150000000001
1.0 30.0 5.414063215255737 2.199999999999932 4.610000000000355 1.4450000000001637
1.0 31.0 5.575999975204468 8.7800000000002 5.2000000000000455 1.3800000000001091
1.0 32.0 5.750214576721191 15.925000000000182 4.9799999999999045 1.2650000000001
1.0 33.0 5.927259683609009 5.9950000000000045 5.2000000000000455 1.4049999999997453
1.0 34.0 6.128281593322754 14.474999999999909 4.615000000000464 1.2650000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1630.9991511737674
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2221.09 4.7299999999999045 0.694999999999709
0.0 1.0 0.1971297264099121 14.764999999999873 5.010000000000105 1.1549999999997453
0.0 2.0 0.38637328147888184 3.0900000000001455 5.2000000000000455 1.2650000000001
0.0 3.0 0.5673575401306152 3.6950000000001637 5.089999999999918 0.9250000000001819
0.0 4.0 0.7554202079772949 10.239999999999895 5.52000000000055 1.4049999999997453
0.0 5.0 0.9521822929382324 7.315000000000282 5.52000000000055 1.0900000000001455
0.0 6.0 1.116358995437622 36.70500000000084 4.8700000000000045 1.0900000000001455
0.0 7.0 1.280318021774292 23.429999999999723 4.595000000000937 1.5150000000001
0.0 8.0 1.4627654552459717 3.7649999999998727 4.7299999999999045 1.2650000000001
0.0 9.0 1.6657450199127197 25.63500000000022 4.615000000000464 1.5949999999998
0.0 10.0 1.8600242137908936 2.8150000000000546 4.610000000000355 1.5150000000001
0.0 11.0 2.043273687362671 4.965000000000032 4.615000000000464 1.759999999999991
0.0 12.0 2.2229580879211426 7.690000000000055 4.610000000000355 1.5150000000001
0.0 13.0 2.3881542682647705 5.664999999999964 4.8700000000000045 1.759999999999991
0.0 14.0 2.566615581512451 16.299999999999955 4.7299999999999045 1.759999999999991
0.0 15.0 2.733582019805908 10.230000000000018 4.8700000000000045 1.759999999999991
0.0 16.0 2.9251818656921387 5.779999999999745 4.7299999999999045 1.759999999999991
0.0 17.0 3.098632335662842 2.199999999999932 4.590000000000828 1.5949999999998
1.0 18.0 3.2525391578674316 36.70500000000084 4.8700000000000045 1.759999999999991
1.0 19.0 3.4288246631622314 10.239999999999895 5.320000000000277 1.925000000000182
1.0 20.0 3.6118080615997314 2.7049999999999272 5.320000000000277 1.925000000000182
1.0 21.0 3.797996997833252 5.745000000000459 4.7299999999999045 1.759999999999991
1.0 22.0 3.9819705486297607 2.9150000000000773 4.8700000000000045 1.925000000000182
1.0 23.0 4.154557466506958 14.52000000000021 4.7299999999999045 1.925000000000182
1.0 24.0 4.326052188873291 5.730000000000018 4.9799999999999045 1.925000000000182
1.0 25.0 4.477245092391968 25.63500000000022 5.089999999999918 1.925000000000182
1.0 26.0 4.647793769836426 4.710000000000264 5.320000000000277 1.925000000000182
1.0 27.0 4.8133063316345215 9.115000000000236 5.320000000000277 1.925000000000182
1.0 28.0 4.961722135543823 22.579999999999927 5.320000000000277 1.925000000000182
1.0 29.0 5.138079881668091 3.7649999999998727 4.8700000000000045 1.925000000000182
1.0 30.0 5.315419912338257 1.800000000000182 4.590000000000828 1.759999999999991
1.0 31.0 5.477068901062012 5.9950000000000045 4.615000000000464 1.925000000000182
1.0 32.0 5.666101932525635 2.4600000000002638 5.320000000000277 1.925000000000182
1.0 33.0 5.827942609786987 7.690000000000055 5.320000000000277 1.925000000000182
1.0 34.0 5.986156702041626 12.204999999999927 4.8700000000000045 1.925000000000182
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1854.558639379197
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2221.09 4.7299999999999045 0.694999999999709
0.0 1.0 0.22755074501037598 20.100000000000364 4.610000000000355 1.4050000000002
0.0 2.0 0.42267918586730957 1.775000000000091 4.590000000000828 1.2899999999999636
0.0 3.0 0.5971400737762451 9.125 4.610000000000355 0.8600000000001273
0.0 4.0 0.7875094413757324 7.170000000000073 4.7299999999999045 0.7950000000000728
0.0 5.0 0.9798178672790527 2.9150000000000773 5.2000000000000455 1.2650000000001
0.0 6.0 1.1679365634918213 36.70500000000084 5.640000000000782 1.1549999999997453
0.0 7.0 1.3607234954833984 5.9950000000000045 4.8700000000000045 1.0549999999998363
0.0 8.0 1.5647571086883545 3.1449999999997544 4.7299999999999045 1.4050000000002
0.0 9.0 1.7365617752075195 10.239999999999895 5.2000000000000455 1.1549999999997453
0.0 10.0 1.9132232666015625 15.925000000000182 4.615000000000464 1.1549999999997453
0.0 11.0 2.1077682971954346 7.694999999999595 4.8700000000000045 1.2650000000001
0.0 12.0 2.28271746635437 4.9650000000001455 5.010000000000105 1.5150000000001
0.0 13.0 2.4718832969665527 12.404999999999745 4.8700000000000045 1.5150000000001
0.0 14.0 2.642791748046875 3.7649999999998727 5.010000000000105 1.4050000000002
0.0 15.0 2.823819637298584 1.8000000000000682 5.010000000000105 1.4050000000002
0.0 16.0 2.993668794631958 23.429999999999723 4.615000000000464 1.5949999999998
0.0 17.0 3.1746764183044434 6.319999999999936 4.8700000000000045 1.5150000000001
1.0 18.0 3.3261208534240723 10.230000000000018 4.7299999999999045 1.4050000000002
1.0 19.0 3.4969112873077393 4.495000000000118 5.2000000000000455 1.2650000000001
1.0 20.0 3.6734445095062256 12.404999999999745 4.8700000000000045 1.2650000000001
1.0 21.0 3.8394885063171387 4.710000000000264 4.8700000000000045 1.2650000000001
1.0 22.0 3.9951512813568115 1.8000000000000682 4.610000000000355 1.1549999999997453
1.0 23.0 4.152192115783691 7.690000000000055 5.2000000000000455 1.0900000000001455
1.0 24.0 4.333087921142578 4.2849999999998545 4.9799999999999045 1.4699999999998
1.0 25.0 4.510239601135254 15.925000000000182 5.2000000000000455 1.2650000000001
1.0 26.0 4.6991424560546875 3.0900000000001455 5.2000000000000455 1.0900000000001455
1.0 27.0 4.8742897510528564 5.664999999999964 5.52000000000055 1.0549999999998363
1.0 28.0 5.068915367126465 3.0799999999997 5.010000000000105 1.2650000000001
1.0 29.0 5.235173463821411 36.70500000000084 4.595000000000937 1.5150000000001
1.0 30.0 5.413790702819824 7.389999999999532 4.7299999999999045 1.5150000000001
1.0 31.0 5.605743408203125 10.239999999999895 4.8700000000000045 1.3800000000001091
1.0 32.0 5.780782461166382 22.554999999999836 4.610000000000355 1.5150000000001
1.0 33.0 5.943669557571411 25.63500000000022 4.610000000000355 1.5949999999998
1.0 34.0 6.1082282066345215 1.800000000000182 4.610000000000355 1.5949999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 911.871932301694
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2221.09 4.7299999999999045 0.694999999999709
0.0 1.0 0.2057628631591797 3.949999999999818 4.610000000000355 1.0549999999998363
0.0 2.0 0.3867928981781006 1.5850000000000364 5.010000000000105 1.5150000000001
0.0 3.0 0.5682306289672852 20.38500000000022 4.610000000000355 1.759999999999991
0.0 4.0 0.7396984100341797 12.800000000000296 4.8700000000000045 1.5949999999998
0.0 5.0 0.9427390098571777 7.789999999999623 5.010000000000105 1.5949999999998
0.0 6.0 1.1234726905822754 8.345000000000027 4.615000000000464 1.5150000000001
0.0 7.0 1.3102974891662598 12.404999999999745 4.7299999999999045 1.5949999999998
0.0 8.0 1.503892183303833 2.980000000000018 4.615000000000464 1.5949999999998
0.0 9.0 1.6605374813079834 5.9950000000000045 4.590000000000828 1.4050000000002
0.0 10.0 1.8521065711975098 5.779999999999745 4.7299999999999045 1.1549999999997453
0.0 11.0 2.022508382797241 15.85499999999979 4.7299999999999045 1.2650000000001
0.0 12.0 2.1757845878601074 36.70500000000084 4.590000000000828 1.4050000000002
0.0 13.0 2.3572821617126465 4.710000000000264 4.610000000000355 1.4450000000001637
0.0 14.0 2.5250864028930664 9.044999999999959 4.610000000000355 1.1549999999997453
0.0 15.0 2.6972649097442627 23.429999999999723 5.089999999999918 1.0900000000001455
0.0 16.0 2.8785126209259033 4.410000000000082 5.089999999999918 1.0900000000001455
0.0 17.0 3.0624001026153564 2.199999999999932 5.400000000000205 1.2650000000001
1.0 18.0 3.245729923248291 5.664999999999964 5.089999999999918 1.4049999999997453
1.0 19.0 3.434704303741455 32.335000000000036 5.2000000000000455 1.4049999999997453
1.0 20.0 3.623748302459717 12.204999999999927 5.2000000000000455 1.4049999999997453
1.0 21.0 3.8252391815185547 5.374999999999773 5.2000000000000455 1.4049999999997453
1.0 22.0 4.011773586273193 2.199999999999932 5.089999999999918 1.2650000000001
1.0 23.0 4.206528186798096 23.429999999999723 5.2000000000000455 0.9250000000001819
1.0 24.0 4.399789571762085 0.6250000000002274 5.52000000000055 1.1549999999997453
1.0 25.0 4.579918384552002 3.1449999999997544 4.8700000000000045 1.4050000000002
1.0 26.0 4.7546916007995605 15.85499999999979 4.8700000000000045 1.5150000000001
1.0 27.0 4.942047595977783 7.690000000000055 4.8700000000000045 1.4050000000002
1.0 28.0 5.1209962368011475 25.63500000000022 5.010000000000105 1.759999999999991
1.0 29.0 5.307692527770996 12.800000000000296 4.8700000000000045 1.2650000000001
1.0 30.0 5.51458740234375 2.980000000000018 5.010000000000105 1.2650000000001
1.0 31.0 5.7092437744140625 5.269999999999754 5.2000000000000455 1.0549999999998363
1.0 32.0 5.911022663116455 7.315000000000282 5.2000000000000455 1.0549999999998363
1.0 33.0 6.097349643707275 10.230000000000018 5.400000000000205 1.0900000000001455
1.0 34.0 6.2840893268585205 4.514999999999873 5.2000000000000455 1.4699999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 965.3367608823728
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2221.09 4.7299999999999045 0.694999999999709
0.0 1.0 0.19610881805419922 36.70500000000084 4.7299999999999045 0.7950000000000728
0.0 2.0 0.3907589912414551 0.6849999999999454 5.010000000000105 1.0549999999998363
0.0 3.0 0.5624165534973145 1.8000000000000682 5.010000000000105 1.0549999999998363
0.0 4.0 0.7545216083526611 7.220000000000255 5.010000000000105 1.2650000000001
0.0 5.0 0.9187252521514893 10.230000000000018 4.8700000000000045 1.0549999999998363
0.0 6.0 1.098379135131836 5.269999999999754 5.2000000000000455 1.1549999999997453
0.0 7.0 1.2877411842346191 4.9650000000001455 5.2000000000000455 1.2650000000001
0.0 8.0 1.4546546936035156 4.749999999999773 4.7299999999999045 1.0549999999998363
0.0 9.0 1.6313767433166504 20.100000000000364 4.7299999999999045 1.2899999999999636
0.0 10.0 1.8059287071228027 7.860000000000127 4.7299999999999045 0.7950000000000728
0.0 11.0 1.9894781112670898 10.239999999999895 5.2000000000000455 0.9849999999999
0.0 12.0 2.1774520874023438 15.925000000000182 4.610000000000355 1.1549999999997453
0.0 13.0 2.3570637702941895 23.429999999999723 5.010000000000105 1.4049999999997453
0.0 14.0 2.5334601402282715 12.404999999999745 5.52000000000055 1.2650000000001
0.0 15.0 2.7330174446105957 7.170000000000073 5.52000000000055 1.0900000000001455
0.0 16.0 2.919713258743286 3.0900000000001455 5.52000000000055 0.9250000000001819
0.0 17.0 3.103994846343994 3.0799999999997 5.010000000000105 1.2650000000001
1.0 18.0 3.3037145137786865 1.5850000000000364 4.7299999999999045 1.4050000000002
1.0 19.0 3.4599881172180176 15.85499999999979 5.010000000000105 1.5150000000001
1.0 20.0 3.6338233947753906 23.429999999999723 5.010000000000105 1.5150000000001
1.0 21.0 3.829157829284668 2.2049999999999272 4.590000000000828 1.759999999999991
1.0 22.0 3.986063003540039 7.690000000000055 4.610000000000355 1.925000000000182
1.0 23.0 4.1349310874938965 36.70500000000084 4.590000000000828 1.5949999999998
1.0 24.0 4.290724515914917 5.664999999999964 5.010000000000105 1.5150000000001
1.0 25.0 4.44240665435791 12.204999999999927 4.7299999999999045 1.925000000000182
1.0 26.0 4.6117753982543945 4.965000000000032 4.610000000000355 1.925000000000182
1.0 27.0 4.775979042053223 5.730000000000018 5.320000000000277 1.925000000000182
1.0 28.0 4.939662456512451 3.7649999999998727 4.615000000000464 1.5949999999998
1.0 29.0 5.126751899719238 2.980000000000018 4.600000000000364 1.5150000000001
1.0 30.0 5.305504560470581 2.199999999999932 4.610000000000355 1.759999999999991
1.0 31.0 5.48690128326416 5.745000000000459 4.7299999999999045 1.5150000000001
1.0 32.0 5.639711380004883 9.115000000000236 4.610000000000355 1.5150000000001
1.0 33.0 5.815124750137329 10.239999999999895 4.610000000000355 1.4050000000002
1.0 34.0 6.006549119949341 25.454999999999927 4.610000000000355 1.5949999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 3602.760771138768
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2221.09 4.7299999999999045 0.694999999999709
0.0 1.0 0.20553064346313477 15.925000000000182 4.8700000000000045 0.9899999999997817
0.0 2.0 0.37039923667907715 1.8000000000000682 4.590000000000828 1.1549999999997453
0.0 3.0 0.5491187572479248 10.239999999999895 4.7299999999999045 1.0549999999998363
0.0 4.0 0.7323083877563477 5.269999999999754 4.610000000000355 0.9899999999997817
0.0 5.0 0.9451127052307129 7.694999999999595 4.8700000000000045 1.1549999999997453
0.0 6.0 1.1235592365264893 23.429999999999723 4.8700000000000045 1.2899999999999636
0.0 7.0 1.309088945388794 25.63500000000022 4.7299999999999045 1.5949999999998
0.0 8.0 1.4834873676300049 4.9650000000001455 4.7299999999999045 1.5949999999998
0.0 9.0 1.633592128753662 36.70500000000084 4.8700000000000045 1.5949999999998
0.0 10.0 1.8042821884155273 9.115000000000236 4.610000000000355 1.759999999999991
0.0 11.0 1.993412733078003 2.2049999999999272 4.8700000000000045 1.5150000000001
0.0 12.0 2.170135498046875 5.730000000000018 4.8700000000000045 1.925000000000182
0.0 13.0 2.326885938644409 12.204999999999927 4.7299999999999045 1.759999999999991
0.0 14.0 2.501021385192871 3.0100000000001046 4.8700000000000045 1.5949999999998
0.0 15.0 2.6806843280792236 7.690000000000055 4.9799999999999045 1.5949999999998
0.0 16.0 2.8638226985931396 2.799999999999841 4.7299999999999045 1.4050000000002
0.0 17.0 3.0303313732147217 5.319999999999936 4.7299999999999045 1.2650000000001
1.0 18.0 3.190716505050659 8.7800000000002 5.089999999999918 1.2650000000001
1.0 19.0 3.3681745529174805 36.70500000000084 4.7299999999999045 1.4050000000002
1.0 20.0 3.5185952186584473 5.024999999999864 4.610000000000355 1.5150000000001
1.0 21.0 3.688533067703247 2.199999999999932 4.8700000000000045 1.2650000000001
1.0 22.0 3.8657877445220947 2.644999999999868 4.8700000000000045 1.4050000000002
