Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2104.021516733249
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 32.0 8.768140077590942 18.14500000000021 2.439999999999827 14.474999999999909
1.0 33.0 9.044861793518066 11.47999999999979 2.3199999999999363 21.485000000000127
1.0 34.0 9.305725336074829 6.610000000000014 2.4199999999998454 16.975000000000136
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2344.397765914431
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2169.9700000000003 2.4199999999998454 16.975000000000136
0.0 1.0 0.2738773822784424 5.940000000000055 2.3199999999999363 16.975000000000136
0.0 2.0 0.5024011135101318 1.4200000000000728 2.3199999999999363 16.975000000000136
0.0 3.0 0.7711086273193359 1.4750000000003638 2.3199999999999363 14.454999999999927
0.0 4.0 1.0121557712554932 14.420000000000073 2.4550000000001546 17.155000000000427
0.0 5.0 1.275853157043457 8.5150000000001 2.5700000000001637 17.155000000000427
0.0 6.0 1.5254814624786377 14.385000000000105 2.5550000000000637 15.930000000000291
0.0 7.0 1.721841812133789 6.9849999999999 2.4550000000001546 17.155000000000427
0.0 8.0 1.937126636505127 18.725000000000136 2.4550000000001546 15.960000000000491
0.0 9.0 2.160017490386963 10.209999999999809 2.4550000000001546 15.930000000000291
0.0 10.0 2.364276170730591 6.264999999999645 2.5550000000000637 15.7800000000002
0.0 11.0 2.5668766498565674 0.40000000000009095 2.3500000000001364 17.155000000000427
0.0 12.0 2.8167319297790527 3.934999999999718 2.4550000000001546 17.155000000000427
0.0 13.0 3.0347628593444824 17.140000000000327 2.089999999999918 14.474999999999909
0.0 14.0 3.2962942123413086 44.04499999999996 1.8550000000001319 16.975000000000136
0.0 15.0 3.557276725769043 2.9049999999999727 2.089999999999918 14.474999999999909
0.0 16.0 3.803428888320923 3.1299999999999955 2.089999999999918 16.975000000000136
0.0 17.0 4.062530994415283 2.974999999999909 1.940000000000282 15.930000000000291
1.0 18.0 4.329446792602539 2.1900000000000546 2.119999999999891 14.474999999999909
1.0 19.0 4.57054328918457 8.000000000000114 2.3199999999999363 17.155000000000427
1.0 20.0 4.8228490352630615 3.5950000000000273 1.8950000000004366 17.155000000000427
1.0 21.0 5.078295946121216 1.840000000000373 2.089999999999918 17.155000000000427
1.0 22.0 5.288338661193848 0.6399999999999864 1.940000000000282 16.975000000000136
1.0 23.0 5.554046392440796 3.934999999999718 2.2499999999997726 15.930000000000291
1.0 24.0 5.808764457702637 44.04499999999996 2.089999999999918 17.155000000000427
1.0 25.0 6.066967487335205 20.41500000000019 2.0700000000001637 14.474999999999909
1.0 26.0 6.273852348327637 8.70000000000016 2.089999999999918 16.975000000000136
1.0 27.0 6.511460542678833 17.435000000000173 1.8950000000004366 14.474999999999909
1.0 28.0 6.7512047290802 1.3649999999998954 1.940000000000282 16.975000000000136
1.0 29.0 6.977342367172241 18.725000000000136 1.940000000000282 14.474999999999909
1.0 30.0 7.2153801918029785 7.690000000000055 1.940000000000282 14.474999999999909
1.0 31.0 7.484107732772827 4.125000000000455 2.3199999999999363 16.975000000000136
1.0 32.0 7.728454351425171 8.615000000000236 2.089999999999918 16.975000000000136
1.0 33.0 7.943239450454712 6.264999999999645 1.8950000000004366 16.975000000000136
1.0 34.0 8.201054573059082 14.385000000000105 2.5149999999998727 21.485000000000127
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2346.022575389383
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2169.9700000000003 2.4199999999998454 16.975000000000136
0.0 1.0 0.25264763832092285 6.324999999999932 2.439999999999827 16.975000000000136
0.0 2.0 0.5309343338012695 3.994999999999891 2.4199999999998454 16.975000000000136
0.0 3.0 0.8000640869140625 11.710000000000036 2.3199999999999363 16.975000000000136
0.0 4.0 1.0502653121948242 14.385000000000105 2.5550000000000637 21.430000000000064
0.0 5.0 1.2970187664031982 1.9249999999999545 2.5550000000000637 16.975000000000136
0.0 6.0 1.5656867027282715 22.219999999999914 2.5700000000001637 26.97499999999991
0.0 7.0 1.8146674633026123 17.435000000000173 2.439999999999827 16.975000000000136
0.0 8.0 2.0771727561950684 3.944999999999709 2.2499999999997726 16.975000000000136
0.0 9.0 2.331547498703003 3.5950000000000273 2.439999999999827 21.485000000000127
0.0 10.0 2.5746421813964844 7.464999999999918 2.449999999999818 21.485000000000127
0.0 11.0 2.8177096843719482 0.6749999999999545 2.5149999999998727 30.194999999999936
0.0 12.0 3.059983491897583 18.14500000000021 2.439999999999827 21.430000000000064
0.0 13.0 3.340754270553589 6.199999999999932 2.5700000000001637 21.430000000000064
0.0 14.0 3.5677216053009033 6.264999999999645 2.5149999999998727 21.430000000000064
0.0 15.0 3.8444018363952637 3.0850000000002638 2.5550000000000637 21.430000000000064
0.0 16.0 4.1194634437561035 4.125000000000455 2.439999999999827 16.975000000000136
0.0 17.0 4.374709844589233 39.875000000000114 2.4199999999998454 24.714999999999918
1.0 18.0 4.615997076034546 17.435000000000173 2.3199999999999363 16.975000000000136
1.0 19.0 4.850315570831299 2.205000000000041 1.8950000000004366 17.390000000000327
1.0 20.0 5.093305587768555 5.650000000000205 2.0700000000001637 16.975000000000136
1.0 21.0 5.336268186569214 17.579999999999927 2.2499999999997726 16.975000000000136
1.0 22.0 5.558836221694946 7.690000000000055 2.380000000000109 17.390000000000327
1.0 23.0 5.790411710739136 1.2100000000000364 1.8950000000004366 17.390000000000327
1.0 24.0 6.026754140853882 2.1900000000000546 1.940000000000282 19.675000000000182
1.0 25.0 6.258508920669556 3.1299999999999955 1.9050000000004275 19.675000000000182
1.0 26.0 6.488723278045654 2.974999999999909 1.8550000000001319 19.25999999999999
1.0 27.0 6.677560091018677 8.70000000000016 2.3199999999999363 17.390000000000327
1.0 28.0 6.891764879226685 8.519999999999754 1.8950000000004366 14.474999999999909
1.0 29.0 7.12375020980835 3.944999999999709 1.8950000000004366 14.474999999999909
1.0 30.0 7.338749885559082 17.140000000000327 2.439999999999827 21.90000000000032
1.0 31.0 7.597036600112915 38.66999999999996 2.380000000000109 17.390000000000327
1.0 32.0 7.828351736068726 6.264999999999645 2.439999999999827 21.845000000000255
1.0 33.0 8.07476258277893 14.385000000000105 2.449999999999818 21.90000000000032
1.0 34.0 8.301934480667114 5.519999999999754 2.449999999999818 16.975000000000136
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 3173.487405550741
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2169.9700000000003 2.4199999999998454 16.975000000000136
0.0 1.0 0.2535359859466553 1.0200000000002092 2.5700000000001637 16.975000000000136
0.0 2.0 0.5068917274475098 11.47999999999979 1.8950000000004366 16.975000000000136
0.0 3.0 0.745697021484375 6.264999999999645 2.3199999999999363 16.975000000000136
0.0 4.0 1.0246431827545166 3.5950000000000273 2.4199999999998454 16.975000000000136
0.0 5.0 1.2664000988006592 17.435000000000173 2.3199999999999363 16.975000000000136
0.0 6.0 1.538743495941162 4.665000000000305 2.4550000000001546 17.155000000000427
0.0 7.0 1.8023078441619873 2.0149999999998727 2.4550000000001546 17.155000000000427
0.0 8.0 2.042097330093384 8.335000000000036 2.3199999999999363 14.474999999999909
0.0 9.0 2.262261152267456 1.3649999999998954 1.940000000000282 14.474999999999909
0.0 10.0 2.5093209743499756 6.689999999999941 2.5149999999998727 16.975000000000136
0.0 11.0 2.777494192123413 20.41500000000019 2.5700000000001637 16.975000000000136
0.0 12.0 3.0201575756073 18.725000000000136 2.4199999999998454 16.975000000000136
0.0 13.0 3.279123067855835 15.409999999999968 2.5149999999998727 15.680000000000064
0.0 14.0 3.496192216873169 6.9849999999999 2.5149999999998727 16.975000000000136
0.0 15.0 3.748260498046875 2.205000000000041 2.4199999999998454 16.975000000000136
0.0 16.0 4.005457639694214 39.875000000000114 2.5550000000000637 21.430000000000064
0.0 17.0 4.264624834060669 4.590000000000828 2.4199999999998454 14.474999999999909
1.0 18.0 4.482591390609741 18.725000000000136 2.2499999999997726 16.975000000000136
1.0 19.0 4.711702823638916 6.264999999999645 2.439999999999827 21.485000000000127
1.0 20.0 4.945531606674194 7.170000000000073 2.4199999999998454 16.975000000000136
1.0 21.0 5.136062383651733 6.324999999999932 2.5700000000001637 21.485000000000127
1.0 22.0 5.395893812179565 10.350000000000136 2.5550000000000637 21.430000000000064
1.0 23.0 5.708154916763306 4.375 2.449999999999818 21.430000000000064
1.0 24.0 5.972622871398926 38.13500000000079 2.5700000000001637 21.430000000000064
1.0 25.0 6.248581886291504 4.125000000000455 2.5550000000000637 21.430000000000064
1.0 26.0 6.528039216995239 2.7649999999998727 2.439999999999827 21.485000000000127
1.0 27.0 6.807118892669678 19.975000000000364 2.4199999999998454 21.430000000000064
1.0 28.0 7.04181432723999 4.089999999999918 2.5149999999998727 24.714999999999918
1.0 29.0 7.288681983947754 2.205000000000041 2.3199999999999363 21.485000000000127
1.0 30.0 7.544451475143433 3.5950000000000273 2.5550000000000637 14.474999999999909
1.0 31.0 7.761371374130249 17.435000000000173 2.3199999999999363 16.975000000000136
1.0 32.0 8.006952285766602 0.6399999999999864 1.940000000000282 15.930000000000291
1.0 33.0 8.250519037246704 8.634999999999991 2.2499999999997726 14.474999999999909
1.0 34.0 8.480800867080688 6.449999999999932 2.2499999999997726 14.474999999999909
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2148.2079505450147
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2169.9700000000003 2.4199999999998454 16.975000000000136
0.0 1.0 0.31069517135620117 42.46000000000015 2.5700000000001637 15.680000000000064
0.0 2.0 0.5781223773956299 22.219999999999914 2.9099999999998545 15.680000000000064
0.0 3.0 0.8344202041625977 14.385000000000105 2.5700000000001637 21.485000000000127
0.0 4.0 1.0827195644378662 2.884999999999877 3.0699999999999363 15.680000000000064
0.0 5.0 1.3484759330749512 1.9149999999999636 2.660000000000082 21.14500000000021
0.0 6.0 1.642693281173706 1.990000000000009 2.9299999999998363 21.14500000000021
0.0 7.0 1.8970441818237305 14.315000000000168 2.5700000000001637 21.14500000000021
0.0 8.0 2.113046646118164 8.7800000000002 2.5700000000001637 21.14500000000021
0.0 9.0 2.385885000228882 9.429999999999836 2.4199999999998454 22.805000000000064
0.0 10.0 2.653472661972046 3.5950000000000273 2.5149999999998727 16.975000000000136
0.0 11.0 2.9232702255249023 3.994999999999891 2.5550000000000637 14.474999999999909
0.0 12.0 3.17262864112854 8.335000000000036 2.4199999999998454 16.975000000000136
0.0 13.0 3.414207935333252 6.264999999999645 2.5149999999998727 16.975000000000136
0.0 14.0 3.666518449783325 18.725000000000136 2.5550000000000637 16.975000000000136
0.0 15.0 3.9273738861083984 5.940000000000055 2.694999999999709 21.485000000000127
0.0 16.0 4.213048219680786 3.1299999999999955 2.2499999999997726 16.975000000000136
0.0 17.0 4.497164487838745 1.2950000000003001 2.2499999999997726 14.474999999999909
1.0 18.0 4.718827247619629 6.9849999999999 2.2499999999997726 16.975000000000136
1.0 19.0 4.979305028915405 3.5950000000000273 2.3199999999999363 21.430000000000064
1.0 20.0 5.267959356307983 3.7649999999998727 2.0700000000001637 16.975000000000136
1.0 21.0 5.527092695236206 10.350000000000136 2.5149999999998727 16.975000000000136
1.0 22.0 5.80366849899292 5.30499999999995 2.5700000000001637 26.97499999999991
1.0 23.0 6.06361722946167 32.475000000000136 2.660000000000082 26.97499999999991
1.0 24.0 6.336884021759033 20.315000000000282 2.5700000000001637 26.97499999999991
1.0 25.0 6.60582423210144 11.47999999999979 2.3199999999999363 21.485000000000127
1.0 26.0 6.861095666885376 4.089999999999918 2.3199999999999363 21.430000000000064
1.0 27.0 7.12251615524292 4.595000000000937 2.3199999999999363 16.975000000000136
1.0 28.0 7.387484073638916 20.41500000000019 2.2499999999997726 14.474999999999909
1.0 29.0 7.653393745422363 3.3150000000000546 2.3199999999999363 21.485000000000127
1.0 30.0 7.892145872116089 18.725000000000136 2.5149999999998727 14.474999999999909
1.0 31.0 8.152743816375732 2.205000000000041 2.439999999999827 21.485000000000127
1.0 32.0 8.38878846168518 0.6399999999999864 1.8950000000004366 14.474999999999909
1.0 33.0 8.61417269706726 7.690000000000055 2.089999999999918 14.474999999999909
1.0 34.0 8.83024001121521 6.264999999999645 2.3199999999999363 16.975000000000136
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 4423.938884447422
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2169.9700000000003 2.4199999999998454 16.975000000000136
0.0 1.0 0.2875182628631592 1.4750000000003638 2.5700000000001637 16.975000000000136
0.0 2.0 0.5428924560546875 14.385000000000105 2.660000000000082 25.664999999999964
0.0 3.0 0.8072688579559326 2.884999999999877 2.5700000000001637 25.664999999999964
0.0 4.0 1.0314488410949707 6.9849999999999 2.9099999999998545 14.454999999999927
0.0 5.0 1.2937180995941162 17.435000000000173 2.5700000000001637 19.860000000000127
0.0 6.0 1.539055585861206 7.690000000000055 2.5149999999998727 16.975000000000136
0.0 7.0 1.8161475658416748 22.219999999999914 2.660000000000082 23.144999999999982
0.0 8.0 2.0908963680267334 8.634999999999991 2.5550000000000637 16.975000000000136
0.0 9.0 2.360612392425537 38.13500000000079 2.7899999999997362 26.97499999999991
0.0 10.0 2.6078317165374756 6.264999999999645 2.660000000000082 21.430000000000064
0.0 11.0 2.862630844116211 18.14500000000021 2.5550000000000637 21.485000000000127
0.0 12.0 3.152259111404419 3.3150000000000546 2.5149999999998727 16.975000000000136
0.0 13.0 3.3881173133850098 1.0200000000002092 2.5149999999998727 16.975000000000136
0.0 14.0 3.6583991050720215 2.564999999999941 2.3199999999999363 16.975000000000136
0.0 15.0 3.882321357727051 5.940000000000055 2.5149999999998727 14.454999999999927
0.0 16.0 4.157253265380859 3.5950000000000273 2.5700000000001637 16.975000000000136
0.0 17.0 4.43536639213562 3.994999999999891 2.2499999999997726 16.975000000000136
1.0 18.0 4.682633399963379 14.420000000000073 1.8950000000004366 16.975000000000136
1.0 19.0 4.947237491607666 4.125000000000455 2.089999999999918 16.975000000000136
1.0 20.0 5.1504199504852295 6.264999999999645 1.940000000000282 16.975000000000136
1.0 21.0 5.403252840042114 15.409999999999968 2.3199999999999363 16.975000000000136
1.0 22.0 5.6797332763671875 3.5950000000000273 2.5149999999998727 16.975000000000136
1.0 23.0 5.965334415435791 42.46000000000015 2.5700000000001637 15.680000000000064
1.0 24.0 6.2048866748809814 11.47999999999979 2.3199999999999363 16.975000000000136
1.0 25.0 6.461447715759277 7.690000000000055 2.4199999999998454 14.454999999999927
1.0 26.0 6.714761257171631 4.5750000000000455 2.4199999999998454 16.975000000000136
1.0 27.0 6.957866430282593 17.860000000000355 2.3199999999999363 16.975000000000136
1.0 28.0 7.2064526081085205 5.940000000000055 2.3099999999999454 16.975000000000136
1.0 29.0 7.438847780227661 0.6399999999999864 2.3099999999999454 16.975000000000136
1.0 30.0 7.689715623855591 18.725000000000136 2.2499999999997726 16.975000000000136
1.0 31.0 7.891639709472656 8.70000000000016 2.2499999999997726 16.975000000000136
1.0 32.0 8.145230770111084 2.0149999999998727 2.119999999999891 17.155000000000427
1.0 33.0 8.38987135887146 2.689999999999941 1.940000000000282 17.155000000000427
1.0 34.0 8.6053786277771 1.25 2.119999999999891 17.155000000000427
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2495.761993358063
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2169.9700000000003 2.4199999999998454 16.975000000000136
0.0 1.0 0.25960302352905273 0.6399999999999864 2.5149999999998727 16.975000000000136
0.0 2.0 0.5233604907989502 7.690000000000055 2.5149999999998727 14.454999999999927
0.0 3.0 0.786874532699585 5.940000000000055 2.660000000000082 16.975000000000136
0.0 4.0 1.0749726295471191 23.685000000000173 2.5700000000001637 16.975000000000136
0.0 5.0 1.3226377964019775 19.425000000000182 2.0700000000001637 21.14500000000021
0.0 6.0 1.5800433158874512 8.750000000000227 1.8950000000004366 16.975000000000136
0.0 7.0 1.860637903213501 3.5950000000000273 2.3199999999999363 21.14500000000021
0.0 8.0 2.1379876136779785 15.7349999999999 2.7899999999997362 24.430000000000064
0.0 9.0 2.438781261444092 3.944999999999709 2.4199999999998454 18.710000000000264
0.0 10.0 2.694917917251587 8.269999999999527 2.5149999999998727 16.975000000000136
0.0 11.0 2.96785569190979 14.420000000000073 2.3199999999999363 16.975000000000136
0.0 12.0 3.24525785446167 44.04499999999996 2.5550000000000637 18.755000000000337
0.0 13.0 3.51180100440979 0.9400000000002819 2.7899999999997362 16.975000000000136
0.0 14.0 3.8026998043060303 4.580000000000382 2.5700000000001637 16.975000000000136
0.0 15.0 4.029402017593384 8.70000000000016 2.660000000000082 16.975000000000136
0.0 16.0 4.277092933654785 2.6600000000001955 2.1000000000001364 16.975000000000136
0.0 17.0 4.551483631134033 3.994999999999891 1.8950000000004366 16.975000000000136
1.0 18.0 4.840735673904419 0.7600000000002183 2.2499999999997726 16.975000000000136
1.0 19.0 5.0557215213775635 6.264999999999645 2.2499999999997726 16.975000000000136
1.0 20.0 5.288123607635498 6.610000000000014 2.119999999999891 16.975000000000136
1.0 21.0 5.521084547042847 17.435000000000173 2.3099999999999454 16.975000000000136
1.0 22.0 5.7711474895477295 4.125000000000455 2.3199999999999363 16.975000000000136
1.0 23.0 5.990593194961548 8.620000000000118 1.940000000000282 14.474999999999909
1.0 24.0 6.202738523483276 1.4649999999999181 2.089999999999918 16.975000000000136
1.0 25.0 6.433607816696167 0.6399999999999864 2.089999999999918 16.975000000000136
1.0 26.0 6.668805122375488 14.385000000000105 2.2499999999997726 16.975000000000136
1.0 27.0 6.930721044540405 2.0149999999998727 2.119999999999891 17.155000000000427
1.0 28.0 7.170722484588623 7.8250000000000455 2.5700000000001637 17.155000000000427
1.0 29.0 7.387263774871826 18.725000000000136 2.5550000000000637 17.155000000000427
1.0 30.0 7.630781888961792 44.04499999999996 1.940000000000282 17.155000000000427
1.0 31.0 7.86166524887085 20.41500000000019 1.8950000000004366 17.155000000000427
1.0 32.0 8.059587955474854 8.70000000000016 2.3199999999999363 21.430000000000064
1.0 33.0 8.302985668182373 3.5950000000000273 2.5149999999998727 14.474999999999909
1.0 34.0 8.582920789718628 4.5750000000000455 2.2499999999997726 16.975000000000136
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2069.1047956240304
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2169.9700000000003 2.4199999999998454 16.975000000000136
0.0 1.0 0.27286529541015625 19.425000000000182 2.5149999999998727 16.975000000000136
0.0 2.0 0.5447859764099121 6.449999999999932 2.5149999999998727 21.485000000000127
0.0 3.0 0.8239648342132568 23.685000000000173 2.4199999999998454 24.375
0.0 4.0 1.082596778869629 7.690000000000055 2.5550000000000637 14.454999999999927
0.0 5.0 1.343226432800293 6.264999999999645 2.5550000000000637 16.975000000000136
0.0 6.0 1.601482629776001 11.47999999999979 2.4199999999998454 14.454999999999927
0.0 7.0 1.87904953956604 2.9750000000001364 2.3199999999999363 16.975000000000136
0.0 8.0 2.1105635166168213 0.6399999999999864 2.089999999999918 16.975000000000136
0.0 9.0 2.381176710128784 44.04499999999996 2.1000000000001364 16.975000000000136
0.0 10.0 2.6614019870758057 3.5950000000000273 2.2499999999997726 16.975000000000136
0.0 11.0 2.903095245361328 17.435000000000173 2.3199999999999363 16.975000000000136
0.0 12.0 3.1424174308776855 1.3649999999998954 2.4199999999998454 16.975000000000136
0.0 13.0 3.418311595916748 1.4750000000003638 2.2499999999997726 16.975000000000136
0.0 14.0 3.6568832397460938 8.70000000000016 2.3199999999999363 16.975000000000136
0.0 15.0 3.941575765609741 4.5750000000000455 2.089999999999918 16.975000000000136
0.0 16.0 4.212823390960693 3.5850000000003774 2.119999999999891 16.975000000000136
0.0 17.0 4.4717772006988525 15.409999999999968 2.5149999999998727 16.975000000000136
1.0 18.0 4.719172954559326 14.420000000000073 2.3199999999999363 16.975000000000136
1.0 19.0 4.955630540847778 1.3649999999998954 2.4550000000001546 16.975000000000136
1.0 20.0 5.227827072143555 2.0149999999998727 2.4550000000001546 17.155000000000427
1.0 21.0 5.482795238494873 17.140000000000327 2.119999999999891 15.930000000000291
1.0 22.0 5.707237243652344 6.9849999999999 2.3199999999999363 14.474999999999909
1.0 23.0 5.936178684234619 6.264999999999645 1.940000000000282 14.474999999999909
