Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1841.0558891027315
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 28.0 6.98052453994751 33.409999999999854 11.804999999999836 3.394999999999527
1.0 29.0 7.26008415222168 8.430000000000064 11.444999999999595 3.944999999999709
1.0 30.0 7.538349628448486 4.0900000000001455 11.804999999999836 4.669999999999845
1.0 31.0 7.854380369186401 0.6250000000001137 11.444999999999595 3.944999999999709
1.0 32.0 8.150920867919922 17.839999999999804 12.404999999999745 4.669999999999845
1.0 33.0 8.42757797241211 5.805000000000291 11.804999999999836 3.384999999999536
1.0 34.0 8.673734426498413 6.955000000000041 12.035000000000082 3.394999999999527
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1931.2424152331012
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 0.31430864334106445 6.834999999999809 14.8400000000006 4.669999999999845
0.0 2.0 0.6017954349517822 1.370000000000232 12.204999999999927 4.669999999999845
0.0 3.0 0.8475387096405029 3.3200000000001637 12.204999999999927 4.9200000000001864
0.0 4.0 1.083082675933838 0.9600000000000364 12.075000000000045 4.414999999999964
0.0 5.0 1.3545420169830322 1.0649999999998272 12.075000000000045 3.934999999999718
0.0 6.0 1.5512561798095703 3.869999999999891 12.075000000000045 4.9200000000001864
0.0 7.0 1.8130919933319092 50.22499999999991 12.035000000000082 4.414999999999964
0.0 8.0 2.0982964038848877 9.615000000000009 12.204999999999927 3.944999999999709
0.0 9.0 2.3410613536834717 5.805000000000291 12.090000000000146 3.769999999999982
0.0 10.0 2.5662550926208496 1.4950000000001182 11.804999999999836 3.769999999999982
0.0 11.0 2.8077027797698975 7.954999999999927 11.985000000000127 3.934999999999718
0.0 12.0 3.036031723022461 17.839999999999804 11.985000000000127 4.665000000000305
0.0 13.0 3.3088104724884033 2.2150000000001455 11.444999999999595 3.6949999999999363
0.0 14.0 3.5444889068603516 5.290000000000077 11.804999999999836 3.0799999999997
0.0 15.0 3.7788174152374268 32.169999999999845 11.950000000000273 4.665000000000305
0.0 16.0 4.004722833633423 2.375 11.985000000000127 3.3199999999994816
0.0 17.0 4.217154502868652 4.710000000000264 11.950000000000273 3.934999999999718
1.0 18.0 4.430875062942505 4.710000000000264 11.950000000000273 4.665000000000305
1.0 19.0 4.687467098236084 5.404999999999745 11.985000000000127 4.665000000000305
1.0 20.0 4.947954177856445 50.22499999999991 11.950000000000273 5.0200000000000955
1.0 21.0 5.18852686882019 2.7049999999999272 11.444999999999595 3.934999999999718
1.0 22.0 5.421916961669922 17.839999999999804 11.804999999999836 3.934999999999718
1.0 23.0 5.651392459869385 6.724999999999909 11.4549999999997 5.0200000000000955
1.0 24.0 5.865558862686157 3.8400000000006003 11.950000000000273 3.934999999999718
1.0 25.0 6.091631889343262 0.9050000000004275 11.114999999999895 3.934999999999718
1.0 26.0 6.32295560836792 1.179999999999609 11.595000000000027 3.934999999999718
1.0 27.0 6.551855564117432 2.375 11.950000000000273 4.665000000000305
1.0 28.0 6.833352565765381 6.4950000000000045 11.950000000000273 3.769999999999982
1.0 29.0 7.110770225524902 3.1399999999998727 11.985000000000127 3.384999999999536
1.0 30.0 7.326916694641113 3.869999999999891 11.595000000000027 3.934999999999718
1.0 31.0 7.563848257064819 1.305000000000291 11.804999999999836 4.665000000000305
1.0 32.0 7.789666414260864 1.4050000000002 11.804999999999836 4.665000000000305
1.0 33.0 8.041262149810791 8.495000000000346 11.985000000000127 5.544999999999618
1.0 34.0 8.294330835342407 26.97499999999991 11.804999999999836 3.934999999999718
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1695.5352933900908
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 0.2716798782348633 17.839999999999804 12.075000000000045 4.414999999999964
0.0 2.0 0.536888599395752 10.125 12.404999999999745 4.414999999999964
0.0 3.0 0.8439838886260986 35.325000000000045 13.934999999999945 4.414999999999964
0.0 4.0 1.1216583251953125 3.0900000000001455 12.204999999999927 4.669999999999845
0.0 5.0 1.389648675918579 46.360000000000014 12.404999999999745 4.669999999999845
0.0 6.0 1.6224782466888428 1.4050000000002 12.204999999999927 4.414999999999964
0.0 7.0 1.8685369491577148 4.205000000000155 12.204999999999927 4.414999999999964
0.0 8.0 2.0688281059265137 2.4299999999998363 12.204999999999927 3.384999999999536
0.0 9.0 2.291419744491577 4.710000000000264 12.090000000000146 3.769999999999982
0.0 10.0 2.5508880615234375 0.8800000000003365 12.204999999999927 4.264999999999986
0.0 11.0 2.7918124198913574 2.7049999999999272 12.204999999999927 3.8799999999995407
0.0 12.0 3.0442304611206055 7.954999999999927 12.204999999999927 4.665000000000305
0.0 13.0 3.2926340103149414 5.269999999999754 12.204999999999927 3.934999999999718
0.0 14.0 3.5028350353240967 7.630000000000109 11.985000000000127 4.414999999999964
0.0 15.0 3.7676823139190674 6.5750000000000455 12.090000000000146 3.384999999999536
0.0 16.0 4.004114389419556 1.434999999999718 12.035000000000082 3.934999999999718
0.0 17.0 4.227339744567871 2.375 12.035000000000082 3.934999999999718
1.0 18.0 4.457583427429199 17.839999999999804 12.090000000000146 3.384999999999536
1.0 19.0 4.684415578842163 3.869999999999891 11.985000000000127 3.384999999999536
1.0 20.0 4.924113750457764 1.815000000000282 11.950000000000273 3.769999999999982
1.0 21.0 5.17805290222168 26.97499999999991 12.035000000000082 4.9200000000001864
1.0 22.0 5.4354469776153564 3.7600000000004457 12.035000000000082 4.9200000000001864
1.0 23.0 5.7261962890625 6.995000000000118 12.035000000000082 4.5750000000000455
1.0 24.0 5.983326435089111 0.6250000000002274 11.985000000000127 4.665000000000305
1.0 25.0 6.205940008163452 5.805000000000291 12.090000000000146 5.0200000000000955
1.0 26.0 6.470777750015259 46.360000000000014 11.985000000000127 4.760000000000105
1.0 27.0 6.729398488998413 3.480000000000018 11.950000000000273 3.934999999999718
1.0 28.0 6.941401958465576 1.4050000000002 11.950000000000273 3.384999999999536
1.0 29.0 7.19135594367981 4.495000000000118 11.950000000000273 3.769999999999982
1.0 30.0 7.457619667053223 8.915000000000191 11.804999999999836 4.665000000000305
1.0 31.0 7.727740526199341 2.375 11.804999999999836 4.665000000000305
1.0 32.0 7.974225759506226 7.954999999999927 11.804999999999836 5.0200000000000955
1.0 33.0 8.212673902511597 1.305000000000291 11.950000000000273 3.944999999999709
1.0 34.0 8.448550939559937 1.7949999999998454 11.804999999999836 3.944999999999709
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1664.8185422821855
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 0.2946178913116455 1.0649999999998272 13.105000000000018 4.9200000000001864
0.0 2.0 0.5396947860717773 2.375 12.075000000000045 4.669999999999845
0.0 3.0 0.8354990482330322 33.61999999999989 12.404999999999745 4.414999999999964
0.0 4.0 1.0619893074035645 4.1150000000002365 12.404999999999745 4.414999999999964
0.0 5.0 1.3245017528533936 17.839999999999804 13.105000000000018 4.669999999999845
0.0 6.0 1.5778203010559082 4.220000000000027 13.105000000000018 4.414999999999964
0.0 7.0 1.819232702255249 1.815000000000282 12.204999999999927 4.669999999999845
0.0 8.0 2.0838420391082764 3.0900000000001455 12.204999999999927 4.5750000000000455
0.0 9.0 2.31575345993042 5.805000000000291 12.204999999999927 3.934999999999718
0.0 10.0 2.5982065200805664 5.9799999999999045 11.950000000000273 4.669999999999845
0.0 11.0 2.8447413444519043 7.954999999999927 12.204999999999927 4.9200000000001864
0.0 12.0 3.115980625152588 0.6900000000002819 12.035000000000082 3.384999999999536
0.0 13.0 3.367114782333374 6.834999999999809 12.075000000000045 4.669999999999845
0.0 14.0 3.5914759635925293 0.9600000000000364 12.075000000000045 4.669999999999845
0.0 15.0 3.8407466411590576 10.299999999999955 13.105000000000018 4.414999999999964
0.0 16.0 4.082381248474121 46.360000000000014 12.404999999999745 3.934999999999718
0.0 17.0 4.293371915817261 3.869999999999891 11.985000000000127 4.414999999999964
1.0 18.0 4.5490803718566895 2.375 11.985000000000127 4.414999999999964
1.0 19.0 4.813679456710815 9.615000000000009 12.404999999999745 4.9200000000001864
1.0 20.0 5.059240102767944 3.0900000000001455 11.985000000000127 4.9200000000001864
1.0 21.0 5.287637710571289 1.2650000000001 11.985000000000127 4.414999999999964
1.0 22.0 5.542827367782593 6.834999999999809 12.204999999999927 4.5750000000000455
1.0 23.0 5.781984090805054 7.954999999999927 11.950000000000273 4.9200000000001864
1.0 24.0 6.017958164215088 2.3899999999998727 11.985000000000127 5.0200000000000955
1.0 25.0 6.245478630065918 6.955000000000041 11.950000000000273 3.769999999999982
1.0 26.0 6.4733312129974365 17.839999999999804 11.985000000000127 4.665000000000305
1.0 27.0 6.702495574951172 5.805000000000291 11.985000000000127 3.384999999999536
1.0 28.0 6.937906980514526 1.2699999999997544 12.035000000000082 4.414999999999964
1.0 29.0 7.217671632766724 26.97499999999991 11.985000000000127 3.934999999999718
1.0 30.0 7.491289377212524 6.995000000000118 11.985000000000127 4.665000000000305
1.0 31.0 7.705022096633911 2.185000000000059 11.985000000000127 4.665000000000305
1.0 32.0 7.956081867218018 0.6849999999999454 12.035000000000082 4.760000000000105
1.0 33.0 8.207171201705933 50.22499999999991 11.804999999999836 3.934999999999718
1.0 34.0 8.450946569442749 4.710000000000264 11.985000000000127 3.934999999999718
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1655.8465071226203
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 0.2733333110809326 5.805000000000291 12.075000000000045 4.414999999999964
0.0 2.0 0.5036382675170898 1.4950000000001182 12.204999999999927 4.5750000000000455
0.0 3.0 0.7225821018218994 0.9600000000000364 12.204999999999927 4.669999999999845
0.0 4.0 0.9879457950592041 0.8300000000001546 12.075000000000045 4.669999999999845
0.0 5.0 1.2276530265808105 4.710000000000264 12.075000000000045 4.9200000000001864
0.0 6.0 1.4937169551849365 6.834999999999809 12.204999999999927 4.9200000000001864
0.0 7.0 1.7454445362091064 3.5950000000000273 12.404999999999745 3.934999999999718
0.0 8.0 1.9826180934906006 7.170000000000073 11.950000000000273 4.669999999999845
0.0 9.0 2.2477831840515137 27.86999999999989 12.075000000000045 3.944999999999709
0.0 10.0 2.4921131134033203 2.0450000000000728 11.985000000000127 4.5750000000000455
0.0 11.0 2.737825393676758 17.839999999999804 12.204999999999927 3.944999999999709
0.0 12.0 3.0378644466400146 6.915000000000077 12.075000000000045 4.414999999999964
0.0 13.0 3.35357928276062 0.8800000000003365 11.985000000000127 3.934999999999718
0.0 14.0 3.5871987342834473 3.869999999999891 12.035000000000082 4.9200000000001864
0.0 15.0 3.8379900455474854 2.375 12.090000000000146 3.769999999999982
0.0 16.0 4.102569818496704 50.22499999999991 11.950000000000273 4.665000000000305
0.0 17.0 4.369864225387573 8.915000000000191 11.950000000000273 4.760000000000105
1.0 18.0 4.605555295944214 1.4699999999998 12.035000000000082 3.944999999999709
1.0 19.0 4.847116470336914 1.815000000000282 11.4549999999997 3.384999999999536
1.0 20.0 5.098246097564697 2.9150000000000773 11.804999999999836 4.665000000000305
1.0 21.0 5.35551381111145 1.3199999999999363 10.185000000000173 4.665000000000305
1.0 22.0 5.598196744918823 8.495000000000346 11.444999999999595 5.0200000000000955
1.0 23.0 5.843294620513916 50.22499999999991 11.114999999999895 5.0200000000000955
1.0 24.0 6.099543809890747 26.97499999999991 11.985000000000127 3.944999999999709
1.0 25.0 6.333960056304932 3.7600000000004457 11.985000000000127 3.944999999999709
1.0 26.0 6.563506126403809 6.46000000000015 10.185000000000173 3.0799999999997
1.0 27.0 6.8433332443237305 5.925000000000182 11.07000000000005 4.414999999999964
1.0 28.0 7.068115234375 5.805000000000291 11.804999999999836 3.944999999999709
1.0 29.0 7.298793077468872 2.375 11.950000000000273 4.665000000000305
1.0 30.0 7.543781518936157 0.6900000000002819 12.035000000000082 3.934999999999718
1.0 31.0 7.775573015213013 17.839999999999804 11.804999999999836 4.665000000000305
1.0 32.0 8.005058765411377 7.954999999999927 11.444999999999595 3.934999999999718
1.0 33.0 8.269797563552856 4.7299999999999045 12.035000000000082 3.934999999999718
1.0 34.0 8.475841283798218 2.185000000000059 11.985000000000127 3.934999999999718
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1956.0711665055321
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 0.25670433044433594 3.7600000000004457 12.204999999999927 4.9200000000001864
0.0 2.0 0.4702746868133545 6.884999999999991 12.404999999999745 4.669999999999845
0.0 3.0 0.7551517486572266 31.0949999999998 12.075000000000045 4.669999999999845
0.0 4.0 1.027970790863037 9.705000000000155 11.985000000000127 4.414999999999964
0.0 5.0 1.2992610931396484 5.9799999999999045 11.985000000000127 4.414999999999964
0.0 6.0 1.5866978168487549 0.6900000000002819 12.075000000000045 4.5750000000000455
0.0 7.0 1.8296947479248047 2.2150000000001455 11.985000000000127 4.665000000000305
0.0 8.0 2.07724928855896 5.404999999999745 11.804999999999836 3.769999999999982
0.0 9.0 2.295637607574463 7.630000000000109 11.950000000000273 4.760000000000105
0.0 10.0 2.552414894104004 50.22499999999991 11.950000000000273 4.760000000000105
0.0 11.0 2.8133983612060547 1.7949999999998454 11.985000000000127 4.414999999999964
0.0 12.0 3.037692070007324 2.375 11.804999999999836 3.944999999999709
0.0 13.0 3.277385950088501 5.805000000000291 11.985000000000127 3.934999999999718
0.0 14.0 3.505065441131592 17.839999999999804 12.035000000000082 3.769999999999982
0.0 15.0 3.7160303592681885 1.305000000000291 12.035000000000082 3.934999999999718
0.0 16.0 3.9322104454040527 1.7250000000001364 12.035000000000082 5.0200000000000955
0.0 17.0 4.169295310974121 2.980000000000018 12.035000000000082 3.934999999999718
1.0 18.0 4.369604110717773 8.495000000000346 12.035000000000082 3.934999999999718
1.0 19.0 4.622562646865845 4.495000000000118 12.035000000000082 4.665000000000305
1.0 20.0 4.884624719619751 6.790000000000305 11.804999999999836 3.384999999999536
1.0 21.0 5.117215394973755 0.6250000000001137 11.985000000000127 3.934999999999718
1.0 22.0 5.339241027832031 1.434999999999718 11.950000000000273 3.934999999999718
1.0 23.0 5.606918573379517 31.0949999999998 11.985000000000127 4.760000000000105
1.0 24.0 5.836627006530762 3.0450000000000728 11.985000000000127 4.9200000000001864
1.0 25.0 6.072746515274048 4.710000000000264 12.404999999999745 4.414999999999964
1.0 26.0 6.263766765594482 3.869999999999891 11.985000000000127 4.669999999999845
1.0 27.0 6.516806602478027 17.839999999999804 12.075000000000045 3.944999999999709
1.0 28.0 6.750120162963867 5.940000000000055 12.075000000000045 3.7049999999999272
1.0 29.0 7.011637926101685 3.5950000000000273 11.804999999999836 4.669999999999845
1.0 30.0 7.237777471542358 1.9149999999999636 11.985000000000127 4.414999999999964
1.0 31.0 7.47046422958374 1.4050000000002 11.985000000000127 3.944999999999709
1.0 32.0 7.712646722793579 2.2150000000001455 11.985000000000127 5.0200000000000955
1.0 33.0 7.9362733364105225 3.8400000000006003 11.985000000000127 4.665000000000305
1.0 34.0 8.190243482589722 46.360000000000014 11.985000000000127 4.665000000000305
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1867.1291340109913
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 0.27945637702941895 2.375 12.404999999999745 4.669999999999845
0.0 2.0 0.4975087642669678 3.7600000000004457 12.075000000000045 4.669999999999845
0.0 3.0 0.799666166305542 34.694999999999936 13.105000000000018 4.9200000000001864
0.0 4.0 1.065826177597046 0.6900000000002819 12.404999999999745 4.9200000000001864
0.0 5.0 1.3307445049285889 5.269999999999754 13.105000000000018 4.669999999999845
0.0 6.0 1.549755573272705 1.4050000000002 14.025000000000546 4.414999999999964
0.0 7.0 1.7772142887115479 17.839999999999804 12.404999999999745 4.414999999999964
0.0 8.0 1.9898033142089844 3.869999999999891 14.2800000000002 4.434999999999718
0.0 9.0 2.2542195320129395 1.0549999999998363 13.105000000000018 4.414999999999964
0.0 10.0 2.521912097930908 15.210000000000036 14.025000000000546 4.414999999999964
0.0 11.0 2.77490234375 6.884999999999991 12.149999999999864 4.669999999999845
0.0 12.0 3.037269353866577 49.57500000000016 13.934999999999945 4.669999999999845
0.0 13.0 3.2853522300720215 2.4299999999998363 12.404999999999745 4.414999999999964
0.0 14.0 3.558035373687744 5.980000000000132 12.075000000000045 4.669999999999845
0.0 15.0 3.8092572689056396 2.2150000000001455 12.204999999999927 4.669999999999845
0.0 16.0 4.048366069793701 5.805000000000291 12.075000000000045 4.5750000000000455
0.0 17.0 4.292168855667114 3.0900000000001455 12.404999999999745 4.669999999999845
1.0 18.0 4.519258260726929 3.879999999999768 12.404999999999745 4.264999999999986
1.0 19.0 4.7352118492126465 2.185000000000059 12.404999999999745 4.665000000000305
1.0 20.0 4.962408065795898 1.7949999999998454 12.035000000000082 3.934999999999718
1.0 21.0 5.159006357192993 7.630000000000109 12.035000000000082 3.934999999999718
1.0 22.0 5.400788307189941 2.0700000000001637 11.985000000000127 3.769999999999982
1.0 23.0 5.6428141593933105 2.2150000000001455 12.090000000000146 4.665000000000305
1.0 24.0 5.878202438354492 2.375 12.035000000000082 4.665000000000305
1.0 25.0 6.103509902954102 8.495000000000346 12.090000000000146 3.934999999999718
1.0 26.0 6.344523906707764 46.360000000000014 12.035000000000082 4.665000000000305
1.0 27.0 6.60956597328186 5.269999999999754 12.090000000000146 4.760000000000105
1.0 28.0 6.858734130859375 3.8250000000000455 12.090000000000146 4.665000000000305
1.0 29.0 7.109424591064453 6.790000000000305 11.985000000000127 4.665000000000305
1.0 30.0 7.351994752883911 7.954999999999927 12.035000000000082 3.3199999999994816
1.0 31.0 7.57250714302063 17.839999999999804 12.090000000000146 4.665000000000305
1.0 32.0 7.836169242858887 0.8800000000003365 12.090000000000146 4.5750000000000455
1.0 33.0 8.109821796417236 24.714999999999918 12.404999999999745 3.934999999999718
1.0 34.0 8.331769943237305 4.710000000000264 12.204999999999927 4.669999999999845
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1747.9453265509117
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 0.23422884941101074 1.2650000000001 11.985000000000127 4.669999999999845
0.0 2.0 0.49803638458251953 12.105000000000018 13.105000000000018 4.414999999999964
0.0 3.0 0.7320461273193359 7.170000000000073 11.985000000000127 4.9200000000001864
0.0 4.0 0.9759156703948975 1.4950000000001182 11.985000000000127 4.669999999999845
0.0 5.0 1.162064552307129 6.955000000000041 11.985000000000127 4.669999999999845
0.0 6.0 1.409052848815918 6.474999999999682 12.404999999999745 4.414999999999964
0.0 7.0 1.689035177230835 31.0949999999998 12.075000000000045 4.414999999999964
0.0 8.0 1.9513156414031982 0.8350000000002638 12.204999999999927 4.5750000000000455
0.0 9.0 2.2145416736602783 1.0649999999998272 12.185000000000173 4.669999999999845
0.0 10.0 2.46222186088562 3.480000000000018 13.934999999999945 4.669999999999845
0.0 11.0 2.728687047958374 6.834999999999809 12.404999999999745 4.414999999999964
0.0 12.0 2.9751179218292236 2.375 12.404999999999745 4.669999999999845
0.0 13.0 3.259695529937744 6.4950000000000045 12.075000000000045 4.414999999999964
0.0 14.0 3.4941623210906982 17.839999999999804 12.075000000000045 4.414999999999964
0.0 15.0 3.7325754165649414 3.7600000000004457 12.075000000000045 4.414999999999964
0.0 16.0 3.958564281463623 1.815000000000282 12.404999999999745 4.669999999999845
0.0 17.0 4.219789266586304 46.360000000000014 12.204999999999927 4.414999999999964
1.0 18.0 4.488168716430664 6.834999999999809 12.404999999999745 4.669999999999845
1.0 19.0 4.7309699058532715 2.375 12.075000000000045 4.9200000000001864
1.0 20.0 4.979993581771851 17.839999999999804 12.075000000000045 4.669999999999845
1.0 21.0 5.214235067367554 1.9149999999999636 12.075000000000045 4.414999999999964
1.0 22.0 5.493499517440796 5.980000000000132 12.075000000000045 4.414999999999964
1.0 23.0 5.761510372161865 31.0949999999998 12.149999999999864 3.944999999999709
1.0 24.0 6.0301079750061035 2.184999999999718 12.075000000000045 3.0799999999997
1.0 25.0 6.337112665176392 50.22499999999991 11.985000000000127 3.944999999999709
1.0 26.0 6.590323209762573 6.584999999999582 11.985000000000127 4.414999999999964
1.0 27.0 6.843248128890991 11.25 11.985000000000127 4.669999999999845
1.0 28.0 7.034077405929565 3.869999999999891 12.075000000000045 4.414999999999964
1.0 29.0 7.26645302772522 8.430000000000064 11.985000000000127 4.5750000000000455
1.0 30.0 7.517719745635986 2.0450000000000728 11.804999999999836 4.665000000000305
1.0 31.0 7.75228214263916 3.480000000000018 11.985000000000127 3.944999999999709
1.0 32.0 7.9757819175720215 1.2650000000001 12.185000000000173 4.414999999999964
1.0 33.0 8.195135116577148 3.2750000000003183 12.090000000000146 4.414999999999964
1.0 34.0 8.478501796722412 0.8800000000003365 11.950000000000273 4.5750000000000455
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1693.323380425168
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2209.869999999999 12.075000000000045 4.669999999999845
0.0 1.0 0.27532076835632324 5.805000000000291 12.075000000000045 4.414999999999964
0.0 2.0 0.5263218879699707 3.0900000000001455 12.404999999999745 4.9200000000001864
0.0 3.0 0.8353397846221924 34.4849999999999 12.404999999999745 4.414999999999964
0.0 4.0 1.1314454078674316 49.57500000000016 12.404999999999745 4.669999999999845
0.0 5.0 1.4135591983795166 1.370000000000232 12.404999999999745 4.9200000000001864
0.0 6.0 1.6529762744903564 17.839999999999804 12.075000000000045 4.669999999999845
0.0 7.0 1.88908052444458 1.4950000000001182 11.985000000000127 4.669999999999845
0.0 8.0 2.1595940589904785 1.7949999999998454 12.204999999999927 4.5750000000000455
0.0 9.0 2.3675801753997803 3.869999999999891 11.950000000000273 4.669999999999845
0.0 10.0 2.6365551948547363 6.834999999999809 12.204999999999927 4.414999999999964
0.0 11.0 2.8725006580352783 2.375 12.149999999999864 4.669999999999845
0.0 12.0 3.134690046310425 9.615000000000009 12.404999999999745 4.9200000000001864
0.0 13.0 3.4246468544006348 5.980000000000132 12.404999999999745 4.9200000000001864
0.0 14.0 3.66416072845459 6.884999999999991 12.204999999999927 4.5750000000000455
0.0 15.0 3.9015939235687256 3.7600000000004457 11.985000000000127 4.5750000000000455
0.0 16.0 4.113349914550781 0.9600000000000364 11.985000000000127 4.5750000000000455
0.0 17.0 4.347307920455933 1.815000000000282 12.035000000000082 3.769999999999982
1.0 18.0 4.604608774185181 3.480000000000018 12.035000000000082 3.934999999999718
1.0 19.0 4.819807291030884 3.869999999999891 11.950000000000273 3.934999999999718
1.0 20.0 5.0454559326171875 17.839999999999804 11.985000000000127 3.769999999999982
1.0 21.0 5.263067960739136 1.5150000000001 12.035000000000082 5.0200000000000955
1.0 22.0 5.520089864730835 2.7049999999999272 12.090000000000146 3.934999999999718
1.0 23.0 5.792044162750244 0.6900000000002819 12.090000000000146 4.665000000000305
1.0 24.0 6.031958341598511 50.22499999999991 12.035000000000082 3.3199999999994816
1.0 25.0 6.256144046783447 1.305000000000291 11.950000000000273 3.934999999999718
1.0 26.0 6.504882335662842 1.3749999999995453 11.444999999999595 3.934999999999718
1.0 27.0 6.74497652053833 6.060000000000173 11.950000000000273 4.760000000000105
1.0 28.0 7.013943195343018 6.5750000000000455 12.204999999999927 3.934999999999718
