Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1123.1326113536836
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 34.0 13.190678119659424 4.665000000000305 4.8700000000000045 1.5949999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 855.5630850667818
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2221.09 4.7299999999999045 0.694999999999709
0.0 1.0 0.33829307556152344 5.374999999999773 4.610000000000355 1.0549999999998363
0.0 2.0 0.6626040935516357 5.269999999999754 4.610000000000355 0.9899999999997817
0.0 3.0 1.033132553100586 7.220000000000255 4.610000000000355 0.9250000000001819
0.0 4.0 1.278393268585205 14.764999999999873 4.610000000000355 1.2650000000001
0.0 5.0 1.5586204528808594 10.230000000000018 5.010000000000105 0.9899999999997817
0.0 6.0 1.8363513946533203 5.9950000000000045 4.7299999999999045 1.0549999999998363
0.0 7.0 2.143951416015625 10.239999999999895 5.010000000000105 1.0900000000001455
0.0 8.0 2.4526913166046143 6.319999999999936 4.8700000000000045 1.4699999999998
0.0 9.0 2.835740089416504 17.090000000000373 5.010000000000105 1.2650000000001
0.0 10.0 3.2200841903686523 3.6950000000001637 5.52000000000055 1.0900000000001455
0.0 11.0 3.5899157524108887 24.37999999999988 5.77000000000055 1.2650000000001
0.0 12.0 3.96543550491333 3.1449999999997544 4.8700000000000045 1.2899999999999636
0.0 13.0 4.254705190658569 2.9150000000000773 4.8700000000000045 1.1549999999997453
0.0 14.0 4.5453901290893555 23.429999999999723 5.010000000000105 1.4050000000002
0.0 15.0 4.803669691085815 7.690000000000055 4.7299999999999045 1.2899999999999636
0.0 16.0 5.033071041107178 36.70500000000084 4.7299999999999045 1.5949999999998
0.0 17.0 5.251962661743164 2.199999999999932 4.610000000000355 1.5150000000001
1.0 18.0 5.558564901351929 5.779999999999745 5.010000000000105 1.0549999999998363
1.0 19.0 5.834639072418213 5.664999999999964 5.010000000000105 1.1549999999997453
1.0 20.0 6.095372676849365 8.345000000000027 4.9799999999999045 1.1549999999997453
1.0 21.0 6.321949481964111 1.8000000000000682 4.8700000000000045 1.1549999999997453
1.0 22.0 6.639404058456421 6.915000000000191 5.010000000000105 1.1549999999997453
1.0 23.0 6.934649467468262 2.8150000000000546 4.9799999999999045 1.2650000000001
1.0 24.0 7.249140501022339 15.85499999999979 4.610000000000355 1.2149999999999181
1.0 25.0 7.524011135101318 23.429999999999723 4.855000000000018 1.759999999999991
1.0 26.0 7.810152530670166 12.800000000000296 4.3900000000006685 1.759999999999991
1.0 27.0 8.113529443740845 36.70500000000084 4.9799999999999045 1.5150000000001
1.0 28.0 8.445314168930054 3.7649999999998727 4.610000000000355 1.5150000000001
1.0 29.0 8.75350046157837 12.204999999999927 4.610000000000355 1.5150000000001
1.0 30.0 9.048635005950928 4.710000000000264 4.615000000000464 1.5150000000001
1.0 31.0 9.343540668487549 2.2949999999998454 4.7299999999999045 1.5150000000001
1.0 32.0 9.636203289031982 25.63500000000022 4.7299999999999045 1.759999999999991
1.0 33.0 9.924086809158325 1.800000000000182 4.615000000000464 1.759999999999991
1.0 34.0 10.149051427841187 9.115000000000236 4.7299999999999045 1.5150000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1219.9838567288673
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2221.09 4.7299999999999045 0.694999999999709
0.0 1.0 0.39148926734924316 15.930000000000291 4.610000000000355 1.4050000000002
0.0 2.0 0.661414384841919 15.925000000000182 4.610000000000355 0.9899999999997817
0.0 3.0 0.9916975498199463 2.115000000000123 4.610000000000355 1.1549999999997453
0.0 4.0 1.316697120666504 10.239999999999895 4.610000000000355 1.2650000000001
0.0 5.0 1.6071372032165527 12.404999999999745 5.010000000000105 1.4050000000002
0.0 6.0 1.9110486507415771 23.429999999999723 4.8700000000000045 1.0549999999998363
0.0 7.0 2.1961522102355957 6.319999999999936 5.740000000000919 0.9250000000001819
0.0 8.0 2.458131790161133 2.199999999999932 5.089999999999918 0.9249999999997272
0.0 9.0 2.7017529010772705 5.664999999999964 5.010000000000105 0.694999999999709
0.0 10.0 3.022308826446533 5.269999999999754 4.7299999999999045 0.694999999999709
0.0 11.0 3.3440539836883545 4.9650000000001455 4.610000000000355 1.0549999999998363
0.0 12.0 3.671562433242798 7.170000000000073 5.010000000000105 0.9250000000001819
0.0 13.0 4.021339654922485 3.0799999999997 4.8700000000000045 1.1549999999997453
0.0 14.0 4.385981559753418 7.694999999999595 4.610000000000355 0.9250000000001819
0.0 15.0 4.734233856201172 2.799999999999841 5.010000000000105 0.9250000000001819
0.0 16.0 5.0303239822387695 36.70500000000084 5.2000000000000455 1.0900000000001455
0.0 17.0 5.36285924911499 10.230000000000018 5.2000000000000455 1.0549999999998363
1.0 18.0 5.637828588485718 5.664999999999964 5.52000000000055 1.1549999999997453
1.0 19.0 5.845365285873413 1.8000000000000682 5.2000000000000455 1.0549999999998363
1.0 20.0 6.136375665664673 23.429999999999723 5.010000000000105 1.2899999999999636
1.0 21.0 6.483250856399536 6.915000000000191 5.010000000000105 1.2149999999999181
1.0 22.0 6.85338020324707 2.8150000000000546 4.610000000000355 1.759999999999991
1.0 23.0 7.1611738204956055 36.70500000000084 4.615000000000464 1.5150000000001
1.0 24.0 7.5062415599823 10.239999999999895 4.7299999999999045 1.5150000000001
1.0 25.0 7.809270620346069 4.710000000000264 4.7299999999999045 1.2650000000001
1.0 26.0 8.128111600875854 8.7800000000002 4.8700000000000045 1.4050000000002
1.0 27.0 8.415584564208984 7.170000000000073 5.089999999999918 1.2650000000001
1.0 28.0 8.77759838104248 15.925000000000182 5.089999999999918 1.2650000000001
1.0 29.0 9.077418565750122 2.729999999999791 5.089999999999918 1.4049999999997453
1.0 30.0 9.378376007080078 2.8150000000000546 5.2000000000000455 1.4049999999997453
1.0 31.0 9.70362377166748 4.410000000000082 5.400000000000205 1.4049999999997453
1.0 32.0 10.034317016601562 3.9449999999999363 4.720000000000368 1.4049999999997453
1.0 33.0 10.422557830810547 20.4849999999999 5.089999999999918 1.4049999999997453
1.0 34.0 10.711528539657593 12.204999999999927 5.089999999999918 1.2650000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1068.7891610684474
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2221.09 4.7299999999999045 0.694999999999709
0.0 1.0 0.3262205123901367 9.115000000000236 4.610000000000355 1.2650000000001
0.0 2.0 0.6140022277832031 15.930000000000291 4.590000000000828 1.4450000000001637
0.0 3.0 0.9210741519927979 3.0799999999997 4.8700000000000045 1.5949999999998
0.0 4.0 1.2441723346710205 3.7649999999998727 4.590000000000828 1.5150000000001
0.0 5.0 1.588050127029419 23.429999999999723 4.610000000000355 0.9250000000001819
0.0 6.0 1.9317317008972168 7.315000000000282 4.7299999999999045 1.2650000000001
0.0 7.0 2.2776107788085938 0.8800000000001091 4.610000000000355 1.1549999999997453
0.0 8.0 2.595763683319092 7.860000000000127 4.7299999999999045 0.9250000000001819
0.0 9.0 2.9242234230041504 7.170000000000073 5.264999999999986 1.0900000000001455
0.0 10.0 3.1617350578308105 1.8000000000000682 5.2000000000000455 0.7950000000000728
0.0 11.0 3.4691295623779297 12.404999999999745 5.2000000000000455 0.9250000000001819
0.0 12.0 3.7765920162200928 5.374999999999773 5.52000000000055 1.0900000000001455
0.0 13.0 4.093496322631836 13.715000000000146 5.2000000000000455 1.3800000000001091
0.0 14.0 4.394875764846802 36.70500000000084 5.010000000000105 1.4050000000002
0.0 15.0 4.657537937164307 10.239999999999895 4.615000000000464 1.2650000000001
0.0 16.0 4.912635564804077 5.664999999999964 5.010000000000105 1.2650000000001
0.0 17.0 5.272036075592041 2.9150000000000773 4.610000000000355 1.4050000000002
1.0 18.0 5.617755174636841 4.710000000000264 4.615000000000464 1.4050000000002
1.0 19.0 5.903685808181763 12.404999999999745 4.610000000000355 1.4050000000002
1.0 20.0 6.217127323150635 5.779999999999745 4.7299999999999045 1.2650000000001
1.0 21.0 6.498869895935059 7.004999999999882 5.089999999999918 1.1549999999997453
1.0 22.0 6.831830739974976 2.950000000000159 4.615000000000464 1.4050000000002
1.0 23.0 7.148059606552124 8.7800000000002 5.089999999999918 1.0900000000001455
1.0 24.0 7.462045907974243 15.925000000000182 4.7299999999999045 1.1549999999997453
1.0 25.0 7.820749521255493 25.63500000000022 4.610000000000355 1.2899999999999636
1.0 26.0 8.12446928024292 6.915000000000191 4.610000000000355 1.1549999999997453
1.0 27.0 8.432172536849976 2.6099999999999 4.600000000000364 1.4050000000002
1.0 28.0 8.760674238204956 4.410000000000082 4.7299999999999045 1.1549999999997453
1.0 29.0 9.064774751663208 23.429999999999723 4.590000000000828 1.4050000000002
1.0 30.0 9.3494393825531 5.664999999999964 4.8700000000000045 1.1549999999997453
1.0 31.0 9.723826885223389 4.049999999999727 4.7299999999999045 1.2149999999999181
1.0 32.0 10.006611347198486 2.199999999999932 4.610000000000355 1.2650000000001
1.0 33.0 10.37037181854248 10.239999999999895 5.089999999999918 1.5150000000001
1.0 34.0 10.686124563217163 36.70500000000084 5.52000000000055 0.9250000000001819
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 839.3095773916796
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2221.09 4.7299999999999045 0.694999999999709
0.0 1.0 0.37364697456359863 2.8150000000000546 4.7299999999999045 1.0549999999998363
0.0 2.0 0.7409806251525879 7.789999999999623 4.615000000000464 0.9250000000001819
0.0 3.0 1.0157053470611572 14.764999999999873 4.595000000000937 1.2299999999997908
0.0 4.0 1.365638017654419 0.8800000000001091 4.8700000000000045 1.2650000000001
0.0 5.0 1.6365346908569336 9.125 5.010000000000105 1.2650000000001
0.0 6.0 1.9352216720581055 10.239999999999895 4.7299999999999045 1.2650000000001
0.0 7.0 2.1302711963653564 2.199999999999932 4.615000000000464 1.2650000000001
0.0 8.0 2.423346519470215 20.204999999999927 4.8700000000000045 1.5150000000001
0.0 9.0 2.7089781761169434 5.779999999999745 4.8700000000000045 1.2650000000001
0.0 10.0 3.006819248199463 23.429999999999723 4.610000000000355 1.4050000000002
0.0 11.0 3.2548046112060547 5.664999999999964 4.595000000000937 0.9250000000001819
0.0 12.0 3.541701555252075 15.85499999999979 4.610000000000355 1.2650000000001
0.0 13.0 3.869659423828125 5.544999999999618 4.595000000000937 1.5150000000001
0.0 14.0 4.11909556388855 7.170000000000073 4.615000000000464 1.5150000000001
0.0 15.0 4.463345766067505 4.410000000000082 4.610000000000355 1.5949999999998
0.0 16.0 4.757659912109375 36.70500000000084 4.615000000000464 1.5949999999998
0.0 17.0 5.047125339508057 4.710000000000264 4.595000000000937 1.4450000000001637
1.0 18.0 5.32391357421875 4.710000000000264 4.610000000000355 1.5949999999998
1.0 19.0 5.614613771438599 5.9950000000000045 4.595000000000937 1.5150000000001
1.0 20.0 5.926694631576538 10.239999999999895 4.7299999999999045 1.2650000000001
1.0 21.0 6.146238327026367 2.199999999999932 4.600000000000364 1.2650000000001
1.0 22.0 6.435162782669067 4.264999999999873 5.77000000000055 1.4699999999998
1.0 23.0 6.77608060836792 23.429999999999723 5.089999999999918 1.0900000000001455
1.0 24.0 7.093244552612305 7.024999999999864 5.169999999999845 1.4049999999997453
1.0 25.0 7.364973306655884 7.744999999999777 5.640000000000782 1.4699999999998
1.0 26.0 7.70491099357605 3.490000000000009 4.8700000000000045 1.4049999999997453
1.0 27.0 8.025914907455444 5.389999999999645 4.8700000000000045 1.4049999999997453
1.0 28.0 8.378671884536743 20.204999999999927 5.2000000000000455 1.4049999999997453
1.0 29.0 8.718969583511353 5.745000000000459 4.9799999999999045 1.0900000000001455
1.0 30.0 9.066271781921387 4.049999999999727 4.9799999999999045 1.2650000000001
1.0 31.0 9.37404203414917 36.70500000000084 4.610000000000355 1.5150000000001
1.0 32.0 9.633372783660889 14.180000000000064 4.610000000000355 1.5949999999998
1.0 33.0 9.924175500869751 2.799999999999841 4.610000000000355 1.2650000000001
1.0 34.0 10.211087703704834 12.090000000000146 4.595000000000937 1.5949999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1044.6835823868882
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2221.09 4.7299999999999045 0.694999999999709
0.0 1.0 0.3678908348083496 7.220000000000255 4.759999999999991 1.0549999999998363
0.0 2.0 0.672459602355957 5.9950000000000045 5.264999999999986 0.7950000000000728
0.0 3.0 0.9884316921234131 5.7449999999996635 4.595000000000937 0.9250000000001819
0.0 4.0 1.3442792892456055 1.5149999999999864 4.610000000000355 1.4050000000002
0.0 5.0 1.630852222442627 6.319999999999936 4.7299999999999045 0.7950000000000728
0.0 6.0 2.0420491695404053 25.325000000000045 4.610000000000355 0.9899999999997817
0.0 7.0 2.282939910888672 1.8000000000000682 4.7299999999999045 1.1549999999997453
0.0 8.0 2.617051362991333 15.925000000000182 4.610000000000355 1.1549999999997453
0.0 9.0 2.9495577812194824 23.429999999999723 5.010000000000105 0.9250000000001819
0.0 10.0 3.290670871734619 9.125 5.010000000000105 0.9600000000000364
0.0 11.0 3.6259872913360596 5.269999999999754 5.010000000000105 1.0549999999998363
0.0 12.0 3.943479061126709 14.764999999999873 5.010000000000105 0.9250000000001819
0.0 13.0 4.234282732009888 3.1449999999997544 4.7299999999999045 1.2650000000001
0.0 14.0 4.569282293319702 12.800000000000296 4.8700000000000045 1.4050000000002
0.0 15.0 4.887624740600586 8.345000000000027 4.8700000000000045 1.2650000000001
0.0 16.0 5.231763124465942 36.70500000000084 5.440000000000623 1.4050000000002
0.0 17.0 5.574256658554077 2.9150000000000773 4.610000000000355 1.5150000000001
1.0 18.0 5.864920377731323 6.915000000000191 4.7299999999999045 1.2899999999999636
1.0 19.0 6.088348150253296 2.199999999999932 4.7299999999999045 1.4050000000002
1.0 20.0 6.4015350341796875 1.8900000000002137 4.595000000000937 1.4050000000002
1.0 21.0 6.729686498641968 2.2049999999999272 4.600000000000364 1.5150000000001
1.0 22.0 6.9694318771362305 9.115000000000236 4.600000000000364 1.4050000000002
1.0 23.0 7.257168531417847 3.7649999999998727 4.7299999999999045 1.5150000000001
1.0 24.0 7.584369421005249 10.239999999999895 4.610000000000355 1.4050000000002
1.0 25.0 7.899810791015625 23.429999999999723 4.610000000000355 1.5949999999998
1.0 26.0 8.163312196731567 4.749999999999773 4.8700000000000045 1.4050000000002
1.0 27.0 8.499882698059082 2.980000000000018 4.8700000000000045 1.4050000000002
1.0 28.0 8.808586359024048 20.204999999999927 4.7299999999999045 1.4050000000002
1.0 29.0 9.115747690200806 7.170000000000073 4.759999999999991 1.2899999999999636
1.0 30.0 9.429978370666504 15.85499999999979 4.8700000000000045 1.5949999999998
1.0 31.0 9.715590000152588 4.710000000000264 4.7299999999999045 1.5949999999998
1.0 32.0 9.992412090301514 36.70500000000084 4.7299999999999045 1.925000000000182
1.0 33.0 10.314627647399902 5.779999999999745 4.610000000000355 1.2899999999999636
1.0 34.0 10.635334014892578 12.204999999999927 4.7299999999999045 1.4050000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1001.4669763827013
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2221.09 4.7299999999999045 0.694999999999709
0.0 1.0 0.3588738441467285 14.764999999999873 4.615000000000464 1.1549999999997453
0.0 2.0 0.6741538047790527 7.170000000000073 4.7299999999999045 1.0549999999998363
0.0 3.0 0.9953596591949463 36.70500000000084 5.010000000000105 1.1549999999997453
0.0 4.0 1.2854623794555664 5.664999999999964 4.8700000000000045 0.9250000000001819
0.0 5.0 1.5342352390289307 1.8000000000000682 4.8700000000000045 1.0549999999998363
0.0 6.0 1.910724401473999 23.429999999999723 5.52000000000055 0.9250000000001819
0.0 7.0 2.2315099239349365 8.70000000000016 5.440000000000623 1.4699999999998
0.0 8.0 2.6331961154937744 5.745000000000459 5.52000000000055 1.0900000000001455
0.0 9.0 3.0354764461517334 0.6849999999999454 5.2000000000000455 1.0900000000001455
0.0 10.0 3.3574864864349365 5.269999999999754 5.52000000000055 1.1549999999997453
0.0 11.0 3.6438450813293457 4.9650000000001455 5.089999999999918 1.2650000000001
0.0 12.0 3.924001932144165 13.715000000000146 4.9799999999999045 1.1549999999997453
0.0 13.0 4.222185134887695 6.319999999999936 5.500000000000341 1.0900000000001455
0.0 14.0 4.571986198425293 3.0799999999997 5.010000000000105 1.2650000000001
0.0 15.0 4.89294171333313 12.800000000000296 5.77000000000055 1.0900000000001455
0.0 16.0 5.237037658691406 2.8150000000000546 5.640000000000782 1.0900000000001455
0.0 17.0 5.588081121444702 24.37999999999988 5.010000000000105 1.0549999999998363
1.0 18.0 5.867029190063477 5.404999999999745 5.010000000000105 1.2650000000001
1.0 19.0 6.173189640045166 19.920000000000073 5.010000000000105 1.2650000000001
1.0 20.0 6.498145341873169 0.6250000000001137 5.010000000000105 1.5150000000001
1.0 21.0 6.826237201690674 23.429999999999723 5.010000000000105 1.1549999999997453
1.0 22.0 7.151267051696777 3.1449999999997544 4.9799999999999045 1.4050000000002
1.0 23.0 7.433632850646973 10.239999999999895 4.7299999999999045 1.5150000000001
1.0 24.0 7.690677165985107 4.710000000000264 4.590000000000828 1.5150000000001
1.0 25.0 7.9833056926727295 2.9150000000000773 4.9799999999999045 1.2650000000001
1.0 26.0 8.252801418304443 12.404999999999745 4.610000000000355 1.4050000000002
1.0 27.0 8.477234601974487 7.170000000000073 5.2000000000000455 1.0549999999998363
1.0 28.0 8.799876928329468 36.70500000000084 4.7299999999999045 1.5150000000001
1.0 29.0 9.067467212677002 5.664999999999964 4.9799999999999045 1.5150000000001
1.0 30.0 9.378818273544312 15.85499999999979 4.595000000000937 1.5150000000001
1.0 31.0 9.646069049835205 2.199999999999932 4.610000000000355 1.4050000000002
1.0 32.0 9.90126919746399 7.389999999999532 4.610000000000355 1.2899999999999636
1.0 33.0 10.162174701690674 9.125 4.610000000000355 1.0900000000001455
1.0 34.0 10.506799936294556 5.779999999999745 5.089999999999918 1.2650000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 872.6676722879752
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2221.09 4.7299999999999045 0.694999999999709
0.0 1.0 0.3410303592681885 7.170000000000073 4.8700000000000045 0.9250000000001819
0.0 2.0 0.6363346576690674 6.319999999999936 5.2000000000000455 0.9250000000001819
0.0 3.0 0.8748548030853271 1.8000000000000682 5.2000000000000455 1.0549999999998363
0.0 4.0 1.2070724964141846 5.269999999999754 4.8700000000000045 0.7950000000000728
0.0 5.0 1.4947237968444824 15.925000000000182 4.8700000000000045 1.1549999999997453
0.0 6.0 1.8583109378814697 20.100000000000364 4.7299999999999045 1.1549999999997453
0.0 7.0 2.1516952514648438 36.70500000000084 4.7299999999999045 1.5150000000001
0.0 8.0 2.380038022994995 10.230000000000018 4.8700000000000045 1.759999999999991
0.0 9.0 2.735069990158081 7.389999999999532 4.7299999999999045 1.4050000000002
0.0 10.0 3.0581910610198975 2.8150000000000546 4.8700000000000045 1.5150000000001
0.0 11.0 3.4029383659362793 23.429999999999723 4.7299999999999045 1.2899999999999636
0.0 12.0 3.7104737758636475 1.5850000000000364 4.7299999999999045 1.5949999999998
0.0 13.0 4.051537990570068 4.710000000000264 4.8700000000000045 1.5949999999998
0.0 14.0 4.313848495483398 12.404999999999745 4.595000000000937 1.4050000000002
0.0 15.0 4.630093812942505 2.8150000000000546 4.610000000000355 1.759999999999991
0.0 16.0 4.833021879196167 5.664999999999964 4.7299999999999045 1.5949999999998
0.0 17.0 5.111334800720215 10.239999999999895 4.759999999999991 1.5949999999998
1.0 18.0 5.414801836013794 8.345000000000027 4.615000000000464 1.5949999999998
1.0 19.0 5.7322678565979 5.895000000000209 4.615000000000464 1.759999999999991
1.0 20.0 6.013610124588013 36.70500000000084 4.7299999999999045 1.5150000000001
1.0 21.0 6.323829889297485 2.4600000000002638 4.7299999999999045 1.759999999999991
1.0 22.0 6.644866943359375 5.110000000000014 4.600000000000364 1.5949999999998
1.0 23.0 6.904973983764648 10.239999999999895 4.590000000000828 1.5150000000001
1.0 24.0 7.216749429702759 1.8900000000002137 4.590000000000828 1.5949999999998
1.0 25.0 7.513174533843994 4.014999999999645 4.9799999999999045 1.1549999999997453
1.0 26.0 7.834953308105469 15.925000000000182 4.610000000000355 1.5150000000001
1.0 27.0 8.140026569366455 2.8150000000000546 4.7299999999999045 1.4050000000002
1.0 28.0 8.358726263046265 9.115000000000236 4.8700000000000045 1.2650000000001
1.0 29.0 8.698742628097534 25.63500000000022 4.610000000000355 1.759999999999991
1.0 30.0 9.009477615356445 22.554999999999836 4.8700000000000045 1.3800000000001091
1.0 31.0 9.274230241775513 5.9950000000000045 4.8700000000000045 1.2650000000001
1.0 32.0 9.545024394989014 2.199999999999932 4.8700000000000045 1.0900000000001455
1.0 33.0 9.857476234436035 12.090000000000146 4.9799999999999045 1.3800000000001091
1.0 34.0 10.131231307983398 4.410000000000082 4.9799999999999045 1.3800000000001091
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 886.3249404058378
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2221.09 4.7299999999999045 0.694999999999709
0.0 1.0 0.2914414405822754 5.9950000000000045 5.010000000000105 0.694999999999709
0.0 2.0 0.6252140998840332 9.529999999999973 5.705000000000382 1.2650000000001
0.0 3.0 0.9825575351715088 2.165000000000191 5.264999999999986 1.2650000000001
0.0 4.0 1.3516600131988525 15.925000000000182 4.8700000000000045 0.9250000000001819
0.0 5.0 1.7102222442626953 7.220000000000255 5.245000000000232 1.0549999999998363
0.0 6.0 2.0778119564056396 3.5950000000000273 5.010000000000105 1.2650000000001
0.0 7.0 2.396379232406616 5.269999999999754 4.8700000000000045 0.9250000000001819
0.0 8.0 2.682626724243164 5.7449999999996635 4.610000000000355 1.2899999999999636
0.0 9.0 3.017892360687256 37.19000000000074 4.590000000000828 1.4050000000002
0.0 10.0 3.3022451400756836 3.1449999999997544 4.7299999999999045 1.5949999999998
0.0 11.0 3.6194467544555664 10.230000000000018 4.7299999999999045 1.759999999999991
0.0 12.0 3.890698194503784 23.014999999999873 4.7299999999999045 1.759999999999991
0.0 13.0 4.152266263961792 12.404999999999745 5.010000000000105 1.5949999999998
0.0 14.0 4.429931402206421 14.395000000000437 4.610000000000355 1.5949999999998
0.0 15.0 4.649708032608032 2.199999999999932 4.7299999999999045 1.759999999999991
0.0 16.0 4.860644340515137 7.690000000000055 4.7299999999999045 1.759999999999991
0.0 17.0 5.121309041976929 25.63500000000022 4.610000000000355 1.925000000000182
1.0 18.0 5.395172119140625 4.965000000000032 4.610000000000355 1.925000000000182
1.0 19.0 5.589991807937622 7.690000000000055 4.375000000000568 1.925000000000182
1.0 20.0 5.90933632850647 2.980000000000018 4.615000000000464 1.925000000000182
1.0 21.0 6.187728404998779 5.1600000000001955 4.7299999999999045 1.5150000000001
1.0 22.0 6.489941596984863 10.239999999999895 4.600000000000364 1.5150000000001
1.0 23.0 6.823829174041748 2.4600000000002638 4.590000000000828 1.5949999999998
1.0 24.0 7.078366994857788 2.7049999999999272 4.9799999999999045 1.5150000000001
1.0 25.0 7.370485782623291 22.904999999999745 5.320000000000277 1.759999999999991
