Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 849.8046943283147
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 8.0 1.9688050746917725 25.63500000000022 4.8700000000000045 1.925000000000182
0.0 9.0 2.1929383277893066 4.965000000000032 4.8700000000000045 1.759999999999991
0.0 10.0 2.3902368545532227 5.9950000000000045 4.615000000000464 1.759999999999991
0.0 11.0 2.6298274993896484 1.5850000000000364 4.615000000000464 1.759999999999991
0.0 12.0 2.8125505447387695 7.690000000000055 4.610000000000355 1.925000000000182
0.0 13.0 3.0376029014587402 2.980000000000018 4.7299999999999045 1.759999999999991
0.0 14.0 3.242741584777832 10.230000000000018 4.8700000000000045 1.925000000000182
0.0 15.0 3.4724276065826416 3.7649999999998727 5.010000000000105 1.4050000000002
0.0 16.0 3.7104547023773193 23.014999999999873 4.610000000000355 1.1549999999997453
0.0 17.0 3.9224767684936523 10.239999999999895 5.010000000000105 1.2899999999999636
1.0 18.0 4.17192006111145 23.429999999999723 4.7299999999999045 1.5150000000001
1.0 19.0 4.423681259155273 7.694999999999595 5.010000000000105 1.5150000000001
1.0 20.0 4.635983467102051 4.749999999999773 4.8700000000000045 1.2899999999999636
1.0 21.0 4.883805513381958 6.319999999999936 4.610000000000355 1.2899999999999636
1.0 22.0 5.152643918991089 1.775000000000091 4.8700000000000045 1.2899999999999636
1.0 23.0 5.364012956619263 10.239999999999895 4.7299999999999045 1.4050000000002
1.0 24.0 5.595601320266724 4.710000000000264 4.7299999999999045 1.4450000000001637
1.0 25.0 5.816818475723267 8.345000000000027 4.8700000000000045 1.2650000000001
1.0 26.0 6.057866811752319 36.70500000000084 4.7299999999999045 1.2899999999999636
1.0 27.0 6.280210018157959 9.115000000000236 4.595000000000937 1.5949999999998
1.0 28.0 6.522855281829834 2.8150000000000546 4.590000000000828 1.5949999999998
1.0 29.0 6.754711389541626 2.9150000000000773 4.759999999999991 1.5150000000001
1.0 30.0 6.988993406295776 25.63500000000022 4.7299999999999045 1.759999999999991
1.0 31.0 7.210145711898804 3.7649999999998727 4.615000000000464 1.759999999999991
1.0 32.0 7.433947801589966 14.52000000000021 4.615000000000464 1.759999999999991
1.0 33.0 7.649646997451782 2.7049999999999272 4.9799999999999045 1.759999999999991
1.0 34.0 7.848347187042236 12.204999999999927 4.8700000000000045 1.5150000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1121.1674582426606
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2221.09 4.7299999999999045 0.694999999999709
0.0 1.0 0.28283143043518066 36.70500000000084 4.610000000000355 1.1549999999997453
0.0 2.0 0.5268065929412842 5.269999999999754 4.610000000000355 0.9899999999997817
0.0 3.0 0.7797722816467285 23.429999999999723 4.759999999999991 0.9849999999999
0.0 4.0 1.0461938381195068 2.9150000000000773 5.010000000000105 0.7950000000000728
0.0 5.0 1.3024754524230957 7.170000000000073 5.010000000000105 0.7950000000000728
0.0 6.0 1.5933520793914795 3.949999999999818 4.610000000000355 1.2299999999997908
0.0 7.0 1.795339822769165 1.8000000000000682 4.8700000000000045 1.2650000000001
0.0 8.0 2.057410955429077 7.694999999999595 4.8700000000000045 1.4450000000001637
0.0 9.0 2.329308271408081 15.930000000000291 4.8700000000000045 1.2899999999999636
0.0 10.0 2.5820276737213135 16.299999999999955 4.8700000000000045 1.5949999999998
0.0 11.0 2.811859607696533 12.800000000000296 5.010000000000105 1.759999999999991
0.0 12.0 3.0268216133117676 10.230000000000018 5.010000000000105 1.759999999999991
0.0 13.0 3.285282611846924 6.319999999999936 5.320000000000277 1.759999999999991
0.0 14.0 3.496541738510132 12.404999999999745 4.590000000000828 1.759999999999991
0.0 15.0 3.724837064743042 3.0100000000001046 4.610000000000355 1.759999999999991
0.0 16.0 3.9462878704071045 5.110000000000014 4.590000000000828 1.759999999999991
0.0 17.0 4.159309148788452 5.664999999999964 5.010000000000105 1.759999999999991
1.0 18.0 4.394449710845947 2.199999999999932 4.8700000000000045 1.4050000000002
1.0 19.0 4.651777744293213 23.014999999999873 4.590000000000828 1.759999999999991
1.0 20.0 4.850776433944702 4.749999999999773 5.010000000000105 1.5150000000001
1.0 21.0 5.079232454299927 36.70500000000084 4.590000000000828 1.759999999999991
1.0 22.0 5.285378932952881 10.230000000000018 4.610000000000355 1.5150000000001
1.0 23.0 5.52556586265564 3.7649999999998727 4.8700000000000045 1.925000000000182
1.0 24.0 5.760211229324341 25.63500000000022 4.610000000000355 1.925000000000182
1.0 25.0 6.017120599746704 5.779999999999745 4.7299999999999045 1.5949999999998
1.0 26.0 6.249791860580444 1.5850000000000364 4.7299999999999045 1.5949999999998
1.0 27.0 6.498602628707886 6.915000000000191 4.8700000000000045 1.2899999999999636
1.0 28.0 6.739402532577515 15.85499999999979 5.320000000000277 1.5949999999998
1.0 29.0 6.955432891845703 12.404999999999745 5.010000000000105 1.5949999999998
1.0 30.0 7.185812473297119 7.690000000000055 4.9799999999999045 1.5150000000001
1.0 31.0 7.422634840011597 10.239999999999895 4.595000000000937 1.4050000000002
1.0 32.0 7.652109146118164 2.9150000000000773 4.595000000000937 1.5150000000001
1.0 33.0 7.879732847213745 2.8150000000000546 4.8700000000000045 1.5150000000001
1.0 34.0 8.117920875549316 4.710000000000264 4.7299999999999045 1.5949999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1260.8909944211441
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2221.09 4.7299999999999045 0.694999999999709
0.0 1.0 0.3034536838531494 3.5950000000000273 4.610000000000355 0.8600000000001273
0.0 2.0 0.5441100597381592 5.269999999999754 4.610000000000355 0.9250000000001819
0.0 3.0 0.8392341136932373 2.115000000000123 4.610000000000355 0.9250000000001819
0.0 4.0 1.0991990566253662 15.925000000000182 4.759999999999991 0.9250000000001819
0.0 5.0 1.3675825595855713 37.19000000000074 4.590000000000828 1.0549999999998363
0.0 6.0 1.6255435943603516 3.949999999999818 4.610000000000355 1.2899999999999636
0.0 7.0 1.859635591506958 10.009999999999536 4.7299999999999045 1.4050000000002
0.0 8.0 2.0818872451782227 5.664999999999964 4.759999999999991 1.4050000000002
0.0 9.0 2.3140745162963867 23.429999999999723 4.590000000000828 1.2899999999999636
0.0 10.0 2.540588855743408 12.800000000000296 4.8700000000000045 1.759999999999991
0.0 11.0 2.756514310836792 10.230000000000018 4.8700000000000045 1.925000000000182
0.0 12.0 2.9961750507354736 7.694999999999595 4.8700000000000045 1.925000000000182
0.0 13.0 3.230414867401123 5.779999999999745 4.8700000000000045 1.759999999999991
0.0 14.0 3.422139883041382 12.404999999999745 4.8700000000000045 1.5949999999998
0.0 15.0 3.681736946105957 25.63500000000022 4.7299999999999045 1.925000000000182
0.0 16.0 3.8785479068756104 2.199999999999932 4.610000000000355 1.759999999999991
0.0 17.0 4.084182262420654 4.965000000000032 4.610000000000355 1.759999999999991
1.0 18.0 4.291884422302246 36.70500000000084 4.759999999999991 1.925000000000182
1.0 19.0 4.499307870864868 4.965000000000032 4.759999999999991 1.925000000000182
1.0 20.0 4.715513229370117 1.800000000000182 4.385000000000559 1.759999999999991
1.0 21.0 4.940502882003784 24.490000000000123 5.320000000000277 1.925000000000182
1.0 22.0 5.164071083068848 14.52000000000021 5.77000000000055 1.925000000000182
1.0 23.0 5.407443046569824 2.8150000000000546 5.77000000000055 1.925000000000182
1.0 24.0 5.604207515716553 11.8100000000004 6.805000000000177 1.925000000000182
1.0 25.0 5.77157998085022 9.115000000000236 6.9500000000000455 1.759999999999991
1.0 26.0 5.970336675643921 5.0 6.9500000000000455 1.759999999999991
1.0 27.0 6.175025939941406 2.9150000000000773 6.805000000000177 1.925000000000182
1.0 28.0 6.37293815612793 5.730000000000018 6.805000000000177 1.925000000000182
1.0 29.0 6.5496766567230225 8.345000000000027 6.805000000000177 1.925000000000182
1.0 30.0 6.733116388320923 7.334999999999809 6.805000000000177 1.759999999999991
1.0 31.0 6.938840627670288 3.7649999999998727 5.910000000000537 1.759999999999991
1.0 32.0 7.141781806945801 12.454999999999927 5.089999999999918 1.759999999999991
1.0 33.0 7.334240436553955 2.7049999999999272 5.910000000000537 1.925000000000182
1.0 34.0 7.5365684032440186 22.579999999999927 5.640000000000782 1.925000000000182
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 898.2738308219411
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2221.09 4.7299999999999045 0.694999999999709
0.0 1.0 0.3094785213470459 3.0799999999997 4.7299999999999045 1.1549999999997453
0.0 2.0 0.5534195899963379 15.925000000000182 4.8700000000000045 0.8600000000001273
0.0 3.0 0.8193418979644775 5.269999999999754 5.010000000000105 0.9250000000001819
0.0 4.0 1.0662660598754883 40.64000000000078 4.7299999999999045 1.5150000000001
0.0 5.0 1.281006097793579 5.664999999999964 4.8700000000000045 1.5150000000001
0.0 6.0 1.5213019847869873 14.395000000000437 4.610000000000355 1.5150000000001
0.0 7.0 1.7437443733215332 12.404999999999745 5.010000000000105 1.925000000000182
0.0 8.0 1.974543809890747 23.014999999999873 4.7299999999999045 1.925000000000182
0.0 9.0 2.232128143310547 3.3200000000001637 4.8700000000000045 1.925000000000182
0.0 10.0 2.5005388259887695 21.350000000000364 4.7299999999999045 1.759999999999991
0.0 11.0 2.695850372314453 7.690000000000055 4.8700000000000045 1.925000000000182
0.0 12.0 2.9080018997192383 4.9650000000001455 4.8700000000000045 1.759999999999991
0.0 13.0 3.159893274307251 1.5850000000000364 4.7299999999999045 1.5949999999998
0.0 14.0 3.4114878177642822 7.694999999999595 4.8700000000000045 1.925000000000182
0.0 15.0 3.6173813343048096 10.230000000000018 4.7299999999999045 1.759999999999991
0.0 16.0 3.866356372833252 6.319999999999936 5.010000000000105 1.5949999999998
0.0 17.0 4.082056045532227 1.8000000000000682 5.740000000000919 1.4050000000002
1.0 18.0 4.283087730407715 4.749999999999773 4.8700000000000045 1.2899999999999636
1.0 19.0 4.530349493026733 3.0900000000001455 5.010000000000105 1.2899999999999636
1.0 20.0 4.7428812980651855 3.7649999999998727 4.615000000000464 1.2149999999999181
1.0 21.0 4.953006267547607 12.404999999999745 5.010000000000105 1.2899999999999636
1.0 22.0 5.172437429428101 10.239999999999895 4.8700000000000045 1.2650000000001
1.0 23.0 5.395468711853027 9.125 5.089999999999918 1.0549999999998363
1.0 24.0 5.640427589416504 23.429999999999723 4.8700000000000045 1.4050000000002
1.0 25.0 5.907479763031006 4.049999999999727 4.610000000000355 1.5949999999998
1.0 26.0 6.1260411739349365 36.70500000000084 4.7299999999999045 1.925000000000182
1.0 27.0 6.3719727993011475 5.745000000000459 4.615000000000464 1.5150000000001
1.0 28.0 6.596972465515137 1.800000000000182 4.615000000000464 1.5150000000001
1.0 29.0 6.839524030685425 4.229999999999791 4.8700000000000045 1.4050000000002
1.0 30.0 7.06595778465271 2.199999999999932 4.375000000000568 1.5150000000001
1.0 31.0 7.276296138763428 25.63500000000022 4.3950000000000955 1.5150000000001
1.0 32.0 7.509936332702637 4.710000000000264 4.375000000000568 1.5150000000001
1.0 33.0 7.731796026229858 14.180000000000064 4.610000000000355 1.5150000000001
1.0 34.0 7.925754547119141 7.170000000000073 4.610000000000355 1.5150000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1814.3444493828395
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2221.09 4.7299999999999045 0.694999999999709
0.0 1.0 0.2428133487701416 14.764999999999873 4.610000000000355 1.0549999999998363
0.0 2.0 0.43316102027893066 1.8000000000000682 4.759999999999991 0.9250000000001819
0.0 3.0 0.6919827461242676 5.269999999999754 4.7299999999999045 1.1549999999997453
0.0 4.0 0.9033212661743164 5.9950000000000045 4.8700000000000045 0.9899999999997817
0.0 5.0 1.1827409267425537 23.429999999999723 5.480000000000132 0.9250000000001819
0.0 6.0 1.4380688667297363 12.800000000000296 5.264999999999986 1.4049999999997453
0.0 7.0 1.6926805973052979 8.7800000000002 5.470000000000027 1.4049999999997453
0.0 8.0 1.9857358932495117 17.090000000000373 5.2000000000000455 1.0900000000001455
0.0 9.0 2.229362726211548 6.319999999999936 4.8700000000000045 1.4049999999997453
0.0 10.0 2.4859559535980225 5.7449999999996635 5.010000000000105 1.2650000000001
0.0 11.0 2.7776641845703125 3.949999999999818 4.7299999999999045 0.9250000000001819
0.0 12.0 3.034356117248535 36.70500000000084 4.8700000000000045 1.4450000000001637
0.0 13.0 3.2928273677825928 1.5850000000000364 4.7299999999999045 1.4050000000002
0.0 14.0 3.530766010284424 25.63500000000022 4.595000000000937 1.759999999999991
0.0 15.0 3.7599542140960693 2.980000000000018 4.590000000000828 1.5949999999998
0.0 16.0 3.9892632961273193 8.345000000000027 4.610000000000355 1.4050000000002
0.0 17.0 4.223672151565552 6.915000000000191 4.595000000000937 1.5949999999998
1.0 18.0 4.464044809341431 3.0100000000001046 4.595000000000937 1.5150000000001
1.0 19.0 4.666236877441406 4.749999999999773 4.8700000000000045 1.3800000000001091
1.0 20.0 4.890114784240723 10.239999999999895 4.610000000000355 1.1549999999997453
1.0 21.0 5.121060371398926 4.710000000000264 4.610000000000355 1.4050000000002
1.0 22.0 5.33026385307312 25.63500000000022 4.610000000000355 1.5150000000001
1.0 23.0 5.538239240646362 12.204999999999927 4.595000000000937 1.5949999999998
1.0 24.0 5.76967191696167 2.4600000000002638 4.610000000000355 1.925000000000182
