Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1954.9554873987486
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 28.0 6.774377346038818 20.835000000000036 3.9349999999999454 4.7299999999999045
1.0 29.0 7.034180164337158 32.335000000000036 4.2800000000002 4.610000000000355
1.0 30.0 7.260260581970215 3.514999999999759 4.57000000000005 4.615000000000464
1.0 31.0 7.47929573059082 10.209999999999809 3.9349999999999454 4.590000000000828
1.0 32.0 7.704917669296265 1.0649999999998272 4.2800000000002 4.610000000000355
1.0 33.0 7.956645965576172 2.8799999999998818 4.0900000000001455 4.610000000000355
1.0 34.0 8.183330774307251 12.920000000000073 4.045000000000073 4.590000000000828
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1921.6828592575314
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 0.24836993217468262 20.835000000000036 5.010000000000218 4.610000000000355
0.0 2.0 0.497819185256958 11.205000000000382 4.665000000000077 4.610000000000355
0.0 3.0 0.7250535488128662 4.160000000000309 4.414999999999964 4.610000000000355
0.0 4.0 0.9639246463775635 8.005000000000223 4.0900000000001455 4.610000000000355
0.0 5.0 1.2054152488708496 1.179999999999609 4.045000000000073 4.7299999999999045
0.0 6.0 1.4615917205810547 37.670000000000755 3.7749999999998636 4.595000000000937
0.0 7.0 1.6817405223846436 12.920000000000073 3.8899999999998727 4.365000000000464
0.0 8.0 1.9054038524627686 9.355000000000018 3.7899999999997362 4.365000000000464
0.0 9.0 2.124985694885254 32.335000000000036 3.8899999999998727 4.365000000000464
0.0 10.0 2.342827320098877 1.4950000000001182 4.045000000000073 4.590000000000828
0.0 11.0 2.5586578845977783 1.4050000000002 3.8899999999998727 4.590000000000828
0.0 12.0 2.7730016708374023 4.710000000000264 3.724999999999909 4.7299999999999045
0.0 13.0 2.9927566051483154 10.209999999999809 3.724999999999909 4.365000000000464
0.0 14.0 3.198803424835205 3.514999999999759 3.8899999999998727 4.610000000000355
0.0 15.0 3.4118034839630127 15.009999999999991 4.57000000000005 4.610000000000355
0.0 16.0 3.6297881603240967 15.3449999999998 4.17999999999995 4.610000000000355
0.0 17.0 3.877790927886963 2.8799999999998818 4.074999999999932 4.610000000000355
1.0 18.0 4.118869304656982 8.620000000000118 4.195000000000164 4.610000000000355
1.0 19.0 4.362606525421143 0.8949999999997544 4.2800000000002 4.595000000000937
1.0 20.0 4.582758188247681 9.124999999999773 5.010000000000218 4.615000000000464
1.0 21.0 4.858733654022217 35.325000000000045 4.195000000000164 4.365000000000464
1.0 22.0 5.0855841636657715 15.3449999999998 4.225000000000023 4.590000000000828
1.0 23.0 5.309175252914429 7.560000000000173 3.8849999999997635 4.595000000000937
1.0 24.0 5.5195817947387695 1.4950000000001182 3.8899999999998727 4.590000000000828
1.0 25.0 5.716575622558594 17.48500000000024 3.9349999999999454 4.365000000000464
1.0 26.0 5.9491400718688965 2.3600000000001273 3.7899999999997362 4.365000000000464
1.0 27.0 6.157805919647217 12.204999999999927 3.724999999999909 4.365000000000464
1.0 28.0 6.379873037338257 4.710000000000264 3.8899999999998727 4.610000000000355
1.0 29.0 6.595427751541138 5.024999999999864 3.8899999999998727 4.590000000000828
1.0 30.0 6.824137449264526 35.45000000000084 3.724999999999909 4.590000000000828
1.0 31.0 7.048087120056152 4.205000000000155 3.7000000000000455 4.380000000000564
1.0 32.0 7.2685768604278564 4.8250000000000455 3.7899999999997362 4.590000000000828
1.0 33.0 7.502249240875244 11.090000000000146 3.8899999999998727 4.590000000000828
1.0 34.0 7.686062574386597 20.835000000000036 3.7899999999997362 4.590000000000828
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1964.3268456071253
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 0.23936176300048828 16.7800000000002 4.759999999999877 4.610000000000355
0.0 2.0 0.4720897674560547 2.6649999999997362 5.010000000000218 4.595000000000937
0.0 3.0 0.7213027477264404 7.650000000000091 5.175000000000182 4.610000000000355
0.0 4.0 0.959125280380249 15.3449999999998 4.195000000000164 4.365000000000464
0.0 5.0 1.204969882965088 3.5849999999996953 4.759999999999877 4.590000000000828
0.0 6.0 1.4825217723846436 28.889999999999873 4.2800000000002 4.590000000000828
0.0 7.0 1.7440764904022217 16.114999999999554 4.759999999999877 4.610000000000355
0.0 8.0 1.9887073040008545 4.0900000000001455 5.1749999999999545 4.610000000000355
0.0 9.0 2.290505886077881 31.300000000000978 4.80499999999995 4.7299999999999045
0.0 10.0 2.5610156059265137 0.5450000000003001 5.369999999999891 4.610000000000355
0.0 11.0 2.8206124305725098 20.835000000000036 5.175000000000182 5.044999999999959
0.0 12.0 3.0679872035980225 5.805000000000291 4.914999999999964 4.365000000000464
0.0 13.0 3.322406530380249 9.124999999999773 5.175000000000182 4.855000000000018
0.0 14.0 3.560758113861084 8.620000000000118 5.369999999999891 4.590000000000828
0.0 15.0 3.7712438106536865 14.639999999999873 5.010000000000218 4.595000000000937
0.0 16.0 3.983649253845215 1.305000000000291 5.175000000000182 4.595000000000937
0.0 17.0 4.22867751121521 1.4050000000002 5.010000000000218 4.7299999999999045
1.0 18.0 4.47428560256958 4.205000000000155 5.010000000000218 4.949999999999932
1.0 19.0 4.700531244277954 10.209999999999809 4.759999999999877 4.610000000000355
1.0 20.0 4.952754259109497 0.7650000000001 4.414999999999964 4.615000000000464
1.0 21.0 5.211210250854492 34.08499999999981 3.8849999999997635 4.610000000000355
1.0 22.0 5.47513484954834 37.670000000000755 5.010000000000218 4.615000000000464
1.0 23.0 5.685296058654785 15.009999999999991 4.2800000000002 4.595000000000937
1.0 24.0 5.916050434112549 3.7600000000004457 3.9349999999999454 4.590000000000828
1.0 25.0 6.139804840087891 9.355000000000018 3.9349999999999454 4.595000000000937
1.0 26.0 6.416782379150391 14.419999999999845 4.2800000000002 4.610000000000355
1.0 27.0 6.639090538024902 1.5150000000001 4.414999999999964 4.595000000000937
1.0 28.0 6.869444131851196 15.3449999999998 4.2800000000002 4.7299999999999045
1.0 29.0 7.104963541030884 7.560000000000173 4.0900000000001455 4.595000000000937
1.0 30.0 7.32796049118042 2.3600000000001273 4.0900000000001455 4.7299999999999045
1.0 31.0 7.522452354431152 12.920000000000073 4.055000000000177 4.365000000000464
1.0 32.0 7.736529111862183 20.835000000000036 3.8899999999998727 4.590000000000828
1.0 33.0 7.949867010116577 1.4950000000001182 3.8899999999998727 4.365000000000464
1.0 34.0 8.17703652381897 3.514999999999759 4.195000000000164 4.610000000000355
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 3410.8809913849896
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 0.26282453536987305 9.124999999999773 5.175000000000182 4.365000000000464
0.0 2.0 0.49453163146972656 10.209999999999809 5.175000000000182 4.615000000000464
0.0 3.0 0.738551139831543 20.835000000000036 4.759999999999877 4.610000000000355
0.0 4.0 0.9622025489807129 1.440000000000282 5.175000000000182 4.7299999999999045
0.0 5.0 1.2457730770111084 13.934999999999945 4.759999999999877 4.7299999999999045
0.0 6.0 1.4855034351348877 3.7600000000004457 4.130000000000109 4.615000000000464
0.0 7.0 1.7010536193847656 12.204999999999927 4.045000000000073 4.595000000000937
0.0 8.0 1.9028565883636475 17.48500000000024 3.7899999999997362 4.590000000000828
0.0 9.0 2.168832778930664 37.670000000000755 3.724999999999909 4.590000000000828
0.0 10.0 2.4231903553009033 7.560000000000173 3.8899999999998727 4.610000000000355
0.0 11.0 2.656244993209839 2.6649999999997362 4.235000000000127 4.595000000000937
0.0 12.0 2.8802971839904785 5.024999999999864 5.175000000000182 4.7299999999999045
0.0 13.0 3.10042405128479 4.205000000000155 3.8899999999998727 4.610000000000355
0.0 14.0 3.3243601322174072 15.3449999999998 4.195000000000164 4.610000000000355
0.0 15.0 3.526193857192993 1.6499999999998636 3.9349999999999454 4.610000000000355
0.0 16.0 3.77514910697937 35.325000000000045 3.8899999999998727 4.590000000000828
0.0 17.0 4.005496501922607 1.0649999999998272 3.8899999999998727 4.610000000000355
1.0 18.0 4.225954532623291 1.5150000000001 4.235000000000127 4.610000000000355
1.0 19.0 4.438699007034302 12.204999999999927 3.724999999999909 4.590000000000828
1.0 20.0 4.63908314704895 2.7350000000003547 3.7899999999997362 4.590000000000828
1.0 21.0 4.857678413391113 20.835000000000036 3.724999999999909 4.590000000000828
1.0 22.0 5.085651874542236 2.3600000000001273 3.7899999999997362 4.590000000000828
1.0 23.0 5.294677734375 1.4950000000001182 3.7899999999997362 4.590000000000828
1.0 24.0 5.5209057331085205 35.325000000000045 3.8899999999998727 4.610000000000355
1.0 25.0 5.733294725418091 12.289999999999964 3.724999999999909 4.600000000000364
1.0 26.0 5.957034349441528 7.560000000000173 3.724999999999909 4.600000000000364
1.0 27.0 6.194964647293091 8.615000000000236 3.6649999999999636 4.7299999999999045
1.0 28.0 6.3835179805755615 11.804999999999836 3.724999999999909 4.590000000000828
1.0 29.0 6.626710414886475 37.670000000000755 3.7899999999997362 4.590000000000828
1.0 30.0 6.840177059173584 4.205000000000155 3.6649999999999636 4.595000000000937
1.0 31.0 7.048527717590332 5.024999999999864 3.8899999999998727 4.610000000000355
1.0 32.0 7.227810859680176 17.48500000000024 3.724999999999909 4.590000000000828
1.0 33.0 7.436651229858398 9.355000000000018 3.7000000000000455 4.590000000000828
1.0 34.0 7.6735618114471436 0.9250000000001819 3.7899999999997362 4.600000000000364
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 3334.8945038934394
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 0.25084996223449707 12.204999999999927 4.195000000000164 4.610000000000355
0.0 2.0 0.47487378120422363 4.160000000000309 3.8849999999997635 4.595000000000937
0.0 3.0 0.702216625213623 7.560000000000173 3.7899999999997362 4.365000000000464
0.0 4.0 0.9163131713867188 10.209999999999809 3.7000000000000455 4.595000000000937
0.0 5.0 1.1357033252716064 35.45000000000084 4.045000000000073 4.610000000000355
0.0 6.0 1.4185574054718018 11.205000000000382 3.8849999999997635 4.610000000000355
0.0 7.0 1.6410698890686035 15.3449999999998 4.045000000000073 4.590000000000828
0.0 8.0 1.8785614967346191 1.5150000000001 4.0900000000001455 4.615000000000464
0.0 9.0 2.1164004802703857 9.355000000000018 4.759999999999877 4.610000000000355
0.0 10.0 2.3376994132995605 1.4950000000001182 4.759999999999877 4.595000000000937
0.0 11.0 2.604538679122925 26.97499999999991 4.195000000000164 4.610000000000355
0.0 12.0 2.8717780113220215 0.6649999999997362 5.010000000000218 4.595000000000937
0.0 13.0 3.1220133304595947 2.3499999999996817 5.010000000000218 4.610000000000355
0.0 14.0 3.3557703495025635 3.605000000000018 5.175000000000182 4.7299999999999045
0.0 15.0 3.602752208709717 9.38499999999965 4.414999999999964 4.610000000000355
0.0 16.0 3.8342063426971436 20.835000000000036 4.554999999999836 4.7299999999999045
0.0 17.0 4.039927005767822 16.7800000000002 5.010000000000218 4.7299999999999045
1.0 18.0 4.279144287109375 1.4050000000002 5.1749999999999545 4.595000000000937
1.0 19.0 4.521182060241699 8.620000000000118 5.1749999999999545 4.7299999999999045
1.0 20.0 4.790797710418701 29.080000000001064 5.1749999999999545 4.590000000000828
1.0 21.0 5.016465663909912 4.494999999999891 5.014999999999986 5.044999999999959
1.0 22.0 5.264998197555542 5.805000000000291 5.1749999999999545 4.590000000000828
1.0 23.0 5.507845878601074 17.904999999999973 4.414999999999964 4.590000000000828
1.0 24.0 5.7319042682647705 14.639999999999873 4.759999999999877 4.610000000000355
1.0 25.0 5.974333763122559 7.230000000000246 4.414999999999964 4.590000000000828
1.0 26.0 6.1962175369262695 3.7600000000004457 4.2800000000002 4.610000000000355
1.0 27.0 6.41413140296936 3.5849999999996953 4.414999999999964 4.590000000000828
1.0 28.0 6.627491235733032 20.835000000000036 4.2800000000002 4.590000000000828
1.0 29.0 6.841864824295044 1.305000000000291 4.759999999999877 4.590000000000828
1.0 30.0 7.09201979637146 32.169999999999845 4.2800000000002 4.7299999999999045
1.0 31.0 7.321516752243042 15.009999999999991 4.2800000000002 4.595000000000937
1.0 32.0 7.536378383636475 9.355000000000018 4.074999999999932 4.615000000000464
1.0 33.0 7.7869298458099365 11.205000000000382 3.9349999999999454 4.365000000000464
1.0 34.0 8.01985216140747 1.0649999999998272 3.9349999999999454 4.7299999999999045
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1903.2251914366743
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 0.21893095970153809 17.48500000000024 4.045000000000073 4.610000000000355
0.0 2.0 0.44605088233947754 12.920000000000073 3.7899999999997362 4.590000000000828
0.0 3.0 0.6639225482940674 7.560000000000173 3.8899999999998727 4.590000000000828
0.0 4.0 0.8748905658721924 10.209999999999809 3.8899999999998727 4.615000000000464
0.0 5.0 1.1059901714324951 2.8650000000002365 3.7000000000000455 4.595000000000937
0.0 6.0 1.3005433082580566 5.024999999999864 3.724999999999909 4.365000000000464
0.0 7.0 1.503218173980713 4.160000000000309 3.8899999999998727 4.365000000000464
0.0 8.0 1.7013940811157227 4.710000000000264 3.7899999999997362 4.375000000000455
0.0 9.0 1.8948466777801514 12.289999999999964 3.8899999999998727 5.180000000000177
0.0 10.0 2.1375017166137695 35.325000000000045 3.7899999999997362 6.790000000000305
0.0 11.0 2.353605270385742 2.185000000000059 3.7899999999997362 5.640000000000782
0.0 12.0 2.59234356880188 7.8250000000000455 3.7899999999997362 5.640000000000782
0.0 13.0 2.820291042327881 0.9549999999999272 3.7899999999997362 4.7299999999999045
0.0 14.0 3.0331037044525146 2.3600000000001273 3.8899999999998727 4.8399999999998045
0.0 15.0 3.224870204925537 20.835000000000036 3.8899999999998727 4.375000000000455
0.0 16.0 3.4574718475341797 30.630000000000564 3.724999999999909 4.615000000000464
0.0 17.0 3.662984848022461 9.355000000000018 3.7000000000000455 4.7299999999999045
1.0 18.0 3.8720545768737793 12.289999999999964 3.8899999999998727 4.7299999999999045
1.0 19.0 4.064105987548828 5.024999999999864 3.724999999999909 4.375000000000455
1.0 20.0 4.279088020324707 12.6850000000004 3.8899999999998727 3.910000000000082
1.0 21.0 4.4682323932647705 8.005000000000223 3.724999999999909 4.595000000000937
1.0 22.0 4.695156812667847 4.710000000000264 3.724999999999909 4.365000000000464
1.0 23.0 4.916735649108887 1.125 3.7899999999997362 4.610000000000355
1.0 24.0 5.138068675994873 1.4950000000001182 4.045000000000073 4.595000000000937
