Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2158.908292890061
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 32.0 7.477702617645264 18.360000000000014 22.464999999999804 13.269999999999982
1.0 33.0 7.700296878814697 26.055000000000064 23.11500000000001 10.879999999999882
1.0 34.0 7.953233480453491 14.735000000000014 22.509999999999877 11.949999999999818
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1830.4822840651118
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1625.1299999999999 29.050000000000068 13.985000000000014
0.0 1.0 0.2406325340270996 14.779999999999859 30.494999999999777 13.309999999999945
0.0 2.0 0.466320276260376 15.200000000000045 30.960000000000036 12.16499999999985
0.0 3.0 0.7218899726867676 14.479999999999905 27.950000000000387 12.829999999999814
0.0 4.0 0.9562926292419434 26.055000000000064 29.97499999999991 12.16499999999985
0.0 5.0 1.1772019863128662 14.5949999999998 30.31499999999994 13.985000000000014
0.0 6.0 1.4465622901916504 14.735000000000014 29.544999999999845 12.934999999999945
0.0 7.0 1.6756865978240967 12.96000000000015 26.419999999999845 11.159999999999854
0.0 8.0 1.9023840427398682 5.9249999999999545 29.11500000000035 13.240000000000009
0.0 9.0 2.1458239555358887 14.925000000000068 27.02000000000055 13.240000000000009
0.0 10.0 2.3567025661468506 10.70000000000016 26.044999999999845 12.154999999999859
0.0 11.0 2.5590689182281494 26.985000000000014 23.070000000000164 13.620000000000118
0.0 12.0 2.7771964073181152 12.169999999999845 27.950000000000387 13.704999999999927
0.0 13.0 3.0265846252441406 58.04999999999984 23.069999999999936 13.17499999999984
0.0 14.0 3.2511322498321533 1.8850000000001046 23.04000000000019 13.225000000000023
0.0 15.0 3.4712162017822266 17.035000000000082 22.43999999999994 13.269999999999982
0.0 16.0 3.7047078609466553 12.465000000000146 23.069999999999936 11.949999999999818
0.0 17.0 3.912659168243408 44.20500000000004 22.944999999999936 10.879999999999882
1.0 18.0 4.130708932876587 14.910000000000196 23.11500000000001 13.269999999999982
1.0 19.0 4.377363443374634 12.960000000000036 25.849999999999795 12.154999999999859
1.0 20.0 4.598711729049683 13.120000000000118 21.944999999999936 10.684999999999945
1.0 21.0 4.819675445556641 26.930000000000064 21.964999999999918 11.689999999999827
1.0 22.0 5.008943319320679 11.419999999999845 21.35499999999979 11.949999999999818
1.0 23.0 5.249098777770996 12.790000000000191 19.735000000000014 13.605000000000132
1.0 24.0 5.472770690917969 12.034999999999968 21.644999999999982 11.949999999999818
1.0 25.0 5.70236873626709 11.220000000000027 21.159999999999968 13.225000000000023
1.0 26.0 5.924898624420166 62.80999999999983 21.35499999999979 11.949999999999818
1.0 27.0 6.176275014877319 12.544999999999845 21.989999999999895 13.7349999999999
1.0 28.0 6.392315864562988 12.640000000000214 21.845000000000027 13.605000000000132
1.0 29.0 6.590507507324219 26.985000000000014 21.35499999999979 10.879999999999882
1.0 30.0 6.805600643157959 23.065000000000396 21.649999999999977 11.220000000000027
1.0 31.0 7.0249645709991455 2.3600000000000136 21.940000000000055 13.225000000000023
1.0 32.0 7.225674629211426 42.409999999999854 22.00499999999988 13.605000000000132
1.0 33.0 7.472332954406738 16.050000000000068 21.86999999999989 13.7349999999999
1.0 34.0 7.7044150829315186 7.920000000000073 21.35499999999979 13.7349999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1748.024140874981
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1625.1299999999999 29.050000000000068 13.985000000000014
0.0 1.0 0.29901885986328125 14.175000000000068 29.649999999999977 12.934999999999945
0.0 2.0 0.5668344497680664 10.279999999999973 25.629999999999995 11.849999999999795
0.0 3.0 0.7856788635253906 6.245000000000118 29.699999999999818 12.829999999999814
0.0 4.0 1.0534119606018066 11.035000000000196 29.699999999999818 12.829999999999814
0.0 5.0 1.2933027744293213 16.759999999999877 28.195000000000505 12.829999999999814
0.0 6.0 1.539689540863037 9.995000000000005 29.80499999999995 11.849999999999795
0.0 7.0 1.8221509456634521 14.880000000000223 28.685000000000286 11.214999999999804
0.0 8.0 2.053077459335327 12.259999999999877 28.92499999999984 11.849999999999795
0.0 9.0 2.287466287612915 27.539999999999964 29.97499999999991 12.16499999999985
0.0 10.0 2.5511155128479004 16.6700000000003 27.57000000000039 13.35499999999979
0.0 11.0 2.836651086807251 12.259999999999877 27.950000000000387 11.214999999999804
0.0 12.0 3.0799882411956787 57.80500000000029 24.139999999999873 13.240000000000009
0.0 13.0 3.335660457611084 13.96000000000015 23.66999999999996 13.240000000000009
0.0 14.0 3.6045567989349365 15.290000000000077 24.139999999999873 12.154999999999859
0.0 15.0 3.873701333999634 57.06499999999994 21.35499999999979 13.595000000000027
0.0 16.0 4.108898639678955 17.379999999999995 24.41500000000019 13.225000000000023
0.0 17.0 4.363584518432617 29.539999999999964 21.489999999999895 10.879999999999882
1.0 18.0 4.597154378890991 14.145000000000095 24.134999999999877 13.225000000000023
1.0 19.0 4.844259023666382 14.179999999999836 22.30499999999995 12.160000000000082
1.0 20.0 5.066180944442749 8.205000000000041 22.30499999999995 13.225000000000023
1.0 21.0 5.279541254043579 26.985000000000014 23.879999999999995 12.160000000000082
1.0 22.0 5.502870559692383 71.26999999999987 27.950000000000387 13.605000000000132
1.0 23.0 5.712029457092285 35.44999999999993 24.585000000000036 14.35000000000025
1.0 24.0 5.939154863357544 12.919999999999732 27.424999999999955 13.225000000000023
1.0 25.0 6.161046266555786 29.539999999999964 22.464999999999804 12.160000000000082
1.0 26.0 6.355891942977905 14.5949999999998 30.00999999999999 13.995000000000346
1.0 27.0 6.583436489105225 7.920000000000073 26.489999999999895 13.995000000000346
1.0 28.0 6.81934380531311 15.255000000000223 22.944999999999936 13.7349999999999
1.0 29.0 7.044842481613159 14.910000000000196 21.805000000000064 12.160000000000082
1.0 30.0 7.29224705696106 16.269999999999982 21.35499999999979 13.225000000000023
1.0 31.0 7.543862581253052 10.569999999999595 21.274999999999864 13.225000000000023
1.0 32.0 7.748297452926636 19.375000000000227 22.01499999999976 12.154999999999859
1.0 33.0 7.972840785980225 18.74000000000001 21.649999999999977 12.154999999999859
1.0 34.0 8.20876955986023 3.3000000000002956 21.644999999999982 11.949999999999818
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1707.2976639304034
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1625.1299999999999 29.050000000000068 13.985000000000014
0.0 1.0 0.25962090492248535 11.455000000000041 29.029999999999973 12.584999999999809
0.0 2.0 0.4554004669189453 11.739999999999668 30.509999999999764 11.214999999999804
0.0 3.0 0.6566121578216553 74.7850000000002 30.299999999999955 11.849999999999795
0.0 4.0 0.890052318572998 13.454999999999814 29.649999999999977 12.934999999999945
0.0 5.0 1.0953457355499268 5.27499999999975 28.92499999999984 13.240000000000009
0.0 6.0 1.3424713611602783 16.664999999999736 27.424999999999955 12.154999999999859
0.0 7.0 1.5720374584197998 10.169999999999959 28.39500000000021 13.269999999999982
0.0 8.0 1.8082046508789062 15.330000000000041 28.39500000000021 11.364999999999895
0.0 9.0 2.0366203784942627 16.6700000000003 29.210000000000036 11.849999999999795
0.0 10.0 2.263982057571411 15.150000000000091 29.11500000000035 14.079999999999927
0.0 11.0 2.488278865814209 9.405000000000086 28.300000000000523 13.7349999999999
0.0 12.0 2.7101094722747803 27.520000000000323 26.044999999999845 12.584999999999809
0.0 13.0 2.9312856197357178 5.53999999999985 27.950000000000387 11.214999999999804
0.0 14.0 3.1536471843719482 65.55499999999995 27.424999999999955 13.240000000000009
0.0 15.0 3.3523597717285156 14.7349999999999 23.11500000000001 12.154999999999859
0.0 16.0 3.5858099460601807 11.639999999999986 28.195000000000505 13.565000000000055
0.0 17.0 3.8076817989349365 26.24000000000001 23.11500000000001 13.269999999999982
1.0 18.0 4.0534327030181885 11.134999999999877 24.139999999999873 13.565000000000055
1.0 19.0 4.294994354248047 12.960000000000036 25.124999999999886 13.240000000000009
1.0 20.0 4.515730619430542 16.6700000000003 26.129999999999995 13.225000000000023
1.0 21.0 4.715962171554565 26.795000000000073 22.01499999999976 13.7349999999999
1.0 22.0 4.935976028442383 14.764999999999986 22.464999999999804 13.240000000000009
1.0 23.0 5.148887395858765 6.7999999999999545 21.684999999999945 13.225000000000023
1.0 24.0 5.3749425411224365 69.92499999999973 23.11500000000001 13.269999999999982
1.0 25.0 5.590946435928345 35.44999999999993 25.109999999999786 13.605000000000132
1.0 26.0 5.838129043579102 14.910000000000082 23.04000000000019 13.225000000000023
1.0 27.0 6.0836076736450195 12.789999999999964 22.954999999999927 10.769999999999982
1.0 28.0 6.26455545425415 14.5949999999998 22.790000000000077 11.949999999999818
1.0 29.0 6.502858400344849 28.61999999999989 22.944999999999936 13.214999999999918
1.0 30.0 6.722488880157471 8.284999999999968 22.944999999999936 11.949999999999818
1.0 31.0 6.9585795402526855 12.384999999999877 21.235000000000127 13.225000000000023
1.0 32.0 7.177244424819946 16.69000000000017 21.274999999999864 13.225000000000023
1.0 33.0 7.4067018032073975 10.75500000000011 24.139999999999873 11.159999999999854
1.0 34.0 7.608203411102295 4.1200000000000045 23.11500000000001 13.704999999999927
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2126.268603092291
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1625.1299999999999 29.050000000000068 13.985000000000014
0.0 1.0 0.2169356346130371 5.665000000000077 30.214999999999804 12.954999999999814
0.0 2.0 0.42857885360717773 14.5949999999998 30.509999999999764 13.610000000000014
0.0 3.0 0.6343374252319336 13.115000000000009 29.909999999999854 12.584999999999809
0.0 4.0 0.885523796081543 9.764999999999873 28.79000000000042 12.584999999999809
0.0 5.0 1.109696388244629 66.90999999999997 29.374999999999886 13.7349999999999
0.0 6.0 1.3188025951385498 12.169999999999845 30.144999999999868 12.584999999999809
0.0 7.0 1.5315473079681396 9.405000000000086 27.950000000000387 13.240000000000009
0.0 8.0 1.771773338317871 15.110000000000014 28.340000000000373 12.154999999999859
0.0 9.0 1.982790470123291 27.539999999999964 28.92499999999984 12.154999999999859
0.0 10.0 2.196124792098999 23.065000000000396 27.950000000000387 13.620000000000118
0.0 11.0 2.425285577774048 14.895000000000095 23.66999999999996 13.240000000000009
0.0 12.0 2.6903278827667236 16.41999999999996 22.634999999999877 13.7349999999999
0.0 13.0 2.9673726558685303 11.774999999999864 21.70999999999981 13.240000000000009
0.0 14.0 3.1862800121307373 5.595000000000027 27.950000000000387 13.240000000000009
0.0 15.0 3.4181630611419678 12.960000000000036 23.879999999999995 13.269999999999982
0.0 16.0 3.6479549407958984 43.649999999999864 21.70999999999981 13.17499999999984
0.0 17.0 3.8798961639404297 28.61999999999989 23.66999999999996 13.620000000000118
1.0 18.0 4.0805699825286865 9.659999999999968 23.775000000000205 10.879999999999882
1.0 19.0 4.2961084842681885 8.205000000000041 23.775000000000205 13.17499999999984
1.0 20.0 4.514767408370972 12.169999999999845 25.20999999999981 13.620000000000118
1.0 21.0 4.734083414077759 3.3000000000002956 27.950000000000387 13.240000000000009
1.0 22.0 4.953094959259033 10.75500000000011 27.950000000000387 13.35499999999979
1.0 23.0 5.184576749801636 9.764999999999986 28.39500000000021 12.934999999999945
1.0 24.0 5.399972438812256 30.205000000000155 28.195000000000505 12.934999999999945
1.0 25.0 5.631897687911987 13.980000000000018 25.49000000000001 11.849999999999795
1.0 26.0 5.866811990737915 5.9249999999999545 26.044999999999845 11.849999999999795
1.0 27.0 6.103192329406738 16.419999999999845 28.195000000000505 13.240000000000009
1.0 28.0 6.311485767364502 26.02500000000009 23.815000000000055 11.794999999999845
1.0 29.0 6.544332027435303 14.5949999999998 28.195000000000505 13.240000000000009
1.0 30.0 6.786107778549194 22.425000000000182 26.419999999999845 12.154999999999859
1.0 31.0 6.9898998737335205 43.65999999999997 24.77999999999986 13.550000000000068
1.0 32.0 7.195021629333496 68.64999999999975 26.589999999999918 12.86999999999989
1.0 33.0 7.438258409500122 12.5 24.744999999999777 12.160000000000082
1.0 34.0 7.663618803024292 10.295000000000073 21.854999999999905 10.879999999999882
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1783.7686108285798
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1625.1299999999999 29.050000000000068 13.985000000000014
0.0 1.0 0.24681663513183594 30.205000000000155 30.144999999999868 11.849999999999795
0.0 2.0 0.49143242835998535 18.414999999999964 28.79000000000042 13.615000000000009
0.0 3.0 0.7301816940307617 11.404999999999973 27.950000000000387 12.584999999999809
0.0 4.0 0.9716982841491699 27.440000000000282 29.374999999999886 12.954999999999814
0.0 5.0 1.2361176013946533 16.664999999999736 28.195000000000505 11.849999999999795
0.0 6.0 1.4369335174560547 8.955000000000041 27.950000000000387 13.7349999999999
0.0 7.0 1.6562530994415283 13.115000000000009 27.950000000000387 11.849999999999795
0.0 8.0 1.8780174255371094 14.559999999999945 28.195000000000505 13.704999999999927
0.0 9.0 2.0982117652893066 59.57500000000016 23.16500000000019 13.240000000000009
0.0 10.0 2.316196918487549 44.20500000000004 23.775000000000205 13.7349999999999
0.0 11.0 2.55035662651062 7.920000000000073 25.49000000000001 13.214999999999918
0.0 12.0 2.777391195297241 9.959999999999809 27.950000000000387 12.154999999999859
0.0 13.0 2.988290548324585 4.714999999999691 28.195000000000505 11.849999999999795
0.0 14.0 3.216756820678711 9.669999999999845 28.195000000000505 10.684999999999945
0.0 15.0 3.4310834407806396 22.73000000000036 25.29499999999996 12.154999999999859
0.0 16.0 3.6616618633270264 15.759999999999991 25.20999999999981 13.240000000000009
0.0 17.0 3.913038969039917 13.409999999999854 24.139999999999873 13.620000000000118
1.0 18.0 4.122983932495117 11.509999999999991 28.195000000000505 11.214999999999804
1.0 19.0 4.363102197647095 5.595000000000027 24.77999999999986 12.154999999999859
1.0 20.0 4.592512845993042 23.545000000000073 28.39500000000021 11.644999999999754
1.0 21.0 4.822181463241577 14.214999999999918 26.87000000000012 11.849999999999795
1.0 22.0 5.036681890487671 9.405000000000086 27.950000000000387 13.269999999999982
1.0 23.0 5.269930362701416 12.034999999999968 27.950000000000387 12.154999999999859
1.0 24.0 5.485377788543701 26.985000000000014 27.950000000000387 10.559999999999945
1.0 25.0 5.731290817260742 2.840000000000373 27.950000000000387 10.559999999999945
1.0 26.0 5.978405237197876 69.7399999999999 22.97499999999991 13.225000000000023
1.0 27.0 6.19286584854126 11.439999999999827 23.16500000000019 13.565000000000055
1.0 28.0 6.412595272064209 42.46500000000003 21.664999999999964 12.154999999999859
1.0 29.0 6.62021803855896 13.704999999999927 23.879999999999995 13.240000000000009
1.0 30.0 6.834468364715576 16.29499999999996 22.24499999999989 10.879999999999882
1.0 31.0 7.066844701766968 11.92499999999984 22.944999999999936 12.154999999999859
1.0 32.0 7.303787708282471 14.880000000000223 22.464999999999804 12.154999999999859
1.0 33.0 7.542242527008057 9.659999999999968 21.35499999999979 13.620000000000118
1.0 34.0 7.80211615562439 11.774999999999864 22.43999999999994 9.860000000000127
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1800.4897305570344
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1625.1299999999999 29.050000000000068 13.985000000000014
0.0 1.0 0.2420182228088379 5.665000000000077 29.154999999999973 12.16499999999985
0.0 2.0 0.4663965702056885 7.230000000000132 29.220000000000027 13.985000000000014
0.0 3.0 0.6755154132843018 14.5949999999998 30.144999999999868 13.485000000000014
0.0 4.0 0.9004778861999512 63.72999999999979 28.300000000000523 13.615000000000009
0.0 5.0 1.1624279022216797 13.004999999999995 29.909999999999854 12.954999999999814
0.0 6.0 1.4043488502502441 11.739999999999668 28.43500000000006 11.214999999999804
0.0 7.0 1.6438815593719482 9.405000000000086 27.950000000000387 12.954999999999814
0.0 8.0 1.9052577018737793 14.880000000000223 24.814999999999827 13.240000000000009
0.0 9.0 2.1395888328552246 30.63499999999999 29.624999999999886 11.214999999999804
0.0 10.0 2.3710248470306396 17.719999999999914 27.950000000000387 13.240000000000009
0.0 11.0 2.6111466884613037 12.034999999999968 28.79000000000042 11.214999999999804
0.0 12.0 2.849862575531006 17.825000000000387 26.570000000000277 13.620000000000118
0.0 13.0 3.049501657485962 16.170000000000073 25.20999999999981 13.7349999999999
0.0 14.0 3.282198190689087 5.539999999999964 29.80499999999995 12.154999999999859
0.0 15.0 3.5334208011627197 12.9849999999999 29.80499999999995 12.154999999999859
0.0 16.0 3.82822847366333 26.055000000000064 28.195000000000505 13.240000000000009
0.0 17.0 4.050573110580444 59.984999999999786 28.300000000000523 13.620000000000118
1.0 18.0 4.28181004524231 14.165000000000077 27.950000000000387 10.684999999999945
1.0 19.0 4.502955913543701 14.090000000000032 27.950000000000387 11.214999999999804
1.0 20.0 4.707399845123291 4.450000000000159 27.950000000000387 11.849999999999795
1.0 21.0 4.925711393356323 61.035000000000196 26.419999999999845 13.620000000000118
1.0 22.0 5.165212392807007 12.899999999999864 24.139999999999873 11.214999999999804
1.0 23.0 5.420070648193359 5.539999999999964 27.950000000000387 12.154999999999859
1.0 24.0 5.671011924743652 27.539999999999964 24.139999999999873 12.154999999999859
1.0 25.0 5.877630233764648 19.375000000000227 24.675000000000068 13.565000000000055
1.0 26.0 6.103696346282959 8.205000000000041 23.04000000000019 11.949999999999818
1.0 27.0 6.304977655410767 14.5949999999998 23.995000000000005 10.639999999999986
1.0 28.0 6.524476766586304 70.19499999999994 27.424999999999955 13.605000000000132
1.0 29.0 6.77463960647583 16.41999999999996 23.645000000000095 14.35000000000025
1.0 30.0 7.018489837646484 17.31000000000006 26.114999999999895 13.995000000000346
1.0 31.0 7.248262643814087 33.840000000000146 25.03499999999974 13.225000000000023
1.0 32.0 7.492120265960693 16.039999999999964 25.20999999999981 13.605000000000132
1.0 33.0 7.725132703781128 11.439999999999827 23.069999999999936 12.160000000000082
1.0 34.0 7.959870100021362 11.92499999999984 22.944999999999936 13.225000000000023
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2151.2751150389568
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1625.1299999999999 29.050000000000068 13.985000000000014
0.0 1.0 0.26512646675109863 5.445000000000164 30.144999999999868 13.504999999999882
0.0 2.0 0.47899460792541504 11.289999999999736 29.220000000000027 12.16499999999985
0.0 3.0 0.6899359226226807 29.575000000000045 28.195000000000505 12.16499999999985
0.0 4.0 0.872077465057373 74.7850000000002 29.97499999999991 12.934999999999945
0.0 5.0 1.0957961082458496 30.63499999999999 28.805000000000064 12.954999999999814
0.0 6.0 1.3124568462371826 15.324999999999932 30.2800000000002 10.684999999999945
0.0 7.0 1.5356378555297852 7.969999999999914 27.950000000000387 13.620000000000118
0.0 8.0 1.7524380683898926 13.135000000000218 29.649999999999977 13.240000000000009
0.0 9.0 1.9467346668243408 9.959999999999809 27.950000000000387 11.849999999999795
0.0 10.0 2.171076774597168 12.034999999999968 26.419999999999845 13.240000000000009
0.0 11.0 2.432194948196411 15.154999999999859 30.144999999999868 13.269999999999982
0.0 12.0 2.6245687007904053 4.420000000000073 28.300000000000523 11.214999999999804
0.0 13.0 2.8354554176330566 22.425000000000182 28.340000000000373 13.240000000000009
0.0 14.0 3.069598436355591 10.345000000000027 27.950000000000387 13.595000000000027
0.0 15.0 3.2986631393432617 14.090000000000032 29.11500000000035 12.154999999999859
0.0 16.0 3.5059518814086914 9.659999999999968 25.660000000000082 13.240000000000009
0.0 17.0 3.740093946456909 70.93999999999994 24.139999999999873 13.620000000000118
1.0 18.0 3.946556329727173 69.92499999999973 26.489999999999895 13.214999999999918
1.0 19.0 4.181015968322754 14.345000000000141 27.950000000000387 10.180000000000064
1.0 20.0 4.401042461395264 5.595000000000027 23.775000000000205 13.595000000000027
1.0 21.0 4.615839958190918 7.6400000000001 23.16500000000019 11.220000000000027
1.0 22.0 4.807933330535889 2.840000000000373 21.664999999999964 11.949999999999818
1.0 23.0 5.0761072635650635 11.985000000000127 28.195000000000505 10.559999999999945
1.0 24.0 5.335241317749023 27.539999999999964 23.16500000000019 13.225000000000023
1.0 25.0 5.575616121292114 18.570000000000164 22.449999999999818 13.214999999999918
1.0 26.0 5.797271966934204 11.439999999999827 23.16500000000019 13.620000000000118
1.0 27.0 6.0205934047698975 15.290000000000077 22.464999999999804 13.620000000000118
1.0 28.0 6.2537806034088135 12.044999999999845 23.069999999999936 13.620000000000118
1.0 29.0 6.459705829620361 25.654999999999973 28.300000000000523 13.214999999999918
1.0 30.0 6.666975021362305 12.334999999999695 27.950000000000387 12.154999999999859
1.0 31.0 6.8608434200286865 43.65999999999997 23.16500000000019 12.154999999999859
1.0 32.0 7.096210479736328 20.44000000000017 24.139999999999873 13.605000000000132
1.0 33.0 7.333097457885742 10.449999999999932 23.11500000000001 13.605000000000132
1.0 34.0 7.5315492153167725 11.419999999999845 22.464999999999804 12.160000000000082
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1925.0758945935488
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1625.1299999999999 29.050000000000068 13.985000000000014
0.0 1.0 0.25119972229003906 26.019999999999982 28.340000000000373 13.985000000000014
0.0 2.0 0.4750971794128418 25.664999999999964 29.584999999999923 13.134999999999877
0.0 3.0 0.7374968528747559 10.345000000000027 28.36000000000047 13.485000000000014
0.0 4.0 1.0211126804351807 8.044999999999959 28.195000000000505 13.61999999999989
0.0 5.0 1.283066749572754 10.70000000000016 28.455000000000155 12.829999999999814
0.0 6.0 1.5771276950836182 10.254999999999995 30.214999999999804 12.829999999999814
0.0 7.0 1.7898764610290527 11.565000000000168 27.950000000000387 13.825000000000045
0.0 8.0 1.978912591934204 75.25999999999999 30.509999999999764 12.16499999999985
0.0 9.0 2.2133138179779053 15.1550000000002 28.600000000000023 12.829999999999814
0.0 10.0 2.4481801986694336 13.215000000000032 29.97499999999991 11.849999999999795
0.0 11.0 2.695988655090332 16.14500000000021 28.340000000000373 11.849999999999795
0.0 12.0 2.904533863067627 11.419999999999845 29.80499999999995 10.684999999999945
0.0 13.0 3.1272449493408203 18.75500000000011 28.195000000000505 10.684999999999945
0.0 14.0 3.3399271965026855 5.9249999999999545 28.885000000000105 10.684999999999945
0.0 15.0 3.5442183017730713 5.310000000000173 29.649999999999977 13.610000000000014
0.0 16.0 3.742892026901245 26.985000000000014 28.195000000000505 11.949999999999818
0.0 17.0 3.979097604751587 55.980000000000246 26.419999999999845 12.154999999999859
1.0 18.0 4.18728232383728 10.980000000000132 26.419999999999845 11.214999999999804
1.0 19.0 4.4158148765563965 8.044999999999959 28.195000000000505 13.309999999999945
1.0 20.0 4.6755053997039795 63.72999999999979 24.714999999999918 11.644999999999754
1.0 21.0 4.926976203918457 12.034999999999968 28.990000000000123 12.954999999999814
1.0 22.0 5.183398008346558 14.565000000000055 28.195000000000505 11.214999999999804
1.0 23.0 5.407082796096802 12.8599999999999 27.950000000000387 11.644999999999754
1.0 24.0 5.627750873565674 4.764999999999759 28.195000000000505 13.240000000000009
1.0 25.0 5.864484786987305 11.774999999999864 28.195000000000505 10.684999999999945
1.0 26.0 6.074396848678589 19.375000000000227 25.20999999999981 13.620000000000118
1.0 27.0 6.318894624710083 29.575000000000045 27.950000000000387 13.620000000000118
1.0 28.0 6.500747919082642 8.205000000000041 23.16500000000019 13.240000000000009
1.0 29.0 6.691178321838379 26.795000000000073 23.069999999999936 13.620000000000118
