Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1989.3848656462917
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 0.25383710861206055 17.09999999999991 44.54000000000008 38.110000000000014
0.0 2.0 0.49239492416381836 16.444999999999936 44.83000000000004 38.110000000000014
0.0 3.0 0.709768533706665 10.684999999999945 44.83000000000004 34.58500000000015
0.0 4.0 0.9492659568786621 4.33500000000015 44.45499999999993 34.58500000000015
0.0 5.0 1.1624958515167236 5.115000000000009 44.54000000000008 34.58500000000015
0.0 6.0 1.3825984001159668 22.905000000000086 44.54000000000008 37.570000000000164
0.0 7.0 1.612936019897461 26.50999999999999 44.250000000000114 37.35000000000002
0.0 8.0 1.8023338317871094 15.115000000000009 44.86999999999989 38.29000000000019
0.0 9.0 2.0015501976013184 7.689999999999941 40.57999999999993 34.80500000000029
0.0 10.0 2.2277467250823975 17.55999999999983 43.36500000000012 35.46000000000015
0.0 11.0 2.4544339179992676 16.784999999999854 43.109999999999786 38.29000000000019
0.0 12.0 2.657693862915039 20.074999999999932 41.67500000000007 36.40000000000032
0.0 13.0 2.9356017112731934 9.590000000000146 43.64999999999975 36.40000000000032
0.0 14.0 3.163085460662842 21.924999999999955 42.7650000000001 34.58500000000015
0.0 15.0 3.4016759395599365 9.799999999999955 42.500000000000114 34.58500000000015
0.0 16.0 3.6145520210266113 8.5300000000002 40.349999999999795 35.46000000000015
0.0 17.0 3.82006573677063 30.280000000000086 39.93500000000006 34.80500000000029
1.0 18.0 4.0464606285095215 10.235000000000127 35.93499999999983 35.63000000000022
1.0 19.0 4.273639440536499 22.905000000000086 37.61000000000024 37.570000000000164
1.0 20.0 4.52115273475647 22.00999999999999 35.63500000000022 33.470000000000255
1.0 21.0 4.760856866836548 15.964999999999918 38.8599999999999 34.80500000000029
1.0 22.0 5.002014875411987 18.9200000000003 40.22000000000003 35.86000000000013
1.0 23.0 5.215383052825928 12.910000000000196 38.8599999999999 35.81000000000006
1.0 24.0 5.425615072250366 16.58500000000015 41.5949999999998 33.470000000000255
1.0 25.0 5.613251209259033 11.784999999999968 38.45999999999981 32.86000000000024
1.0 26.0 5.836578607559204 18.235000000000014 39.43999999999994 33.470000000000255
1.0 27.0 6.063335657119751 31.210000000000036 39.774999999999636 35.63000000000022
1.0 28.0 6.283787250518799 9.509999999999991 40.8900000000001 28.510000000000332
1.0 29.0 6.481092691421509 10.19500000000005 39.774999999999636 27.895000000000095
1.0 30.0 6.700064420700073 11.709999999999923 41.15499999999963 31.295000000000073
1.0 31.0 6.970943927764893 4.989999999999895 41.11499999999967 29.295000000000073
1.0 32.0 7.19897985458374 9.389999999999759 40.40499999999997 35.63000000000022
1.0 33.0 7.42553973197937 11.480000000000018 39.93500000000006 35.86000000000013
1.0 34.0 7.635758876800537 3.590000000000032 37.76499999999987 30.14500000000021
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1622.5373364680056
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 0.23575806617736816 32.205000000000155 43.36500000000012 37.35000000000002
0.0 2.0 0.45842599868774414 4.865000000000123 42.289999999999964 37.35000000000002
0.0 3.0 0.6764743328094482 28.570000000000164 45.070000000000164 38.110000000000014
0.0 4.0 0.9325113296508789 9.639999999999986 43.510000000000105 38.110000000000014
0.0 5.0 1.1739168167114258 13.25500000000011 44.825000000000045 37.570000000000164
0.0 6.0 1.384645700454712 8.859999999999786 44.54000000000008 37.570000000000164
0.0 7.0 1.6128361225128174 22.715000000000032 42.68000000000018 36.22000000000014
0.0 8.0 1.824449062347412 12.534999999999854 42.32499999999959 37.570000000000164
0.0 9.0 2.0371437072753906 9.549999999999955 42.82500000000016 35.86000000000013
0.0 10.0 2.2604804039001465 12.299999999999955 39.93500000000006 34.75500000000022
0.0 11.0 2.479555606842041 20.735000000000014 42.33000000000027 34.80500000000029
0.0 12.0 2.7010483741760254 12.079999999999927 44.825000000000045 35.86000000000013
0.0 13.0 2.904639959335327 5.685000000000059 40.06000000000017 34.58500000000015
0.0 14.0 3.147088050842285 12.06499999999994 40.57999999999993 35.46000000000015
0.0 15.0 3.361177682876587 17.354999999999905 40.225000000000136 35.46000000000015
0.0 16.0 3.5836479663848877 9.464999999999804 41.67500000000007 37.570000000000164
0.0 17.0 3.807152509689331 14.030000000000086 39.93500000000006 30.755000000000223
1.0 18.0 4.018193483352661 21.159999999999968 39.93500000000006 33.470000000000255
1.0 19.0 4.240913391113281 9.405000000000086 37.61000000000024 34.80500000000029
1.0 20.0 4.479720592498779 9.720000000000027 40.53500000000008 30.755000000000223
1.0 21.0 4.674679517745972 13.1099999999999 40.94999999999982 36.22000000000014
1.0 22.0 4.9086596965789795 11.654999999999745 39.93500000000006 33.470000000000255
1.0 23.0 5.136024236679077 18.2349999999999 36.485000000000355 33.470000000000255
1.0 24.0 5.3280932903289795 5.105000000000018 40.349999999999795 34.80500000000029
1.0 25.0 5.5564353466033936 11.145000000000095 39.43999999999994 35.86000000000013
1.0 26.0 5.787327527999878 22.055000000000064 39.43999999999994 32.86000000000024
1.0 27.0 5.980796813964844 12.480000000000018 39.43999999999994 34.80500000000029
1.0 28.0 6.194645643234253 9.730000000000132 39.93500000000006 29.415000000000077
1.0 29.0 6.411059617996216 30.280000000000086 37.76499999999987 32.86000000000024
1.0 30.0 6.646250247955322 17.559999999999945 39.93500000000006 34.80500000000029
1.0 31.0 6.865502595901489 15.64500000000021 39.93500000000006 34.75500000000022
1.0 32.0 7.096074104309082 4.190000000000282 43.120000000000005 31.21500000000026
1.0 33.0 7.285157680511475 7.934999999999832 43.120000000000005 35.63000000000022
1.0 34.0 7.5194690227508545 10.930000000000177 40.8900000000001 34.75500000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1744.7818839381466
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 0.25167012214660645 16.444999999999936 45.55000000000007 38.110000000000014
0.0 2.0 0.4868006706237793 4.910000000000082 41.40499999999997 37.570000000000164
0.0 3.0 0.7218015193939209 10.684999999999945 45.13500000000022 36.22000000000014
0.0 4.0 0.9378101825714111 32.29500000000007 44.54000000000008 35.46000000000015
0.0 5.0 1.1714973449707031 26.50999999999999 45.070000000000164 34.58500000000015
0.0 6.0 1.3859062194824219 9.549999999999955 43.95000000000016 37.570000000000164
0.0 7.0 1.6252360343933105 17.559999999999945 44.825000000000045 35.86000000000013
0.0 8.0 1.8319644927978516 10.594999999999686 44.20500000000004 34.80500000000029
0.0 9.0 2.0564544200897217 18.370000000000005 41.440000000000055 35.86000000000013
0.0 10.0 2.295365810394287 15.230000000000132 42.18500000000029 33.75500000000011
0.0 11.0 2.5207176208496094 22.27999999999986 39.93500000000006 34.75500000000022
0.0 12.0 2.7527713775634766 10.509999999999991 39.93500000000006 32.86000000000024
0.0 13.0 2.9684317111968994 11.480000000000018 38.8599999999999 34.75500000000022
0.0 14.0 3.1991305351257324 10.074999999999818 37.6700000000003 34.75500000000022
0.0 15.0 3.4053661823272705 10.784999999999968 41.67500000000007 32.86000000000024
0.0 16.0 3.60715389251709 4.750000000000114 40.93499999999983 34.80500000000029
0.0 17.0 3.8298206329345703 20.210000000000036 40.59500000000003 32.86000000000024
1.0 18.0 4.05831503868103 25.24000000000001 37.985000000000014 32.86000000000024
1.0 19.0 4.244842767715454 5.5200000000000955 38.75499999999988 34.75500000000022
1.0 20.0 4.481679439544678 11.169999999999959 39.93500000000006 35.86000000000013
1.0 21.0 4.7194743156433105 7.610000000000014 41.88999999999987 34.75500000000022
1.0 22.0 4.958727598190308 8.7349999999999 41.180000000000064 35.63000000000022
1.0 23.0 5.19161057472229 16.225000000000023 40.8900000000001 34.80500000000029
1.0 24.0 5.420083284378052 15.194999999999936 41.599999999999795 29.295000000000073
1.0 25.0 5.656498432159424 22.905000000000086 40.01999999999987 35.63000000000022
1.0 26.0 5.861658811569214 5.185000000000059 41.180000000000064 31.21500000000026
1.0 27.0 6.0886900424957275 15.659999999999968 42.860000000000014 37.75
1.0 28.0 6.332730293273926 13.02000000000021 40.889999999999986 35.86000000000013
1.0 29.0 6.546527862548828 4.130000000000223 40.40499999999997 35.63000000000022
1.0 30.0 6.779735803604126 8.46000000000015 39.93500000000006 34.75500000000022
1.0 31.0 6.995484352111816 12.329999999999927 42.2349999999999 35.81000000000006
1.0 32.0 7.213408708572388 16.649999999999864 41.180000000000064 35.63000000000022
1.0 33.0 7.414353609085083 12.480000000000018 39.43999999999994 35.63000000000022
1.0 34.0 7.646732807159424 29.19500000000005 39.43999999999994 34.80500000000029
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1946.0030803338761
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 0.27153587341308594 4.995000000000118 43.36500000000012 36.22000000000014
0.0 2.0 0.526076078414917 24.005000000000223 44.395000000000095 34.58500000000015
0.0 3.0 0.7881045341491699 8.379999999999882 44.395000000000095 40.50500000000011
0.0 4.0 1.0214035511016846 11.214999999999804 45.280000000000086 34.58500000000015
0.0 5.0 1.271528720855713 11.485000000000014 44.54000000000008 37.570000000000164
0.0 6.0 1.5184500217437744 20.074999999999932 44.54000000000008 37.570000000000164
0.0 7.0 1.7484972476959229 13.349999999999909 43.510000000000105 34.58500000000015
0.0 8.0 2.028559446334839 17.55999999999983 44.825000000000045 34.98500000000013
0.0 9.0 2.258676528930664 25.670000000000414 40.71499999999992 35.86000000000013
0.0 10.0 2.5307226181030273 13.25500000000011 44.45499999999993 35.63000000000022
0.0 11.0 2.8095366954803467 27.889999999999986 44.20500000000004 34.80500000000029
0.0 12.0 3.084712505340576 11.200000000000045 44.32499999999982 35.86000000000013
0.0 13.0 3.3387451171875 10.594999999999686 44.77499999999975 35.86000000000013
0.0 14.0 3.5940980911254883 10.19500000000005 41.440000000000055 35.86000000000013
0.0 15.0 3.8492209911346436 4.139999999999986 39.93500000000006 30.14500000000021
0.0 16.0 4.097529649734497 18.25999999999999 35.63500000000022 32.86000000000024
0.0 17.0 4.398425102233887 9.405000000000086 37.50500000000022 30.795000000000073
1.0 18.0 4.618666648864746 12.899999999999864 39.93500000000006 34.80500000000029
1.0 19.0 4.8732054233551025 18.235000000000014 39.93500000000006 34.80500000000029
1.0 20.0 5.151795148849487 12.344999999999686 37.34500000000014 33.470000000000255
1.0 21.0 5.404588222503662 5.185000000000059 39.93500000000006 34.75500000000022
1.0 22.0 5.6510419845581055 4.130000000000223 39.93500000000006 32.86000000000024
1.0 23.0 5.894790887832642 15.300000000000068 37.50500000000022 26.8900000000001
1.0 24.0 6.134359836578369 22.00999999999999 39.43999999999994 34.75500000000022
1.0 25.0 6.359802961349487 12.284999999999968 38.610000000000014 35.86000000000013
1.0 26.0 6.596407890319824 21.384999999999877 39.43999999999994 34.75500000000022
1.0 27.0 6.833886623382568 30.59500000000014 39.93500000000006 35.63000000000022
1.0 28.0 7.068352460861206 24.305000000000064 40.40499999999997 35.86000000000013
1.0 29.0 7.366460084915161 14.150000000000205 42.860000000000014 31.21500000000026
1.0 30.0 7.591817140579224 8.824999999999818 40.40499999999997 37.75
1.0 31.0 7.8334059715271 12.339999999999804 39.93500000000006 35.63000000000022
1.0 32.0 8.041725873947144 5.115000000000009 41.11499999999967 35.63000000000022
1.0 33.0 8.290926218032837 9.565000000000055 41.599999999999795 35.81000000000006
1.0 34.0 8.541301250457764 13.75500000000011 40.889999999999986 34.75500000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1543.420470099967
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 0.24844098091125488 14.21000000000015 44.395000000000095 37.570000000000164
0.0 2.0 0.473660945892334 4.950000000000159 44.395000000000095 37.35000000000002
0.0 3.0 0.7223005294799805 16.634999999999764 45.280000000000086 37.570000000000164
0.0 4.0 0.9489049911499023 10.504999999999995 44.54000000000008 38.110000000000014
0.0 5.0 1.1528284549713135 8.589999999999918 44.250000000000114 40.50500000000011
0.0 6.0 1.360323429107666 7.875000000000114 45.50500000000022 37.35000000000002
0.0 7.0 1.5915496349334717 12.025000000000091 44.395000000000095 35.46000000000015
0.0 8.0 1.809621810913086 19.36500000000001 42.039999999999964 38.29000000000019
0.0 9.0 2.0351970195770264 9.154999999999973 43.47499999999968 37.570000000000164
0.0 10.0 2.2624800205230713 10.684999999999945 40.225000000000136 37.570000000000164
0.0 11.0 2.4877312183380127 28.570000000000164 41.68500000000017 34.58500000000015
0.0 12.0 2.684436798095703 16.664999999999964 40.53500000000008 30.755000000000223
0.0 13.0 2.870661497116089 12.534999999999854 40.414999999999964 34.58500000000015
0.0 14.0 3.069093942642212 32.29500000000007 41.86000000000024 32.86000000000024
0.0 15.0 3.300713539123535 21.924999999999955 41.035000000000196 32.86000000000024
0.0 16.0 3.4960126876831055 25.670000000000414 38.8599999999999 34.80500000000029
0.0 17.0 3.69262957572937 4.940000000000055 39.93500000000006 34.80500000000029
1.0 18.0 3.920701742172241 20.210000000000036 42.850000000000136 34.75500000000022
1.0 19.0 4.129278898239136 4.865000000000123 42.29499999999996 33.470000000000255
1.0 20.0 4.3419859409332275 10.559999999999945 38.8599999999999 33.470000000000255
1.0 21.0 4.531671762466431 24.305000000000064 38.8599999999999 34.80500000000029
1.0 22.0 4.696689605712891 7.465000000000032 41.599999999999795 31.21500000000026
1.0 23.0 4.916692733764648 10.930000000000177 41.74499999999989 35.63000000000022
1.0 24.0 5.1246654987335205 6.295000000000073 39.93500000000006 34.80500000000029
1.0 25.0 5.34684681892395 15.715000000000146 40.22000000000003 34.75500000000022
1.0 26.0 5.575334310531616 22.00999999999999 40.8900000000001 31.21500000000026
1.0 27.0 5.774402141571045 13.199999999999932 41.745000000000005 34.75500000000022
1.0 28.0 5.9989330768585205 7.94500000000005 41.745000000000005 31.21500000000026
1.0 29.0 6.210380792617798 13.960000000000036 39.43999999999994 34.75500000000022
1.0 30.0 6.388510465621948 11.044999999999845 40.94999999999982 34.58500000000015
1.0 31.0 6.593031406402588 11.145000000000095 39.93500000000006 35.63000000000022
1.0 32.0 6.793602466583252 23.920000000000073 38.504999999999995 31.21500000000026
1.0 33.0 7.011564493179321 19.925000000000068 39.43999999999994 34.75500000000022
1.0 34.0 7.218595027923584 5.074999999999932 40.349999999999795 33.470000000000255
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1525.4442254242954
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 0.25148630142211914 16.444999999999936 44.88499999999999 35.46000000000015
0.0 2.0 0.46528029441833496 4.33500000000015 45.280000000000086 36.22000000000014
0.0 3.0 0.7068197727203369 17.354999999999905 44.825000000000045 35.46000000000015
0.0 4.0 0.8907198905944824 7.210000000000036 44.88499999999999 38.29000000000019
0.0 5.0 1.113840103149414 28.194999999999936 42.289999999999964 35.46000000000015
0.0 6.0 1.3329062461853027 22.27999999999986 42.54000000000008 35.46000000000015
0.0 7.0 1.582791805267334 7.455000000000041 43.10000000000002 34.58500000000015
0.0 8.0 1.8172755241394043 19.245000000000005 41.035000000000196 34.58500000000015
0.0 9.0 2.064429759979248 9.720000000000027 40.57999999999993 34.58500000000015
0.0 10.0 2.2663557529449463 10.960000000000036 41.389999999999986 32.86000000000024
0.0 11.0 2.4704787731170654 27.055000000000064 39.93500000000006 34.80500000000029
0.0 12.0 2.6651132106781006 11.739999999999668 42.850000000000136 35.41000000000008
0.0 13.0 2.864727735519409 4.940000000000055 42.21500000000003 30.755000000000223
0.0 14.0 3.1055309772491455 10.539999999999964 40.225000000000136 35.46000000000015
0.0 15.0 3.308234691619873 12.534999999999854 40.225000000000136 29.835000000000036
0.0 16.0 3.5431690216064453 12.085000000000036 40.225000000000136 34.58500000000015
0.0 17.0 3.7596890926361084 32.18500000000017 39.93500000000006 32.86000000000024
1.0 18.0 3.96913743019104 21.944999999999936 39.93500000000006 30.755000000000223
1.0 19.0 4.166130304336548 12.119999999999777 39.93500000000006 33.470000000000255
1.0 20.0 4.389036417007446 21.70500000000004 39.979999999999905 32.86000000000024
1.0 21.0 4.6070168018341064 12.284999999999968 38.8599999999999 32.86000000000024
1.0 22.0 4.811031818389893 16.034999999999968 38.8599999999999 34.75500000000022
1.0 23.0 5.019721031188965 5.17999999999995 35.93499999999983 34.80500000000029
1.0 24.0 5.191742897033691 10.680000000000064 35.63500000000022 29.415000000000077
1.0 25.0 5.388684511184692 6.090000000000032 40.57999999999993 33.470000000000255
1.0 26.0 5.59639835357666 10.285000000000082 40.94999999999982 35.46000000000015
1.0 27.0 5.793490648269653 16.774999999999864 42.32000000000005 35.46000000000015
1.0 28.0 6.013599872589111 22.940000000000055 39.93500000000006 35.46000000000015
1.0 29.0 6.2318010330200195 20.210000000000036 37.61000000000024 30.755000000000223
1.0 30.0 6.481027126312256 8.204999999999927 40.225000000000136 34.80500000000029
