Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2676.801073411122
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 15.0 3.3706672191619873 34.08500000000015 10.5150000000001 11.739999999999668
0.0 16.0 3.6136114597320557 13.25500000000011 13.7349999999999 11.739999999999668
0.0 17.0 3.817981243133545 2.6849999999999454 13.080000000000041 12.864999999999895
1.0 18.0 4.059796094894409 18.784999999999968 11.19500000000005 12.490000000000009
1.0 19.0 4.278992176055908 12.960000000000036 11.745000000000232 13.654999999999973
1.0 20.0 4.490878582000732 26.985000000000014 12.839999999999918 13.2349999999999
1.0 21.0 4.720651626586914 15.095000000000255 11.194999999999936 12.344999999999686
1.0 22.0 4.9527506828308105 29.995000000000346 13.355000000000018 14.5949999999998
1.0 23.0 5.181065320968628 69.92499999999973 13.25 12.344999999999686
1.0 24.0 5.389432668685913 26.13499999999999 15.919999999999959 13.199999999999932
1.0 25.0 5.623934268951416 28.220000000000482 13.815000000000055 12.344999999999686
1.0 26.0 5.851463794708252 22.350000000000023 14.419999999999959 11.439999999999827
1.0 27.0 6.084706544876099 16.375 12.839999999999918 13.774999999999977
1.0 28.0 6.308896064758301 27.925000000000068 13.7349999999999 12.480000000000018
1.0 29.0 6.511242866516113 16.660000000000082 12.839999999999918 15.169999999999845
1.0 30.0 6.742672681808472 38.80500000000018 13.56000000000006 11.439999999999827
1.0 31.0 6.984584331512451 8.380000000000223 14.294999999999959 11.439999999999827
1.0 32.0 7.21604585647583 14.190000000000055 13.17999999999995 12.344999999999686
1.0 33.0 7.44021463394165 2.2000000000000455 13.56000000000006 13.139999999999873
1.0 34.0 7.662144899368286 31.5300000000002 13.7349999999999 13.139999999999873
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2022.80584013637
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 0.260378360748291 16.929999999999836 13.1099999999999 12.259999999999877
0.0 2.0 0.44083619117736816 46.43500000000006 12.739999999999895 11.739999999999668
0.0 3.0 0.676091194152832 21.910000000000196 13.729999999999905 11.439999999999827
0.0 4.0 0.9174079895019531 23.789999999999964 14.659999999999968 11.739999999999668
0.0 5.0 1.1404190063476562 37.26999999999998 13.729999999999905 11.439999999999827
0.0 6.0 1.3714559078216553 44.9050000000002 13.029999999999973 11.739999999999668
0.0 7.0 1.5790345668792725 5.310000000000173 12.739999999999895 12.259999999999877
0.0 8.0 1.8015434741973877 30.63499999999999 13.3599999999999 10.724999999999795
0.0 9.0 2.006277322769165 33.73500000000024 13.7349999999999 9.669999999999845
0.0 10.0 2.23871111869812 21.159999999999968 11.829999999999927 10.724999999999795
0.0 11.0 2.4722604751586914 16.6700000000003 10.839999999999918 12.259999999999877
0.0 12.0 2.6849167346954346 10.75500000000011 10.839999999999918 11.439999999999827
0.0 13.0 2.9091455936431885 11.235000000000014 11.164999999999964 10.724999999999795
0.0 14.0 3.181926727294922 11.94500000000005 11.649999999999864 12.259999999999877
0.0 15.0 3.4070122241973877 36.944999999999936 12.534999999999854 11.739999999999668
0.0 16.0 3.652561902999878 11.779999999999859 11.014999999999873 11.739999999999668
0.0 17.0 3.869751453399658 56.61999999999955 10.839999999999918 12.259999999999877
1.0 18.0 4.087968111038208 19.135000000000105 11.159999999999854 10.514999999999986
1.0 19.0 4.309277772903442 14.56499999999994 11.164999999999964 11.439999999999827
1.0 20.0 4.539776802062988 12.479999999999905 11.829999999999927 10.594999999999686
1.0 21.0 4.7553064823150635 23.494999999999777 10.839999999999918 11.739999999999668
1.0 22.0 4.981094121932983 26.985000000000014 10.99499999999989 12.864999999999895
1.0 23.0 5.174003601074219 37.570000000000164 12.085000000000036 12.344999999999686
1.0 24.0 5.395118713378906 10.980000000000132 11.194999999999936 12.259999999999877
1.0 25.0 5.630717992782593 37.74000000000024 11.200000000000045 11.875
1.0 26.0 5.840943336486816 19.485000000000014 11.854999999999905 11.739999999999668
1.0 27.0 6.061063766479492 10.235000000000014 12.45000000000016 10.514999999999986
1.0 28.0 6.264191389083862 22.73000000000036 12.449999999999818 13.654999999999973
1.0 29.0 6.454425573348999 34.08500000000015 11.159999999999854 9.669999999999845
1.0 30.0 6.671658039093018 41.75 10.65999999999974 11.439999999999827
1.0 31.0 6.888092994689941 3.144999999999868 12.399999999999977 13.2349999999999
1.0 32.0 7.123858690261841 14.090000000000032 12.234999999999786 8.41000000000031
1.0 33.0 7.346264123916626 30.930000000000064 10.544999999999845 11.439999999999827
1.0 34.0 7.5630903244018555 69.92499999999973 12.839999999999918 13.139999999999873
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2070.898933664395
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 0.24272561073303223 34.08500000000015 13.129999999999995 9.669999999999845
0.0 2.0 0.49261951446533203 12.259999999999877 12.829999999999814 11.739999999999668
0.0 3.0 0.7110612392425537 21.71500000000026 13.649999999999977 11.784999999999968
0.0 4.0 0.9316890239715576 48.585000000000036 12.839999999999918 12.259999999999877
0.0 5.0 1.174142837524414 21.159999999999968 11.644999999999754 11.739999999999668
0.0 6.0 1.4148931503295898 10.969999999999914 11.644999999999754 11.739999999999668
0.0 7.0 1.6234550476074219 26.440000000000055 12.68999999999994 11.439999999999827
0.0 8.0 1.842789888381958 64.08499999999992 13.56000000000006 12.305000000000177
0.0 9.0 2.058936357498169 3.6949999999998226 13.17999999999995 12.305000000000177
0.0 10.0 2.291621208190918 12.960000000000036 11.949999999999818 12.169999999999845
0.0 11.0 2.5143744945526123 43.39999999999998 11.194999999999936 13.654999999999973
0.0 12.0 2.7498295307159424 18.5 11.899999999999864 12.864999999999895
0.0 13.0 2.98593807220459 14.910000000000196 12.839999999999918 12.864999999999895
0.0 14.0 3.2115910053253174 22.735000000000014 10.99499999999989 12.864999999999895
0.0 15.0 3.447180986404419 26.019999999999982 11.899999999999864 12.305000000000177
0.0 16.0 3.6717512607574463 9.389999999999986 11.644999999999754 11.739999999999668
0.0 17.0 3.8904495239257812 30.18500000000006 10.839999999999918 13.079999999999927
1.0 18.0 4.113806486129761 19.760000000000105 12.68999999999994 12.864999999999895
1.0 19.0 4.335009336471558 24.375 11.79999999999984 13.079999999999927
1.0 20.0 4.553759336471558 17.309999999999945 10.490000000000009 12.344999999999686
1.0 21.0 4.777729749679565 8.754999999999995 12.839999999999918 12.344999999999686
1.0 22.0 5.019706726074219 9.960000000000036 12.839999999999918 13.614999999999782
1.0 23.0 5.267824411392212 23.290000000000077 10.5 13.614999999999782
1.0 24.0 5.467428207397461 34.54500000000007 12.68999999999994 13.614999999999782
1.0 25.0 5.685382843017578 12.465000000000146 13.17999999999995 12.480000000000018
1.0 26.0 5.885858774185181 39.43999999999994 10.72999999999979 13.809999999999945
1.0 27.0 6.1027703285217285 13.25500000000011 12.839999999999918 12.864999999999895
1.0 28.0 6.3208489418029785 4.13499999999965 10.765000000000214 11.439999999999827
1.0 29.0 6.529621124267578 26.985000000000014 11.44500000000005 13.614999999999782
1.0 30.0 6.739815711975098 22.240000000000123 13.470000000000027 11.164999999999964
1.0 31.0 6.973173379898071 41.91499999999985 12.839999999999918 13.240000000000123
1.0 32.0 7.190870523452759 9.044999999999959 10.839999999999918 12.305000000000177
1.0 33.0 7.39568305015564 12.360000000000127 11.014999999999873 12.344999999999686
1.0 34.0 7.622232913970947 60.4699999999998 10.349999999999909 12.344999999999686
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2034.9213210979021
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 0.25331926345825195 25.199999999999932 13.710000000000036 10.724999999999795
0.0 2.0 0.4495058059692383 77.0200000000001 13.549999999999955 10.724999999999795
0.0 3.0 0.6364195346832275 34.345000000000255 13.129999999999995 11.739999999999668
0.0 4.0 0.8639876842498779 33.79000000000008 11.644999999999754 11.739999999999668
0.0 5.0 1.1060874462127686 12.8599999999999 12.68999999999994 11.875
0.0 6.0 1.3241569995880127 44.45499999999993 11.014999999999873 11.739999999999668
0.0 7.0 1.5783271789550781 15.155000000000086 13.17999999999995 10.724999999999795
0.0 8.0 1.8366005420684814 9.170000000000073 12.839999999999918 12.305000000000177
0.0 9.0 2.069458484649658 9.955000000000041 11.644999999999754 11.739999999999668
0.0 10.0 2.294142961502075 19.159999999999968 10.839999999999918 12.305000000000177
0.0 11.0 2.522921562194824 12.96000000000015 11.80499999999995 12.259999999999877
0.0 12.0 2.7381625175476074 16.6700000000003 10.5150000000001 11.739999999999668
0.0 13.0 2.9457783699035645 34.08500000000015 10.18999999999994 11.739999999999668
0.0 14.0 3.1651885509490967 34.58500000000015 11.484999999999786 11.739999999999668
0.0 15.0 3.375462532043457 4.089999999999918 13.17999999999995 10.514999999999986
0.0 16.0 3.589337110519409 26.24000000000001 11.985000000000014 13.079999999999927
0.0 17.0 3.8109567165374756 27.48500000000024 11.194999999999936 12.259999999999877
1.0 18.0 4.025163650512695 34.49499999999989 12.839999999999918 12.480000000000018
1.0 19.0 4.265678644180298 16.480000000000132 11.80499999999995 9.669999999999845
1.0 20.0 4.500699043273926 17.894999999999982 10.994999999999777 13.079999999999927
1.0 21.0 4.725174427032471 37.74000000000024 10.825000000000045 12.480000000000018
1.0 22.0 4.949770450592041 18.864999999999895 12.449999999999932 13.079999999999927
1.0 23.0 5.170988082885742 2.46000000000015 13.135000000000105 13.774999999999977
1.0 24.0 5.399269104003906 26.019999999999982 10.769999999999982 11.439999999999827
1.0 25.0 5.585468053817749 20.144999999999754 12.839999999999918 14.279999999999973
1.0 26.0 5.775487661361694 34.08500000000015 13.7349999999999 15.169999999999845
1.0 27.0 6.003394603729248 15.095000000000255 12.060000000000173 13.774999999999977
1.0 28.0 6.242522239685059 11.509999999999991 10.61999999999989 12.344999999999686
1.0 29.0 6.446129083633423 26.985000000000014 10.72999999999979 13.654999999999973
1.0 30.0 6.645843744277954 23.065000000000396 13.17999999999995 10.955000000000155
1.0 31.0 6.856458902359009 9.029999999999859 13.17999999999995 13.774999999999977
1.0 32.0 7.071164608001709 71.26999999999987 13.17999999999995 13.199999999999932
1.0 33.0 7.28762149810791 9.47500000000025 13.17999999999995 13.199999999999932
1.0 34.0 7.529629230499268 14.25500000000011 12.819999999999936 13.809999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2354.6660058050797
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 0.36176276206970215 47.36999999999989 13.549999999999955 12.259999999999877
0.0 2.0 0.6504080295562744 34.08500000000015 12.9849999999999 11.739999999999668
0.0 3.0 0.955054759979248 10.969999999999914 12.584999999999809 12.259999999999877
0.0 4.0 1.2455101013183594 14.280000000000086 13.3599999999999 11.439999999999827
0.0 5.0 1.5166714191436768 45.64999999999975 12.534999999999854 11.739999999999668
0.0 6.0 1.808474063873291 21.910000000000196 11.829999999999927 11.739999999999668
0.0 7.0 2.060380220413208 14.425000000000068 13.134999999999877 11.739999999999668
0.0 8.0 2.2917141914367676 35.63999999999987 12.534999999999854 10.514999999999986
0.0 9.0 2.537743330001831 13.915000000000191 12.68999999999994 11.739999999999668
0.0 10.0 2.7927072048187256 11.134999999999877 12.534999999999854 10.594999999999686
0.0 11.0 3.038358211517334 22.27999999999986 10.92999999999995 10.724999999999795
0.0 12.0 3.2969892024993896 4.450000000000159 11.014999999999873 10.594999999999686
0.0 13.0 3.5837552547454834 26.24000000000001 12.839999999999918 11.739999999999668
0.0 14.0 3.8880410194396973 63.90499999999986 13.425000000000068 12.169999999999845
0.0 15.0 4.207087755203247 19.839999999999804 13.17999999999995 12.864999999999895
0.0 16.0 4.481356620788574 19.375000000000227 12.399999999999977 13.079999999999927
0.0 17.0 4.74834132194519 24.375 12.86999999999989 11.439999999999827
1.0 18.0 5.016709089279175 17.31000000000006 10.704999999999814 13.2349999999999
1.0 19.0 5.280994892120361 16.375 11.194999999999936 12.344999999999686
1.0 20.0 5.498514890670776 27.539999999999964 13.720000000000027 13.614999999999782
1.0 21.0 5.7212536334991455 26.56000000000006 12.060000000000173 11.439999999999827
1.0 22.0 5.958261013031006 3.144999999999868 12.839999999999918 13.199999999999932
1.0 23.0 6.187930583953857 11.064999999999714 13.784999999999854 11.784999999999968
1.0 24.0 6.417259693145752 17.174999999999955 13.56000000000006 12.344999999999686
1.0 25.0 6.641328811645508 28.535000000000082 13.56000000000006 13.774999999999977
1.0 26.0 6.866537094116211 17.815000000000055 13.56000000000006 13.199999999999932
1.0 27.0 7.0875959396362305 38.510000000000105 14.419999999999959 12.344999999999686
1.0 28.0 7.314516305923462 22.350000000000023 15.975000000000023 12.344999999999686
1.0 29.0 7.557827949523926 22.08000000000004 13.17999999999995 13.199999999999932
1.0 30.0 7.797336101531982 32.06500000000028 13.17999999999995 12.344999999999686
1.0 31.0 8.029375076293945 27.925000000000068 12.485000000000014 11.784999999999968
1.0 32.0 8.297204971313477 11.105000000000018 12.839999999999918 12.480000000000018
1.0 33.0 8.535879611968994 12.5150000000001 14.024999999999864 13.2349999999999
1.0 34.0 8.753188371658325 76.64499999999975 13.56000000000006 13.199999999999932
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2302.6941059219153
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 0.2588496208190918 27.630000000000337 12.534999999999854 9.669999999999845
0.0 2.0 0.47439002990722656 44.9050000000002 13.084999999999923 9.669999999999845
0.0 3.0 0.688220739364624 38.104999999999905 13.710000000000036 12.259999999999877
0.0 4.0 0.8930416107177734 21.414999999999964 12.340000000000032 8.904999999999859
0.0 5.0 1.0987319946289062 9.955000000000041 13.549999999999955 12.259999999999877
0.0 6.0 1.3242905139923096 11.455000000000041 12.245000000000005 8.904999999999859
0.0 7.0 1.5695605278015137 10.555000000000064 13.424999999999955 11.739999999999668
0.0 8.0 1.978233814239502 25.91000000000031 12.16499999999985 11.439999999999827
0.0 9.0 2.498077630996704 34.08500000000015 13.129999999999995 11.739999999999668
0.0 10.0 2.7904698848724365 44.54000000000008 13.269999999999982 12.259999999999877
0.0 11.0 3.0885040760040283 51.8900000000001 13.705000000000041 12.864999999999895
0.0 12.0 3.3407034873962402 10.574999999999932 11.745000000000232 12.864999999999895
0.0 13.0 3.542792797088623 20.144999999999754 10.349999999999909 12.344999999999686
0.0 14.0 3.7769598960876465 25.68999999999994 10.994999999999663 13.079999999999927
0.0 15.0 3.9964208602905273 3.550000000000182 10.92999999999995 12.480000000000018
0.0 16.0 4.191385984420776 26.985000000000014 10.995000000000005 12.480000000000018
0.0 17.0 4.383855819702148 17.31000000000006 12.350000000000136 11.439999999999827
1.0 18.0 4.576588153839111 20.144999999999754 13.135000000000105 13.614999999999782
1.0 19.0 4.774017095565796 26.795000000000073 11.074999999999818 12.344999999999686
1.0 20.0 4.990590572357178 22.74500000000012 11.194999999999936 13.654999999999973
1.0 21.0 5.1856818199157715 4.684999999999604 12.839999999999918 13.079999999999927
1.0 22.0 5.375474452972412 19.375000000000227 12.68999999999994 13.079999999999927
1.0 23.0 5.560510873794556 69.92499999999973 12.839999999999918 11.439999999999827
1.0 24.0 5.780244827270508 6.415000000000191 12.085000000000036 12.344999999999686
1.0 25.0 6.0307347774505615 15.095000000000255 12.839999999999918 12.344999999999686
1.0 26.0 6.266699314117432 23.30499999999995 13.17999999999995 12.344999999999686
1.0 27.0 6.500177383422852 17.43999999999994 12.45000000000016 13.614999999999782
1.0 28.0 6.71586799621582 10.415000000000077 11.200000000000045 11.739999999999668
1.0 29.0 6.90539813041687 40.25999999999988 11.009999999999877 12.480000000000018
1.0 30.0 7.1338536739349365 11.064999999999714 11.194999999999936 11.439999999999827
1.0 31.0 7.352911472320557 21.159999999999968 11.565000000000168 11.739999999999668
1.0 32.0 7.587435483932495 17.309999999999945 13.7349999999999 14.279999999999973
1.0 33.0 7.8280932903289795 38.56500000000017 13.56000000000006 13.079999999999927
1.0 34.0 8.001484870910645 30.670000000000073 10.585000000000036 13.2349999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2287.1165635978205
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 0.2606232166290283 21.71500000000026 13.029999999999973 12.259999999999877
0.0 2.0 0.4682655334472656 12.349999999999909 12.245000000000005 8.904999999999859
0.0 3.0 0.671776533126831 60.18500000000017 13.129999999999995 11.739999999999668
0.0 4.0 0.8806521892547607 34.08500000000015 11.794999999999845 11.875
0.0 5.0 1.0831453800201416 30.63499999999999 11.014999999999873 11.439999999999827
0.0 6.0 1.2917630672454834 10.980000000000132 11.529999999999859 10.724999999999795
0.0 7.0 1.5288360118865967 9.925000000000182 11.194999999999936 11.875
0.0 8.0 1.7410614490509033 67.97500000000002 11.829999999999927 12.259999999999877
0.0 9.0 1.9380879402160645 26.590000000000032 10.825000000000045 12.864999999999895
0.0 10.0 2.155733346939087 21.159999999999968 10.99499999999989 12.864999999999895
0.0 11.0 2.3608322143554688 20.310000000000173 13.17999999999995 11.875
0.0 12.0 2.5757691860198975 16.284999999999854 12.199999999999932 12.864999999999895
0.0 13.0 2.7580347061157227 2.6849999999999454 12.68999999999994 13.614999999999782
0.0 14.0 2.966871738433838 45.23000000000002 13.17499999999984 11.439999999999827
0.0 15.0 3.1943254470825195 16.200000000000045 11.79999999999984 12.864999999999895
0.0 16.0 3.4137566089630127 18.75999999999999 10.994999999999777 12.864999999999895
0.0 17.0 3.6455941200256348 17.31000000000006 11.259999999999877 12.864999999999895
1.0 18.0 3.845299482345581 2.46000000000015 11.56000000000006 13.614999999999782
1.0 19.0 4.04654598236084 27.269999999999982 13.459999999999923 13.614999999999782
1.0 20.0 4.2670512199401855 16.785000000000082 11.194999999999936 11.784999999999968
1.0 21.0 4.497119903564453 19.375000000000227 12.520000000000095 11.439999999999827
1.0 22.0 4.725752115249634 22.850000000000136 13.459999999999923 12.344999999999686
1.0 23.0 4.974885940551758 45.32499999999993 13.169999999999845 13.2349999999999
1.0 24.0 5.2444727420806885 14.910000000000082 11.904999999999973 12.344999999999686
1.0 25.0 5.49064040184021 26.795000000000073 13.204999999999927 11.164999999999964
1.0 26.0 5.73958158493042 16.58500000000015 13.7349999999999 12.344999999999686
1.0 27.0 5.950692892074585 29.539999999999964 11.69500000000005 10.99499999999989
1.0 28.0 6.168807029724121 11.064999999999714 11.69500000000005 12.944999999999823
1.0 29.0 6.4115495681762695 8.795000000000073 13.17999999999995 13.199999999999932
1.0 30.0 6.642491579055786 19.649999999999977 12.839999999999918 12.344999999999686
1.0 31.0 6.860937595367432 12.905000000000086 12.839999999999918 10.514999999999986
1.0 32.0 7.099052906036377 60.4699999999998 12.839999999999918 13.809999999999945
1.0 33.0 7.295661211013794 34.08500000000015 12.839999999999918 11.784999999999968
1.0 34.0 7.506045818328857 9.874999999999773 11.899999999999864 12.480000000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2168.134532891053
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1669.2700000000002 12.534999999999854 11.739999999999668
0.0 1.0 0.25986170768737793 11.655000000000086 13.710000000000036 12.259999999999877
0.0 2.0 0.45090460777282715 17.399999999999864 13.729999999999905 11.739999999999668
0.0 3.0 0.6508090496063232 76.71500000000003 13.649999999999977 10.724999999999795
0.0 4.0 0.8750290870666504 21.71500000000026 13.419999999999959 12.169999999999845
0.0 5.0 1.1017858982086182 33.79000000000008 12.434999999999832 12.169999999999845
0.0 6.0 1.3445243835449219 10.220000000000027 13.17999999999995 12.305000000000177
0.0 7.0 1.5842156410217285 9.955000000000041 10.839999999999918 11.875
0.0 8.0 1.8004066944122314 14.490000000000009 11.014999999999873 11.739999999999668
0.0 9.0 2.0254569053649902 27.4050000000002 13.084999999999923 11.739999999999668
0.0 10.0 2.238129138946533 34.08500000000015 12.16499999999985 7.895000000000323
0.0 11.0 2.4427645206451416 30.205000000000155 12.16499999999985 11.739999999999668
0.0 12.0 2.6626036167144775 4.684999999999604 12.68999999999994 11.739999999999668
0.0 13.0 2.885369062423706 18.684999999999945 10.305000000000064 12.259999999999877
0.0 14.0 3.112821578979492 9.784999999999968 11.670000000000073 11.739999999999668
0.0 15.0 3.356275796890259 34.58500000000015 11.794999999999845 11.739999999999668
0.0 16.0 3.5618393421173096 46.21499999999992 11.159999999999854 11.739999999999668
0.0 17.0 3.7652747631073 34.345000000000255 12.45000000000016 9.669999999999845
1.0 18.0 3.932391405105591 29.385000000000332 10.755000000000223 11.784999999999968
1.0 19.0 4.112612247467041 73.09999999999991 10.899999999999864 12.344999999999686
1.0 20.0 4.315460920333862 2.2000000000000455 12.839999999999918 12.480000000000018
1.0 21.0 4.55488920211792 12.905000000000086 10.72999999999979 11.439999999999827
1.0 22.0 4.771778583526611 21.944999999999936 13.56000000000006 13.2349999999999
1.0 23.0 5.013502836227417 21.090000000000032 13.135000000000105 13.809999999999945
1.0 24.0 5.232111692428589 28.61999999999989 11.194999999999936 12.344999999999686
1.0 25.0 5.433575391769409 27.925000000000068 11.745000000000232 13.079999999999927
1.0 26.0 5.667008399963379 11.105000000000018 10.61999999999989 11.784999999999968
1.0 27.0 5.861391067504883 26.795000000000073 13.815000000000055 14.789999999999964
1.0 28.0 6.075986385345459 26.56000000000006 14.495000000000232 11.439999999999827
1.0 29.0 6.3012120723724365 9.400000000000091 15.014999999999873 13.199999999999932
1.0 30.0 6.5102105140686035 38.49500000000012 14.495000000000232 13.199999999999932
1.0 31.0 6.745178699493408 19.350000000000023 12.839999999999918 13.774999999999977
