Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2189.372867931969
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 11.0 4.92546534538269 32.7349999999999 29.210000000000036 11.849999999999795
0.0 12.0 5.357832193374634 11.985000000000127 27.950000000000387 11.849999999999795
0.0 13.0 5.785421133041382 27.539999999999964 28.92499999999984 12.154999999999859
0.0 14.0 6.254249572753906 11.774999999999864 28.779999999999973 12.584999999999809
0.0 15.0 6.771476984024048 16.41999999999996 25.660000000000082 12.154999999999859
0.0 16.0 7.283137321472168 15.25 30.144999999999868 12.154999999999859
0.0 17.0 7.681820631027222 3.3000000000002956 26.419999999999845 11.949999999999818
1.0 18.0 8.161484003067017 12.96000000000015 27.950000000000387 11.214999999999804
1.0 19.0 8.678702592849731 14.714999999999918 27.950000000000387 13.240000000000009
1.0 20.0 9.164579153060913 29.575000000000045 24.139999999999873 12.154999999999859
1.0 21.0 9.531928300857544 17.594999999999914 22.97499999999991 13.620000000000118
1.0 22.0 9.963202953338623 16.480000000000132 23.775000000000205 13.240000000000009
1.0 23.0 10.392215013504028 3.3000000000002956 23.16500000000019 11.949999999999818
1.0 24.0 10.839263916015625 11.439999999999827 26.570000000000277 14.079999999999927
1.0 25.0 11.272021532058716 8.955000000000041 22.495000000000005 13.595000000000027
1.0 26.0 11.713304042816162 12.465000000000146 24.139999999999873 13.240000000000009
1.0 27.0 12.207544803619385 58.04999999999984 21.989999999999895 13.269999999999982
1.0 28.0 12.663431644439697 41.19499999999982 22.99500000000012 12.154999999999859
1.0 29.0 13.175054550170898 15.759999999999991 21.9849999999999 11.949999999999818
1.0 30.0 13.644097089767456 8.270000000000095 22.464999999999804 13.595000000000027
1.0 31.0 14.088953018188477 18.844999999999914 22.195000000000164 11.220000000000027
1.0 32.0 14.54590892791748 11.514999999999986 22.464999999999804 10.879999999999882
1.0 33.0 15.014277935028076 14.190000000000055 21.514999999999873 10.559999999999945
1.0 34.0 15.517284393310547 26.795000000000073 22.464999999999804 13.509999999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1935.7546467699062
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1625.1299999999999 29.050000000000068 13.985000000000014
0.0 1.0 0.43825602531433105 34.570000000000164 30.144999999999868 13.240000000000009
0.0 2.0 0.9145810604095459 47.999999999999886 25.20999999999981 13.240000000000009
0.0 3.0 1.4331271648406982 69.7399999999999 24.675000000000068 12.154999999999859
0.0 4.0 1.9161906242370605 21.284999999999968 26.74000000000035 13.269999999999982
0.0 5.0 2.354212999343872 4.684999999999604 24.569999999999823 13.620000000000118
0.0 6.0 2.7956836223602295 5.924999999999841 29.315000000000055 14.079999999999927
0.0 7.0 3.2423624992370605 10.70000000000016 30.144999999999868 13.620000000000118
0.0 8.0 3.688168525695801 12.259999999999877 29.374999999999886 13.704999999999927
0.0 9.0 4.160942316055298 11.134999999999877 30.31499999999994 12.584999999999809
0.0 10.0 4.628502368927002 12.96000000000015 28.195000000000505 12.584999999999809
0.0 11.0 5.081910848617554 14.175000000000068 27.950000000000387 12.584999999999809
0.0 12.0 5.509589910507202 12.034999999999968 28.43500000000006 13.240000000000009
0.0 13.0 5.878788709640503 15.259999999999991 23.775000000000205 11.949999999999818
0.0 14.0 6.329705715179443 19.350000000000364 25.20999999999981 13.620000000000118
0.0 15.0 6.83727502822876 13.029999999999973 23.66999999999996 11.949999999999818
0.0 16.0 7.29639196395874 29.575000000000045 27.950000000000387 13.565000000000055
0.0 17.0 7.751612663269043 15.294999999999959 26.419999999999845 13.240000000000009
1.0 18.0 8.251409769058228 69.7399999999999 25.20999999999981 13.269999999999982
1.0 19.0 8.719977617263794 12.960000000000036 25.20999999999981 13.620000000000118
1.0 20.0 9.141411542892456 3.3000000000002956 22.69500000000005 13.7349999999999
1.0 21.0 9.609538316726685 12.544999999999845 28.300000000000523 13.240000000000009
1.0 22.0 10.06950068473816 15.330000000000041 27.950000000000387 13.240000000000009
1.0 23.0 10.497318029403687 27.539999999999964 23.66999999999996 13.240000000000009
1.0 24.0 10.934595108032227 7.69500000000005 23.16500000000019 13.214999999999918
1.0 25.0 11.399032831192017 14.090000000000032 21.960000000000036 11.949999999999818
1.0 26.0 11.847669839859009 28.25499999999988 23.070000000000164 11.214999999999804
1.0 27.0 12.281167984008789 8.055000000000064 22.97499999999991 11.214999999999804
1.0 28.0 12.6929030418396 9.659999999999968 22.99500000000012 12.154999999999859
1.0 29.0 13.145399332046509 40.25999999999988 23.144999999999982 13.605000000000132
1.0 30.0 13.579461097717285 22.910000000000196 22.99500000000012 10.879999999999882
1.0 31.0 13.9676992893219 14.5949999999998 24.73999999999978 13.605000000000132
1.0 32.0 14.481322288513184 15.154999999999973 21.549999999999955 13.605000000000132
1.0 33.0 14.915521144866943 13.43999999999994 23.16500000000019 13.605000000000132
1.0 34.0 15.344983577728271 16.269999999999982 22.99500000000012 13.605000000000132
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2437.8065886380023
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1625.1299999999999 29.050000000000068 13.985000000000014
0.0 1.0 0.4952735900878906 17.275000000000205 30.144999999999868 13.240000000000009
0.0 2.0 0.9045495986938477 30.205000000000155 29.584999999999923 11.214999999999804
0.0 3.0 1.3438975811004639 15.990000000000236 30.265000000000214 11.214999999999804
0.0 4.0 1.7960588932037354 14.175000000000068 28.340000000000373 10.555000000000064
0.0 5.0 2.230949878692627 5.9249999999999545 27.950000000000387 13.615000000000009
0.0 6.0 2.7285985946655273 66.90999999999997 24.569999999999823 11.214999999999804
0.0 7.0 3.2067530155181885 12.899999999999864 28.340000000000373 11.849999999999795
0.0 8.0 3.6372392177581787 18.149999999999864 24.205000000000155 13.240000000000009
0.0 9.0 4.136308193206787 13.135000000000105 24.569999999999823 13.7349999999999
0.0 10.0 4.595006942749023 16.82000000000005 28.340000000000373 12.154999999999859
0.0 11.0 5.053828954696655 18.900000000000432 26.170000000000073 13.7349999999999
0.0 12.0 5.544624090194702 46.895000000000095 24.024999999999977 13.7349999999999
0.0 13.0 6.003981828689575 33.840000000000146 22.69500000000005 11.949999999999818
0.0 14.0 6.452435731887817 8.205000000000041 26.640000000000327 13.7349999999999
0.0 15.0 6.877007007598877 3.3000000000002956 21.360000000000014 12.154999999999859
0.0 16.0 7.313199043273926 12.169999999999845 24.675000000000068 11.949999999999818
0.0 17.0 7.707504987716675 17.625 24.205000000000155 13.969999999999914
1.0 18.0 8.129549026489258 27.539999999999964 21.629999999999995 12.154999999999859
1.0 19.0 8.562719106674194 12.169999999999845 24.41500000000019 11.214999999999804
1.0 20.0 9.09627389907837 11.985000000000014 24.139999999999873 12.154999999999859
1.0 21.0 9.58117127418518 29.575000000000045 23.144999999999982 13.620000000000118
1.0 22.0 10.000383615493774 2.840000000000373 21.960000000000036 10.879999999999882
1.0 23.0 10.45831298828125 12.029999999999859 23.775000000000205 13.7349999999999
1.0 24.0 10.931199073791504 7.920000000000073 27.04499999999996 13.7349999999999
1.0 25.0 11.372480869293213 8.205000000000041 22.144999999999868 13.240000000000009
1.0 26.0 11.849195718765259 41.19499999999982 24.139999999999873 13.7349999999999
1.0 27.0 12.278064012527466 16.69000000000017 23.775000000000205 13.269999999999982
1.0 28.0 12.771133661270142 67.79499999999973 22.464999999999804 12.154999999999859
1.0 29.0 13.24411678314209 18.74000000000001 25.20999999999981 13.7349999999999
1.0 30.0 13.717570066452026 14.194999999999936 27.424999999999955 13.214999999999918
1.0 31.0 14.159248352050781 11.714999999999918 22.944999999999936 13.605000000000132
1.0 32.0 14.63768982887268 12.149999999999523 22.449999999999818 11.949999999999818
1.0 33.0 15.025679588317871 14.5949999999998 23.775000000000205 11.949999999999818
1.0 34.0 15.487833499908447 20.53500000000031 23.069999999999936 13.550000000000068
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1921.0619973013413
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1625.1299999999999 29.050000000000068 13.985000000000014
0.0 1.0 0.5034494400024414 14.099999999999795 30.199999999999818 13.860000000000014
0.0 2.0 0.8984405994415283 9.959999999999809 31.419999999999845 13.985000000000014
0.0 3.0 1.3225975036621094 15.324999999999932 30.65999999999974 13.434999999999945
0.0 4.0 1.7414748668670654 24.229999999999905 32.180000000000064 12.534999999999854
0.0 5.0 2.1762349605560303 8.055000000000064 29.97499999999991 11.849999999999795
0.0 6.0 2.636566400527954 16.14500000000021 29.050000000000068 13.134999999999877
0.0 7.0 3.0801243782043457 9.639999999999986 28.540000000000077 12.16499999999985
0.0 8.0 3.511270761489868 9.370000000000005 28.88499999999999 12.954999999999814
0.0 9.0 3.995701313018799 78.07999999999981 28.560000000000173 11.849999999999795
0.0 10.0 4.453426837921143 12.654999999999973 30.509999999999764 13.985000000000014
0.0 11.0 4.827872037887573 11.419999999999845 27.575000000000387 13.615000000000009
0.0 12.0 5.227271556854248 4.714999999999691 28.540000000000077 11.849999999999795
0.0 13.0 5.699241876602173 15.620000000000005 26.419999999999845 13.134999999999877
0.0 14.0 6.212801933288574 44.45499999999993 27.424999999999955 12.154999999999859
0.0 15.0 6.610316276550293 27.539999999999964 24.205000000000155 13.620000000000118
0.0 16.0 7.070737361907959 33.840000000000146 26.419999999999845 11.214999999999804
0.0 17.0 7.514306545257568 16.12999999999988 24.675000000000068 12.154999999999859
1.0 18.0 7.9885993003845215 43.649999999999864 22.144999999999868 13.269999999999982
1.0 19.0 8.463810682296753 69.92499999999973 24.139999999999873 12.86999999999989
1.0 20.0 8.972769975662231 14.875000000000114 30.47999999999979 13.995000000000346
1.0 21.0 9.389982223510742 14.5949999999998 24.84999999999991 13.995000000000346
1.0 22.0 9.819730758666992 11.164999999999964 21.520000000000095 13.269999999999982
1.0 23.0 10.272634744644165 19.375000000000227 22.944999999999936 12.160000000000082
1.0 24.0 10.726396799087524 10.449999999999932 23.11500000000001 13.605000000000132
1.0 25.0 11.159056186676025 26.16999999999996 23.645000000000095 14.35000000000025
1.0 26.0 11.637184619903564 29.815000000000055 26.044999999999845 12.160000000000082
1.0 27.0 12.085603475570679 13.990000000000123 23.995000000000005 12.485000000000127
1.0 28.0 12.559523105621338 8.7349999999999 21.825000000000045 13.605000000000132
1.0 29.0 12.994056224822998 11.725000000000023 23.04000000000019 9.860000000000127
1.0 30.0 13.445556163787842 5.3700000000000045 22.43999999999994 11.214999999999804
1.0 31.0 13.909802198410034 9.659999999999968 22.464999999999804 13.269999999999982
1.0 32.0 14.379241466522217 21.290000000000077 22.43999999999994 13.17499999999984
1.0 33.0 14.831748008728027 8.205000000000041 23.11500000000001 13.225000000000023
1.0 34.0 15.23997187614441 3.3000000000002956 22.944999999999936 11.214999999999804
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1947.2998375413222
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1625.1299999999999 29.050000000000068 13.985000000000014
0.0 1.0 0.505678653717041 75.25999999999999 23.914999999999964 11.849999999999795
0.0 2.0 0.9488699436187744 34.570000000000164 28.79000000000042 12.829999999999814
0.0 3.0 1.423171043395996 29.575000000000045 29.80499999999995 12.584999999999809
0.0 4.0 1.938450574874878 11.985000000000127 30.265000000000214 13.985000000000014
0.0 5.0 2.535245418548584 16.6700000000003 29.649999999999977 11.849999999999795
0.0 6.0 3.068891763687134 12.815000000000055 29.909999999999854 11.849999999999795
0.0 7.0 3.715358018875122 56.66499999999985 26.11500000000001 13.7349999999999
0.0 8.0 4.2298853397369385 4.764999999999759 28.300000000000523 12.154999999999859
0.0 9.0 4.6460888385772705 14.5949999999998 26.589999999999918 13.620000000000118
0.0 10.0 5.147326707839966 12.169999999999845 28.885000000000105 11.214999999999804
0.0 11.0 5.619802713394165 10.93500000000006 30.144999999999868 13.214999999999918
0.0 12.0 6.183745384216309 10.809999999999718 28.300000000000523 13.240000000000009
0.0 13.0 6.6926188468933105 12.96000000000015 26.87000000000012 12.154999999999859
0.0 14.0 7.2935471534729 10.815000000000055 23.04000000000019 13.620000000000118
0.0 15.0 7.89985203742981 6.2999999999999545 25.20999999999981 10.559999999999945
0.0 16.0 8.427083253860474 12.450000000000045 24.139999999999873 10.309999999999945
0.0 17.0 8.948840618133545 12.544999999999845 29.210000000000036 13.240000000000009
1.0 18.0 9.543930292129517 12.754999999999995 25.20999999999981 11.214999999999804
1.0 19.0 9.975161075592041 2.840000000000373 28.300000000000523 13.620000000000118
1.0 20.0 10.479174613952637 50.63999999999976 22.944999999999936 11.949999999999818
1.0 21.0 11.051767110824585 8.055000000000064 21.324999999999932 13.620000000000118
1.0 22.0 11.63248085975647 8.955000000000041 21.35499999999979 13.605000000000132
1.0 23.0 12.170542478561401 14.864999999999782 22.944999999999936 11.214999999999804
1.0 24.0 12.770828485488892 15.759999999999991 21.664999999999964 13.595000000000027
1.0 25.0 13.263818264007568 15.759999999999991 23.11500000000001 10.559999999999945
1.0 26.0 13.77279806137085 12.029999999999973 24.139999999999873 13.225000000000023
1.0 27.0 14.339254140853882 27.520000000000323 27.575000000000387 12.154999999999859
1.0 28.0 14.822786092758179 9.955000000000041 23.11500000000001 11.214999999999804
1.0 29.0 15.37732195854187 25.534999999999854 22.00499999999988 12.119999999999777
1.0 30.0 15.88663911819458 44.35000000000002 23.16500000000019 11.949999999999818
1.0 31.0 16.361243724822998 23.065000000000396 21.644999999999982 10.879999999999882
1.0 32.0 16.91088056564331 14.880000000000223 21.920000000000073 11.214999999999804
1.0 33.0 17.36522674560547 13.704999999999927 21.159999999999968 13.225000000000023
1.0 34.0 17.846789121627808 13.055000000000064 21.684999999999945 13.605000000000132
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1989.6016635580481
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1625.1299999999999 29.050000000000068 13.985000000000014
0.0 1.0 0.4460327625274658 74.7850000000002 29.909999999999854 11.214999999999804
0.0 2.0 0.8685116767883301 22.425000000000182 28.300000000000523 11.214999999999804
0.0 3.0 1.2524731159210205 11.439999999999827 26.94500000000005 11.949999999999818
0.0 4.0 1.6051862239837646 17.009999999999877 27.325000000000045 13.7349999999999
0.0 5.0 1.9956698417663574 29.154999999999973 25.20999999999981 13.620000000000118
0.0 6.0 2.457406520843506 16.779999999999973 26.0 11.949999999999818
0.0 7.0 2.9261136054992676 13.135000000000218 28.300000000000523 13.240000000000009
0.0 8.0 3.423093795776367 15.61999999999989 23.16500000000019 13.565000000000055
0.0 9.0 3.855726480484009 14.864999999999782 23.16500000000019 13.269999999999982
0.0 10.0 4.313707590103149 73.46999999999991 21.360000000000014 13.7349999999999
0.0 11.0 4.754884243011475 17.31000000000006 22.634999999999877 13.969999999999914
0.0 12.0 5.183139324188232 5.595000000000027 21.664999999999964 13.595000000000027
0.0 13.0 5.615394115447998 34.65499999999997 22.99500000000012 13.7349999999999
0.0 14.0 6.0803000926971436 2.46000000000015 24.139999999999873 11.949999999999818
0.0 15.0 6.6003031730651855 16.620000000000005 26.170000000000073 13.240000000000009
0.0 16.0 7.094005584716797 8.205000000000041 21.360000000000014 13.269999999999982
0.0 17.0 7.597507953643799 11.509999999999991 26.589999999999918 10.430000000000064
1.0 18.0 8.0546236038208 12.149999999999523 24.139999999999873 12.154999999999859
1.0 19.0 8.500551223754883 16.779999999999973 24.77999999999986 10.879999999999882
1.0 20.0 8.897003889083862 3.3000000000002956 23.775000000000205 11.214999999999804
1.0 21.0 9.420147180557251 17.590000000000373 21.274999999999864 11.949999999999818
1.0 22.0 9.886685371398926 26.985000000000014 25.20999999999981 13.605000000000132
1.0 23.0 10.316340684890747 14.179999999999836 25.20999999999981 13.605000000000132
1.0 24.0 11.441894292831421 35.51999999999987 25.03499999999974 13.550000000000068
1.0 25.0 12.052708387374878 29.575000000000045 22.944999999999936 13.605000000000132
1.0 26.0 12.560203075408936 9.139999999999986 23.530000000000086 12.160000000000082
1.0 27.0 13.013262510299683 12.249999999999773 22.399999999999977 13.225000000000023
1.0 28.0 13.459141492843628 13.975000000000023 23.04000000000019 13.269999999999982
1.0 29.0 13.917150020599365 67.79499999999973 25.554999999999836 14.35000000000025
1.0 30.0 14.294803380966187 14.5949999999998 24.084999999999923 14.35000000000025
1.0 31.0 14.72075629234314 14.370000000000118 24.170000000000073 13.225000000000023
1.0 32.0 15.135812520980835 9.164999999999964 22.30499999999995 13.225000000000023
1.0 33.0 15.579538583755493 15.0450000000003 23.11500000000001 13.214999999999918
1.0 34.0 15.99434232711792 16.760000000000105 21.35499999999979 10.879999999999882
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2074.225677651469
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1625.1299999999999 29.050000000000068 13.985000000000014
0.0 1.0 0.5559070110321045 70.68999999999983 30.144999999999868 12.16499999999985
0.0 2.0 0.9593467712402344 10.04999999999984 29.80499999999995 12.954999999999814
0.0 3.0 1.3731613159179688 25.664999999999964 26.714999999999918 13.434999999999945
0.0 4.0 1.746253490447998 30.205000000000155 28.340000000000373 13.504999999999882
0.0 5.0 2.096626043319702 14.5949999999998 30.144999999999868 13.610000000000014
0.0 6.0 2.544222593307495 9.405000000000086 28.195000000000505 11.849999999999795
0.0 7.0 3.068671941757202 17.719999999999914 29.374999999999886 12.954999999999814
0.0 8.0 3.5834128856658936 45.280000000000086 28.805000000000064 13.269999999999982
0.0 9.0 4.089170217514038 13.599999999999909 27.950000000000387 13.7349999999999
0.0 10.0 4.666804552078247 16.41999999999996 27.950000000000387 13.269999999999982
0.0 11.0 5.235088109970093 27.7950000000003 29.80499999999995 13.620000000000118
0.0 12.0 5.719850778579712 12.960000000000036 27.41999999999996 13.240000000000009
0.0 13.0 6.171222686767578 17.335000000000036 29.80499999999995 11.214999999999804
0.0 14.0 6.612786054611206 5.9249999999999545 27.950000000000387 11.849999999999795
0.0 15.0 7.057302474975586 14.280000000000086 29.374999999999886 14.079999999999927
0.0 16.0 7.469447612762451 5.27499999999975 28.685000000000286 12.584999999999809
0.0 17.0 7.925323486328125 14.0949999999998 25.20999999999981 11.949999999999818
1.0 18.0 8.400112390518188 14.090000000000032 29.699999999999818 10.879999999999882
1.0 19.0 8.848705530166626 27.539999999999964 29.029999999999973 13.7349999999999
1.0 20.0 9.317196130752563 70.75500000000011 23.965000000000032 13.7349999999999
1.0 21.0 9.808584928512573 12.774999999999864 24.139999999999873 11.949999999999818
1.0 22.0 10.186915874481201 13.704999999999927 24.77999999999986 13.605000000000132
1.0 23.0 10.634804010391235 29.575000000000045 23.16500000000019 13.269999999999982
1.0 24.0 11.078886032104492 12.044999999999845 24.139999999999873 13.225000000000023
1.0 25.0 11.548295736312866 11.875 25.20999999999981 11.949999999999818
1.0 26.0 12.007664918899536 12.259999999999877 25.29499999999996 13.550000000000068
1.0 27.0 12.39439344406128 3.63000000000045 26.854999999999905 10.684999999999945
1.0 28.0 12.838298559188843 10.250000000000114 22.99500000000012 11.949999999999818
1.0 29.0 13.249972105026245 9.389999999999986 30.144999999999868 12.919999999999959
1.0 30.0 13.771069049835205 16.14500000000021 23.125 13.240000000000009
1.0 31.0 14.228708982467651 5.9249999999999545 24.139999999999873 12.154999999999859
1.0 32.0 14.667959928512573 16.6700000000003 22.444999999999936 11.159999999999854
