Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1000.8908952383504
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 25.0 6.720305919647217 16.38500000000022 11.604999999999905 10.465000000000032
1.0 26.0 6.946557998657227 14.090000000000032 11.604999999999905 9.83500000000015
1.0 27.0 7.1507580280303955 19.02500000000009 11.395000000000095 10.074999999999818
1.0 28.0 7.367994546890259 8.105000000000018 12.169999999999845 11.699999999999818
1.0 29.0 7.589223384857178 59.17000000000007 11.539999999999964 10.465000000000032
1.0 30.0 7.846991062164307 12.779999999999973 11.604999999999905 10.465000000000032
1.0 31.0 8.042272806167603 21.20500000000004 12.264999999999759 9.68999999999994
1.0 32.0 8.255836963653564 18.5 12.16499999999985 10.465000000000032
1.0 33.0 8.493661880493164 28.15000000000009 11.879999999999882 9.68999999999994
1.0 34.0 8.740378141403198 7.044999999999959 11.604999999999905 12.5799999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1029.1252184485245
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 0.24665212631225586 7.920000000000073 11.694999999999823 15.230000000000018
0.0 2.0 0.4693920612335205 45.64999999999975 11.779999999999973 14.035000000000082
0.0 3.0 0.7024760246276855 12.499999999999659 11.694999999999823 10.465000000000032
0.0 4.0 0.8967406749725342 34.345000000000255 11.694999999999823 13.655000000000086
0.0 5.0 1.1442582607269287 10.384999999999877 12.864999999999895 10.220000000000027
0.0 6.0 1.372406244277954 20.920000000000414 12.705000000000041 14.194999999999936
0.0 7.0 1.5757744312286377 55.105000000000246 12.705000000000041 14.605000000000018
0.0 8.0 1.8138635158538818 18.31499999999994 11.879999999999882 12.5
0.0 9.0 2.0291757583618164 61.67000000000007 12.705000000000041 13.070000000000164
0.0 10.0 2.2662477493286133 28.15000000000009 11.604999999999905 14.179999999999836
0.0 11.0 2.4956326484680176 35.88000000000011 11.604999999999905 14.179999999999836
0.0 12.0 2.710979700088501 28.220000000000482 11.74499999999955 14.605000000000018
0.0 13.0 2.9275453090667725 17.0300000000002 11.784999999999968 15.230000000000018
0.0 14.0 3.148516893386841 13.7349999999999 11.470000000000141 9.83500000000015
0.0 15.0 3.365964651107788 12.31000000000006 11.114999999999782 11.699999999999818
0.0 16.0 3.5844671726226807 7.784999999999968 11.694999999999823 10.220000000000027
0.0 17.0 3.8023970127105713 18.985000000000014 11.604999999999905 10.555000000000064
1.0 18.0 3.9996564388275146 19.62500000000034 11.449999999999932 11.134999999999877
1.0 19.0 4.203755855560303 29.8900000000001 11.099999999999795 10.465000000000032
1.0 20.0 4.447727203369141 7.414999999999964 11.099999999999795 11.134999999999877
1.0 21.0 4.658294677734375 37.74000000000024 10.814999999999714 11.134999999999877
1.0 22.0 4.878462553024292 62.67000000000007 11.449999999999932 10.465000000000032
1.0 23.0 5.112048625946045 14.175000000000068 10.704999999999814 10.170000000000186
1.0 24.0 5.340786695480347 31.399999999999977 11.189999999999827 11.134999999999877
1.0 25.0 5.560760259628296 19.919999999999845 11.539999999999964 7.9799999999999045
1.0 26.0 5.800757169723511 7.350000000000136 11.189999999999827 10.170000000000186
1.0 27.0 6.032476186752319 29.315000000000055 9.669999999999845 10.465000000000032
1.0 28.0 6.243005037307739 14.580000000000041 9.419999999999845 10.170000000000186
1.0 29.0 6.42371129989624 22.544999999999845 10.259999999999877 10.555000000000064
1.0 30.0 6.62825870513916 38.8599999999999 11.449999999999932 11.134999999999877
1.0 31.0 6.854764461517334 12.490000000000009 10.294999999999959 10.170000000000186
1.0 32.0 7.075942754745483 11.634999999999877 9.080000000000041 10.170000000000186
1.0 33.0 7.279930591583252 37.425000000000296 11.169999999999618 9.850000000000136
1.0 34.0 7.499334335327148 7.920000000000073 10.294999999999959 9.96000000000015
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 903.2678803652661
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 0.26455020904541016 7.920000000000073 13.1099999999999 13.089999999999918
0.0 2.0 0.4701416492462158 45.23000000000002 11.734999999999786 11.394999999999982
0.0 3.0 0.6639804840087891 46.014999999999986 12.144999999999754 15.230000000000018
0.0 4.0 0.8991835117340088 18.96000000000015 11.779999999999973 15.230000000000018
0.0 5.0 1.1163411140441895 18.75500000000011 11.870000000000118 12.899999999999864
0.0 6.0 1.353691577911377 24.569999999999823 12.759999999999991 12.259999999999877
0.0 7.0 1.5963289737701416 10.93500000000006 11.629999999999882 13.19500000000005
0.0 8.0 1.812253475189209 32.52999999999997 11.604999999999905 9.444999999999936
0.0 9.0 2.041034698486328 18.81000000000006 11.734999999999786 11.134999999999877
0.0 10.0 2.2514147758483887 16.345000000000027 11.539999999999964 11.134999999999877
0.0 11.0 2.4843509197235107 12.499999999999659 11.604999999999905 11.134999999999877
0.0 12.0 2.7203927040100098 25.670000000000414 11.604999999999905 10.220000000000027
0.0 13.0 2.959571123123169 10.47999999999979 11.8299999999997 13.289999999999736
0.0 14.0 3.1864078044891357 62.67000000000007 11.604999999999905 14.179999999999836
0.0 15.0 3.3745627403259277 21.745000000000005 11.604999999999905 9.83500000000015
0.0 16.0 3.595823287963867 44.35000000000002 11.92499999999984 10.014999999999986
0.0 17.0 3.794511079788208 14.27499999999975 10.045000000000073 10.555000000000064
1.0 18.0 4.010317802429199 7.784999999999968 11.169999999999618 9.83500000000015
1.0 19.0 4.258580923080444 12.289999999999736 9.704999999999927 10.465000000000032
1.0 20.0 4.486011981964111 62.67000000000007 9.669999999999845 10.465000000000032
1.0 21.0 4.6977698802948 14.580000000000041 11.169999999999618 11.419999999999959
1.0 22.0 4.9030373096466064 12.16499999999985 11.169999999999618 10.555000000000064
1.0 23.0 5.132306814193726 15.394999999999982 9.61999999999989 10.555000000000064
1.0 24.0 5.382314682006836 13.235000000000127 11.414999999999964 10.555000000000064
1.0 25.0 5.6377105712890625 16.99500000000012 10.19500000000005 12.899999999999864
1.0 26.0 5.879967451095581 28.47000000000014 10.729999999999677 9.779999999999859
1.0 27.0 6.087274551391602 48.86000000000013 11.539999999999964 9.779999999999859
1.0 28.0 6.327368974685669 16.944999999999936 10.660000000000082 8.370000000000118
1.0 29.0 6.5985188484191895 11.264999999999873 10.749999999999886 12.159999999999968
1.0 30.0 6.832172393798828 16.50499999999988 10.99499999999989 14.605000000000018
1.0 31.0 7.026195049285889 24.355000000000018 10.749999999999886 10.170000000000186
1.0 32.0 7.232694864273071 18.549999999999955 11.189999999999827 9.68999999999994
1.0 33.0 7.462514162063599 11.710000000000036 10.660000000000082 9.68999999999994
1.0 34.0 7.688279867172241 39.61999999999989 11.445000000000164 12.4549999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 972.112294420462
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 0.2743048667907715 9.960000000000036 11.154999999999632 15.230000000000018
0.0 2.0 0.4793684482574463 44.9050000000002 11.704999999999927 13.840000000000032
0.0 3.0 0.7097482681274414 25.670000000000414 11.65999999999974 9.625000000000114
0.0 4.0 0.9253458976745605 16.11999999999989 11.694999999999823 10.254999999999995
0.0 5.0 1.1442761421203613 54.20499999999993 11.449999999999932 11.779999999999859
0.0 6.0 1.3654758930206299 33.79000000000008 10.769999999999527 11.090000000000032
0.0 7.0 1.5715594291687012 28.284999999999968 11.604999999999905 7.315000000000168
0.0 8.0 1.7996718883514404 15.110000000000014 11.694999999999823 11.134999999999877
0.0 9.0 2.005662441253662 18.430000000000064 10.259999999999877 9.444999999999936
0.0 10.0 2.232877254486084 12.499999999999659 11.32000000000005 10.220000000000027
0.0 11.0 2.435788869857788 37.80499999999995 11.734999999999786 9.444999999999936
0.0 12.0 2.6541316509246826 7.414999999999964 11.539999999999964 9.444999999999936
0.0 13.0 2.8879234790802 5.9249999999999545 11.604999999999905 9.83500000000015
0.0 14.0 3.1181788444519043 12.829999999999814 11.539999999999964 11.134999999999877
0.0 15.0 3.351221799850464 28.035000000000082 11.65999999999974 11.654999999999745
0.0 16.0 3.5797135829925537 52.27499999999975 11.539999999999964 12.259999999999877
0.0 17.0 3.781588077545166 18.81000000000006 11.784999999999854 10.345000000000027
1.0 18.0 3.99171781539917 13.045000000000073 11.119999999999663 10.465000000000032
1.0 19.0 4.19152569770813 22.544999999999845 10.654999999999859 10.555000000000064
1.0 20.0 4.395257472991943 38.75499999999988 11.169999999999618 12.629999999999768
1.0 21.0 4.63351583480835 9.024999999999977 11.04999999999984 10.555000000000064
1.0 22.0 4.909904956817627 57.5 11.414999999999964 11.134999999999991
1.0 23.0 5.128770112991333 44.9050000000002 10.739999999999668 10.555000000000064
1.0 24.0 5.351254224777222 10.684999999999945 10.294999999999845 10.555000000000064
1.0 25.0 5.590539455413818 10.199999999999932 10.639999999999759 10.555000000000064
1.0 26.0 5.8335888385772705 13.1099999999999 10.754999999999768 9.96000000000015
1.0 27.0 6.062551259994507 18.57000000000005 10.129999999999654 11.699999999999818
1.0 28.0 6.291320562362671 24.68499999999983 10.690000000000055 10.555000000000064
1.0 29.0 6.490668058395386 18.549999999999955 11.169999999999618 11.134999999999877
1.0 30.0 6.7049033641815186 44.20500000000004 11.604999999999905 10.555000000000064
1.0 31.0 6.924132347106934 18.684999999999945 11.395000000000095 10.170000000000186
1.0 32.0 7.1334733963012695 20.95000000000016 10.99499999999989 10.170000000000186
1.0 33.0 7.368241310119629 14.960000000000036 10.490000000000009 10.374999999999886
1.0 34.0 7.575616359710693 16.33000000000004 10.404999999999973 9.779999999999859
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1285.8741838886526
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 0.24170279502868652 59.30000000000018 11.580000000000268 12.904999999999859
0.0 2.0 0.4727151393890381 11.209999999999923 11.539999999999964 14.505000000000223
0.0 3.0 0.6764652729034424 19.62500000000034 11.604999999999905 12.259999999999877
0.0 4.0 0.8756272792816162 44.33000000000004 11.539999999999964 12.259999999999877
0.0 5.0 1.0719356536865234 19.475000000000023 11.824999999999818 12.259999999999877
0.0 6.0 1.2831366062164307 59.57500000000016 12.934999999999832 9.569999999999936
0.0 7.0 1.4974641799926758 8.135000000000105 11.870000000000118 11.144999999999982
0.0 8.0 1.731475830078125 10.384999999999877 12.42499999999984 14.605000000000018
0.0 9.0 1.965496301651001 22.27999999999986 12.864999999999895 14.605000000000018
0.0 10.0 2.198063373565674 27.424999999999955 12.350000000000136 15.0450000000003
0.0 11.0 2.413736343383789 25.54000000000019 12.264999999999759 14.605000000000018
0.0 12.0 2.6175782680511475 26.22000000000014 11.734999999999786 14.179999999999836
0.0 13.0 2.8356683254241943 14.27499999999975 11.395000000000095 11.090000000000032
0.0 14.0 3.0631823539733887 37.74000000000024 10.549999999999955 11.93999999999994
0.0 15.0 3.309800624847412 22.304999999999836 11.92499999999984 13.334999999999809
0.0 16.0 3.5229358673095703 7.414999999999964 12.305000000000177 13.289999999999736
0.0 17.0 3.7340140342712402 16.38500000000022 11.580000000000041 9.83500000000015
1.0 18.0 3.956662893295288 30.205000000000155 11.470000000000141 9.83500000000015
1.0 19.0 4.197727680206299 28.964999999999918 12.025000000000091 11.134999999999877
1.0 20.0 4.450290203094482 14.400000000000091 12.264999999999759 9.83500000000015
1.0 21.0 4.680013418197632 19.294999999999845 11.470000000000141 7.920000000000073
1.0 22.0 4.902897357940674 7.784999999999968 11.470000000000141 10.014999999999986
1.0 23.0 5.144491672515869 17.67999999999995 12.350000000000136 14.179999999999836
1.0 24.0 5.359465837478638 22.355000000000246 11.02499999999975 15.230000000000018
1.0 25.0 5.621160268783569 14.759999999999991 11.604999999999905 15.305000000000064
1.0 26.0 5.832949161529541 66.36500000000001 11.604999999999905 13.349999999999909
1.0 27.0 6.055546045303345 15.539999999999964 11.470000000000141 13.115000000000009
1.0 28.0 6.2971107959747314 14.27499999999975 11.099999999999795 14.139999999999986
1.0 29.0 6.519130706787109 12.31000000000006 11.739999999999668 11.654999999999745
1.0 30.0 6.757156610488892 12.499999999999659 11.604999999999905 9.68999999999994
1.0 31.0 6.987560272216797 20.519999999999982 11.02499999999975 11.815000000000168
1.0 32.0 7.185921907424927 44.36000000000024 11.784999999999968 11.654999999999745
1.0 33.0 7.410476922988892 30.70500000000004 11.604999999999905 11.699999999999818
1.0 34.0 7.624282360076904 7.920000000000073 11.374999999999886 11.699999999999818
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 949.1029689244128
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 0.22429704666137695 61.094999999999914 11.470000000000141 11.779999999999859
0.0 2.0 0.4344758987426758 55.52499999999975 11.784999999999854 11.779999999999859
0.0 3.0 0.6381242275238037 13.744999999999663 11.694999999999823 11.779999999999859
0.0 4.0 0.8594918251037598 25.670000000000414 11.694999999999823 14.505000000000223
0.0 5.0 1.0836613178253174 11.690000000000055 11.739999999999668 10.465000000000032
0.0 6.0 1.2805321216583252 10.93500000000006 11.875 15.230000000000018
0.0 7.0 1.4967024326324463 37.26999999999987 11.604999999999905 9.870000000000118
0.0 8.0 1.704871416091919 14.56499999999994 11.539999999999964 12.66499999999985
0.0 9.0 1.8940670490264893 30.500000000000114 11.784999999999854 14.035000000000082
0.0 10.0 2.085505247116089 42.87999999999977 11.604999999999905 11.774999999999864
0.0 11.0 2.303267478942871 19.820000000000164 11.345000000000141 11.774999999999864
0.0 12.0 2.5253260135650635 37.74000000000024 11.449999999999932 11.774999999999864
0.0 13.0 2.7453393936157227 13.235000000000127 11.604999999999905 11.375
0.0 14.0 2.978257894515991 13.584999999999809 11.604999999999905 10.220000000000027
0.0 15.0 3.175234079360962 19.675000000000296 11.099999999999795 9.83500000000015
0.0 16.0 3.3602046966552734 18.430000000000064 10.769999999999527 11.549999999999955
0.0 17.0 3.6067163944244385 8.615000000000123 11.539999999999964 11.774999999999864
1.0 18.0 3.8105337619781494 28.284999999999968 11.604999999999905 11.774999999999864
1.0 19.0 4.022886753082275 42.87999999999977 11.449999999999932 9.385000000000105
1.0 20.0 4.253653287887573 12.769999999999982 11.449999999999932 9.63000000000011
1.0 21.0 4.467353343963623 19.595000000000255 11.305000000000064 12.784999999999968
1.0 22.0 4.705427646636963 13.315000000000055 11.02499999999975 9.750000000000114
1.0 23.0 4.925264120101929 59.17000000000007 10.704999999999814 11.939999999999714
1.0 24.0 5.129284858703613 47.5 10.814999999999714 11.090000000000032
1.0 25.0 5.359943628311157 7.784999999999968 11.834999999999582 13.370000000000005
1.0 26.0 5.550535440444946 22.544999999999845 11.539999999999964 12.779999999999745
1.0 27.0 5.790010690689087 10.7650000000001 11.91499999999985 11.939999999999827
1.0 28.0 6.024483680725098 15.970000000000141 10.125000000000114 14.220000000000141
1.0 29.0 6.264246940612793 41.095000000000255 11.539999999999964 11.939999999999827
1.0 30.0 6.540144443511963 18.8599999999999 11.400000000000205 12.44500000000005
1.0 31.0 6.76620626449585 12.829999999999814 11.650000000000091 13.089999999999918
1.0 32.0 7.002636671066284 29.61500000000001 11.539999999999964 10.555000000000064
1.0 33.0 7.224639892578125 12.915000000000077 11.604999999999905 10.014999999999986
1.0 34.0 7.501165151596069 10.199999999999932 10.195000000000164 10.555000000000064
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 918.98313062696
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 0.2442638874053955 44.9050000000002 11.580000000000268 10.254999999999995
0.0 2.0 0.4503934383392334 5.924999999999841 11.580000000000268 10.465000000000032
0.0 3.0 0.6594686508178711 16.345000000000027 11.539999999999964 11.779999999999859
0.0 4.0 0.8966457843780518 32.07499999999982 11.05499999999995 10.254999999999995
0.0 5.0 1.1500325202941895 11.209999999999923 11.189999999999827 12.9849999999999
0.0 6.0 1.3732330799102783 19.919999999999845 11.974999999999909 11.774999999999864
0.0 7.0 1.5841827392578125 47.5150000000001 12.705000000000041 14.179999999999836
0.0 8.0 1.8198857307434082 10.384999999999877 12.864999999999895 14.194999999999936
0.0 9.0 2.0354466438293457 22.355000000000246 12.705000000000041 15.0450000000003
0.0 10.0 2.2499032020568848 17.970000000000027 11.96500000000026 14.605000000000018
0.0 11.0 2.439049482345581 37.90999999999997 11.604999999999905 14.605000000000018
0.0 12.0 2.6598942279815674 29.80499999999995 12.864999999999895 14.179999999999836
0.0 13.0 2.8587725162506104 9.214999999999804 12.864999999999895 14.179999999999836
0.0 14.0 3.0733022689819336 61.330000000000155 12.864999999999895 14.605000000000018
0.0 15.0 3.26951265335083 31.83500000000015 12.705000000000041 14.179999999999836
0.0 16.0 3.4770586490631104 13.269999999999982 11.8299999999997 11.134999999999877
0.0 17.0 3.665919542312622 21.190000000000055 11.870000000000118 12.5799999999997
1.0 18.0 3.8642423152923584 18.44500000000005 10.654999999999859 10.555000000000064
1.0 19.0 4.076727628707886 13.584999999999809 11.169999999999618 11.939999999999714
1.0 20.0 4.286325216293335 27.324999999999932 11.539999999999964 11.134999999999877
1.0 21.0 4.516042947769165 9.960000000000036 10.814999999999714 10.555000000000064
1.0 22.0 4.730871200561523 47.5150000000001 11.539999999999964 8.250000000000114
1.0 23.0 4.9541099071502686 10.620000000000005 11.169999999999618 11.134999999999877
1.0 24.0 5.165791034698486 30.43499999999983 10.635000000000218 11.984999999999786
1.0 25.0 5.363590240478516 14.580000000000041 10.700000000000045 11.779999999999859
1.0 26.0 5.540822744369507 41.86999999999978 11.539999999999964 10.465000000000032
1.0 27.0 5.736701488494873 18.74500000000012 10.044999999999959 9.444999999999936
1.0 28.0 5.94827127456665 37.74000000000024 11.189999999999827 10.465000000000032
1.0 29.0 6.1478893756866455 59.17000000000007 11.099999999999795 11.134999999999877
1.0 30.0 6.3423378467559814 21.6099999999999 9.669999999999845 11.774999999999864
1.0 31.0 6.5539045333862305 7.784999999999968 10.30499999999995 9.83500000000015
1.0 32.0 6.736868619918823 21.47499999999991 10.704999999999814 10.465000000000032
1.0 33.0 6.965888261795044 12.119999999999777 10.100000000000023 9.850000000000136
1.0 34.0 7.1935529708862305 7.920000000000073 10.749999999999886 9.850000000000136
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 905.2856629783378
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 0.26128554344177246 34.46499999999992 11.730000000000018 15.230000000000018
0.0 2.0 0.4899759292602539 59.30000000000018 11.739999999999668 11.779999999999859
0.0 3.0 0.7159214019775391 7.920000000000073 11.65999999999974 12.66499999999985
0.0 4.0 0.9381587505340576 13.584999999999809 11.04999999999984 11.549999999999955
0.0 5.0 1.193763256072998 8.860000000000127 11.65999999999974 12.259999999999877
0.0 6.0 1.392592430114746 14.56499999999994 11.539999999999964 11.779999999999859
0.0 7.0 1.6166939735412598 45.32499999999993 10.654999999999859 11.779999999999859
0.0 8.0 1.807957649230957 37.570000000000164 11.580000000000268 13.835000000000036
0.0 9.0 2.018806219100952 48.430000000000064 11.694999999999823 11.134999999999877
0.0 10.0 2.2377519607543945 14.334999999999809 11.694999999999823 10.46000000000015
0.0 11.0 2.440422534942627 18.430000000000064 11.294999999999959 11.774999999999864
0.0 12.0 2.6682136058807373 14.090000000000032 11.32000000000005 9.83500000000015
0.0 13.0 2.8819916248321533 7.044999999999959 11.485000000000127 12.344999999999914
0.0 14.0 3.137848138809204 19.919999999999845 11.604999999999905 10.254999999999995
0.0 15.0 3.396028518676758 28.964999999999918 11.470000000000141 8.125000000000114
0.0 16.0 3.617887020111084 38.02999999999986 11.099999999999795 11.699999999999818
0.0 17.0 3.837878942489624 18.81000000000006 11.32000000000005 9.385000000000105
1.0 18.0 4.048366546630859 7.044999999999959 11.734999999999786 10.465000000000032
1.0 19.0 4.255892515182495 13.86999999999989 10.814999999999714 11.134999999999877
1.0 20.0 4.495410203933716 9.389999999999986 11.539999999999964 10.220000000000027
1.0 21.0 4.691313028335571 37.74000000000024 10.700000000000045 11.134999999999877
1.0 22.0 4.9292731285095215 7.920000000000073 10.814999999999714 11.134999999999877
1.0 23.0 5.1605353355407715 21.75999999999999 10.814999999999714 9.444999999999936
1.0 24.0 5.411633729934692 15.150000000000091 11.449999999999932 10.555000000000064
1.0 25.0 5.677971839904785 52.614999999999895 11.169999999999618 12.584999999999695
1.0 26.0 5.922626495361328 44.35000000000002 11.739999999999668 10.235000000000014
1.0 27.0 6.156494617462158 22.615000000000236 10.554999999999723 8.754999999999995
1.0 28.0 6.375784635543823 17.894999999999982 10.735000000000127 10.555000000000064
1.0 29.0 6.646551847457886 12.490000000000009 10.749999999999886 8.46000000000015
1.0 30.0 6.885620594024658 13.614999999999895 10.724999999999909 10.465000000000032
