Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 873.4406887695543
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 0.4858088493347168 12.829999999999814 12.409999999999968 15.230000000000018
0.0 2.0 0.8305537700653076 21.965000000000146 11.539999999999964 13.75500000000011
0.0 3.0 1.3191521167755127 10.139999999999986 11.539999999999964 12.159999999999968
0.0 4.0 1.7372326850891113 53.344999999999914 11.539999999999964 15.230000000000018
0.0 5.0 2.196742296218872 13.005000000000223 11.104999999999563 12.159999999999968
0.0 6.0 2.658236265182495 19.279999999999973 11.694999999999823 12.159999999999968
0.0 7.0 3.125121831893921 7.920000000000073 11.604999999999905 14.220000000000141
0.0 8.0 3.550398111343384 42.87999999999977 11.539999999999964 15.230000000000018
0.0 9.0 3.992379665374756 22.27999999999986 11.539999999999964 13.089999999999918
0.0 10.0 4.474263668060303 47.5 10.309999999999832 11.090000000000032
0.0 11.0 4.970913887023926 10.430000000000177 11.604999999999905 10.220000000000027
0.0 12.0 5.4075305461883545 31.83500000000015 11.734999999999786 11.134999999999877
0.0 13.0 5.850846290588379 12.289999999999736 11.02499999999975 14.605000000000018
0.0 14.0 6.333168983459473 18.31499999999994 10.749999999999886 13.394999999999754
0.0 15.0 6.778222322463989 16.385000000000105 11.604999999999905 10.465000000000032
0.0 16.0 7.237158536911011 18.81000000000006 11.305000000000064 5.850000000000136
0.0 17.0 7.678997278213501 28.46000000000015 11.539999999999964 13.249999999999886
1.0 18.0 8.127026557922363 14.580000000000041 10.804999999999723 11.134999999999877
1.0 19.0 8.541431903839111 29.605000000000132 10.19500000000005 11.134999999999877
1.0 20.0 8.994095802307129 18.684999999999945 9.704999999999927 11.375
1.0 21.0 9.455234289169312 13.569999999999823 10.729999999999677 11.654999999999745
1.0 22.0 9.916302680969238 16.36500000000001 11.374999999999886 11.654999999999745
1.0 23.0 10.383377075195312 13.205000000000041 11.539999999999964 10.555000000000064
1.0 24.0 10.858875274658203 13.7349999999999 11.374999999999886 11.144999999999982
1.0 25.0 11.320415735244751 8.480000000000018 10.219999999999914 9.96000000000015
1.0 26.0 11.780079364776611 30.500000000000114 10.219999999999914 11.654999999999745
1.0 27.0 12.24397611618042 41.645000000000095 10.749999999999886 10.999999999999773
1.0 28.0 12.714837312698364 18.74500000000012 11.539999999999964 8.370000000000118
1.0 29.0 13.183512926101685 8.270000000000095 11.96500000000026 11.134999999999877
1.0 30.0 13.629343271255493 24.725000000000136 11.374999999999886 11.654999999999745
1.0 31.0 14.004896640777588 24.355000000000018 10.999999999999659 11.939999999999714
1.0 32.0 14.46634554862976 52.27499999999975 10.769999999999527 10.555000000000064
1.0 33.0 14.873641967773438 38.75499999999988 10.19500000000005 9.569999999999936
1.0 34.0 15.329890727996826 12.634999999999877 10.615000000000009 10.074999999999818
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1351.3757746813967
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 0.3590657711029053 18.430000000000064 12.409999999999968 12.159999999999968
0.0 2.0 0.8382914066314697 61.120000000000005 12.259999999999877 15.754999999999882
0.0 3.0 1.2690868377685547 14.650000000000091 11.539999999999964 10.465000000000032
0.0 4.0 1.7145442962646484 18.81000000000006 11.099999999999795 11.134999999999877
0.0 5.0 2.183070421218872 44.9050000000002 11.189999999999827 8.525000000000091
0.0 6.0 2.6385860443115234 11.504999999999882 11.604999999999905 12.259999999999877
0.0 7.0 3.068392515182495 22.590000000000032 11.694999999999823 11.774999999999864
0.0 8.0 3.54921293258667 27.38000000000011 10.999999999999659 10.220000000000027
0.0 9.0 3.9872195720672607 14.56499999999994 11.414999999999964 10.254999999999995
0.0 10.0 4.409714221954346 46.014999999999986 11.694999999999823 13.57000000000005
0.0 11.0 4.866443157196045 11.690000000000055 11.65999999999974 9.925000000000182
0.0 12.0 5.3205406665802 25.065000000000055 9.669999999999845 11.774999999999864
0.0 13.0 5.784067153930664 63.17500000000018 10.814999999999714 9.444999999999936
0.0 14.0 6.253379821777344 18.80499999999995 11.974999999999909 14.080000000000041
0.0 15.0 6.705101013183594 8.135000000000105 11.8299999999997 11.939999999999714
0.0 16.0 7.17646050453186 7.414999999999964 11.485000000000127 11.654999999999745
0.0 17.0 7.6305201053619385 11.644999999999754 11.539999999999964 10.220000000000027
1.0 18.0 8.083220481872559 13.564999999999827 11.539999999999964 11.134999999999877
1.0 19.0 8.558652877807617 53.934999999999945 11.539999999999964 10.254999999999995
1.0 20.0 9.005725622177124 12.31000000000006 11.02499999999975 10.465000000000032
1.0 21.0 9.45287537574768 5.9249999999999545 10.309999999999832 11.984999999999786
1.0 22.0 9.935470342636108 25.930000000000064 11.539999999999964 10.220000000000027
1.0 23.0 10.406012058258057 22.709999999999923 11.734999999999786 10.220000000000027
1.0 24.0 10.833441257476807 38.73999999999978 11.470000000000141 8.770000000000095
1.0 25.0 11.273918628692627 65.24500000000012 11.96500000000026 8.389999999999986
1.0 26.0 11.711626768112183 20.95000000000016 12.365000000000123 14.179999999999836
1.0 27.0 12.167883157730103 10.384999999999877 11.470000000000141 14.194999999999936
1.0 28.0 12.609362602233887 16.385000000000105 12.350000000000136 12.544999999999845
1.0 29.0 13.046167850494385 18.549999999999955 11.02499999999975 9.68999999999994
1.0 30.0 13.392770528793335 22.535000000000082 11.470000000000141 14.194999999999936
1.0 31.0 13.814125537872314 19.919999999999845 11.604999999999905 11.769999999999754
1.0 32.0 14.283633947372437 7.490000000000009 11.02499999999975 11.654999999999745
1.0 33.0 14.71299433708191 13.95000000000016 11.189999999999827 11.654999999999745
1.0 34.0 15.138045310974121 28.47000000000014 11.02499999999975 14.605000000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 923.6564305280597
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 0.445723295211792 46.014999999999986 11.539999999999964 12.66499999999985
0.0 2.0 0.8939735889434814 17.340000000000032 11.65999999999974 11.134999999999877
0.0 3.0 1.3758690357208252 14.56499999999994 11.784999999999854 9.80499999999995
0.0 4.0 1.8159513473510742 33.73500000000024 11.539999999999964 9.625000000000114
0.0 5.0 2.3045566082000732 24.569999999999823 11.604999999999905 13.57000000000005
0.0 6.0 2.7637171745300293 17.07000000000005 11.694999999999823 11.774999999999864
0.0 7.0 3.200435161590576 13.584999999999809 11.485000000000127 11.134999999999877
0.0 8.0 3.6641271114349365 28.15000000000009 11.099999999999795 11.375
0.0 9.0 4.127929925918579 45.52999999999997 11.470000000000141 9.385000000000105
0.0 10.0 4.611495494842529 54.33499999999992 11.604999999999905 12.014999999999986
0.0 11.0 5.005686521530151 21.20500000000004 11.169999999999618 10.220000000000027
0.0 12.0 5.474218130111694 7.509999999999991 11.169999999999618 11.134999999999877
0.0 13.0 5.909984827041626 22.27999999999986 9.800000000000068 10.220000000000027
0.0 14.0 6.380410432815552 7.784999999999968 10.305000000000064 11.654999999999745
0.0 15.0 6.836455583572388 10.384999999999877 11.604999999999905 8.125000000000114
0.0 16.0 7.316127061843872 12.584999999999809 11.694999999999823 12.5799999999997
0.0 17.0 7.743508577346802 28.47000000000014 10.704999999999814 10.555000000000064
1.0 18.0 8.199821472167969 15.150000000000091 9.714999999999918 9.925000000000182
1.0 19.0 8.666091203689575 37.23500000000024 11.604999999999905 9.83500000000015
1.0 20.0 9.126840353012085 7.920000000000073 11.604999999999905 11.134999999999877
1.0 21.0 9.497334241867065 22.544999999999845 10.044999999999959 9.435000000000173
1.0 22.0 9.946749687194824 10.4849999999999 12.774999999999977 10.465000000000032
1.0 23.0 10.396177291870117 30.494999999999777 11.604999999999905 10.465000000000032
1.0 24.0 10.812424421310425 21.6099999999999 11.449999999999932 9.68999999999994
1.0 25.0 11.243616342544556 14.580000000000041 11.604999999999905 11.779999999999859
1.0 26.0 11.663076162338257 7.784999999999968 9.574999999999818 11.984999999999786
1.0 27.0 12.081135988235474 28.46000000000015 9.419999999999845 11.134999999999877
1.0 28.0 12.52329707145691 12.490000000000009 10.19500000000005 10.170000000000186
1.0 29.0 12.977665901184082 59.17000000000007 10.06499999999994 10.170000000000186
1.0 30.0 13.388036012649536 12.004999999999882 10.06499999999994 9.940000000000168
1.0 31.0 13.797403812408447 38.75499999999988 10.804999999999723 9.850000000000136
1.0 32.0 14.18893051147461 18.070000000000164 10.19500000000005 9.730000000000132
1.0 33.0 14.587105989456177 14.759999999999991 10.729999999999677 9.68999999999994
1.0 34.0 15.033301830291748 16.4849999999999 10.660000000000082 7.9799999999999045
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1016.1548654351099
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 0.4584383964538574 11.209999999999923 11.739999999999668 11.134999999999877
0.0 2.0 0.9340670108795166 59.89500000000021 11.694999999999823 12.259999999999877
0.0 3.0 1.4011354446411133 7.920000000000073 11.604999999999905 12.904999999999859
0.0 4.0 1.8991656303405762 24.289999999999964 10.195000000000164 11.184999999999945
0.0 5.0 2.4011459350585938 45.950000000000045 11.395000000000095 12.9849999999999
0.0 6.0 2.8918230533599854 13.35499999999979 11.395000000000095 10.465000000000032
0.0 7.0 3.3867135047912598 9.405000000000086 11.694999999999823 9.870000000000118
0.0 8.0 3.819891929626465 42.825000000000045 10.045000000000073 10.465000000000032
0.0 9.0 4.25321364402771 29.8900000000001 11.099999999999795 11.774999999999864
0.0 10.0 4.72383713722229 22.709999999999923 11.8299999999997 9.444999999999936
0.0 11.0 5.160992622375488 15.480000000000018 11.099999999999795 11.134999999999877
0.0 12.0 5.556939125061035 24.355000000000018 11.739999999999668 11.699999999999818
0.0 13.0 6.015546560287476 16.355000000000018 11.435000000000173 11.774999999999864
0.0 14.0 6.44741153717041 9.629999999999995 11.305000000000064 11.699999999999818
0.0 15.0 6.877691745758057 18.81000000000006 11.604999999999905 11.134999999999877
0.0 16.0 7.309182405471802 28.47000000000014 11.604999999999905 8.139999999999873
0.0 17.0 7.713923215866089 17.894999999999982 11.449999999999932 9.68999999999994
1.0 18.0 8.114267826080322 14.565000000000055 9.259999999999991 11.134999999999991
1.0 19.0 8.590822458267212 22.304999999999836 10.440000000000055 9.925000000000182
1.0 20.0 9.031003475189209 18.684999999999945 11.604999999999905 11.480000000000018
1.0 21.0 9.384746551513672 24.355000000000018 11.539999999999964 10.465000000000032
1.0 22.0 9.850285530090332 29.315000000000055 10.19500000000005 10.345000000000027
1.0 23.0 10.322368144989014 12.31000000000006 11.169999999999618 12.5799999999997
1.0 24.0 10.779038906097412 59.17000000000007 9.669999999999845 10.555000000000064
1.0 25.0 11.233574867248535 17.404999999999973 10.799999999999955 10.170000000000186
1.0 26.0 11.686252117156982 8.110000000000014 11.539999999999964 11.134999999999877
1.0 27.0 12.129828691482544 13.569999999999823 10.294999999999959 7.9799999999999045
1.0 28.0 12.571056604385376 21.47499999999991 11.604999999999905 10.170000000000186
1.0 29.0 13.017957925796509 38.8599999999999 11.604999999999905 10.75
1.0 30.0 13.45434308052063 13.7349999999999 10.804999999999723 10.170000000000186
1.0 31.0 13.909486770629883 12.634999999999877 12.184999999999832 10.465000000000032
1.0 32.0 14.347269535064697 28.46000000000015 10.579999999999927 10.170000000000186
1.0 33.0 14.800241470336914 8.135000000000105 10.430000000000064 10.374999999999886
1.0 34.0 15.245957374572754 35.80499999999995 11.02499999999975 12.4549999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 939.9757832261218
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 0.512082576751709 24.569999999999823 11.694999999999823 10.220000000000027
0.0 2.0 0.9130275249481201 18.430000000000064 11.694999999999823 13.19500000000005
0.0 3.0 1.3911159038543701 18.785000000000082 11.604999999999905 10.254999999999995
0.0 4.0 1.8720042705535889 28.475000000000364 11.694999999999823 10.254999999999995
0.0 5.0 2.3365561962127686 41.42000000000007 12.025000000000091 14.120000000000118
0.0 6.0 2.833843469619751 53.794999999999845 11.099999999999795 12.344999999999914
0.0 7.0 3.3101651668548584 5.809999999999945 11.114999999999782 9.295000000000186
0.0 8.0 3.8062071800231934 7.044999999999959 10.814999999999714 9.385000000000105
0.0 9.0 4.258349895477295 41.19499999999982 10.814999999999714 10.220000000000027
0.0 10.0 4.745805263519287 14.514999999999645 11.485000000000127 11.134999999999877
0.0 11.0 5.223928213119507 49.74500000000012 11.485000000000127 11.375
0.0 12.0 5.695706605911255 31.83500000000015 11.604999999999905 12.9849999999999
0.0 13.0 6.134122610092163 13.315000000000168 11.449999999999932 10.555000000000064
0.0 14.0 6.590953350067139 19.294999999999845 10.814999999999714 9.510000000000105
0.0 15.0 7.086475372314453 9.629999999999995 11.734999999999786 11.134999999999877
0.0 16.0 7.559128522872925 16.355000000000018 11.064999999999827 10.220000000000027
0.0 17.0 7.965237140655518 12.499999999999659 11.604999999999905 10.170000000000186
1.0 18.0 8.44323992729187 22.615000000000236 11.189999999999827 10.465000000000032
1.0 19.0 8.890736818313599 37.74000000000024 11.915000000000077 11.654999999999745
1.0 20.0 9.375411033630371 31.850000000000023 11.734999999999786 9.444999999999936
1.0 21.0 9.812590837478638 38.8599999999999 11.189999999999827 10.465000000000032
1.0 22.0 10.27550745010376 59.17000000000007 11.169999999999618 9.444999999999936
1.0 23.0 10.73677372932434 7.920000000000073 11.395000000000095 9.83500000000015
1.0 24.0 11.213135242462158 14.580000000000041 11.604999999999905 10.220000000000027
1.0 25.0 11.676092386245728 7.784999999999968 11.539999999999964 11.939999999999714
1.0 26.0 12.14130687713623 12.634999999999877 10.554999999999723 9.444999999999936
1.0 27.0 12.604549407958984 11.159999999999854 10.700000000000045 10.220000000000027
1.0 28.0 13.07787561416626 44.025000000000205 11.734999999999786 10.170000000000186
1.0 29.0 13.46559453010559 21.75999999999999 10.704999999999814 10.170000000000186
1.0 30.0 13.953689575195312 7.3900000000001 9.574999999999818 12.5799999999997
1.0 31.0 14.478027105331421 18.81000000000006 11.734999999999786 8.754999999999995
1.0 32.0 14.976841926574707 13.95000000000016 11.604999999999905 9.68999999999994
1.0 33.0 15.535021543502808 17.840000000000032 11.604999999999905 9.68999999999994
1.0 34.0 16.027146816253662 18.25999999999999 10.615000000000009 11.134999999999877
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 932.9963780664622
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 0.4764673709869385 19.279999999999973 11.784999999999854 13.089999999999918
0.0 2.0 0.9155561923980713 31.399999999999977 11.694999999999823 12.259999999999877
0.0 3.0 1.3196156024932861 14.56499999999994 12.759999999999991 12.66499999999985
0.0 4.0 1.7622098922729492 13.504999999999882 11.604999999999905 10.254999999999995
0.0 5.0 2.182825803756714 7.920000000000073 11.604999999999905 15.230000000000018
0.0 6.0 2.5880961418151855 39.61999999999978 11.449999999999932 15.230000000000018
0.0 7.0 3.0370500087738037 9.405000000000086 11.539999999999964 10.254999999999995
0.0 8.0 3.423128128051758 44.9050000000002 11.604999999999905 8.360000000000014
0.0 9.0 3.8467893600463867 12.31000000000006 11.04999999999984 12.904999999999859
0.0 10.0 4.270856857299805 11.495000000000232 11.449999999999932 12.629999999999768
0.0 11.0 4.611634731292725 19.365000000000066 11.104999999999563 14.220000000000141
0.0 12.0 5.0066306591033936 42.87999999999977 10.195000000000164 10.465000000000032
0.0 13.0 5.382213592529297 13.965000000000146 11.739999999999668 12.904999999999859
0.0 14.0 5.788344383239746 53.344999999999914 11.414999999999964 11.654999999999745
0.0 15.0 6.222915172576904 18.81000000000006 11.099999999999795 10.465000000000032
0.0 16.0 6.6620192527771 44.35000000000002 10.814999999999714 10.465000000000032
0.0 17.0 7.04949951171875 16.944999999999936 11.099999999999795 9.444999999999936
1.0 18.0 7.4764015674591064 11.159999999999854 10.19500000000005 11.134999999999877
1.0 19.0 7.906509160995483 5.9249999999999545 11.539999999999964 10.465000000000032
1.0 20.0 8.295943260192871 20.08499999999981 10.440000000000055 10.170000000000186
1.0 21.0 8.59627914428711 21.75999999999999 11.539999999999964 11.134999999999877
1.0 22.0 8.971417427062988 13.959999999999809 9.669999999999845 10.555000000000064
1.0 23.0 9.356648445129395 12.634999999999877 11.604999999999905 7.9799999999999045
1.0 24.0 9.78082537651062 59.17000000000007 10.814999999999714 9.459999999999923
1.0 25.0 10.197147607803345 12.135000000000105 11.539999999999964 9.730000000000132
1.0 26.0 10.578538417816162 29.605000000000132 10.219999999999914 8.370000000000118
1.0 27.0 10.963845491409302 38.8599999999999 11.604999999999905 7.9799999999999045
1.0 28.0 11.383305072784424 48.86000000000013 11.02499999999975 9.68999999999994
1.0 29.0 11.817603588104248 29.315000000000055 11.169999999999618 9.83500000000015
1.0 30.0 12.22531008720398 7.044999999999959 10.799999999999955 9.459999999999923
1.0 31.0 12.668383836746216 16.4849999999999 12.184999999999832 9.044999999999959
1.0 32.0 13.06732988357544 13.614999999999895 10.19500000000005 9.605000000000132
1.0 33.0 13.464926958084106 24.09500000000014 9.704999999999927 9.605000000000132
1.0 34.0 13.888981819152832 19.990000000000236 11.604999999999905 7.9799999999999045
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 918.6331166028205
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 0.5639948844909668 12.499999999999659 11.779999999999973 12.259999999999877
0.0 2.0 1.1057090759277344 16.124999999999886 11.539999999999964 12.910000000000082
0.0 3.0 1.5374090671539307 33.684999999999945 11.65999999999974 16.60499999999979
0.0 4.0 2.107710361480713 47.5 11.704999999999927 12.904999999999859
0.0 5.0 2.641989231109619 46.014999999999986 11.694999999999823 11.779999999999859
0.0 6.0 3.308110475540161 8.135000000000105 11.580000000000268 11.779999999999859
0.0 7.0 3.9344096183776855 13.980000000000018 10.440000000000055 10.254999999999995
0.0 8.0 4.53696084022522 53.604999999999905 11.169999999999618 12.904999999999859
0.0 9.0 5.158508062362671 22.27999999999986 11.539999999999964 13.57000000000005
0.0 10.0 5.8584887981414795 18.74500000000012 11.449999999999932 11.134999999999877
0.0 11.0 6.366511106491089 18.430000000000064 10.195000000000164 10.254999999999995
0.0 12.0 7.009942054748535 9.639999999999986 11.119999999999663 12.904999999999859
0.0 13.0 7.57836651802063 34.180000000000064 10.309999999999832 11.779999999999859
0.0 14.0 8.19105052947998 37.74000000000024 11.414999999999964 12.584999999999695
0.0 15.0 8.742703437805176 8.860000000000127 11.345000000000141 12.899999999999864
0.0 16.0 9.392369508743286 23.445000000000164 10.999999999999659 12.899999999999864
0.0 17.0 10.000023603439331 11.794999999999845 11.539999999999964 10.254999999999995
1.0 18.0 10.696930170059204 18.81000000000006 10.309999999999718 10.465000000000032
1.0 19.0 11.266307592391968 14.715000000000032 11.169999999999618 11.939999999999714
1.0 20.0 11.832872867584229 12.119999999999777 11.539999999999964 11.090000000000032
1.0 21.0 12.306514501571655 25.065000000000055 11.694999999999823 10.555000000000064
1.0 22.0 12.760759830474854 23.909999999999968 11.169999999999618 11.134999999999877
1.0 23.0 13.18438720703125 20.829999999999814 11.02499999999975 10.75
1.0 24.0 13.584160327911377 38.8599999999999 11.395000000000095 10.465000000000032
1.0 25.0 14.003620386123657 7.784999999999968 11.734999999999786 9.444999999999936
1.0 26.0 14.407243490219116 30.060000000000173 10.700000000000045 9.68999999999994
1.0 27.0 14.766821146011353 21.75999999999999 10.554999999999723 11.134999999999877
1.0 28.0 15.225147724151611 7.920000000000073 11.449999999999932 10.555000000000064
1.0 29.0 15.674672365188599 44.20500000000004 11.305000000000064 8.379999999999882
1.0 30.0 16.04989266395569 12.280000000000086 10.749999999999886 10.465000000000032
1.0 31.0 16.504222869873047 13.315000000000168 11.539999999999964 9.83500000000015
1.0 32.0 17.016298532485962 59.17000000000007 10.804999999999723 10.050000000000182
1.0 33.0 17.39102530479431 18.684999999999945 10.754999999999768 9.850000000000136
