"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 7.0 100.08190155029297 108.44999999999982 241.05000000000018 345.21000000000026
0.0 8.0 109.45965552330017 108.44999999999982 241.05000000000018 345.21000000000026
0.0 9.0 118.87297034263611 108.44999999999982 241.05000000000018 345.21000000000026
1.0 10.0 128.88866472244263 108.44999999999982 241.05000000000018 345.21000000000026
1.0 11.0 139.85150599479675 108.44999999999982 241.05000000000018 345.21000000000026
1.0 12.0 148.89575481414795 108.44999999999982 241.05000000000018 345.21000000000026
1.0 13.0 159.38418340682983 108.44999999999982 241.05000000000018 345.21000000000026
1.0 14.0 169.53614211082458 108.44999999999982 241.05000000000018 345.21000000000026
1.0 15.0 180.64318466186523 108.44999999999982 241.05000000000018 345.21000000000026
1.0 16.0 191.71918392181396 108.44999999999982 241.05000000000018 345.21000000000026
1.0 17.0 202.88239741325378 108.44999999999982 241.05000000000018 345.21000000000026
1.0 18.0 213.36252236366272 108.44999999999982 241.05000000000018 345.21000000000026
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4663.84 277.8400000000006 347.0850000000007
0.0 1.0 11.761806964874268 139.57999999999993 277.8400000000006 347.0850000000007
0.0 2.0 22.068273544311523 139.57999999999993 277.8400000000006 347.0850000000007
0.0 3.0 38.80835318565369 139.57999999999993 277.8400000000006 347.0850000000007
0.0 4.0 50.04788517951965 99.33999999999969 251.58499999999913 324.06500000000005
0.0 5.0 61.88714361190796 99.33999999999969 251.58499999999913 324.06500000000005
0.0 6.0 71.38191509246826 99.33999999999969 251.58499999999913 324.06500000000005
0.0 7.0 89.12726330757141 99.33999999999969 251.58499999999913 324.06500000000005
0.0 8.0 103.25826811790466 90.43000000000029 241.81500000000005 324.06500000000005
0.0 9.0 112.97392702102661 90.43000000000029 241.81500000000005 324.06500000000005
1.0 10.0 124.01786804199219 90.43000000000029 241.81500000000005 324.06500000000005
1.0 11.0 134.88633179664612 90.43000000000029 241.81500000000005 324.06500000000005
1.0 12.0 143.91481351852417 90.43000000000029 241.81500000000005 324.06500000000005
1.0 13.0 154.86472463607788 90.43000000000029 241.81500000000005 324.06500000000005
1.0 14.0 164.45609784126282 90.43000000000029 241.81500000000005 324.06500000000005
1.0 15.0 174.0781648159027 90.43000000000029 241.81500000000005 324.06500000000005
1.0 16.0 183.4980480670929 90.43000000000029 241.81500000000005 324.06500000000005
1.0 17.0 194.46430921554565 90.43000000000029 241.81500000000005 324.06500000000005
1.0 18.0 205.42850613594055 90.43000000000029 241.81500000000005 324.06500000000005
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4663.84 277.8400000000006 347.0850000000007
0.0 1.0 13.059807777404785 139.57999999999993 277.8400000000006 347.0850000000007
0.0 2.0 30.423264503479004 139.57999999999993 277.8400000000006 347.0850000000007
0.0 3.0 43.21005058288574 111.14999999999964 241.05000000000018 282.3899999999999
0.0 4.0 66.54999852180481 111.14999999999964 241.05000000000018 282.3899999999999
0.0 5.0 94.6471209526062 111.14999999999964 241.05000000000018 282.3899999999999
0.0 6.0 112.14363384246826 109.00000000000045 241.05000000000018 302.3249999999998
0.0 7.0 135.74842357635498 108.44999999999982 241.05000000000018 345.21000000000026
0.0 8.0 150.8269281387329 108.44999999999982 241.05000000000018 345.21000000000026
0.0 9.0 168.13080024719238 108.44999999999982 241.05000000000018 345.21000000000026
1.0 10.0 183.73536610603333 108.44999999999982 241.05000000000018 345.21000000000026
1.0 11.0 199.5240354537964 108.44999999999982 241.05000000000018 345.21000000000026
1.0 12.0 213.65530371665955 108.44999999999982 241.05000000000018 345.21000000000026
1.0 13.0 229.25168752670288 108.44999999999982 241.05000000000018 345.21000000000026
1.0 14.0 242.73222875595093 108.44999999999982 241.05000000000018 345.21000000000026
1.0 15.0 261.93245792388916 108.44999999999982 241.05000000000018 345.21000000000026
1.0 16.0 276.60378336906433 108.44999999999982 241.05000000000018 345.21000000000026
1.0 17.0 292.68033504486084 108.44999999999982 241.05000000000018 345.21000000000026
1.0 18.0 305.3227698802948 108.44999999999982 241.05000000000018 345.21000000000026
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4663.84 277.8400000000006 347.0850000000007
0.0 1.0 21.78693413734436 139.57999999999993 277.8400000000006 347.0850000000007
0.0 2.0 42.078129529953 139.57999999999993 277.8400000000006 347.0850000000007
0.0 3.0 58.779367446899414 129.15000000000055 269.4650000000006 349.88500000000045
0.0 4.0 73.30116558074951 129.15000000000055 269.4650000000006 349.88500000000045
0.0 5.0 87.472727060318 129.15000000000055 269.4650000000006 349.88500000000045
0.0 6.0 103.97055459022522 129.15000000000055 269.4650000000006 349.88500000000045
0.0 7.0 120.01258826255798 129.15000000000055 269.4650000000006 349.88500000000045
0.0 8.0 134.17241406440735 129.15000000000055 269.4650000000006 349.88500000000045
0.0 9.0 149.41764426231384 129.15000000000055 269.4650000000006 349.88500000000045
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4663.84 277.8400000000006 347.0850000000007
0.0 1.0 17.697437286376953 139.57999999999993 277.8400000000006 347.0850000000007
0.0 2.0 28.400872945785522 139.57999999999993 277.8400000000006 347.0850000000007
0.0 3.0 38.67372488975525 139.57999999999993 277.8400000000006 347.0850000000007
0.0 4.0 49.90965127944946 129.15000000000055 269.4650000000006 349.88500000000045
0.0 5.0 60.20102524757385 129.15000000000055 269.4650000000006 349.88500000000045
0.0 6.0 69.83620095252991 129.15000000000055 269.4650000000006 349.88500000000045
0.0 7.0 80.0144910812378 129.15000000000055 269.4650000000006 349.88500000000045
0.0 8.0 90.12307357788086 129.15000000000055 269.4650000000006 349.88500000000045
0.0 9.0 100.15104818344116 129.15000000000055 269.4650000000006 349.88500000000045
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4663.84 277.8400000000006 347.0850000000007
0.0 1.0 10.75659704208374 139.57999999999993 277.8400000000006 347.0850000000007
0.0 2.0 22.25028419494629 139.57999999999993 277.8400000000006 347.0850000000007
0.0 3.0 39.56862449645996 139.57999999999993 277.8400000000006 347.0850000000007
0.0 4.0 50.78354215621948 139.57999999999993 277.8400000000006 347.0850000000007
0.0 5.0 60.90301012992859 99.33999999999969 251.58499999999913 324.06500000000005
0.0 6.0 72.47535252571106 99.33999999999969 251.58499999999913 324.06500000000005
0.0 7.0 86.74908375740051 99.33999999999969 251.58499999999913 324.06500000000005
0.0 8.0 96.72026300430298 99.33999999999969 251.58499999999913 324.06500000000005
0.0 9.0 111.6348009109497 90.43000000000029 241.81500000000005 324.06500000000005
1.0 10.0 121.59265613555908 90.43000000000029 241.81500000000005 324.06500000000005
1.0 11.0 131.98641276359558 90.43000000000029 241.81500000000005 324.06500000000005
1.0 12.0 141.76190996170044 90.43000000000029 241.81500000000005 324.06500000000005
1.0 13.0 152.84254097938538 90.43000000000029 241.81500000000005 324.06500000000005
1.0 14.0 162.82540273666382 90.43000000000029 241.81500000000005 324.06500000000005
1.0 15.0 172.18405175209045 90.43000000000029 241.81500000000005 324.06500000000005
1.0 16.0 181.98281264305115 90.43000000000029 241.81500000000005 324.06500000000005
1.0 17.0 193.69534063339233 90.43000000000029 241.81500000000005 324.06500000000005
1.0 18.0 204.02543926239014 90.43000000000029 241.81500000000005 324.06500000000005
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4663.84 277.8400000000006 347.0850000000007
0.0 1.0 9.844052076339722 111.14999999999964 241.05000000000018 282.3899999999999
0.0 2.0 19.385460138320923 111.14999999999964 241.05000000000018 282.3899999999999
0.0 3.0 35.29066753387451 111.14999999999964 241.05000000000018 282.3899999999999
0.0 4.0 54.0942063331604 111.14999999999964 241.05000000000018 282.3899999999999
0.0 5.0 66.82426333427429 109.00000000000045 241.05000000000018 302.3249999999998
0.0 6.0 80.4103684425354 109.00000000000045 241.05000000000018 302.3249999999998
0.0 7.0 98.33546423912048 109.00000000000045 241.05000000000018 302.3249999999998
0.0 8.0 114.55313062667847 108.44999999999982 241.05000000000018 345.21000000000026
0.0 9.0 128.4925410747528 108.44999999999982 241.05000000000018 345.21000000000026
1.0 10.0 144.77783012390137 108.44999999999982 241.05000000000018 345.21000000000026
1.0 11.0 154.93795204162598 108.44999999999982 241.05000000000018 345.21000000000026
1.0 12.0 166.48025727272034 108.44999999999982 241.05000000000018 345.21000000000026
1.0 13.0 179.53072476387024 108.44999999999982 241.05000000000018 345.21000000000026
1.0 14.0 193.5188672542572 108.44999999999982 241.05000000000018 345.21000000000026
1.0 15.0 203.6361644268036 108.44999999999982 241.05000000000018 345.21000000000026
1.0 16.0 213.2617630958557 108.44999999999982 241.05000000000018 345.21000000000026
1.0 17.0 223.315039396286 108.44999999999982 241.05000000000018 345.21000000000026
1.0 18.0 235.9587366580963 108.44999999999982 241.05000000000018 345.21000000000026
