"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 6.0 79.38668203353882 159.5599999999995 194.89499999999998 113.77499999999964
0.0 7.0 91.23256516456604 159.5599999999995 194.89499999999998 113.77499999999964
0.0 8.0 103.892409324646 131.85000000000036 205.56999999999903 43.21000000000049
0.0 9.0 122.27386546134949 125.75999999999976 197.82499999999982 43.52500000000009
1.0 10.0 137.15647220611572 125.75999999999976 197.82499999999982 43.52500000000009
1.0 11.0 151.77029418945312 125.75999999999976 197.82499999999982 43.52500000000009
1.0 12.0 166.1315460205078 125.75999999999976 197.82499999999982 43.52500000000009
1.0 13.0 181.7642056941986 125.75999999999976 197.82499999999982 43.52500000000009
1.0 14.0 197.66348338127136 125.75999999999976 197.82499999999982 43.52500000000009
1.0 15.0 212.3615369796753 125.75999999999976 197.82499999999982 43.52500000000009
1.0 16.0 225.98892402648926 125.75999999999976 197.82499999999982 43.52500000000009
1.0 17.0 239.827885389328 125.75999999999976 197.82499999999982 43.52500000000009
1.0 18.0 249.7340955734253 125.75999999999976 197.82499999999982 43.52500000000009
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4356.329999999999 194.89499999999998 113.77499999999964
0.0 1.0 10.721458911895752 159.5599999999995 194.89499999999998 113.77499999999964
0.0 2.0 22.55208945274353 159.5599999999995 194.89499999999998 113.77499999999964
0.0 3.0 31.985997915267944 159.5599999999995 194.89499999999998 113.77499999999964
0.0 4.0 43.812002420425415 131.85000000000036 205.56999999999903 43.21000000000049
0.0 5.0 58.18959450721741 131.85000000000036 205.56999999999903 43.21000000000049
0.0 6.0 67.89721441268921 131.85000000000036 205.56999999999903 43.21000000000049
0.0 7.0 78.33665132522583 131.85000000000036 205.56999999999903 43.21000000000049
0.0 8.0 92.24874782562256 125.75999999999976 197.82499999999982 43.52500000000009
0.0 9.0 102.80536770820618 125.75999999999976 197.82499999999982 43.52500000000009
1.0 10.0 112.46001696586609 125.75999999999976 197.82499999999982 43.52500000000009
1.0 11.0 123.28947615623474 125.75999999999976 197.82499999999982 43.52500000000009
1.0 12.0 135.54881024360657 125.75999999999976 197.82499999999982 43.52500000000009
1.0 13.0 146.93782019615173 125.75999999999976 197.82499999999982 43.52500000000009
1.0 14.0 158.88282918930054 125.75999999999976 197.82499999999982 43.52500000000009
1.0 15.0 171.4132091999054 125.75999999999976 197.82499999999982 43.52500000000009
1.0 16.0 187.32295203208923 125.75999999999976 197.82499999999982 43.52500000000009
1.0 17.0 196.93712782859802 125.75999999999976 197.82499999999982 43.52500000000009
1.0 18.0 206.80941700935364 125.75999999999976 197.82499999999982 43.52500000000009
