"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 4.0 53.135730266571045 140.8699999999999 111.65499999999997 192.33000000000038
0.0 5.0 65.92121434211731 140.8699999999999 111.65499999999997 192.33000000000038
0.0 6.0 84.79205393791199 140.8699999999999 111.65499999999997 192.33000000000038
0.0 7.0 108.71890783309937 140.8699999999999 111.65499999999997 192.33000000000038
0.0 8.0 133.2506456375122 140.8699999999999 111.65499999999997 192.33000000000038
0.0 9.0 148.93919944763184 140.8699999999999 111.65499999999997 192.33000000000038
1.0 10.0 166.74509453773499 140.8699999999999 111.65499999999997 192.33000000000038
1.0 11.0 181.69531106948853 140.8699999999999 111.65499999999997 192.33000000000038
1.0 12.0 195.37355208396912 140.8699999999999 111.65499999999997 192.33000000000038
1.0 13.0 240.95902371406555 140.8699999999999 111.65499999999997 192.33000000000038
1.0 14.0 261.5787658691406 140.8699999999999 111.65499999999997 192.33000000000038
1.0 15.0 277.60066413879395 140.8699999999999 111.65499999999997 192.33000000000038
1.0 16.0 301.6447205543518 140.8699999999999 111.65499999999997 192.33000000000038
1.0 17.0 330.1047887802124 140.8699999999999 111.65499999999997 192.33000000000038
1.0 18.0 350.83149456977844 140.8699999999999 111.65499999999997 192.33000000000038
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82499999999936 231.55500000000006
0.0 1.0 13.33262300491333 167.6899999999996 143.82499999999936 231.55500000000006
0.0 2.0 23.281553268432617 167.6899999999996 143.82499999999936 231.55500000000006
0.0 3.0 35.63917112350464 149.07999999999993 107.11000000000013 223.87000000000012
0.0 4.0 56.9632613658905 141.88999999999942 106.37999999999965 167.64000000000033
0.0 5.0 83.9898521900177 141.88999999999942 106.37999999999965 167.64000000000033
0.0 6.0 109.06338047981262 141.88999999999942 106.37999999999965 167.64000000000033
0.0 7.0 122.0340621471405 141.88999999999942 106.37999999999965 167.64000000000033
0.0 8.0 140.49702286720276 141.88999999999942 106.37999999999965 167.64000000000033
0.0 9.0 158.44443774223328 141.88999999999942 104.66000000000031 167.64000000000033
1.0 10.0 173.2368426322937 141.88999999999942 104.66000000000031 167.64000000000033
1.0 11.0 191.41441130638123 141.88999999999942 104.66000000000031 167.64000000000033
1.0 12.0 208.8920590877533 141.88999999999942 104.66000000000031 167.64000000000033
1.0 13.0 224.7022671699524 141.88999999999942 104.66000000000031 167.64000000000033
1.0 14.0 241.9599711894989 141.88999999999942 104.66000000000031 167.64000000000033
1.0 15.0 256.9710865020752 141.88999999999942 104.66000000000031 167.64000000000033
1.0 16.0 277.0830430984497 141.88999999999942 104.66000000000031 167.64000000000033
1.0 17.0 288.68283796310425 141.88999999999942 104.66000000000031 167.64000000000033
1.0 18.0 307.0779695510864 141.88999999999942 104.66000000000031 167.64000000000033
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82499999999936 231.55500000000006
0.0 1.0 11.164686679840088 167.6899999999996 143.82499999999936 231.55500000000006
0.0 2.0 25.253445863723755 167.6899999999996 143.82499999999936 231.55500000000006
0.0 3.0 35.049262285232544 149.07999999999993 107.11000000000013 223.87000000000012
0.0 4.0 51.325615882873535 141.88999999999942 106.37999999999965 167.64000000000033
0.0 5.0 65.51048421859741 141.88999999999942 104.66000000000031 167.64000000000033
0.0 6.0 76.48618125915527 141.88999999999942 104.66000000000031 167.64000000000033
0.0 7.0 86.10670971870422 141.88999999999942 104.66000000000031 167.64000000000033
0.0 8.0 95.7871208190918 141.88999999999942 104.66000000000031 167.64000000000033
0.0 9.0 106.046391248703 141.88999999999942 104.66000000000031 167.64000000000033
1.0 10.0 115.92827320098877 141.88999999999942 104.66000000000031 167.64000000000033
1.0 11.0 127.32637333869934 141.88999999999942 104.66000000000031 167.64000000000033
1.0 12.0 140.06891179084778 141.88999999999942 104.66000000000031 167.64000000000033
1.0 13.0 154.13648581504822 141.88999999999942 104.66000000000031 167.64000000000033
1.0 14.0 164.09236359596252 141.88999999999942 104.66000000000031 167.64000000000033
1.0 15.0 175.03298664093018 141.88999999999942 104.66000000000031 167.64000000000033
1.0 16.0 191.66628575325012 141.88999999999942 104.66000000000031 167.64000000000033
1.0 17.0 207.53007078170776 141.88999999999942 104.66000000000031 167.64000000000033
1.0 18.0 220.46295976638794 141.88999999999942 104.66000000000031 167.64000000000033
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82499999999936 231.55500000000006
0.0 1.0 10.522481918334961 167.6899999999996 143.82499999999936 231.55500000000006
0.0 2.0 20.73476815223694 150.7199999999998 106.05000000000041 165.0999999999999
0.0 3.0 39.63700866699219 140.8699999999999 111.65499999999997 192.33000000000038
0.0 4.0 57.54064869880676 140.8699999999999 111.65499999999997 192.33000000000038
0.0 5.0 67.96850490570068 140.8699999999999 111.65499999999997 192.33000000000038
0.0 6.0 84.67137861251831 140.8699999999999 111.65499999999997 192.33000000000038
0.0 7.0 94.17686533927917 140.8699999999999 111.65499999999997 192.33000000000038
0.0 8.0 108.55874300003052 140.8699999999999 111.65499999999997 192.33000000000038
0.0 9.0 123.8292191028595 140.8699999999999 111.65499999999997 192.33000000000038
1.0 10.0 139.42259979248047 140.8699999999999 111.65499999999997 192.33000000000038
1.0 11.0 168.51206183433533 140.8699999999999 111.65499999999997 192.33000000000038
1.0 12.0 186.59449982643127 140.8699999999999 111.65499999999997 192.33000000000038
1.0 13.0 199.94799160957336 140.8699999999999 111.65499999999997 192.33000000000038
1.0 14.0 210.90784096717834 140.8699999999999 111.65499999999997 192.33000000000038
1.0 15.0 222.0003788471222 140.8699999999999 111.65499999999997 192.33000000000038
1.0 16.0 237.10753321647644 140.8699999999999 111.65499999999997 192.33000000000038
1.0 17.0 252.29287004470825 140.8699999999999 111.65499999999997 192.33000000000038
1.0 18.0 268.9338505268097 140.8699999999999 111.65499999999997 192.33000000000038
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82499999999936 231.55500000000006
0.0 1.0 16.508959531784058 150.7199999999998 106.05000000000041 165.0999999999999
0.0 2.0 38.521461963653564 150.7199999999998 106.05000000000041 165.0999999999999
0.0 3.0 70.98508024215698 150.7199999999998 104.66000000000031 165.0999999999999
0.0 4.0 82.90985107421875 150.7199999999998 104.66000000000031 165.0999999999999
0.0 5.0 103.00843548774719 150.7199999999998 104.66000000000031 165.0999999999999
0.0 6.0 115.76269698143005 150.7199999999998 104.66000000000031 165.0999999999999
0.0 7.0 126.4546525478363 150.7199999999998 104.66000000000031 165.0999999999999
0.0 8.0 138.05247020721436 150.7199999999998 104.66000000000031 165.0999999999999
0.0 9.0 150.3576681613922 150.7199999999998 104.66000000000031 165.0999999999999
1.0 10.0 162.59362292289734 150.7199999999998 104.66000000000031 165.0999999999999
1.0 11.0 174.60118675231934 150.7199999999998 104.66000000000031 165.0999999999999
1.0 12.0 190.5476634502411 150.7199999999998 104.66000000000031 165.0999999999999
1.0 13.0 204.4848108291626 150.7199999999998 104.66000000000031 165.0999999999999
1.0 14.0 216.18769478797913 150.7199999999998 104.66000000000031 165.0999999999999
1.0 15.0 226.85612106323242 150.7199999999998 104.66000000000031 165.0999999999999
1.0 16.0 238.95441341400146 150.7199999999998 104.66000000000031 165.0999999999999
1.0 17.0 250.10183715820312 150.7199999999998 104.66000000000031 165.0999999999999
1.0 18.0 259.7721748352051 150.7199999999998 104.66000000000031 165.0999999999999
