"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4601.280000000001 179.69999999999982 149.5600000000004
0.0 1.0 16.12860870361328 152.48999999999887 179.69999999999982 149.5600000000004
0.0 2.0 31.47135353088379 152.48999999999887 179.69999999999982 149.5600000000004
0.0 3.0 48.2098593711853 137.10999999999967 150.27999999999975 91.10999999999967
0.0 4.0 66.78358435630798 137.10999999999967 150.27999999999975 91.10999999999967
0.0 5.0 75.99475526809692 137.10999999999967 150.27999999999975 91.10999999999967
0.0 6.0 92.44430303573608 137.10999999999967 150.27999999999975 91.10999999999967
0.0 7.0 106.37614727020264 137.10999999999967 150.27999999999975 91.10999999999967
0.0 8.0 118.93710255622864 135.67999999999984 139.91499999999974 72.88999999999942
0.0 9.0 132.66344237327576 135.67999999999984 139.91499999999974 72.88999999999942
1.0 10.0 145.1674702167511 135.67999999999984 139.91499999999974 72.88999999999942
1.0 11.0 155.953547000885 135.67999999999984 139.91499999999974 72.88999999999942
1.0 12.0 166.61672973632812 135.67999999999984 139.91499999999974 72.88999999999942
1.0 13.0 179.22595405578613 135.67999999999984 139.91499999999974 72.88999999999942
1.0 14.0 197.8954632282257 135.67999999999984 139.91499999999974 72.88999999999942
1.0 15.0 230.71038794517517 135.67999999999984 139.91499999999974 72.88999999999942
1.0 16.0 254.9968764781952 135.67999999999984 139.91499999999974 72.88999999999942
1.0 17.0 273.70005106925964 136.5300000000002 143.19999999999982 91.49499999999944
1.0 18.0 295.1828191280365 136.5300000000002 143.19999999999982 91.49499999999944
2.0 19.0 313.420343875885 136.5300000000002 143.19999999999982 91.49499999999944
2.0 20.0 324.05219292640686 136.5300000000002 143.19999999999982 91.49499999999944
2.0 21.0 341.1883203983307 136.5300000000002 143.19999999999982 91.49499999999944
2.0 22.0 354.66498255729675 136.5300000000002 143.19999999999982 91.49499999999944
2.0 23.0 364.2315309047699 136.5300000000002 143.19999999999982 91.49499999999944
2.0 24.0 374.14913177490234 136.5300000000002 143.19999999999982 91.49499999999944
2.0 25.0 396.20675468444824 136.5300000000002 143.19999999999982 91.49499999999944
2.0 26.0 406.1289963722229 136.5300000000002 143.19999999999982 91.49499999999944
2.0 27.0 420.41476011276245 136.5300000000002 143.19999999999982 91.49499999999944
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4601.280000000001 179.69999999999982 149.5600000000004
0.0 1.0 16.623438358306885 152.48999999999887 179.69999999999982 149.5600000000004
0.0 2.0 27.17093300819397 152.48999999999887 179.69999999999982 149.5600000000004
0.0 3.0 38.7798912525177 152.48999999999887 179.69999999999982 149.5600000000004
0.0 4.0 53.567737340927124 137.10999999999967 150.27999999999975 91.10999999999967
0.0 5.0 70.54570960998535 137.10999999999967 150.27999999999975 91.10999999999967
0.0 6.0 81.85242986679077 135.67999999999984 139.91499999999974 72.88999999999942
0.0 7.0 100.79851579666138 135.67999999999984 139.91499999999974 72.88999999999942
0.0 8.0 111.17202949523926 135.67999999999984 139.91499999999974 72.88999999999942
0.0 9.0 123.80179166793823 135.67999999999984 139.91499999999974 72.88999999999942
1.0 10.0 144.51193356513977 136.5300000000002 143.19999999999982 91.49499999999944
1.0 11.0 158.42897176742554 136.5300000000002 143.19999999999982 91.49499999999944
1.0 12.0 179.00637865066528 136.5300000000002 143.19999999999982 91.49499999999944
1.0 13.0 194.16008496284485 136.5300000000002 143.19999999999982 91.49499999999944
1.0 14.0 204.13346242904663 136.5300000000002 143.19999999999982 91.49499999999944
1.0 15.0 222.03726267814636 136.5300000000002 143.19999999999982 91.49499999999944
1.0 16.0 238.83024525642395 136.5300000000002 143.19999999999982 91.49499999999944
1.0 17.0 249.7707896232605 136.5300000000002 143.19999999999982 91.49499999999944
1.0 18.0 259.79424595832825 136.5300000000002 143.19999999999982 91.49499999999944
2.0 19.0 269.3996636867523 136.5300000000002 143.19999999999982 91.49499999999944
2.0 20.0 287.7109351158142 136.5300000000002 143.19999999999982 91.49499999999944
2.0 21.0 309.8769910335541 136.5300000000002 143.19999999999982 91.49499999999944
2.0 22.0 320.6477065086365 136.5300000000002 143.19999999999982 91.49499999999944
2.0 23.0 332.11805963516235 136.5300000000002 143.19999999999982 91.49499999999944
2.0 24.0 345.6812484264374 136.5300000000002 143.19999999999982 91.49499999999944
2.0 25.0 359.9232437610626 136.5300000000002 143.19999999999982 91.49499999999944
2.0 26.0 369.96903014183044 136.5300000000002 143.19999999999982 91.49499999999944
2.0 27.0 388.5920441150665 136.5300000000002 143.19999999999982 91.49499999999944
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4601.280000000001 179.69999999999982 149.5600000000004
0.0 1.0 11.94593620300293 152.48999999999887 179.69999999999982 149.5600000000004
0.0 2.0 22.971529722213745 152.48999999999887 179.69999999999982 149.5600000000004
0.0 3.0 33.88581585884094 152.48999999999887 179.69999999999982 149.5600000000004
0.0 4.0 45.28441786766052 152.48999999999887 179.69999999999982 149.5600000000004
0.0 5.0 56.73899841308594 152.48999999999887 179.69999999999982 149.5600000000004
0.0 6.0 66.1438980102539 152.48999999999887 179.69999999999982 149.5600000000004
0.0 7.0 78.46034002304077 152.48999999999887 179.69999999999982 149.5600000000004
0.0 8.0 89.583242893219 152.48999999999887 179.69999999999982 149.5600000000004
0.0 9.0 104.81004214286804 137.10999999999967 150.27999999999975 91.10999999999967
1.0 10.0 114.530597448349 137.10999999999967 150.27999999999975 91.10999999999967
1.0 11.0 124.51557040214539 137.10999999999967 150.27999999999975 91.10999999999967
1.0 12.0 136.80054354667664 135.67999999999984 139.91499999999974 72.88999999999942
1.0 13.0 155.9905686378479 135.67999999999984 139.91499999999974 72.88999999999942
1.0 14.0 182.26073122024536 135.67999999999984 139.91499999999974 72.88999999999942
1.0 15.0 195.03198552131653 135.67999999999984 139.91499999999974 72.88999999999942
1.0 16.0 205.46353435516357 135.67999999999984 139.91499999999974 72.88999999999942
1.0 17.0 234.31777787208557 135.67999999999984 139.91499999999974 72.88999999999942
1.0 18.0 258.0907094478607 135.67999999999984 139.91499999999974 72.88999999999942
2.0 19.0 269.14516496658325 135.67999999999984 139.91499999999974 72.88999999999942
2.0 20.0 293.5064775943756 135.67999999999984 139.91499999999974 72.88999999999942
2.0 21.0 308.2213988304138 135.67999999999984 139.91499999999974 72.88999999999942
2.0 22.0 318.80523014068604 135.67999999999984 139.91499999999974 72.88999999999942
2.0 23.0 337.25318574905396 136.5300000000002 143.19999999999982 91.49499999999944
2.0 24.0 354.1177091598511 136.5300000000002 143.19999999999982 91.49499999999944
2.0 25.0 365.88270139694214 136.5300000000002 143.19999999999982 91.49499999999944
2.0 26.0 383.204687833786 136.5300000000002 143.19999999999982 91.49499999999944
2.0 27.0 398.3204929828644 136.5300000000002 143.19999999999982 91.49499999999944
3.0 28.0 409.1428589820862 136.5300000000002 143.19999999999982 91.49499999999944
3.0 29.0 421.4224452972412 136.5300000000002 143.19999999999982 91.49499999999944
3.0 30.0 438.77036809921265 136.5300000000002 143.19999999999982 91.49499999999944
3.0 31.0 452.90032982826233 136.5300000000002 143.19999999999982 91.49499999999944
3.0 32.0 474.5534281730652 136.5300000000002 143.19999999999982 91.49499999999944
3.0 33.0 485.24504828453064 136.5300000000002 143.19999999999982 91.49499999999944
3.0 34.0 494.5820302963257 136.5300000000002 143.19999999999982 91.49499999999944
3.0 35.0 504.58250069618225 136.5300000000002 143.19999999999982 91.49499999999944
3.0 36.0 522.5666525363922 136.5300000000002 143.19999999999982 91.49499999999944
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4601.280000000001 179.69999999999982 149.5600000000004
0.0 1.0 12.32104778289795 152.48999999999887 179.69999999999982 149.5600000000004
0.0 2.0 27.232118129730225 137.10999999999967 150.27999999999975 91.10999999999967
0.0 3.0 38.595181941986084 137.10999999999967 150.27999999999975 91.10999999999967
0.0 4.0 51.03940963745117 135.67999999999984 139.91499999999974 72.88999999999942
0.0 5.0 79.72156381607056 135.67999999999984 139.91499999999974 72.88999999999942
0.0 6.0 92.22473740577698 135.67999999999984 139.91499999999974 72.88999999999942
0.0 7.0 108.35048317909241 135.67999999999984 139.91499999999974 72.88999999999942
0.0 8.0 130.07578301429749 135.67999999999984 139.91499999999974 72.88999999999942
0.0 9.0 139.95983481407166 135.67999999999984 139.91499999999974 72.88999999999942
1.0 10.0 153.592214345932 135.67999999999984 139.91499999999974 72.88999999999942
1.0 11.0 179.73526167869568 135.67999999999984 139.91499999999974 72.88999999999942
1.0 12.0 213.1711826324463 135.67999999999984 139.91499999999974 72.88999999999942
1.0 13.0 230.64995336532593 135.67999999999984 139.91499999999974 72.88999999999942
1.0 14.0 258.930379152298 136.5300000000002 143.19999999999982 91.49499999999944
1.0 15.0 290.17996311187744 136.5300000000002 143.19999999999982 91.49499999999944
1.0 16.0 307.41338872909546 136.5300000000002 143.19999999999982 91.49499999999944
1.0 17.0 329.63766646385193 136.5300000000002 143.19999999999982 91.49499999999944
1.0 18.0 344.22951793670654 136.5300000000002 143.19999999999982 91.49499999999944
2.0 19.0 370.25029492378235 136.5300000000002 143.19999999999982 91.49499999999944
2.0 20.0 383.1318037509918 136.5300000000002 143.19999999999982 91.49499999999944
2.0 21.0 397.084627866745 136.5300000000002 143.19999999999982 91.49499999999944
2.0 22.0 407.8401393890381 136.5300000000002 143.19999999999982 91.49499999999944
2.0 23.0 426.3785002231598 136.5300000000002 143.19999999999982 91.49499999999944
2.0 24.0 437.15281224250793 136.5300000000002 143.19999999999982 91.49499999999944
2.0 25.0 452.63814520835876 136.5300000000002 143.19999999999982 91.49499999999944
2.0 26.0 464.63975715637207 136.5300000000002 143.19999999999982 91.49499999999944
2.0 27.0 486.098032951355 136.5300000000002 143.19999999999982 91.49499999999944
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4601.280000000001 179.69999999999982 149.5600000000004
0.0 1.0 22.45091414451599 137.10999999999967 150.27999999999975 91.10999999999967
0.0 2.0 36.74582600593567 137.10999999999967 150.27999999999975 91.10999999999967
0.0 3.0 60.33581185340881 137.10999999999967 150.27999999999975 91.10999999999967
0.0 4.0 78.03494668006897 137.10999999999967 150.27999999999975 91.10999999999967
0.0 5.0 99.78999996185303 137.10999999999967 150.27999999999975 91.10999999999967
0.0 6.0 119.6280415058136 137.10999999999967 150.27999999999975 91.10999999999967
0.0 7.0 138.43988490104675 137.10999999999967 150.27999999999975 91.10999999999967
0.0 8.0 158.96577858924866 137.10999999999967 150.27999999999975 91.10999999999967
0.0 9.0 180.65020203590393 135.67999999999984 139.91499999999974 72.88999999999942
1.0 10.0 223.46975374221802 135.67999999999984 139.91499999999974 72.88999999999942
1.0 11.0 270.64319825172424 135.67999999999984 139.91499999999974 72.88999999999942
1.0 12.0 284.25329852104187 135.67999999999984 139.91499999999974 72.88999999999942
1.0 13.0 299.3038640022278 135.67999999999984 139.91499999999974 72.88999999999942
1.0 14.0 326.0713610649109 135.67999999999984 139.91499999999974 72.88999999999942
1.0 15.0 346.6911017894745 135.67999999999984 139.91499999999974 72.88999999999942
1.0 16.0 357.48468828201294 135.67999999999984 139.91499999999974 72.88999999999942
1.0 17.0 368.87377095222473 135.67999999999984 139.91499999999974 72.88999999999942
1.0 18.0 388.66201186180115 136.5300000000002 143.19999999999982 91.49499999999944
2.0 19.0 411.37507247924805 136.5300000000002 143.19999999999982 91.49499999999944
2.0 20.0 426.9581356048584 136.5300000000002 143.19999999999982 91.49499999999944
2.0 21.0 438.0196645259857 136.5300000000002 143.19999999999982 91.49499999999944
2.0 22.0 449.0899410247803 136.5300000000002 143.19999999999982 91.49499999999944
2.0 23.0 461.03530192375183 136.5300000000002 143.19999999999982 91.49499999999944
2.0 24.0 480.4895021915436 136.5300000000002 143.19999999999982 91.49499999999944
2.0 25.0 498.8041350841522 136.5300000000002 143.19999999999982 91.49499999999944
2.0 26.0 514.12517619133 136.5300000000002 143.19999999999982 91.49499999999944
2.0 27.0 525.0799486637115 136.5300000000002 143.19999999999982 91.49499999999944
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4601.280000000001 179.69999999999982 149.5600000000004
0.0 1.0 11.98905634880066 152.48999999999887 179.69999999999982 149.5600000000004
0.0 2.0 23.8581440448761 152.48999999999887 179.69999999999982 149.5600000000004
0.0 3.0 35.4499077796936 152.48999999999887 179.69999999999982 149.5600000000004
0.0 4.0 49.1410346031189 152.48999999999887 179.69999999999982 149.5600000000004
0.0 5.0 62.24096727371216 152.48999999999887 179.69999999999982 149.5600000000004
0.0 6.0 74.4931709766388 152.48999999999887 179.69999999999982 149.5600000000004
0.0 7.0 87.50838661193848 152.48999999999887 179.69999999999982 149.5600000000004
0.0 8.0 104.35839605331421 152.48999999999887 179.69999999999982 149.5600000000004
0.0 9.0 124.91116452217102 137.10999999999967 150.27999999999975 91.10999999999967
1.0 10.0 144.00907015800476 137.10999999999967 150.27999999999975 91.10999999999967
1.0 11.0 168.2772605419159 137.10999999999967 150.27999999999975 91.10999999999967
1.0 12.0 194.67642736434937 137.10999999999967 150.27999999999975 91.10999999999967
1.0 13.0 210.47591853141785 137.10999999999967 150.27999999999975 91.10999999999967
1.0 14.0 232.50524163246155 137.10999999999967 150.27999999999975 91.10999999999967
1.0 15.0 245.22992777824402 137.10999999999967 150.27999999999975 91.10999999999967
1.0 16.0 257.5488512516022 137.10999999999967 150.27999999999975 91.10999999999967
1.0 17.0 269.6127815246582 135.67999999999984 139.91499999999974 72.88999999999942
1.0 18.0 290.79401183128357 135.67999999999984 139.91499999999974 72.88999999999942
2.0 19.0 311.82721614837646 135.67999999999984 139.91499999999974 72.88999999999942
2.0 20.0 341.0449643135071 135.67999999999984 139.91499999999974 72.88999999999942
2.0 21.0 367.32249784469604 135.67999999999984 139.91499999999974 72.88999999999942
2.0 22.0 377.70129203796387 135.67999999999984 139.91499999999974 72.88999999999942
2.0 23.0 390.3052797317505 135.67999999999984 139.91499999999974 72.88999999999942
2.0 24.0 414.0826532840729 135.67999999999984 139.91499999999974 72.88999999999942
2.0 25.0 427.3759768009186 135.67999999999984 139.91499999999974 72.88999999999942
2.0 26.0 439.1856219768524 135.67999999999984 139.91499999999974 72.88999999999942
2.0 27.0 458.5636477470398 136.5300000000002 143.19999999999982 91.49499999999944
3.0 28.0 469.8709273338318 136.5300000000002 143.19999999999982 91.49499999999944
3.0 29.0 480.3228921890259 136.5300000000002 143.19999999999982 91.49499999999944
3.0 30.0 502.45171427726746 136.5300000000002 143.19999999999982 91.49499999999944
3.0 31.0 521.3846633434296 136.5300000000002 143.19999999999982 91.49499999999944
3.0 32.0 534.7483320236206 136.5300000000002 143.19999999999982 91.49499999999944
3.0 33.0 553.5692844390869 136.5300000000002 143.19999999999982 91.49499999999944
3.0 34.0 568.8933463096619 136.5300000000002 143.19999999999982 91.49499999999944
3.0 35.0 583.4962916374207 136.5300000000002 143.19999999999982 91.49499999999944
3.0 36.0 594.9805834293365 136.5300000000002 143.19999999999982 91.49499999999944
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4601.280000000001 179.69999999999982 149.5600000000004
0.0 1.0 11.368326187133789 152.48999999999887 179.69999999999982 149.5600000000004
0.0 2.0 23.031126499176025 152.48999999999887 179.69999999999982 149.5600000000004
0.0 3.0 42.69189953804016 152.48999999999887 179.69999999999982 149.5600000000004
0.0 4.0 59.69781231880188 137.10999999999967 150.27999999999975 91.10999999999967
0.0 5.0 70.42807912826538 137.10999999999967 150.27999999999975 91.10999999999967
0.0 6.0 98.41001892089844 137.10999999999967 150.27999999999975 91.10999999999967
0.0 7.0 110.22248244285583 137.10999999999967 150.27999999999975 91.10999999999967
0.0 8.0 121.88089632987976 135.67999999999984 139.91499999999974 72.88999999999942
0.0 9.0 154.2976896762848 135.67999999999984 139.91499999999974 72.88999999999942
1.0 10.0 169.5146677494049 135.67999999999984 139.91499999999974 72.88999999999942
1.0 11.0 184.37217569351196 135.67999999999984 139.91499999999974 72.88999999999942
1.0 12.0 227.47147607803345 135.67999999999984 139.91499999999974 72.88999999999942
1.0 13.0 240.14251399040222 135.67999999999984 139.91499999999974 72.88999999999942
1.0 14.0 260.38995361328125 135.67999999999984 139.91499999999974 72.88999999999942
1.0 15.0 286.1701338291168 135.67999999999984 139.91499999999974 72.88999999999942
1.0 16.0 299.7400884628296 135.67999999999984 139.91499999999974 72.88999999999942
1.0 17.0 321.797728061676 135.67999999999984 139.91499999999974 72.88999999999942
1.0 18.0 340.83034801483154 136.5300000000002 143.19999999999982 91.49499999999944
2.0 19.0 358.6528465747833 136.5300000000002 143.19999999999982 91.49499999999944
2.0 20.0 369.1689143180847 136.5300000000002 143.19999999999982 91.49499999999944
2.0 21.0 379.41394805908203 136.5300000000002 143.19999999999982 91.49499999999944
2.0 22.0 393.9558000564575 136.5300000000002 143.19999999999982 91.49499999999944
2.0 23.0 406.82580065727234 136.5300000000002 143.19999999999982 91.49499999999944
2.0 24.0 429.2067811489105 136.5300000000002 143.19999999999982 91.49499999999944
2.0 25.0 439.166366815567 136.5300000000002 143.19999999999982 91.49499999999944
2.0 26.0 457.54188895225525 136.5300000000002 143.19999999999982 91.49499999999944
2.0 27.0 469.2861964702606 136.5300000000002 143.19999999999982 91.49499999999944
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4601.280000000001 179.69999999999982 149.5600000000004
0.0 1.0 11.000843286514282 152.48999999999887 179.69999999999982 149.5600000000004
0.0 2.0 22.09343123435974 152.48999999999887 179.69999999999982 149.5600000000004
0.0 3.0 32.183732748031616 152.48999999999887 179.69999999999982 149.5600000000004
0.0 4.0 42.887983322143555 152.48999999999887 179.69999999999982 149.5600000000004
0.0 5.0 57.261579275131226 152.48999999999887 179.69999999999982 149.5600000000004
