"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4239.06 88.76500000000033 401.94500000000016
0.0 1.0 12.147548198699951 139.57999999999993 54.210000000000036 330.0250000000008
0.0 2.0 25.675293922424316 139.57999999999993 54.210000000000036 330.0250000000008
0.0 3.0 43.143330335617065 139.57999999999993 54.210000000000036 330.0250000000008
0.0 4.0 53.127219915390015 139.57999999999993 54.210000000000036 330.0250000000008
0.0 5.0 68.5448853969574 139.57999999999993 54.210000000000036 330.0250000000008
0.0 6.0 79.04141044616699 139.57999999999993 54.210000000000036 330.0250000000008
0.0 7.0 91.79834151268005 190.96000000000004 100.80999999999949 355.2900000000004
0.0 8.0 110.00541281700134 190.96000000000004 100.80999999999949 355.2900000000004
0.0 9.0 143.4691002368927 190.96000000000004 100.80999999999949 355.2900000000004
1.0 10.0 159.72488260269165 190.96000000000004 100.80999999999949 355.2900000000004
1.0 11.0 172.41504216194153 190.96000000000004 100.80999999999949 355.2900000000004
1.0 12.0 181.6278898715973 190.96000000000004 100.80999999999949 355.2900000000004
1.0 13.0 211.32349181175232 173.1800000000003 88.0649999999996 355.2900000000004
1.0 14.0 221.51907324790955 173.1800000000003 88.0649999999996 355.2900000000004
1.0 15.0 231.0999779701233 173.1800000000003 88.0649999999996 355.2900000000004
1.0 16.0 240.34907388687134 173.1800000000003 88.0649999999996 355.2900000000004
1.0 17.0 249.58750557899475 173.1800000000003 88.0649999999996 355.2900000000004
1.0 18.0 258.99519205093384 173.1800000000003 88.0649999999996 355.2900000000004
2.0 19.0 270.6977925300598 173.1800000000003 88.0649999999996 355.2900000000004
2.0 20.0 282.13890314102173 173.1800000000003 88.0649999999996 355.2900000000004
2.0 21.0 293.5020229816437 173.1800000000003 88.0649999999996 355.2900000000004
2.0 22.0 302.9123923778534 173.1800000000003 88.0649999999996 355.2900000000004
2.0 23.0 312.8827829360962 173.1800000000003 88.0649999999996 355.2900000000004
2.0 24.0 324.1155889034271 173.1800000000003 88.0649999999996 355.2900000000004
2.0 25.0 335.3321933746338 173.1800000000003 88.0649999999996 355.2900000000004
2.0 26.0 344.5596549510956 173.1800000000003 88.0649999999996 355.2900000000004
2.0 27.0 355.98558354377747 173.1800000000003 88.0649999999996 355.2900000000004
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4239.06 88.76500000000033 401.94500000000016
0.0 1.0 12.987793684005737 171.3499999999999 88.76500000000033 401.94500000000016
0.0 2.0 25.656573057174683 151.17000000000098 79.87999999999988 330.77000000000044
0.0 3.0 45.73782444000244 151.17000000000098 79.87999999999988 330.77000000000044
0.0 4.0 60.72493577003479 151.17000000000098 77.99999999999955 292.39999999999964
0.0 5.0 72.12323546409607 151.17000000000098 77.99999999999955 292.39999999999964
0.0 6.0 83.38113236427307 151.17000000000098 77.99999999999955 292.39999999999964
0.0 7.0 94.4241771697998 151.17000000000098 77.99999999999955 292.39999999999964
0.0 8.0 103.64040493965149 151.17000000000098 77.99999999999955 292.39999999999964
0.0 9.0 112.69840431213379 151.17000000000098 77.99999999999955 292.39999999999964
1.0 10.0 121.8672468662262 151.17000000000098 77.99999999999955 292.39999999999964
1.0 11.0 130.74977278709412 151.17000000000098 77.99999999999955 292.39999999999964
1.0 12.0 141.91080260276794 151.17000000000098 77.99999999999955 292.39999999999964
1.0 13.0 152.96289658546448 151.17000000000098 77.99999999999955 292.39999999999964
1.0 14.0 164.07465386390686 151.17000000000098 77.99999999999955 292.39999999999964
1.0 15.0 175.3045060634613 151.17000000000098 77.99999999999955 292.39999999999964
1.0 16.0 184.69432735443115 151.17000000000098 77.99999999999955 292.39999999999964
1.0 17.0 195.76645302772522 151.17000000000098 77.99999999999955 292.39999999999964
1.0 18.0 206.23620104789734 151.17000000000098 77.99999999999955 292.39999999999964
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4239.06 88.76500000000033 401.94500000000016
0.0 1.0 11.848376512527466 162.4399999999996 90.02999999999975 355.2900000000004
0.0 2.0 44.83425712585449 162.4399999999996 90.02999999999975 355.2900000000004
0.0 3.0 68.10907196998596 159.26000000000113 82.58000000000015 355.2900000000004
0.0 4.0 77.52544951438904 159.26000000000113 82.58000000000015 355.2900000000004
0.0 5.0 88.26916098594666 159.26000000000113 82.58000000000015 355.2900000000004
0.0 6.0 97.50653123855591 159.26000000000113 82.58000000000015 355.2900000000004
0.0 7.0 106.91184091567993 159.26000000000113 82.58000000000015 355.2900000000004
0.0 8.0 116.21721339225769 159.26000000000113 82.58000000000015 355.2900000000004
0.0 9.0 127.41719126701355 159.26000000000113 82.58000000000015 355.2900000000004
1.0 10.0 137.59767985343933 159.26000000000113 82.58000000000015 355.2900000000004
1.0 11.0 148.75315976142883 159.26000000000113 82.58000000000015 355.2900000000004
1.0 12.0 159.84241700172424 159.26000000000113 82.58000000000015 355.2900000000004
1.0 13.0 170.90486407279968 159.26000000000113 82.58000000000015 355.2900000000004
1.0 14.0 182.25291442871094 159.26000000000113 82.58000000000015 355.2900000000004
1.0 15.0 192.39413189888 159.26000000000113 82.58000000000015 355.2900000000004
1.0 16.0 203.79987215995789 159.26000000000113 82.58000000000015 355.2900000000004
1.0 17.0 214.59170579910278 159.26000000000113 82.58000000000015 355.2900000000004
1.0 18.0 224.3106300830841 159.26000000000113 82.58000000000015 355.2900000000004
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4239.06 88.76500000000033 401.94500000000016
0.0 1.0 29.259596824645996 171.3499999999999 88.76500000000033 401.94500000000016
0.0 2.0 42.91262602806091 162.4399999999996 90.02999999999975 355.2900000000004
0.0 3.0 80.82470679283142 162.4399999999996 90.02999999999975 355.2900000000004
0.0 4.0 93.77232933044434 162.4399999999996 90.02999999999975 355.2900000000004
0.0 5.0 108.0861496925354 162.4399999999996 90.02999999999975 355.2900000000004
0.0 6.0 143.2626702785492 162.4399999999996 90.02999999999975 355.2900000000004
0.0 7.0 166.180766582489 159.26000000000113 82.58000000000015 355.2900000000004
0.0 8.0 175.45258235931396 159.26000000000113 82.58000000000015 355.2900000000004
0.0 9.0 186.6141963005066 159.26000000000113 82.58000000000015 355.2900000000004
1.0 10.0 198.11414504051208 159.26000000000113 82.58000000000015 355.2900000000004
1.0 11.0 209.66247487068176 159.26000000000113 82.58000000000015 355.2900000000004
1.0 12.0 221.06226897239685 159.26000000000113 82.58000000000015 355.2900000000004
1.0 13.0 232.2536482810974 159.26000000000113 82.58000000000015 355.2900000000004
1.0 14.0 243.34731125831604 159.26000000000113 82.58000000000015 355.2900000000004
1.0 15.0 254.63729667663574 159.26000000000113 82.58000000000015 355.2900000000004
1.0 16.0 264.1079955101013 159.26000000000113 82.58000000000015 355.2900000000004
1.0 17.0 273.40546345710754 159.26000000000113 82.58000000000015 355.2900000000004
1.0 18.0 283.0208840370178 159.26000000000113 82.58000000000015 355.2900000000004
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4239.06 88.76500000000033 401.94500000000016
0.0 1.0 10.86129117012024 151.17000000000098 79.87999999999988 330.77000000000044
0.0 2.0 24.666818618774414 151.17000000000098 77.99999999999955 292.39999999999964
0.0 3.0 35.73856997489929 151.17000000000098 77.99999999999955 292.39999999999964
0.0 4.0 46.573150873184204 151.17000000000098 77.99999999999955 292.39999999999964
0.0 5.0 56.25861215591431 151.17000000000098 77.99999999999955 292.39999999999964
0.0 6.0 67.51818561553955 151.17000000000098 77.99999999999955 292.39999999999964
0.0 7.0 79.19803500175476 151.17000000000098 77.99999999999955 292.39999999999964
0.0 8.0 88.7134735584259 151.17000000000098 77.99999999999955 292.39999999999964
0.0 9.0 98.28216600418091 151.17000000000098 77.99999999999955 292.39999999999964
1.0 10.0 108.731036901474 151.17000000000098 77.99999999999955 292.39999999999964
1.0 11.0 120.0544786453247 151.17000000000098 77.99999999999955 292.39999999999964
1.0 12.0 129.5273232460022 151.17000000000098 77.99999999999955 292.39999999999964
1.0 13.0 139.03662180900574 151.17000000000098 77.99999999999955 292.39999999999964
1.0 14.0 148.70589184761047 151.17000000000098 77.99999999999955 292.39999999999964
1.0 15.0 158.17181134223938 151.17000000000098 77.99999999999955 292.39999999999964
1.0 16.0 169.2325313091278 151.17000000000098 77.99999999999955 292.39999999999964
1.0 17.0 178.59959721565247 151.17000000000098 77.99999999999955 292.39999999999964
1.0 18.0 188.9821593761444 151.17000000000098 77.99999999999955 292.39999999999964
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4239.06 88.76500000000033 401.94500000000016
0.0 1.0 13.741196393966675 171.3499999999999 88.76500000000033 401.94500000000016
0.0 2.0 25.94159770011902 159.32000000000016 82.58000000000015 330.8400000000006
0.0 3.0 38.35166549682617 159.32000000000016 82.58000000000015 330.8400000000006
0.0 4.0 50.34684443473816 159.32000000000016 82.58000000000015 330.8400000000006
0.0 5.0 61.4196662902832 159.32000000000016 82.58000000000015 330.8400000000006
0.0 6.0 73.25648140907288 159.32000000000016 82.58000000000015 330.8400000000006
0.0 7.0 84.41376256942749 159.32000000000016 82.58000000000015 330.8400000000006
0.0 8.0 100.54491925239563 159.32000000000016 82.58000000000015 330.8400000000006
0.0 9.0 114.63542461395264 159.32000000000016 82.58000000000015 330.8400000000006
1.0 10.0 126.02697920799255 159.32000000000016 82.58000000000015 330.8400000000006
1.0 11.0 141.70200324058533 159.32000000000016 82.58000000000015 330.8400000000006
1.0 12.0 154.9169409275055 159.32000000000016 82.58000000000015 330.8400000000006
1.0 13.0 172.42032027244568 159.32000000000016 82.58000000000015 330.8400000000006
1.0 14.0 185.7019157409668 159.32000000000016 82.58000000000015 330.8400000000006
1.0 15.0 197.32505345344543 159.32000000000016 82.58000000000015 330.8400000000006
1.0 16.0 218.47004795074463 159.32000000000016 82.58000000000015 330.8400000000006
1.0 17.0 235.05824494361877 159.32000000000016 82.58000000000015 330.8400000000006
1.0 18.0 246.44480895996094 159.32000000000016 82.58000000000015 330.8400000000006
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4239.06 88.76500000000033 401.94500000000016
0.0 1.0 17.14840817451477 171.3499999999999 88.76500000000033 401.94500000000016
0.0 2.0 30.27098250389099 139.57999999999993 54.210000000000036 330.0250000000008
0.0 3.0 55.61121201515198 139.57999999999993 54.210000000000036 330.0250000000008
0.0 4.0 74.55473375320435 190.96000000000004 100.80999999999949 355.2900000000004
0.0 5.0 100.4689199924469 190.96000000000004 100.80999999999949 355.2900000000004
0.0 6.0 119.87448143959045 190.96000000000004 100.80999999999949 355.2900000000004
0.0 7.0 146.61565494537354 190.96000000000004 100.80999999999949 355.2900000000004
0.0 8.0 162.7491810321808 190.96000000000004 100.80999999999949 355.2900000000004
0.0 9.0 216.02826571464539 190.96000000000004 100.80999999999949 355.2900000000004
1.0 10.0 231.64375066757202 190.96000000000004 100.80999999999949 355.2900000000004
1.0 11.0 256.1390414237976 190.96000000000004 100.80999999999949 355.2900000000004
1.0 12.0 283.64757108688354 190.96000000000004 100.80999999999949 355.2900000000004
1.0 13.0 340.3824813365936 190.96000000000004 100.80999999999949 355.2900000000004
1.0 14.0 391.38201785087585 173.1800000000003 88.0649999999996 355.2900000000004
1.0 15.0 409.9088273048401 173.1800000000003 88.0649999999996 355.2900000000004
1.0 16.0 425.0280616283417 173.1800000000003 88.0649999999996 355.2900000000004
1.0 17.0 438.28972911834717 173.1800000000003 88.0649999999996 355.2900000000004
1.0 18.0 453.7614207267761 173.1800000000003 88.0649999999996 355.2900000000004
2.0 19.0 469.95446038246155 173.1800000000003 88.0649999999996 355.2900000000004
2.0 20.0 487.85671734809875 173.1800000000003 88.0649999999996 355.2900000000004
2.0 21.0 500.2385787963867 173.1800000000003 88.0649999999996 355.2900000000004
2.0 22.0 513.7392392158508 173.1800000000003 88.0649999999996 355.2900000000004
2.0 23.0 525.793347120285 173.1800000000003 88.0649999999996 355.2900000000004
2.0 24.0 538.1839354038239 173.1800000000003 88.0649999999996 355.2900000000004
2.0 25.0 551.430025100708 173.1800000000003 88.0649999999996 355.2900000000004
2.0 26.0 564.8767404556274 173.1800000000003 88.0649999999996 355.2900000000004
2.0 27.0 578.9346740245819 173.1800000000003 88.0649999999996 355.2900000000004
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4239.06 88.76500000000033 401.94500000000016
0.0 1.0 11.274409294128418 159.32000000000016 82.58000000000015 330.8400000000006
0.0 2.0 24.530765295028687 159.32000000000016 82.58000000000015 330.8400000000006
0.0 3.0 37.61242938041687 159.32000000000016 82.58000000000015 330.8400000000006
0.0 4.0 50.50747013092041 159.32000000000016 82.58000000000015 330.8400000000006
0.0 5.0 61.84277081489563 159.32000000000016 82.58000000000015 330.8400000000006
0.0 6.0 73.21669101715088 159.32000000000016 82.58000000000015 330.8400000000006
0.0 7.0 85.7717638015747 159.32000000000016 82.58000000000015 330.8400000000006
0.0 8.0 96.33784890174866 159.32000000000016 82.58000000000015 330.8400000000006
0.0 9.0 114.18433690071106 159.32000000000016 82.58000000000015 330.8400000000006
1.0 10.0 127.62469959259033 159.32000000000016 82.58000000000015 330.8400000000006
1.0 11.0 146.69922161102295 159.32000000000016 82.58000000000015 330.8400000000006
1.0 12.0 161.8040952682495 159.32000000000016 82.58000000000015 330.8400000000006
1.0 13.0 173.28542041778564 159.32000000000016 82.58000000000015 330.8400000000006
1.0 14.0 192.37157130241394 159.32000000000016 82.58000000000015 330.8400000000006
1.0 15.0 203.6096749305725 159.32000000000016 82.58000000000015 330.8400000000006
1.0 16.0 219.80255770683289 159.32000000000016 82.58000000000015 330.8400000000006
1.0 17.0 230.33249235153198 159.32000000000016 82.58000000000015 330.8400000000006
1.0 18.0 240.38228058815002 159.32000000000016 82.58000000000015 330.8400000000006
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4239.06 88.76500000000033 401.94500000000016
0.0 1.0 10.59876537322998 162.4399999999996 90.02999999999975 355.2900000000004
0.0 2.0 29.339396953582764 162.4399999999996 90.02999999999975 355.2900000000004
0.0 3.0 48.91069173812866 162.4399999999996 90.02999999999975 355.2900000000004
0.0 4.0 61.53339648246765 162.4399999999996 90.02999999999975 355.2900000000004
0.0 5.0 93.95805621147156 162.4399999999996 90.02999999999975 355.2900000000004
0.0 6.0 107.67986369132996 162.4399999999996 90.02999999999975 355.2900000000004
0.0 7.0 149.9673047065735 162.4399999999996 90.02999999999975 355.2900000000004
0.0 8.0 166.20515775680542 162.4399999999996 90.02999999999975 355.2900000000004
0.0 9.0 192.08092951774597 155.4600000000005 82.58000000000015 355.2900000000004
1.0 10.0 202.27444553375244 155.4600000000005 82.58000000000015 355.2900000000004
1.0 11.0 212.80291867256165 155.4600000000005 82.58000000000015 355.2900000000004
1.0 12.0 224.57517313957214 155.4600000000005 82.58000000000015 355.2900000000004
1.0 13.0 235.34900665283203 155.4600000000005 82.58000000000015 355.2900000000004
1.0 14.0 245.2288076877594 155.4600000000005 82.58000000000015 355.2900000000004
1.0 15.0 257.04271507263184 155.4600000000005 82.58000000000015 355.2900000000004
1.0 16.0 271.41611218452454 155.4600000000005 82.58000000000015 355.2900000000004
1.0 17.0 284.87304425239563 155.4600000000005 82.58000000000015 355.2900000000004
1.0 18.0 296.5137538909912 155.4600000000005 82.58000000000015 355.2900000000004
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4239.06 88.76500000000033 401.94500000000016
0.0 1.0 16.365863800048828 162.4399999999996 90.02999999999975 355.2900000000004
0.0 2.0 28.908307552337646 162.4399999999996 90.02999999999975 355.2900000000004
0.0 3.0 64.76395893096924 162.4399999999996 90.02999999999975 355.2900000000004
0.0 4.0 80.22513270378113 162.4399999999996 90.02999999999975 355.2900000000004
0.0 5.0 99.08266735076904 162.4399999999996 90.02999999999975 355.2900000000004
0.0 6.0 117.66551184654236 162.4399999999996 90.02999999999975 355.2900000000004
0.0 7.0 149.03480792045593 162.4399999999996 90.02999999999975 355.2900000000004
0.0 8.0 158.9652123451233 162.4399999999996 90.02999999999975 355.2900000000004
0.0 9.0 183.51221871376038 155.4600000000005 82.58000000000015 355.2900000000004
1.0 10.0 195.49117493629456 155.4600000000005 82.58000000000015 355.2900000000004
1.0 11.0 206.85920667648315 155.4600000000005 82.58000000000015 355.2900000000004
1.0 12.0 216.65747809410095 155.4600000000005 82.58000000000015 355.2900000000004
1.0 13.0 228.2802288532257 155.4600000000005 82.58000000000015 355.2900000000004
1.0 14.0 238.87206768989563 155.4600000000005 82.58000000000015 355.2900000000004
1.0 15.0 248.56727075576782 155.4600000000005 82.58000000000015 355.2900000000004
1.0 16.0 259.6387343406677 155.4600000000005 82.58000000000015 355.2900000000004
1.0 17.0 269.2257168292999 155.4600000000005 82.58000000000015 355.2900000000004
1.0 18.0 278.6216197013855 155.4600000000005 82.58000000000015 355.2900000000004
