Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 197760.211193452
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 31.0 106.37086725234985 67.40999999999985 62.80499999999938 304.5699999999997
1.0 32.0 117.48282051086426 243.66499999999996 56.534999999999854 264.4549999999995
1.0 33.0 124.33266067504883 120.27999999999997 56.534999999999854 258.7799999999993
1.0 34.0 129.40037417411804 246.63500000000022 79.5 254.4149999999995
2.0 35.0 130.85883450508118 41.92000000000053 66.71499999999992 254.4149999999995
2.0 36.0 134.15417790412903 85.68499999999972 73.32999999999947 276.73
2.0 37.0 137.23132514953613 111.3449999999998 58.34999999999923 254.4149999999995
2.0 38.0 147.13526010513306 242.21500000000015 65.93999999999937 279.9349999999997
2.0 39.0 156.2428503036499 112.46000000000004 56.534999999999854 279.9349999999997
2.0 40.0 165.5053255558014 122.43499999999995 66.71499999999992 279.9349999999997
2.0 41.0 167.37588763237 101.24000000000046 56.534999999999854 274.74000000000024
2.0 42.0 170.7173011302948 42.284999999999854 55.1899999999996 304.5699999999997
2.0 43.0 185.15455770492554 253.5349999999994 57.58499999999958 327.74000000000024
2.0 44.0 187.51406049728394 284.5249999999992 57.58499999999958 327.74000000000024
2.0 45.0 201.17670273780823 243.66499999999996 57.289999999999964 304.5699999999997
2.0 46.0 206.19155097007751 123.125 64.11999999999966 292.29499999999916
2.0 47.0 214.95532727241516 140.7650000000001 64.11999999999966 346.69000000000005
2.0 48.0 223.1979308128357 261.57000000000016 75.85999999999967 290.03500000000076
2.0 49.0 231.94511103630066 263.9300000000003 83.75500000000011 397.9849999999992
2.0 50.0 238.54533457756042 60.529999999999745 79.5 397.9849999999992
2.0 51.0 239.6803436279297 58.56999999999971 72.98999999999978 253.16000000000054
3.0 52.0 246.18382716178894 261.57000000000016 99.25999999999999 381.8299999999995
3.0 53.0 259.31053829193115 140.7650000000001 99.25999999999999 381.8299999999995
3.0 54.0 280.3369994163513 241.26000000000022 85.96500000000015 381.8299999999995
3.0 55.0 284.1518306732178 53.065000000000055 96.35000000000036 397.9849999999992
3.0 56.0 294.7506742477417 60.529999999999745 93.06999999999994 381.8299999999995
3.0 57.0 300.0851845741272 116.80999999999972 86.34999999999991 381.8299999999995
3.0 58.0 311.1379361152649 206.20500000000015 99.83999999999992 381.8299999999995
3.0 59.0 315.2947881221771 385.7449999999999 86.34999999999991 381.8299999999995
3.0 60.0 316.86415672302246 58.56999999999971 97.92500000000086 339.7250000000008
3.0 61.0 332.01200437545776 136.78999999999996 97.92500000000086 381.8299999999995
3.0 62.0 334.45044922828674 37.63499999999976 97.92500000000086 381.8299999999995
3.0 63.0 354.92018842697144 222.20000000000005 99.83999999999992 381.8299999999995
3.0 64.0 370.886109828949 96.00499999999988 96.91499999999974 381.8299999999995
3.0 65.0 382.4165256023407 111.73999999999978 85.96500000000015 381.8299999999995
3.0 66.0 384.7974576950073 129.56499999999983 91.10999999999967 305.5200000000002
3.0 67.0 401.00001645088196 228.72499999999945 96.35000000000036 381.8299999999995
3.0 68.0 403.91437292099 124.18000000000075 91.10999999999967 387.3649999999998
4.0 69.0 418.6936242580414 261.57000000000016 86.34999999999991 381.8299999999995
4.0 70.0 447.2978858947754 60.529999999999745 92.68500000000017 381.8299999999995
4.0 71.0 450.4071295261383 58.56999999999971 96.35000000000036 383.75499999999965
4.0 72.0 479.9433753490448 250.4349999999995 79.36499999999978 405.61500000000024
4.0 73.0 502.46615171432495 124.08500000000049 91.10999999999967 397.9849999999992
4.0 74.0 508.1644241809845 40.76000000000067 91.49499999999944 397.9849999999992
4.0 75.0 549.8269991874695 136.78999999999996 83.75500000000011 397.9849999999992
4.0 76.0 558.2216331958771 53.065000000000055 72.98999999999978 262.4649999999997
4.0 77.0 607.6451773643494 271.6750000000002 75.85999999999967 342.39500000000044
4.0 78.0 615.973051071167 351.7950000000005 59.59499999999957 251.12499999999932
4.0 79.0 622.1384301185608 101.24000000000046 62.80499999999938 262.4649999999997
4.0 80.0 640.8461992740631 116.80999999999972 70.07499999999982 251.12499999999932
4.0 81.0 655.6393058300018 111.3449999999998 56.534999999999854 262.4649999999997
4.0 82.0 725.0870852470398 253.9799999999998 70.07499999999982 251.12499999999932
4.0 83.0 769.2315669059753 140.7650000000001 59.59499999999957 251.12499999999932
4.0 84.0 817.8219113349915 112.7199999999998 70.59000000000015 316.8600000000006
4.0 85.0 861.4117343425751 228.14500000000044 70.59000000000015 316.8600000000006
5.0 86.0 903.5721807479858 59.815000000000055 64.26999999999975 251.12499999999932
5.0 87.0 911.3095791339874 284.5249999999992 73.00999999999976 371.23
5.0 88.0 962.691123008728 273.92999999999984 66.86500000000001 237.95500000000015
5.0 89.0 971.2951092720032 111.3449999999998 67.99499999999989 346.69000000000005
5.0 90.0 977.35426902771 87.95999999999958 67.99499999999989 346.69000000000005
5.0 91.0 988.8185334205627 35.32999999999993 70.39499999999953 262.4649999999997
5.0 92.0 994.5100769996643 93.63000000000011 64.11999999999966 346.69000000000005
5.0 93.0 1032.6371493339539 261.57000000000016 73.32999999999947 237.95500000000015
5.0 94.0 1066.2867970466614 122.21000000000049 73.32999999999947 316.8600000000006
5.0 95.0 1146.5975744724274 248.62999999999965 79.36499999999978 381.8299999999995
5.0 96.0 1195.1286962032318 99.74999999999977 70.07499999999982 251.17000000000075
5.0 97.0 1205.677922487259 53.065000000000055 70.59000000000015 262.4649999999997
5.0 98.0 1244.8855741024017 232.23500000000013 70.41499999999951 237.95500000000015
5.0 99.0 1262.1624898910522 116.80999999999972 72.98999999999978 252.3799999999983
5.0 100.0 1316.2535479068756 136.78999999999996 73.32999999999947 252.42499999999973
5.0 101.0 1362.163467168808 140.7650000000001 70.07499999999982 237.95500000000015
5.0 102.0 1415.5675566196442 263.9300000000003 73.32999999999947 316.8600000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 179021.4484686361
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4239.06 88.76500000000033 401.94500000000016
0.0 1.0 1.2969603538513184 168.03499999999963 89.84999999999945 384.68499999999926
0.0 2.0 4.263954162597656 152.76999999999975 82.58000000000015 374.0199999999995
0.0 3.0 4.903918027877808 294.8599999999997 84.71500000000015 352.2999999999995
0.0 4.0 5.506349563598633 82.74000000000024 84.71500000000015 311.595
0.0 5.0 8.406571388244629 210.4050000000002 74.73499999999967 353.04499999999916
0.0 6.0 15.582089900970459 231.57999999999993 57.69500000000062 377.56499999999915
0.0 7.0 16.37832283973694 86.64000000000078 72.42499999999973 377.56499999999915
0.0 8.0 18.3493595123291 85.0 69.80499999999984 377.56499999999915
0.0 9.0 23.386895895004272 327.8250000000003 62.80499999999938 346.69000000000005
0.0 10.0 24.092219352722168 39.32999999999993 56.41999999999962 284.9849999999999
0.0 11.0 27.142794847488403 246.63500000000022 57.83499999999958 279.9349999999997
0.0 12.0 29.289426565170288 67.40999999999985 57.83499999999958 279.9349999999997
0.0 13.0 33.34940981864929 222.68000000000075 76.85499999999956 346.69000000000005
0.0 14.0 35.470160722732544 120.27999999999997 56.534999999999854 276.73
0.0 15.0 36.8020224571228 55.100000000000136 62.80499999999938 352.2600000000002
0.0 16.0 37.954720973968506 93.26499999999987 62.80499999999938 346.69000000000005
0.0 17.0 39.97666335105896 123.125 62.80499999999938 272.7550000000008
1.0 18.0 40.920475006103516 87.95999999999958 67.99499999999989 346.69000000000005
1.0 19.0 46.28173899650574 149.1349999999993 56.534999999999854 304.5699999999997
1.0 20.0 49.03956961631775 123.125 62.80499999999938 292.3400000000006
1.0 21.0 52.47869563102722 59.815000000000055 79.36499999999978 315.20500000000084
1.0 22.0 54.21359944343567 49.73000000000002 56.534999999999854 264.4549999999995
1.0 23.0 57.484758138656616 261.57000000000016 75.85999999999967 317.87500000000045
1.0 24.0 58.64925765991211 129.56499999999983 70.41499999999951 294.3300000000004
1.0 25.0 65.4546012878418 310.2649999999999 75.85999999999967 317.87500000000045
1.0 26.0 69.24386954307556 140.7650000000001 72.98999999999978 315.20500000000084
1.0 27.0 70.30907678604126 110.13499999999999 73.32999999999947 290.03500000000076
1.0 28.0 75.87155556678772 250.4349999999995 75.85999999999967 290.03500000000076
1.0 29.0 76.86014461517334 38.79499999999962 79.36499999999978 290.03500000000076
1.0 30.0 79.72008514404297 99.74999999999977 73.32999999999947 285.3299999999999
1.0 31.0 83.42312264442444 269.1000000000006 82.28499999999963 315.20500000000084
1.0 32.0 85.26003742218018 116.80999999999972 75.85999999999967 381.8299999999995
1.0 33.0 94.55062627792358 236.54999999999995 76.85499999999956 397.9849999999992
1.0 34.0 96.30775046348572 322.8299999999999 62.80499999999938 346.69000000000005
2.0 35.0 99.46060419082642 113.14500000000021 73.32999999999947 294.3300000000004
2.0 36.0 107.17610692977905 243.66499999999996 76.85499999999956 253.16000000000054
2.0 37.0 108.69732236862183 284.5249999999992 70.90999999999985 346.69000000000005
2.0 38.0 109.96650218963623 93.63000000000011 62.80499999999938 346.69000000000005
2.0 39.0 114.75704026222229 240.8000000000004 67.99499999999989 352.2600000000002
2.0 40.0 119.35052299499512 112.7199999999998 57.289999999999964 292.3400000000006
2.0 41.0 122.08921790122986 55.100000000000136 67.99499999999989 377.5849999999991
2.0 42.0 136.6581106185913 261.57000000000016 55.91499999999951 304.5699999999997
2.0 43.0 141.84011697769165 39.01500000000033 55.91499999999951 304.5699999999997
2.0 44.0 163.63349866867065 136.78999999999996 75.85999999999967 251.17000000000075
2.0 45.0 182.94108271598816 59.815000000000055 76.85499999999956 251.17000000000075
2.0 46.0 204.97753810882568 140.7650000000001 67.03499999999963 274.74000000000024
2.0 47.0 228.5518696308136 250.4349999999995 73.32999999999947 251.17000000000075
2.0 48.0 234.83272004127502 111.3449999999998 57.58499999999958 274.74000000000024
2.0 49.0 266.8067693710327 295.55499999999984 58.34999999999923 274.74000000000024
2.0 50.0 270.15500020980835 58.56999999999971 55.91499999999951 274.74000000000024
2.0 51.0 287.13505601882935 123.125 65.61999999999966 304.5699999999997
3.0 52.0 322.0101354122162 243.66499999999996 75.85999999999967 251.17000000000075
3.0 53.0 344.63164234161377 140.7650000000001 74.34499999999935 262.4649999999997
3.0 54.0 372.5347361564636 245.60000000000036 75.85999999999967 381.8299999999995
3.0 55.0 375.8684730529785 93.63000000000011 57.83499999999958 262.4649999999997
3.0 56.0 396.85121154785156 112.7199999999998 67.99499999999989 329.0899999999997
3.0 57.0 411.3995723724365 232.23500000000013 59.66499999999951 252.3799999999983
3.0 58.0 426.4189865589142 263.9300000000003 79.36499999999978 381.8299999999995
3.0 59.0 430.9844102859497 93.26499999999987 66.71499999999992 251.17000000000075
3.0 60.0 433.1257574558258 58.56999999999971 57.83499999999958 262.4649999999997
3.0 61.0 449.19113540649414 136.78999999999996 59.66499999999951 237.95500000000015
3.0 62.0 459.08346128463745 123.125 59.66499999999951 252.42499999999973
3.0 63.0 463.6894733905792 42.284999999999854 62.80499999999938 346.69000000000005
3.0 64.0 468.0302093029022 37.23000000000002 57.58499999999958 346.69000000000005
3.0 65.0 483.81063508987427 261.57000000000016 55.91499999999951 279.9349999999997
3.0 66.0 496.22907423973083 85.68499999999972 58.34999999999923 262.4649999999997
3.0 67.0 501.2478129863739 284.5249999999992 67.99499999999989 371.23
3.0 68.0 525.3084280490875 67.40999999999985 56.534999999999854 304.5699999999997
4.0 69.0 530.7028098106384 55.100000000000136 62.80499999999938 346.69000000000005
4.0 70.0 555.7672736644745 333.0749999999998 64.11999999999966 346.69000000000005
4.0 71.0 561.2035412788391 93.26499999999987 67.99499999999989 371.23
4.0 72.0 580.7960367202759 206.74500000000035 62.80499999999938 377.56499999999915
4.0 73.0 598.5800106525421 67.40999999999985 55.91499999999951 279.9349999999997
4.0 74.0 617.8106446266174 261.57000000000016 73.32999999999947 252.42499999999973
4.0 75.0 639.6596817970276 112.7199999999998 75.85999999999967 316.8600000000006
4.0 76.0 643.4785623550415 284.5249999999992 64.11999999999966 346.69000000000005
4.0 77.0 646.4572143554688 93.63000000000011 57.58499999999958 352.2600000000002
4.0 78.0 672.7258529663086 172.2899999999995 55.91499999999951 304.5699999999997
4.0 79.0 698.9021489620209 140.7650000000001 62.80499999999938 346.69000000000005
4.0 80.0 730.8670768737793 248.89999999999986 67.03499999999963 316.8600000000006
4.0 81.0 737.6236572265625 41.92000000000053 57.58499999999958 304.5699999999997
4.0 82.0 760.8269658088684 128.45000000000027 57.58499999999958 279.9349999999997
4.0 83.0 767.302006483078 58.56999999999971 55.91499999999951 304.5699999999997
4.0 84.0 782.9779119491577 85.68499999999972 55.91499999999951 279.9349999999997
4.0 85.0 828.1717021465302 228.14500000000044 54.210000000000036 279.9349999999997
5.0 86.0 874.5149013996124 246.39500000000066 57.289999999999964 381.8299999999995
5.0 87.0 918.6418948173523 252.59000000000015 58.07499999999936 329.0899999999997
5.0 88.0 930.7829365730286 42.284999999999854 55.1899999999996 304.5699999999997
5.0 89.0 948.0153360366821 111.3449999999998 54.210000000000036 304.5699999999997
5.0 90.0 992.2501995563507 140.7650000000001 55.1899999999996 304.5699999999997
5.0 91.0 1029.1242673397064 67.40999999999985 54.210000000000036 304.5699999999997
5.0 92.0 1036.1997427940369 284.5249999999992 58.35999999999967 377.56499999999915
5.0 93.0 1041.9824721813202 93.47500000000036 55.1899999999996 346.69000000000005
5.0 94.0 1083.2478532791138 227.07000000000016 54.210000000000036 274.74000000000024
5.0 95.0 1094.4951877593994 42.910000000000764 55.1899999999996 304.5699999999997
5.0 96.0 1100.2533705234528 58.56999999999971 55.1899999999996 304.5699999999997
5.0 97.0 1141.372995853424 176.95999999999935 57.58499999999958 292.3400000000006
5.0 98.0 1159.7657153606415 85.68499999999972 57.58499999999958 316.8600000000006
5.0 99.0 1225.2441022396088 273.62499999999955 51.975000000000364 262.4649999999997
5.0 100.0 1277.2909047603607 179.37500000000023 54.210000000000036 274.6949999999988
5.0 101.0 1308.367336511612 117.89499999999998 54.210000000000036 262.4649999999997
5.0 102.0 1357.1700327396393 119.70999999999935 58.34999999999923 274.74000000000024
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 74850.78820775401
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4239.06 88.76500000000033 401.94500000000016
0.0 1.0 2.7714200019836426 314.4049999999995 84.71500000000015 330.0250000000008
0.0 2.0 3.5023882389068604 56.82499999999936 79.87999999999988 320.94000000000005
0.0 3.0 4.029893398284912 294.8599999999997 82.35500000000002 336.3400000000006
0.0 4.0 4.96191668510437 64.3900000000001 72.42499999999973 377.56499999999915
0.0 5.0 9.97153353691101 231.57999999999993 67.54999999999973 355.2900000000004
0.0 6.0 10.369478702545166 69.74499999999989 60.495000000001255 355.2900000000004
0.0 7.0 12.128970623016357 176.95999999999935 65.60500000000002 352.2600000000002
0.0 8.0 14.099624156951904 210.4050000000002 67.54999999999973 355.2900000000004
0.0 9.0 15.253113031387329 85.0 72.42499999999973 377.56499999999915
0.0 10.0 16.532851696014404 187.14999999999964 72.42499999999973 377.56499999999915
0.0 11.0 18.902202606201172 371.2950000000003 62.25999999999976 346.69000000000005
0.0 12.0 19.275928497314453 42.910000000000764 68.33500000000004 346.69000000000005
0.0 13.0 20.207679271697998 107.88999999999965 67.99499999999989 346.69000000000005
0.0 14.0 20.659446001052856 86.64000000000078 67.99499999999989 346.69000000000005
0.0 15.0 21.49813747406006 123.125 73.21000000000004 346.69000000000005
0.0 16.0 22.682252168655396 240.8000000000004 55.1899999999996 346.69000000000005
0.0 17.0 23.231985807418823 83.94499999999971 68.33500000000004 346.69000000000005
1.0 18.0 23.72002601623535 86.64000000000078 57.58499999999958 346.69000000000005
1.0 19.0 26.69518733024597 188.60000000000014 54.210000000000036 316.34000000000015
1.0 20.0 27.08745789527893 38.29500000000007 55.1899999999996 298.7399999999998
1.0 21.0 28.661845684051514 188.08999999999992 57.80499999999961 346.69000000000005
1.0 22.0 29.1987464427948 83.94499999999971 57.815000000000055 316.34000000000015
1.0 23.0 30.089880228042603 123.125 55.1899999999996 288.50000000000045
1.0 24.0 31.40085482597351 67.40999999999985 55.1899999999996 276.73
1.0 25.0 32.685405015945435 77.23999999999978 56.41999999999962 298.7399999999998
1.0 26.0 33.2354462146759 42.910000000000764 57.80499999999961 276.73
1.0 27.0 33.87176561355591 214.46999999999935 62.25999999999976 286.5100000000007
1.0 28.0 36.51956629753113 242.21500000000015 57.58499999999958 316.34000000000015
1.0 29.0 38.92412257194519 240.8000000000004 57.58499999999958 327.74000000000024
1.0 30.0 43.73365354537964 316.3449999999991 57.58499999999958 298.7399999999998
1.0 31.0 45.77151560783386 120.27999999999997 56.41999999999962 276.73
1.0 32.0 47.10919141769409 49.73000000000002 56.41999999999962 276.73
1.0 33.0 49.422276735305786 246.63500000000022 58.34999999999923 269.6950000000004
1.0 34.0 51.77426552772522 140.7650000000001 57.289999999999964 264.4549999999995
2.0 35.0 52.30553698539734 58.56999999999971 67.99499999999989 279.9349999999997
2.0 36.0 52.91015625 35.32999999999993 75.51999999999998 269.6950000000004
2.0 37.0 55.749693632125854 242.21500000000015 59.66499999999951 269.6950000000004
2.0 38.0 56.528440952301025 93.63000000000011 55.1899999999996 279.9349999999997
2.0 39.0 61.04832887649536 278.1100000000001 57.83499999999958 279.9349999999997
2.0 40.0 62.851614236831665 59.815000000000055 59.66499999999951 264.4549999999995
2.0 41.0 64.07101321220398 73.44499999999971 68.57000000000016 276.73
2.0 42.0 69.63011074066162 301.2599999999993 62.61500000000001 288.50000000000045
2.0 43.0 71.30754208564758 273.02999999999975 88.64499999999953 370.17499999999995
2.0 44.0 74.14169716835022 187.14999999999964 88.64499999999953 370.17499999999995
2.0 45.0 75.34502792358398 129.90500000000043 84.13999999999987 370.17499999999995
2.0 46.0 76.97631192207336 136.01499999999965 80.49499999999989 342.39500000000044
2.0 47.0 79.08927011489868 126.05999999999995 77.84999999999945 348.18499999999995
2.0 48.0 79.76420521736145 193.45499999999947 77.79500000000007 318.85000000000036
2.0 49.0 81.14417028427124 53.065000000000055 66.86500000000001 318.85000000000036
2.0 50.0 81.92102575302124 351.7950000000005 70.59000000000015 329.0899999999997
2.0 51.0 83.68804669380188 246.39500000000066 59.44499999999948 264.4549999999995
3.0 52.0 85.85756540298462 136.78999999999996 73.32999999999947 251.12499999999932
3.0 53.0 86.46578598022461 35.32999999999993 72.98999999999978 264.4549999999995
3.0 54.0 88.88464736938477 246.39500000000066 67.05499999999961 254.4149999999995
3.0 55.0 89.93042039871216 49.73000000000002 67.99499999999989 304.5699999999997
3.0 56.0 90.41780233383179 87.95999999999958 62.80499999999938 377.5849999999991
3.0 57.0 94.60368013381958 283.37999999999965 70.92999999999984 264.4549999999995
3.0 58.0 97.00564694404602 242.21500000000015 55.1899999999996 258.7799999999993
3.0 59.0 98.0876612663269 73.44499999999971 55.1899999999996 258.7799999999993
3.0 60.0 99.68931150436401 110.60000000000014 56.534999999999854 279.9349999999997
3.0 61.0 100.34827971458435 93.63000000000011 73.21000000000004 329.0899999999997
3.0 62.0 102.26960372924805 140.7650000000001 62.80499999999938 346.69000000000005
3.0 63.0 102.82918620109558 214.46999999999935 69.20000000000027 327.10500000000025
3.0 64.0 105.97234082221985 273.62499999999955 56.41999999999962 276.73
3.0 65.0 107.40973162651062 67.40999999999985 57.58499999999958 276.73
3.0 66.0 109.36659169197083 246.63500000000022 72.98999999999978 276.73
3.0 67.0 110.15156602859497 93.26499999999987 59.66499999999951 269.6950000000004
3.0 68.0 111.43266892433167 128.45000000000027 57.289999999999964 279.9349999999997
4.0 69.0 112.74308371543884 128.45000000000027 57.289999999999964 264.4549999999995
4.0 70.0 113.38522028923035 284.5249999999992 67.99499999999989 327.10500000000025
4.0 71.0 116.26900482177734 246.63500000000022 75.85999999999967 254.4149999999995
4.0 72.0 117.56379270553589 53.065000000000055 58.34999999999923 252.3799999999983
4.0 73.0 118.10893726348877 58.56999999999971 70.59000000000015 269.6950000000004
4.0 74.0 119.64170050621033 116.80999999999972 64.63499999999999 269.6950000000004
4.0 75.0 120.37931680679321 32.82999999999993 62.61500000000001 269.6950000000004
4.0 76.0 125.24295544624329 273.92999999999984 62.61500000000001 264.4549999999995
4.0 77.0 128.4507613182068 263.9300000000003 58.34999999999923 276.73
4.0 78.0 131.45376777648926 126.05999999999995 62.61500000000001 254.4149999999995
4.0 79.0 133.58074975013733 59.815000000000055 62.61500000000001 276.73
4.0 80.0 136.72325944900513 140.99 58.34999999999923 276.73
4.0 81.0 141.91722059249878 243.66499999999996 62.61500000000001 254.4149999999995
4.0 82.0 142.7466287612915 93.63000000000011 57.83499999999958 269.6950000000004
4.0 83.0 143.97166419029236 111.3449999999998 57.80499999999961 276.73
4.0 84.0 147.401211977005 242.21500000000015 54.210000000000036 276.73
4.0 85.0 150.08210229873657 120.27999999999997 57.58499999999958 276.73
5.0 86.0 151.5528883934021 49.73000000000002 65.97499999999991 279.9349999999997
5.0 87.0 153.73073077201843 128.45000000000027 55.1899999999996 264.4549999999995
5.0 88.0 157.1136338710785 246.39500000000066 57.58499999999958 276.73
5.0 89.0 157.90513515472412 42.910000000000764 57.58499999999958 286.5100000000007
5.0 90.0 160.1434998512268 67.40999999999985 55.1899999999996 288.50000000000045
5.0 91.0 163.97238492965698 242.21500000000015 49.24000000000024 264.4549999999995
5.0 92.0 169.56825184822083 268.9850000000001 56.41999999999962 276.73
5.0 93.0 174.39156436920166 220.60500000000025 56.41999999999962 298.7399999999998
5.0 94.0 177.5311689376831 188.08999999999992 55.1899999999996 276.73
5.0 95.0 180.05735659599304 246.93499999999995 57.83499999999958 279.9349999999997
5.0 96.0 181.22898149490356 108.45999999999981 57.58499999999958 269.6950000000004
5.0 97.0 181.8078498840332 58.56999999999971 55.91499999999951 264.4549999999995
5.0 98.0 182.56700372695923 284.5249999999992 67.99499999999989 382.0999999999999
5.0 99.0 183.45402812957764 98.80000000000109 69.20000000000027 272.7550000000008
5.0 100.0 186.5241734981537 163.92999999999984 69.20000000000027 272.7550000000008
5.0 101.0 189.0928716659546 107.88999999999965 68.85000000000036 327.10500000000025
5.0 102.0 191.07398986816406 85.95999999999981 68.85000000000036 327.10500000000025
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 192703.3681983139
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4239.06 88.76500000000033 401.94500000000016
0.0 1.0 9.548444986343384 330.3399999999997 82.58000000000015 330.0250000000008
0.0 2.0 12.149827003479004 152.76999999999975 76.05999999999995 361.6449999999995
0.0 3.0 14.786768198013306 335.7049999999997 79.52999999999997 359.89500000000044
0.0 4.0 15.44486403465271 83.76499999999987 82.58000000000015 336.3400000000006
0.0 5.0 16.574594497680664 64.3900000000001 69.80499999999984 377.56499999999915
0.0 6.0 17.692407846450806 56.82499999999936 68.06500000000005 377.56499999999915
0.0 7.0 20.06987714767456 240.8000000000004 69.80499999999984 355.2900000000004
0.0 8.0 26.0643470287323 323.4149999999993 55.1899999999996 352.2600000000002
0.0 9.0 26.82869005203247 222.21999999999935 55.1899999999996 346.69000000000005
0.0 10.0 28.03276491165161 86.64000000000078 57.150000000001 346.69000000000005
0.0 11.0 30.12605929374695 72.31500000000005 54.210000000000036 346.69000000000005
0.0 12.0 30.920661211013794 42.910000000000764 54.210000000000036 346.69000000000005
0.0 13.0 32.95483160018921 123.125 57.815000000000055 304.5699999999997
0.0 14.0 33.67006540298462 58.744999999999436 56.41999999999962 352.2600000000002
0.0 15.0 37.71037578582764 242.21500000000015 55.1899999999996 298.7399999999998
0.0 16.0 40.59430480003357 140.7650000000001 54.210000000000036 352.2600000000002
0.0 17.0 42.83444595336914 107.88999999999965 68.68499999999995 352.2600000000002
1.0 18.0 45.91391587257385 246.39500000000066 58.34999999999923 264.4549999999995
1.0 19.0 48.864445209503174 140.7650000000001 56.534999999999854 346.69000000000005
1.0 20.0 53.209556579589844 243.66499999999996 57.58499999999958 269.6950000000004
1.0 21.0 54.483819246292114 93.26499999999987 56.534999999999854 264.4549999999995
1.0 22.0 56.033653020858765 104.56999999999971 55.91499999999951 258.7799999999993
1.0 23.0 61.01260781288147 187.8150000000005 55.91499999999951 264.4549999999995
1.0 24.0 61.66456723213196 58.56999999999971 62.80499999999938 279.9349999999997
1.0 25.0 62.45886826515198 43.66500000000042 56.534999999999854 264.4549999999995
1.0 26.0 63.64739418029785 214.46999999999935 67.99499999999989 352.2600000000002
