Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 73923.70552148002
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 34.0 63.32734203338623 284.5249999999992 225.69500000000062 205.58499999999958
2.0 35.0 64.86797547340393 309.97499999999945 235.24 235.60000000000014
2.0 36.0 66.34872078895569 72.2199999999998 235.24 230.15999999999963
2.0 37.0 68.13475704193115 155.63499999999976 236.80000000000018 235.60000000000014
2.0 38.0 70.05637454986572 181.9649999999997 218.6749999999995 249.76499999999987
2.0 39.0 71.63159012794495 113.53499999999963 229.41000000000008 239.3699999999999
2.0 40.0 72.94361543655396 30.370000000000346 236.80000000000018 235.60000000000014
2.0 41.0 74.5850043296814 84.10999999999967 226.73000000000047 233.92999999999938
2.0 42.0 76.13592624664307 41.779999999999745 226.73000000000047 233.92999999999938
2.0 43.0 78.06075501441956 211.84999999999945 225.45499999999993 211.23499999999922
2.0 44.0 79.35260009765625 91.86999999999989 223.48999999999978 233.92999999999938
2.0 45.0 80.8432719707489 26.94499999999971 225.45499999999993 205.29499999999962
2.0 46.0 82.57800722122192 77.87500000000045 225.45499999999993 189.0699999999997
2.0 47.0 84.81227135658264 317.62000000000035 225.45499999999993 205.29499999999962
2.0 48.0 86.09196615219116 43.66500000000042 225.45499999999993 189.0699999999997
2.0 49.0 87.4102852344513 50.28500000000008 225.45499999999993 189.0699999999997
2.0 50.0 89.42999958992004 113.67500000000018 223.48999999999978 205.29499999999962
2.0 51.0 91.4382996559143 158.48000000000002 226.73000000000047 221.8099999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 72269.30800628557
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4660.98 277.84000000000015 310.6199999999999
0.0 1.0 7.2271928787231445 118.65999999999985 266.49000000000024 312.23
0.0 2.0 8.768904447555542 294.8599999999992 236.24499999999944 284.5950000000007
0.0 3.0 10.294564723968506 86.64000000000033 262.525000000001 284.03000000000065
0.0 4.0 11.892258405685425 62.429999999999836 239.26999999999953 268.63499999999976
0.0 5.0 13.827635288238525 111.12999999999965 266.08500000000004 249.76499999999987
0.0 6.0 15.457538366317749 66.47499999999991 239.86000000000035 249.76499999999987
0.0 7.0 18.320231676101685 317.62000000000035 239.86000000000035 233.92999999999938
0.0 8.0 20.878997802734375 120.17999999999984 265.5500000000011 249.76499999999987
0.0 9.0 22.417855978012085 87.59499999999935 265.5500000000011 249.76499999999987
0.0 10.0 24.810969591140747 140.76499999999987 244.45499999999993 249.76499999999987
0.0 11.0 26.457151412963867 26.240000000000236 232.7150000000006 249.76499999999987
0.0 12.0 27.91619110107422 43.66500000000042 232.42500000000018 249.76499999999987
0.0 13.0 30.25062346458435 211.84999999999945 238.08000000000038 261.5699999999997
0.0 14.0 32.401880502700806 77.87500000000045 226.73000000000047 230.79999999999973
0.0 15.0 34.97261023521423 164.9200000000003 226.73000000000047 249.76499999999987
0.0 16.0 36.62985897064209 29.49000000000069 232.7150000000006 233.92999999999938
0.0 17.0 38.4642972946167 51.1449999999993 226.73000000000047 233.92999999999938
1.0 18.0 41.36217164993286 191.03500000000008 232.42500000000018 233.92999999999938
1.0 19.0 42.9868860244751 33.880000000000564 238.08000000000038 233.92999999999938
1.0 20.0 45.46429395675659 317.62000000000035 238.08000000000038 233.92999999999938
1.0 21.0 47.0688898563385 91.86999999999989 225.45499999999993 233.92999999999938
1.0 22.0 48.721529722213745 87.59499999999935 226.73000000000047 221.8099999999995
1.0 23.0 50.82588744163513 216.81999999999994 225.45499999999993 233.92999999999938
1.0 24.0 52.58266878128052 26.94499999999971 225.45499999999993 211.23499999999922
1.0 25.0 54.099637031555176 31.980000000000473 216.39499999999953 211.23499999999922
1.0 26.0 56.83854961395264 211.84999999999945 225.45499999999993 221.8099999999995
1.0 27.0 59.46767616271973 120.3449999999998 224.52499999999964 233.92999999999938
1.0 28.0 61.011311769485474 102.30500000000029 223.48999999999978 205.58499999999958
1.0 29.0 62.57190012931824 51.02000000000044 225.45499999999993 230.79999999999973
1.0 30.0 64.18939137458801 66.47499999999991 225.45499999999993 230.79999999999973
1.0 31.0 65.89504146575928 83.68500000000017 227.01500000000078 230.79999999999973
1.0 32.0 67.448171377182 46.73500000000013 227.01500000000078 230.79999999999973
1.0 33.0 69.62229037284851 73.1099999999999 227.01500000000078 230.79999999999973
1.0 34.0 71.20140409469604 322.8299999999995 225.45499999999993 211.23499999999922
2.0 35.0 72.68422055244446 351.7949999999996 193.865 188.95499999999947
2.0 36.0 74.49595880508423 87.96000000000004 226.73000000000047 230.79999999999973
2.0 37.0 76.30637240409851 216.81999999999994 226.73000000000047 230.79999999999973
2.0 38.0 78.5852153301239 166.31500000000028 226.73000000000047 230.79999999999973
2.0 39.0 80.13437700271606 102.30500000000029 226.73000000000047 230.79999999999973
2.0 40.0 81.64470386505127 31.980000000000473 224.52499999999964 230.79999999999973
2.0 41.0 83.27999806404114 93.26499999999987 226.73000000000047 249.76499999999987
2.0 42.0 85.15214347839355 127.36999999999989 226.73000000000047 249.76499999999987
2.0 43.0 87.29110288619995 211.84999999999945 226.73000000000047 249.76499999999987
2.0 44.0 88.70135855674744 91.86999999999989 226.73000000000047 236.98000000000002
2.0 45.0 90.16358280181885 24.209999999999127 226.73000000000047 249.76499999999987
2.0 46.0 92.01355171203613 83.68500000000017 226.73000000000047 230.79999999999973
2.0 47.0 95.96531987190247 353.7449999999999 226.73000000000047 230.79999999999973
2.0 48.0 97.46850991249084 49.059999999999945 226.73000000000047 230.79999999999973
2.0 49.0 98.98744916915894 64.03999999999996 226.73000000000047 230.79999999999973
2.0 50.0 101.44114112854004 106.41999999999985 226.73000000000047 230.79999999999973
2.0 51.0 104.0226948261261 136.2550000000001 226.73000000000047 236.98000000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 75653.58993026875
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4660.98 277.84000000000015 310.6199999999999
0.0 1.0 6.529942035675049 118.65999999999985 266.49000000000024 312.23
0.0 2.0 7.815850734710693 294.8599999999992 241.96499999999924 274.11500000000024
0.0 3.0 9.34114408493042 86.64000000000033 251.5850000000005 284.03000000000065
0.0 4.0 10.805710792541504 62.429999999999836 239.26999999999953 274.11500000000024
0.0 5.0 12.548671960830688 150.9350000000004 250.63999999999987 274.11500000000024
0.0 6.0 14.166288614273071 66.47499999999991 251.5850000000005 261.5699999999997
0.0 7.0 16.516472578048706 317.62000000000035 251.5850000000005 261.5699999999997
0.0 8.0 18.9633686542511 106.32999999999993 251.5850000000005 261.5699999999997
0.0 9.0 20.361711502075195 89.09499999999935 239.26999999999953 261.5699999999997
0.0 10.0 22.51710844039917 140.76499999999987 251.5850000000005 261.5699999999997
0.0 11.0 24.012338161468506 26.240000000000236 232.7150000000006 261.5699999999997
0.0 12.0 25.37917184829712 43.66500000000042 232.7150000000006 249.76499999999987
0.0 13.0 27.424557209014893 211.84999999999945 235.34000000000015 268.63499999999976
0.0 14.0 29.314414739608765 68.15000000000055 226.73000000000047 249.76499999999987
0.0 15.0 31.73332691192627 191.03500000000008 232.7150000000006 249.76499999999987
0.0 16.0 33.23980665206909 33.880000000000564 232.7150000000006 249.76499999999987
0.0 17.0 34.89467167854309 64.03999999999996 227.01500000000078 233.92999999999938
1.0 18.0 36.98082685470581 197.18499999999995 232.42500000000018 261.5699999999997
1.0 19.0 38.47465538978577 36.95499999999993 239.56999999999994 268.63499999999976
1.0 20.0 40.35277056694031 317.62000000000035 232.42500000000018 261.5699999999997
1.0 21.0 41.690290451049805 91.86999999999989 227.01500000000078 233.92999999999938
1.0 22.0 42.998680114746094 87.59499999999935 232.42500000000018 249.76499999999987
1.0 23.0 44.61051416397095 167.26999999999975 239.56999999999994 233.92999999999938
1.0 24.0 45.93920373916626 24.0049999999992 239.56999999999994 233.92999999999938
1.0 25.0 47.2752583026886 26.460000000000264 226.73000000000047 233.92999999999938
1.0 26.0 49.14120888710022 211.84999999999945 227.01500000000078 233.92999999999938
1.0 27.0 51.250550985336304 120.3449999999998 239.56999999999994 261.5699999999997
1.0 28.0 52.615713596343994 102.30500000000029 226.73000000000047 233.92999999999938
1.0 29.0 54.11484384536743 64.03999999999996 226.73000000000047 233.92999999999938
1.0 30.0 55.703022480010986 66.47499999999991 227.01500000000078 205.58499999999958
1.0 31.0 57.224037647247314 83.68500000000017 231.59500000000025 230.79999999999973
1.0 32.0 58.62183213233948 46.73500000000013 231.59500000000025 230.79999999999973
1.0 33.0 60.6626181602478 88.63999999999987 227.01500000000078 230.79999999999973
1.0 34.0 61.995036363601685 322.8299999999995 216.39499999999953 187.17999999999984
2.0 35.0 63.460040807724 254.49999999999955 230.28499999999985 235.60000000000014
2.0 36.0 64.92514252662659 72.2199999999998 225.69500000000062 205.46999999999935
2.0 37.0 66.77939534187317 249.84500000000003 230.68500000000063 205.46999999999935
2.0 38.0 68.75770783424377 181.9649999999997 225.69500000000062 243.92499999999973
2.0 39.0 70.15920829772949 111.95999999999981 231.52500000000055 233.92999999999938
2.0 40.0 71.33798551559448 22.150000000000546 229.41000000000008 239.3699999999999
2.0 41.0 72.93989491462708 93.26499999999987 223.48999999999978 183.30499999999984
2.0 42.0 74.56434535980225 66.47499999999991 223.48999999999978 209.45999999999958
2.0 43.0 76.6058144569397 211.84999999999945 223.48999999999978 209.45999999999958
2.0 44.0 77.83610916137695 91.86999999999989 223.48999999999978 209.45999999999958
2.0 45.0 79.31286430358887 24.0049999999992 216.39499999999953 211.23499999999922
2.0 46.0 81.0594699382782 83.68500000000017 225.69500000000062 187.17999999999984
2.0 47.0 84.83279943466187 317.62000000000035 216.39499999999953 209.45999999999958
2.0 48.0 86.13008666038513 46.73500000000013 225.45499999999993 209.45999999999958
2.0 49.0 87.43279838562012 51.04500000000007 225.69500000000062 189.0699999999997
2.0 50.0 89.18338990211487 75.42499999999973 225.69500000000062 187.29500000000007
2.0 51.0 91.10673236846924 173.99000000000024 226.73000000000047 211.23499999999922
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 69825.51832002161
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4660.98 277.84000000000015 310.6199999999999
0.0 1.0 6.003169298171997 109.9050000000002 237.724999999999 300.4999999999998
0.0 2.0 7.480920314788818 294.8599999999992 241.96499999999924 300.4999999999998
0.0 3.0 9.153126001358032 80.00500000000011 244.15499999999952 268.63499999999976
0.0 4.0 10.694375991821289 33.054999999999836 239.26999999999953 261.5699999999997
0.0 5.0 12.7365243434906 111.12999999999965 239.86000000000035 249.76499999999987
0.0 6.0 14.354534149169922 66.47499999999991 239.86000000000035 233.92999999999938
0.0 7.0 17.409173488616943 317.62000000000035 239.86000000000035 233.92999999999938
0.0 8.0 19.901006937026978 106.32999999999993 254.99000000000092 249.76499999999987
0.0 9.0 21.484736680984497 87.59499999999935 265.5500000000011 249.76499999999987
0.0 10.0 23.73982310295105 216.81999999999994 226.73000000000047 233.92999999999938
0.0 11.0 25.45745038986206 26.240000000000236 226.73000000000047 233.92999999999938
0.0 12.0 26.914254903793335 46.73500000000013 226.73000000000047 233.92999999999938
0.0 13.0 29.491039037704468 211.84999999999945 223.48999999999978 233.92999999999938
0.0 14.0 31.682294607162476 78.15000000000032 225.69500000000062 230.79999999999973
0.0 15.0 34.090089321136475 191.03500000000008 218.6749999999995 233.92999999999938
0.0 16.0 35.63771629333496 33.42000000000007 226.73000000000047 233.92999999999938
0.0 17.0 37.251176595687866 57.66500000000019 226.73000000000047 233.92999999999938
1.0 18.0 39.606465339660645 197.18499999999995 226.73000000000047 249.76499999999987
1.0 19.0 41.26063537597656 29.515000000000555 227.01500000000078 249.76499999999987
1.0 20.0 44.69241166114807 317.62000000000035 223.48999999999978 261.5699999999997
1.0 21.0 46.08056640625 91.86999999999989 223.48999999999978 261.5699999999997
1.0 22.0 47.7834575176239 84.10999999999967 227.01500000000078 269.40999999999985
1.0 23.0 50.056381940841675 163.9849999999999 225.45499999999993 287.2850000000003
1.0 24.0 51.872849225997925 32.84999999999991 225.45499999999993 261.5699999999997
1.0 25.0 53.553224325180054 26.460000000000264 232.7150000000006 249.76499999999987
1.0 26.0 55.94353127479553 194.15499999999975 227.01500000000078 269.40999999999985
1.0 27.0 58.62073230743408 90.62499999999977 232.42500000000018 269.40999999999985
1.0 28.0 60.399338722229004 102.52500000000009 226.73000000000047 233.92999999999938
1.0 29.0 62.097845792770386 51.879999999999654 218.6749999999995 211.23499999999922
1.0 30.0 63.7643506526947 42.57500000000027 225.45499999999993 211.23499999999922
1.0 31.0 65.76490139961243 83.68500000000017 223.48999999999978 243.92499999999973
1.0 32.0 67.28209495544434 46.73500000000013 218.6749999999995 243.92499999999973
1.0 33.0 69.67550539970398 127.52500000000009 234.20500000000015 233.92999999999938
1.0 34.0 71.35782217979431 284.5249999999992 225.69500000000062 243.92499999999973
2.0 35.0 72.95665144920349 309.97499999999945 223.48999999999978 261.5699999999997
2.0 36.0 74.47562742233276 51.94499999999971 218.6749999999995 233.92999999999938
2.0 37.0 76.55036497116089 216.81999999999994 223.48999999999978 253.57999999999993
2.0 38.0 78.82455778121948 181.9649999999997 212.50999999999954 233.92999999999938
2.0 39.0 80.46300792694092 111.95999999999981 218.6749999999995 253.57999999999993
2.0 40.0 81.8813214302063 22.150000000000546 223.48999999999978 236.33999999999992
2.0 41.0 83.62432765960693 84.10999999999967 223.48999999999978 189.0699999999997
2.0 42.0 85.36387872695923 66.47499999999991 223.48999999999978 211.23499999999922
2.0 43.0 87.9162745475769 215.1199999999999 218.6749999999995 243.92499999999973
2.0 44.0 89.4074559211731 91.86999999999989 218.6749999999995 243.92499999999973
2.0 45.0 91.00004458427429 24.0049999999992 218.6749999999995 211.23499999999922
2.0 46.0 93.02103781700134 74.33500000000026 218.6749999999995 233.92999999999938
2.0 47.0 99.30844044685364 317.62000000000035 218.6749999999995 211.23499999999922
2.0 48.0 100.7335000038147 46.73500000000013 212.50999999999954 233.92999999999938
2.0 49.0 102.30973410606384 51.02000000000044 223.48999999999978 233.92999999999938
2.0 50.0 104.48876857757568 127.52500000000009 223.48999999999978 230.79999999999973
2.0 51.0 106.8902575969696 153.73000000000047 226.73000000000047 230.79999999999973
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 79410.3822134374
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4660.98 277.84000000000015 310.6199999999999
0.0 1.0 6.85956072807312 118.65999999999985 262.525000000001 274.11500000000024
0.0 2.0 8.192805051803589 294.8599999999992 237.724999999999 274.11500000000024
0.0 3.0 9.58012056350708 86.64000000000033 241.96499999999924 268.63499999999976
0.0 4.0 10.989450931549072 62.429999999999836 239.26999999999953 284.03000000000065
0.0 5.0 12.661909103393555 111.12999999999965 261.4750000000013 268.63499999999976
0.0 6.0 14.307243824005127 66.47499999999991 244.15499999999952 261.5699999999997
0.0 7.0 17.028616189956665 317.62000000000035 226.73000000000047 249.76499999999987
0.0 8.0 19.51514196395874 114.57500000000027 226.73000000000047 233.92999999999938
0.0 9.0 20.89349055290222 87.59499999999935 239.56999999999994 261.5699999999997
0.0 10.0 23.15211248397827 140.76499999999987 250.63999999999987 261.5699999999997
0.0 11.0 24.714705228805542 35.70000000000027 227.01500000000078 269.40999999999985
0.0 12.0 26.07127833366394 43.66500000000042 227.01500000000078 261.5699999999997
0.0 13.0 28.213332414627075 211.84999999999945 226.73000000000047 269.40999999999985
0.0 14.0 30.024834871292114 83.68500000000017 227.01500000000078 233.92999999999938
0.0 15.0 32.239834785461426 191.03500000000008 226.73000000000047 269.40999999999985
0.0 16.0 33.82208061218262 29.515000000000555 226.73000000000047 249.76499999999987
0.0 17.0 35.33907508850098 57.66500000000019 226.73000000000047 249.76499999999987
1.0 18.0 37.49649500846863 197.18499999999995 226.73000000000047 249.76499999999987
1.0 19.0 38.97630167007446 33.880000000000564 232.42500000000018 261.5699999999997
1.0 20.0 40.973594188690186 317.62000000000035 239.56999999999994 261.5699999999997
1.0 21.0 42.26469016075134 91.86999999999989 225.45499999999993 221.8099999999995
1.0 22.0 43.599621057510376 93.26499999999987 224.52499999999964 233.92999999999938
1.0 23.0 45.13019943237305 216.81999999999994 225.45499999999993 233.92999999999938
1.0 24.0 46.59863352775574 26.94499999999971 225.45499999999993 233.92999999999938
1.0 25.0 47.94022870063782 31.980000000000473 218.6749999999995 211.23499999999922
1.0 26.0 49.876726150512695 211.84999999999945 226.73000000000047 233.92999999999938
1.0 27.0 51.93036389350891 120.3449999999998 227.01500000000078 233.92999999999938
1.0 28.0 53.245588064193726 102.30500000000029 226.73000000000047 233.92999999999938
1.0 29.0 54.775267601013184 64.03999999999996 225.45499999999993 211.23499999999922
1.0 30.0 56.3863000869751 66.47499999999991 225.45499999999993 211.23499999999922
1.0 31.0 57.975001096725464 91.55999999999972 226.73000000000047 211.23499999999922
1.0 32.0 59.360066413879395 46.73500000000013 226.73000000000047 189.0699999999997
1.0 33.0 61.18227005004883 110.74500000000012 227.01500000000078 230.79999999999973
1.0 34.0 62.58267545700073 284.5249999999992 236.82500000000027 211.23499999999922
2.0 35.0 64.0105209350586 309.97499999999945 236.80000000000018 235.60000000000014
2.0 36.0 65.38837146759033 36.95499999999993 230.68500000000063 233.1899999999996
2.0 37.0 66.98803806304932 249.84500000000003 236.82500000000027 239.3699999999999
2.0 38.0 68.82314276695251 200.42999999999984 225.69500000000062 243.92499999999973
2.0 39.0 70.10722374916077 111.95999999999981 235.2650000000001 239.3699999999999
2.0 40.0 71.38397216796875 31.980000000000473 226.73000000000047 211.23499999999922
2.0 41.0 72.87230086326599 93.26499999999987 226.73000000000047 221.8099999999995
2.0 42.0 74.31581497192383 66.47499999999991 226.73000000000047 233.92999999999938
2.0 43.0 75.92091083526611 211.84999999999945 226.73000000000047 233.92999999999938
2.0 44.0 77.24590420722961 91.86999999999989 226.73000000000047 233.92999999999938
2.0 45.0 78.65157437324524 26.94499999999971 226.73000000000047 205.58499999999958
2.0 46.0 80.17825961112976 91.55999999999972 227.01500000000078 211.23499999999922
2.0 47.0 82.77850580215454 347.5949999999998 231.59500000000025 230.79999999999973
2.0 48.0 84.20719838142395 43.66500000000042 226.73000000000047 230.79999999999973
2.0 49.0 85.57612800598145 54.13000000000011 225.29499999999985 209.45999999999958
2.0 50.0 87.36639904975891 88.64499999999975 193.865 230.79999999999973
2.0 51.0 89.38514184951782 153.73000000000047 212.81499999999937 230.79999999999973
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 68226.6293376025
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4660.98 277.84000000000015 310.6199999999999
0.0 1.0 7.258973836898804 118.65999999999985 278.58500000000004 288.105
0.0 2.0 8.707316160202026 294.8599999999992 237.724999999999 274.11500000000024
0.0 3.0 10.185694456100464 86.64000000000033 239.26999999999953 284.5950000000007
0.0 4.0 11.671936273574829 62.429999999999836 239.26999999999953 274.11500000000024
0.0 5.0 13.574287414550781 127.06999999999971 250.63999999999987 284.03000000000065
0.0 6.0 15.307965278625488 66.47499999999991 261.4750000000013 284.03000000000065
0.0 7.0 17.66252589225769 317.62000000000035 250.63999999999987 268.63499999999976
0.0 8.0 20.15093970298767 107.23000000000002 239.26999999999953 261.5699999999997
0.0 9.0 21.713254690170288 89.09499999999935 261.4750000000013 284.03000000000065
0.0 10.0 23.855767726898193 140.76499999999987 261.4750000000013 268.63499999999976
0.0 11.0 25.365846395492554 26.460000000000264 232.42500000000018 265.40499999999975
0.0 12.0 26.868626356124878 43.66500000000042 232.42500000000018 261.5699999999997
0.0 13.0 29.048508167266846 211.84999999999945 241.0499999999995 268.63499999999976
0.0 14.0 30.979817152023315 67.41000000000031 232.7150000000006 249.76499999999987
0.0 15.0 33.653727531433105 201.61500000000024 232.42500000000018 261.5699999999997
0.0 16.0 35.24693822860718 33.880000000000564 232.42500000000018 249.76499999999987
0.0 17.0 36.754541635513306 51.1449999999993 232.42500000000018 249.76499999999987
1.0 18.0 39.21717119216919 201.61500000000024 227.01500000000078 265.40499999999975
1.0 19.0 40.83706593513489 33.945000000000164 238.08000000000038 265.40499999999975
1.0 20.0 43.083529472351074 317.62000000000035 232.42500000000018 249.76499999999987
1.0 21.0 44.56286072731018 91.86999999999989 227.01500000000078 233.92999999999938
1.0 22.0 46.16048622131348 87.59499999999935 238.08000000000038 233.92999999999938
1.0 23.0 48.098729610443115 167.26999999999975 225.45499999999993 233.92999999999938
1.0 24.0 49.59387016296387 26.94499999999971 225.45499999999993 211.23499999999922
1.0 25.0 51.178699254989624 22.150000000000546 212.50999999999954 211.23499999999922
1.0 26.0 53.54813027381897 211.84999999999945 223.48999999999978 211.23499999999922
1.0 27.0 56.15681290626526 120.3449999999998 223.48999999999978 221.8099999999995
1.0 28.0 57.78660035133362 102.52500000000009 223.48999999999978 211.23499999999922
1.0 29.0 59.290701150894165 51.02000000000044 225.69500000000062 205.58499999999958
1.0 30.0 60.95625686645508 66.47499999999991 223.48999999999978 211.23499999999922
1.0 31.0 62.890061378479004 83.68500000000017 225.69500000000062 189.0699999999997
1.0 32.0 64.42582631111145 46.73500000000013 225.69500000000062 189.0699999999997
1.0 33.0 66.34732866287231 88.64499999999975 225.69500000000062 211.23499999999922
1.0 34.0 67.87381625175476 322.8299999999995 225.69500000000062 189.0699999999997
2.0 35.0 69.47795987129211 309.97499999999945 236.80000000000018 235.60000000000014
2.0 36.0 70.9330575466156 72.2199999999998 223.48999999999978 230.79999999999973
2.0 37.0 72.90598154067993 249.84500000000003 230.68500000000063 233.1899999999996
2.0 38.0 75.16223788261414 200.42999999999984 212.50999999999954 211.23499999999922
2.0 39.0 76.8198094367981 102.52500000000009 225.69500000000062 233.92999999999938
2.0 40.0 78.20343470573425 22.150000000000546 223.48999999999978 243.92499999999973
2.0 41.0 79.78527879714966 84.10999999999967 216.39499999999953 189.0699999999997
2.0 42.0 81.38130331039429 66.47499999999991 216.39499999999953 211.23499999999922
2.0 43.0 83.59602189064026 211.84999999999945 223.48999999999978 211.23499999999922
2.0 44.0 85.04590368270874 91.86999999999989 223.48999999999978 211.23499999999922
2.0 45.0 86.53621006011963 26.94499999999971 216.39499999999953 211.23499999999922
2.0 46.0 88.37410831451416 83.68500000000017 225.69500000000062 205.58499999999958
2.0 47.0 93.83272624015808 317.62000000000035 225.69500000000062 205.58499999999958
2.0 48.0 95.60607552528381 46.73500000000013 223.48999999999978 230.79999999999973
2.0 49.0 97.07580804824829 51.02000000000044 226.73000000000047 189.0699999999997
2.0 50.0 99.19308066368103 110.74000000000024 225.45499999999993 189.0699999999997
2.0 51.0 101.72577619552612 136.2550000000001 208.38999999999987 221.8099999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 81681.62066136471
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4660.98 277.84000000000015 310.6199999999999
0.0 1.0 6.5678300857543945 118.65999999999985 266.49000000000024 312.23
0.0 2.0 7.9085729122161865 294.8599999999992 237.724999999999 268.63499999999976
0.0 3.0 9.351287126541138 80.00500000000011 251.5850000000005 261.5699999999997
0.0 4.0 10.865587949752808 53.744999999999436 239.26999999999953 261.5699999999997
0.0 5.0 12.557287216186523 111.12999999999965 262.95500000000084 261.5699999999997
0.0 6.0 14.09348201751709 95.61000000000013 239.86000000000035 249.76499999999987
0.0 7.0 16.40827775001526 317.62000000000035 244.45499999999993 249.76499999999987
0.0 8.0 18.762731552124023 120.17999999999984 239.86000000000035 249.76499999999987
0.0 9.0 20.28921413421631 93.26499999999987 254.99000000000092 249.76499999999987
0.0 10.0 22.144782066345215 140.76499999999987 232.7150000000006 261.5699999999997
