Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 127190.82977973844
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 40.0 176.57518815994263 111.3449999999998 118.51999999999953 45.095000000000255
2.0 41.0 178.1504945755005 42.304999999999836 115.74499999999966 45.0949999999998
2.0 42.0 202.83489346504211 195.98000000000025 122.88000000000011 56.35499999999956
2.0 43.0 204.7206015586853 33.41999999999939 122.88000000000011 51.01999999999998
2.0 44.0 206.60035967826843 254.54999999999973 127.19500000000016 51.01999999999998
2.0 45.0 210.19658541679382 146.3399999999997 132.76500000000033 45.0949999999998
2.0 46.0 215.9869725704193 70.35999999999967 132.76500000000033 51.01999999999998
2.0 47.0 222.23665714263916 198.65499999999975 132.76500000000033 57.024999999999636
2.0 48.0 228.29789662361145 138.9050000000002 122.88000000000011 55.304999999999836
2.0 49.0 230.42357063293457 71.875 127.53500000000031 51.01999999999998
2.0 50.0 233.57608795166016 76.0649999999996 122.88000000000011 45.0949999999998
2.0 51.0 237.47446751594543 447.1500000000001 132.76500000000033 57.07999999999947
3.0 52.0 248.65695905685425 181.93499999999995 119.85999999999967 93.8149999999996
3.0 53.0 254.91163277626038 57.13499999999976 122.88000000000011 51.01999999999998
3.0 54.0 256.7872669696808 74.34999999999991 127.53500000000031 45.0949999999998
3.0 55.0 257.97573614120483 34.09000000000037 127.53500000000031 45.0949999999998
3.0 56.0 264.6651246547699 137.48500000000013 119.76499999999965 93.42999999999984
3.0 57.0 267.43181562423706 166.82500000000005 121.29499999999985 93.42999999999984
3.0 58.0 270.37353014945984 80.61999999999989 122.88000000000011 51.01999999999998
3.0 59.0 276.16891527175903 138.9050000000002 127.53500000000031 57.07999999999947
3.0 60.0 278.3129060268402 73.97499999999991 127.53500000000031 57.07999999999947
3.0 61.0 287.8743803501129 232.00500000000056 131.61000000000058 55.304999999999836
3.0 62.0 289.6815674304962 33.41999999999939 132.76500000000033 55.304999999999836
3.0 63.0 292.8617813587189 98.79499999999962 131.61000000000058 55.304999999999836
3.0 64.0 295.4082293510437 21.00500000000011 135.115 57.07999999999947
3.0 65.0 313.5341124534607 200.35500000000025 132.76500000000033 55.304999999999836
3.0 66.0 319.0893499851227 447.1500000000001 131.61000000000058 68.24999999999955
3.0 67.0 330.1792485713959 228.1849999999995 126.9699999999998 112.03499999999985
3.0 68.0 332.9825348854065 233.75500000000056 132.76500000000033 51.01999999999998
4.0 69.0 353.826598405838 225.6949999999997 127.53500000000031 83.00999999999976
4.0 70.0 357.8397374153137 78.45000000000027 127.19500000000016 57.07999999999947
4.0 71.0 377.35531997680664 279.5650000000005 118.38499999999954 121.88000000000011
4.0 72.0 404.4865081310272 101.9500000000005 121.15999999999985 121.88000000000011
4.0 73.0 412.1650083065033 125.38999999999965 131.28499999999985 121.88000000000011
4.0 74.0 431.28626823425293 228.1849999999995 126.9699999999998 121.88000000000011
4.0 75.0 434.64555525779724 33.08500000000049 126.9699999999998 94.78499999999985
4.0 76.0 437.5758783817291 45.775000000000546 132.76500000000033 55.304999999999836
4.0 77.0 445.96158146858215 129.46000000000004 132.76500000000033 55.304999999999836
4.0 78.0 451.263352394104 90.17999999999984 132.76500000000033 55.304999999999836
4.0 79.0 469.4591648578644 138.9050000000002 132.76500000000033 55.304999999999836
4.0 80.0 478.4116837978363 447.1500000000001 126.9699999999998 95.16999999999962
4.0 81.0 483.31866979599 142.97999999999956 131.61000000000058 57.07999999999947
4.0 82.0 489.6981086730957 33.41999999999939 137.01499999999987 55.304999999999836
4.0 83.0 493.4806523323059 233.75500000000056 135.115 55.304999999999836
4.0 84.0 516.3445153236389 197.92499999999995 132.76500000000033 57.07999999999947
4.0 85.0 526.9371211528778 57.13499999999976 137.01499999999987 55.304999999999836
5.0 86.0 533.5661015510559 33.41999999999939 135.115 55.304999999999836
5.0 87.0 541.6125476360321 70.74000000000001 136.24 67.19999999999982
5.0 88.0 544.2946989536285 21.00500000000011 137.01499999999987 68.24999999999955
5.0 89.0 549.9901494979858 460.6199999999999 137.01499999999987 68.24999999999955
5.0 90.0 552.0277354717255 31.609999999999673 132.76500000000033 55.304999999999836
5.0 91.0 561.7166700363159 177.54499999999962 132.76500000000033 57.07999999999947
5.0 92.0 569.3870148658752 74.65999999999985 139.87999999999988 57.07999999999947
5.0 93.0 596.7204957008362 99.13999999999987 131.61000000000058 57.07999999999947
5.0 94.0 616.7813830375671 223.45499999999993 122.88000000000011 112.03499999999985
5.0 95.0 659.321090221405 170.36000000000035 126.62999999999965 132.13499999999976
5.0 96.0 663.5360584259033 211.57999999999993 126.62999999999965 121.88000000000011
5.0 97.0 668.2522644996643 71.875 126.9699999999998 112.03499999999985
5.0 98.0 674.8158891201019 88.27000000000044 122.88000000000011 72.50499999999965
5.0 99.0 699.3412051200867 138.9050000000002 127.53500000000031 58.07499999999936
5.0 100.0 725.982414484024 249.00000000000068 122.88000000000011 72.50499999999965
5.0 101.0 762.2563643455505 213.7299999999998 118.32999999999947 94.78499999999985
5.0 102.0 767.7180404663086 193.67500000000018 132.76500000000033 57.024999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 173729.70100744412
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4601.280000000001 179.69999999999982 149.5600000000004
0.0 1.0 0.5470013618469238 281.2049999999995 181.88499999999976 143.54499999999962
0.0 2.0 7.196873426437378 171.02500000000032 150.27500000000055 128.61999999999944
0.0 3.0 7.956446886062622 94.82500000000073 150.27500000000055 114.08000000000038
0.0 4.0 8.758480072021484 126.26000000000022 149.31500000000005 107.19000000000005
0.0 5.0 9.316578388214111 40.85500000000047 155.27500000000055 99.28500000000031
0.0 6.0 13.811130285263062 248.60500000000093 150.27500000000055 82.625
0.0 7.0 20.072400093078613 258.3399999999999 149.31500000000005 99.28500000000031
0.0 8.0 22.43880033493042 134.875 140.135 68.24999999999955
0.0 9.0 23.617581367492676 89.47499999999945 136.70500000000015 66.47499999999991
0.0 10.0 24.485541582107544 61.67499999999973 132.91499999999996 68.24999999999955
0.0 11.0 26.914246559143066 82.95999999999958 134.8050000000003 66.47499999999991
0.0 12.0 30.14322280883789 197.6450000000002 132.91499999999996 66.47499999999991
0.0 13.0 31.104377508163452 80.00500000000056 131.61000000000058 66.47499999999991
0.0 14.0 31.907939672470093 21.00500000000011 131.61000000000058 83.00999999999976
0.0 15.0 32.50721073150635 28.55499999999938 131.61000000000058 57.07999999999947
0.0 16.0 34.33869504928589 460.6199999999999 131.61000000000058 51.01999999999998
0.0 17.0 37.705591678619385 248.7850000000003 131.61000000000058 57.07999999999947
1.0 18.0 40.55559730529785 101.9500000000005 127.53500000000031 94.78499999999985
1.0 19.0 45.590636014938354 213.7299999999998 127.53500000000031 95.16999999999962
1.0 20.0 47.27581238746643 447.1500000000001 122.88000000000011 95.16999999999962
1.0 21.0 50.70919895172119 138.9050000000002 131.61000000000058 72.88999999999942
1.0 22.0 52.43573355674744 177.54499999999962 132.76500000000033 95.16999999999962
1.0 23.0 60.76662802696228 195.98000000000025 132.76500000000033 94.78499999999985
1.0 24.0 62.39950609207153 78.45000000000027 132.76500000000033 94.78499999999985
1.0 25.0 67.70360565185547 209.14999999999986 131.28499999999985 94.78499999999985
1.0 26.0 68.37651777267456 46.63999999999987 132.76500000000033 68.24999999999955
1.0 27.0 71.9333930015564 57.13499999999976 119.76499999999965 57.07999999999947
1.0 28.0 72.87327194213867 233.75500000000056 135.115 67.19999999999982
1.0 29.0 73.96006178855896 39.470000000000255 135.115 91.10999999999967
1.0 30.0 74.91077065467834 32.4050000000002 132.76500000000033 83.00999999999976
1.0 31.0 79.25156426429749 248.7850000000003 119.76499999999965 75.85999999999967
1.0 32.0 80.10057353973389 32.464999999999236 132.76500000000033 91.10999999999967
1.0 33.0 81.58449387550354 74.65999999999985 131.61000000000058 91.10999999999967
1.0 34.0 83.01187753677368 110.89999999999964 132.76500000000033 83.00999999999976
2.0 35.0 87.155522108078 188.92500000000018 132.76500000000033 108.35999999999967
2.0 36.0 89.72811627388 149.4449999999997 126.62999999999965 75.85999999999967
2.0 37.0 91.29221940040588 84.49000000000069 131.04500000000007 104.51499999999987
2.0 38.0 92.40607810020447 71.875 131.61000000000058 131.63499999999976
2.0 39.0 93.43196821212769 46.63999999999987 131.04500000000007 83.00999999999976
2.0 40.0 106.29503917694092 225.6949999999997 126.62999999999965 104.13000000000011
2.0 41.0 108.12402296066284 88.27000000000044 131.04500000000007 104.13000000000011
2.0 42.0 109.23453783988953 39.82499999999982 131.61000000000058 104.13000000000011
2.0 43.0 110.67730927467346 245.70499999999993 119.76499999999965 75.85999999999967
2.0 44.0 112.69171929359436 447.1500000000001 131.04500000000007 83.00999999999976
2.0 45.0 115.89123892784119 137.21000000000004 114.77999999999952 65.73999999999933
2.0 46.0 116.86459922790527 33.41999999999939 132.76500000000033 91.49499999999944
2.0 47.0 119.71645736694336 57.13499999999976 132.76500000000033 68.24999999999955
2.0 48.0 124.22321200370789 248.7850000000003 131.04500000000007 91.10999999999967
2.0 49.0 125.50338172912598 111.3449999999998 131.61000000000058 91.10999999999967
2.0 50.0 129.38149094581604 142.5999999999999 126.62999999999965 91.10999999999967
2.0 51.0 135.91223311424255 197.92499999999995 126.95500000000038 57.07999999999947
3.0 52.0 140.02997279167175 182.44000000000005 132.76500000000033 68.24999999999955
3.0 53.0 141.3857696056366 21.00500000000011 132.76500000000033 68.24999999999955
3.0 54.0 143.69673776626587 70.83000000000038 126.95500000000038 68.24999999999955
3.0 55.0 149.2141306400299 134.875 126.62999999999965 75.85999999999967
3.0 56.0 165.5900754928589 198.9549999999997 131.61000000000058 104.51499999999987
3.0 57.0 168.31305027008057 88.27000000000044 131.61000000000058 104.51499999999987
3.0 58.0 169.45133328437805 46.63999999999987 131.04500000000007 104.13000000000011
3.0 59.0 171.25116348266602 33.41999999999939 126.62999999999965 75.85999999999967
3.0 60.0 172.75674080848694 245.70499999999993 132.76500000000033 68.24999999999955
3.0 61.0 180.2558557987213 149.1349999999993 131.61000000000058 82.625
3.0 62.0 191.9718611240387 197.25500000000034 131.04500000000007 65.73999999999933
3.0 63.0 195.71559381484985 447.1500000000001 119.76499999999965 65.73999999999933
3.0 64.0 203.25835466384888 188.92500000000018 131.61000000000058 82.625
3.0 65.0 205.7954397201538 110.89999999999964 119.76499999999965 57.07999999999947
3.0 66.0 211.27319192886353 57.13499999999976 132.76500000000033 67.19999999999982
3.0 67.0 214.85329246520996 149.4449999999997 126.95500000000038 57.07999999999947
3.0 68.0 216.70779180526733 46.120000000000346 126.95500000000038 57.07999999999947
4.0 69.0 218.2219741344452 29.259999999999764 119.76499999999965 57.07999999999947
4.0 70.0 226.78416633605957 176.65500000000065 131.61000000000058 57.07999999999947
4.0 71.0 241.05347728729248 195.98000000000025 120.15999999999985 95.16999999999962
4.0 72.0 245.26170134544373 443.84499999999844 121.10499999999979 112.03499999999985
4.0 73.0 247.33409357070923 90.17999999999984 120.15999999999985 112.03499999999985
4.0 74.0 255.02600479125977 228.1849999999995 121.10499999999979 132.13499999999976
4.0 75.0 256.398122549057 38.29500000000007 131.04500000000007 104.13000000000011
4.0 76.0 260.0387074947357 192.47000000000025 115.74499999999966 104.51499999999987
4.0 77.0 261.86005663871765 291.14999999999964 126.62999999999965 75.85999999999967
4.0 78.0 263.0063693523407 65.52500000000009 119.76499999999965 75.85999999999967
4.0 79.0 264.78098583221436 142.97999999999956 126.62999999999965 91.49499999999944
4.0 80.0 266.74359369277954 88.27000000000044 126.62999999999965 91.10999999999967
4.0 81.0 273.5967926979065 134.875 119.76499999999965 75.85999999999967
4.0 82.0 282.5660672187805 230.97499999999968 126.62999999999965 91.10999999999967
4.0 83.0 290.2843613624573 57.13499999999976 131.61000000000058 83.00999999999976
4.0 84.0 302.298392534256 127.97499999999991 128.94000000000028 75.85999999999967
4.0 85.0 305.40767121315 88.30499999999961 131.61000000000058 82.625
5.0 86.0 320.904589176178 230.97499999999968 122.88000000000011 61.29999999999973
5.0 87.0 322.52629804611206 46.63999999999987 127.29500000000053 61.29999999999973
5.0 88.0 325.03725504875183 88.27000000000044 128.94000000000028 61.29999999999973
5.0 89.0 333.958087682724 111.3449999999998 126.95500000000038 68.90999999999985
5.0 90.0 366.975056886673 181.17500000000018 126.9699999999998 65.73999999999933
5.0 91.0 379.52548003196716 407.21000000000004 127.29500000000053 75.85999999999967
5.0 92.0 412.9451594352722 134.875 119.76499999999965 104.13000000000011
5.0 93.0 417.61070442199707 90.17999999999984 119.76499999999965 104.51499999999987
5.0 94.0 422.61248779296875 33.41999999999939 119.76499999999965 82.625
5.0 95.0 426.02910232543945 33.875 119.76499999999965 82.625
5.0 96.0 431.66131806373596 74.65999999999985 126.62999999999965 83.00999999999976
5.0 97.0 435.88802194595337 291.14999999999964 126.62999999999965 83.00999999999976
5.0 98.0 453.3322551250458 57.13499999999976 139.87999999999988 83.00999999999976
5.0 99.0 525.0115866661072 127.97499999999991 126.62999999999965 65.73999999999933
5.0 100.0 586.2252848148346 170.50000000000023 131.04500000000007 131.63499999999976
5.0 101.0 608.249174118042 193.51000000000045 126.62999999999965 114.38499999999976
5.0 102.0 640.2625980377197 273.9499999999998 118.72499999999968 131.63499999999976
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 64398.35985604939
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4601.280000000001 179.69999999999982 149.5600000000004
0.0 1.0 2.099421739578247 450.9850000000001 178.47500000000014 141.32999999999902
0.0 2.0 2.644179105758667 37.79500000000053 159.2349999999999 141.32999999999902
0.0 3.0 3.257784843444824 89.47499999999945 148.88500000000022 103.51499999999987
0.0 4.0 3.9930639266967773 70.83000000000038 143.42000000000007 82.625
0.0 5.0 6.838122129440308 261.52 136.24 91.49499999999944
0.0 6.0 7.953776836395264 108.2349999999999 134.8050000000003 91.10999999999967
0.0 7.0 10.51672649383545 298.2149999999997 126.95500000000038 83.00999999999976
0.0 8.0 12.28650426864624 176.95999999999935 135.115 57.07999999999947
0.0 9.0 13.645878553390503 134.875 131.61000000000058 55.304999999999836
0.0 10.0 14.211050987243652 233.75500000000056 132.76500000000033 91.49499999999944
0.0 11.0 14.708081245422363 38.29500000000007 137.01499999999987 91.49499999999944
0.0 12.0 15.269874095916748 80.00500000000056 137.01499999999987 91.10999999999967
0.0 13.0 16.01683783531189 146.3399999999997 132.76500000000033 68.24999999999955
0.0 14.0 16.56020736694336 71.875 132.76500000000033 68.24999999999955
0.0 15.0 19.68785262107849 197.92499999999995 132.76500000000033 68.24999999999955
0.0 16.0 20.0807101726532 45.775000000000546 132.76500000000033 68.24999999999955
0.0 17.0 23.144998788833618 225.6949999999997 135.58000000000015 68.24999999999955
1.0 18.0 23.741942167282104 71.875 137.01499999999987 68.24999999999955
1.0 19.0 24.408587217330933 73.97499999999991 135.115 68.24999999999955
1.0 20.0 25.33656406402588 73.44499999999971 137.01499999999987 55.304999999999836
1.0 21.0 26.31482720375061 111.3449999999998 132.76500000000033 57.07999999999947
1.0 22.0 30.2478506565094 240.48500000000058 131.61000000000058 55.304999999999836
1.0 23.0 31.163969039916992 33.41999999999939 131.61000000000058 57.07999999999947
1.0 24.0 32.04587364196777 28.235000000000582 132.76500000000033 55.304999999999836
1.0 25.0 35.04360294342041 127.01999999999998 131.61000000000058 57.07999999999947
1.0 26.0 37.35844659805298 82.95999999999958 131.61000000000058 68.24999999999955
1.0 27.0 43.05962061882019 190.32500000000005 135.115 51.01999999999998
1.0 28.0 45.983017921447754 210.25499999999965 131.61000000000058 51.01999999999998
1.0 29.0 46.73967409133911 245.70499999999993 132.76500000000033 66.47499999999991
1.0 30.0 48.583988428115845 423.4300000000003 135.115 57.07999999999947
1.0 31.0 49.37813878059387 26.944999999999936 135.115 57.07999999999947
1.0 32.0 58.0407657623291 231.3299999999997 132.76500000000033 94.78499999999985
1.0 33.0 67.11377358436584 250.33000000000084 132.76500000000033 94.78499999999985
1.0 34.0 71.3178322315216 168.10499999999956 139.11500000000024 94.78499999999985
2.0 35.0 80.74518966674805 176.54500000000053 122.88000000000011 121.88000000000011
2.0 36.0 85.51325273513794 220.57000000000016 131.28499999999985 72.88999999999942
2.0 37.0 87.66064071655273 142.97999999999956 132.76500000000033 94.78499999999985
2.0 38.0 91.65999054908752 447.1500000000001 132.76500000000033 94.78499999999985
2.0 39.0 97.74313187599182 69.00999999999976 135.58000000000015 94.78499999999985
2.0 40.0 105.90135359764099 138.9050000000002 132.76500000000033 94.78499999999985
2.0 41.0 107.41895937919617 45.775000000000546 135.115 57.07999999999947
2.0 42.0 115.46299004554749 286.55999999999995 131.28499999999985 94.78499999999985
2.0 43.0 117.4882926940918 254.54999999999973 139.87999999999988 57.07999999999947
2.0 44.0 120.10616731643677 33.41999999999939 135.115 55.304999999999836
2.0 45.0 122.15663933753967 90.17999999999984 135.115 55.304999999999836
2.0 46.0 129.39462900161743 209.3100000000004 135.115 57.07999999999947
2.0 47.0 132.4568042755127 84.49000000000069 135.115 57.07999999999947
2.0 48.0 145.60294151306152 234.06999999999994 131.61000000000058 143.1849999999995
2.0 49.0 158.18898153305054 213.70500000000015 131.61000000000058 121.88000000000011
2.0 50.0 159.81368255615234 33.08500000000049 131.61000000000058 104.13000000000011
2.0 51.0 162.14996910095215 88.27000000000044 131.61000000000058 104.13000000000011
3.0 52.0 168.3025848865509 57.13499999999976 137.01499999999987 68.24999999999955
3.0 53.0 175.25191617012024 226.33000000000015 132.76500000000033 83.00999999999976
3.0 54.0 177.3669855594635 78.45000000000027 135.58000000000015 104.51499999999987
3.0 55.0 178.79607892036438 32.4050000000002 131.61000000000058 82.625
3.0 56.0 186.09925532341003 137.32999999999993 132.76500000000033 104.13000000000011
3.0 57.0 187.58523559570312 33.41999999999939 137.01499999999987 57.07999999999947
3.0 58.0 199.4329240322113 213.70500000000015 135.58000000000015 104.13000000000011
3.0 59.0 201.32221674919128 71.875 135.58000000000015 104.13000000000011
3.0 60.0 203.55907011032104 270.3550000000005 132.76500000000033 68.24999999999955
3.0 61.0 205.17778253555298 34.09000000000037 131.61000000000058 68.24999999999955
3.0 62.0 207.50625252723694 111.3449999999998 135.115 57.07999999999947
3.0 63.0 222.25675058364868 225.6949999999997 132.76500000000033 131.63499999999976
3.0 64.0 232.46420574188232 165.35999999999945 131.28499999999985 132.13499999999976
3.0 65.0 236.50021529197693 443.84499999999844 120.15999999999985 132.13499999999976
3.0 66.0 243.90950846672058 183.66999999999962 132.19999999999982 143.1849999999995
3.0 67.0 248.38440823554993 233.49500000000035 135.32000000000016 143.1849999999995
3.0 68.0 251.41949009895325 214.36000000000035 132.19999999999982 132.13499999999976
4.0 69.0 259.21777081489563 261.39499999999975 121.15999999999985 132.13499999999976
4.0 70.0 261.3434684276581 71.875 131.28499999999985 132.13499999999976
4.0 71.0 265.7966420650482 443.84499999999844 137.98000000000002 132.13499999999976
4.0 72.0 274.14208793640137 138.9050000000002 132.19999999999982 143.1849999999995
4.0 73.0 275.5849494934082 33.41999999999939 131.04500000000007 143.1849999999995
4.0 74.0 277.07187509536743 90.58500000000004 131.04500000000007 149.5600000000004
4.0 75.0 281.8248677253723 182.44000000000005 131.04500000000007 149.20000000000027
4.0 76.0 289.5680317878723 213.70500000000015 126.62999999999965 148.6899999999996
4.0 77.0 297.5902166366577 200.35500000000025 117.38499999999954 143.1849999999995
4.0 78.0 298.33536195755005 53.82500000000027 126.62999999999965 143.1849999999995
4.0 79.0 299.4091477394104 38.09999999999991 126.62999999999965 131.63499999999976
4.0 80.0 300.85051584243774 142.97999999999956 126.62999999999965 75.85999999999967
4.0 81.0 304.3338027000427 57.13499999999976 131.61000000000058 68.24999999999955
4.0 82.0 309.45913672447205 99.13999999999987 131.04500000000007 131.63499999999976
4.0 83.0 311.20742559432983 95.51500000000055 131.61000000000058 104.13000000000011
4.0 84.0 315.3085741996765 192.47000000000025 131.61000000000058 131.63499999999976
4.0 85.0 317.3455767631531 245.70499999999993 126.62999999999965 82.625
5.0 86.0 322.0371677875519 57.13499999999976 131.61000000000058 83.00999999999976
5.0 87.0 325.40401792526245 149.4449999999997 131.04500000000007 91.10999999999967
5.0 88.0 331.5008363723755 137.21000000000004 131.04500000000007 91.10999999999967
5.0 89.0 333.33888506889343 142.97999999999956 131.61000000000058 91.10999999999967
5.0 90.0 338.6537175178528 209.14999999999986 119.76499999999965 82.625
5.0 91.0 346.53116106987 242.77000000000044 131.04500000000007 131.63499999999976
5.0 92.0 347.5540044307709 33.41999999999939 119.76499999999965 91.10999999999967
5.0 93.0 348.39611768722534 42.304999999999836 119.76499999999965 91.10999999999967
5.0 94.0 349.7476944923401 88.27000000000044 119.76499999999965 91.10999999999967
5.0 95.0 354.31957364082336 124.34999999999991 126.62999999999965 82.625
5.0 96.0 356.75893235206604 444.5849999999987 126.62999999999965 131.63499999999976
5.0 97.0 358.04675674438477 90.17999999999984 126.62999999999965 131.63499999999976
5.0 98.0 358.92496967315674 33.875 126.62999999999965 91.49499999999944
5.0 99.0 359.8501543998718 74.65999999999985 119.76499999999965 91.10999999999967
5.0 100.0 368.3047957420349 170.36000000000035 119.76499999999965 131.63499999999976
5.0 101.0 373.0503034591675 182.44000000000005 117.38499999999954 133.49499999999944
5.0 102.0 374.6519892215729 351.7950000000005 114.87499999999955 131.63499999999976
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 53462.73138521341
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4601.280000000001 179.69999999999982 149.5600000000004
0.0 1.0 2.268986701965332 466.5550000000003 178.47500000000014 143.54499999999962
0.0 2.0 2.7875137329101562 204.52499999999918 178.47500000000014 143.54499999999962
0.0 3.0 7.325506210327148 266.43499999999926 165.47999999999956 141.32999999999902
0.0 4.0 7.88971209526062 86.64000000000078 148.88500000000022 114.08000000000038
0.0 5.0 8.482043504714966 89.47499999999945 154.31500000000005 99.67000000000007
0.0 6.0 8.952032089233398 40.85500000000047 148.88500000000022 91.49499999999944
0.0 7.0 12.876271963119507 163.49000000000046 140.7650000000001 51.01999999999998
0.0 8.0 13.785382270812988 60.355000000000246 148.88500000000022 47.07999999999993
0.0 9.0 14.334434509277344 24.194999999999936 141.93500000000017 51.01999999999998
0.0 10.0 18.21770691871643 358.3949999999993 147.54000000000042 40.8449999999998
0.0 11.0 22.416809558868408 262.57000000000016 140.7650000000001 46.57999999999993
0.0 12.0 23.524988651275635 146.3399999999997 132.76500000000033 45.0949999999998
0.0 13.0 24.116848468780518 28.34999999999968 132.76500000000033 45.0949999999998
0.0 14.0 26.430788040161133 71.19999999999982 132.76500000000033 45.0949999999998
0.0 15.0 28.770771503448486 188.08999999999992 132.76500000000033 45.0949999999998
0.0 16.0 30.581713438034058 138.9050000000002 127.19500000000016 56.35499999999956
0.0 17.0 31.244029998779297 72.64499999999998 121.29499999999985 51.01999999999998
1.0 18.0 34.17649435997009 320.7300000000005 127.53500000000031 72.50499999999965
1.0 19.0 34.7369167804718 33.41999999999939 127.53500000000031 45.0949999999998
1.0 20.0 35.70272946357727 149.4449999999997 132.76500000000033 55.304999999999836
1.0 21.0 39.28394055366516 206.10500000000047 122.88000000000011 55.304999999999836
1.0 22.0 41.47405171394348 57.13499999999976 127.53500000000031 51.01999999999998
1.0 23.0 42.197198152542114 89.47499999999945 126.95500000000038 56.35499999999956
1.0 24.0 45.17855644226074 197.92499999999995 121.29499999999985 51.01999999999998
1.0 25.0 45.79027557373047 74.34999999999991 127.53500000000031 51.01999999999998
1.0 26.0 46.5024676322937 70.61999999999989 132.76500000000033 56.35499999999956
1.0 27.0 47.167298793792725 201.42500000000018 127.53500000000031 51.01999999999998
