Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 75458.41888911636
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 6.0 11.005152702331543 85.20000000000005 104.65999999999985 140.76499999999987
0.0 7.0 13.06460189819336 453.9500000000003 82.88500000000067 145.22000000000003
0.0 8.0 15.212011337280273 339.9499999999998 77.36499999999978 141.93500000000017
0.0 9.0 17.069149255752563 151.50000000000045 80.24500000000035 141.93500000000017
0.0 10.0 22.5411639213562 243.6650000000002 88.58500000000004 165.10000000000036
0.0 11.0 24.210873126983643 124.86500000000024 77.36499999999978 145.22000000000003
0.0 12.0 25.608814477920532 30.384999999999764 84.51500000000033 145.22000000000003
0.0 13.0 27.197608709335327 169.4000000000001 84.51500000000033 165.10000000000036
0.0 14.0 29.190171480178833 180.97500000000014 88.58500000000004 165.10000000000036
0.0 15.0 30.841870307922363 233.1899999999996 88.26500000000033 130.1300000000001
0.0 16.0 32.40597152709961 55.30500000000029 84.51500000000033 145.22000000000003
0.0 17.0 33.79555344581604 99.83999999999969 80.24500000000035 145.22000000000003
1.0 18.0 35.44068360328674 161.49500000000035 86.89499999999998 165.10000000000036
1.0 19.0 37.09040117263794 66.47499999999991 80.24500000000035 145.22000000000003
1.0 20.0 38.7540717124939 471.2300000000005 89.95500000000038 130.1300000000001
1.0 21.0 39.98736643791199 31.980000000000473 92.02499999999964 99.61999999999989
1.0 22.0 41.842036962509155 152.89500000000044 94.91499999999951 99.61999999999989
1.0 23.0 46.17381453514099 271.3000000000002 94.91499999999951 99.61999999999989
1.0 24.0 47.63213348388672 284.5249999999992 82.88500000000067 140.76499999999987
1.0 25.0 49.106263399124146 122.59000000000037 84.98000000000047 145.22000000000003
1.0 26.0 50.66423177719116 192.11499999999978 82.88500000000067 140.76499999999987
1.0 27.0 51.9821720123291 89.69000000000028 86.42499999999973 140.76499999999987
1.0 28.0 53.68163800239563 156.14000000000033 102.38000000000011 126.85000000000059
1.0 29.0 55.05336833000183 89.69999999999982 90.58500000000004 145.22000000000003
1.0 30.0 57.13652563095093 177.9000000000001 87.93499999999995 134.4250000000004
1.0 31.0 59.103639125823975 166.07000000000016 89.15000000000009 140.76499999999987
1.0 32.0 60.53684067726135 97.36500000000069 87.93499999999995 134.4250000000004
1.0 33.0 62.673951864242554 295.77499999999964 108.37499999999955 148.73999999999978
1.0 34.0 64.66849708557129 136.91000000000008 108.37499999999955 148.73999999999978
2.0 35.0 66.71777725219727 136.91000000000008 103.34500000000025 165.10000000000036
2.0 36.0 68.31021451950073 55.30500000000029 86.42499999999973 134.4250000000004
2.0 37.0 70.90621757507324 233.91999999999985 86.42499999999973 134.4250000000004
2.0 38.0 72.72403860092163 137.9749999999999 86.89499999999998 140.76499999999987
2.0 39.0 74.54692435264587 126.0600000000004 90.58500000000004 145.22000000000003
2.0 40.0 76.20669150352478 192.46500000000015 86.89499999999998 140.76499999999987
2.0 41.0 78.20891904830933 141.4200000000003 86.57999999999993 140.76499999999987
2.0 42.0 80.52156114578247 177.9000000000001 86.57999999999993 134.4250000000004
2.0 43.0 82.15714907646179 169.4000000000001 86.57999999999993 134.4250000000004
2.0 44.0 83.44695401191711 25.69000000000051 90.58500000000004 145.22000000000003
2.0 45.0 84.96095657348633 284.5249999999992 86.57499999999982 145.22000000000003
2.0 46.0 87.23138928413391 130.615 86.57999999999993 134.4250000000004
2.0 47.0 89.13681364059448 439.3349999999991 103.34500000000025 115.94499999999994
2.0 48.0 90.72400450706482 76.40000000000055 90.58500000000004 137.71000000000026
2.0 49.0 92.1129994392395 68.97499999999991 86.57999999999993 140.76499999999987
2.0 50.0 94.47644782066345 300.5050000000001 109.29499999999962 127.37500000000045
2.0 51.0 96.20387434959412 89.69000000000028 103.34500000000025 134.4250000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 72995.36762760447
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82500000000005 236.7700000000002
0.0 1.0 2.1356542110443115 95.57000000000016 117.5949999999998 223.8699999999999
0.0 2.0 4.36330509185791 197.18499999999995 107.10999999999967 192.3300000000006
0.0 3.0 5.545720815658569 37.3700000000008 102.55499999999984 165.10000000000036
0.0 4.0 6.8949480056762695 184.79499999999916 104.65999999999985 165.10000000000036
0.0 5.0 8.909225225448608 134.875 95.58000000000038 140.76499999999987
0.0 6.0 11.425116062164307 162.65000000000032 95.58000000000038 140.76499999999987
0.0 7.0 13.63499665260315 431.51999999999975 80.24500000000035 141.93500000000017
0.0 8.0 16.083478450775146 358.2099999999996 79.91999999999962 165.10000000000036
0.0 9.0 17.998631477355957 151.50000000000045 70.49499999999989 141.93500000000017
0.0 10.0 21.105203866958618 233.91999999999985 82.88500000000067 140.76499999999987
0.0 11.0 22.476895332336426 87.59499999999935 95.29500000000007 136.70500000000015
0.0 12.0 23.858332872390747 30.384999999999764 95.29500000000007 136.70500000000015
0.0 13.0 25.22964835166931 197.5 82.88500000000067 140.76499999999987
0.0 14.0 27.745758295059204 138.15499999999975 73.97499999999945 145.22000000000003
0.0 15.0 29.573295831680298 172.17499999999927 73.97499999999945 145.22000000000003
0.0 16.0 31.168219804763794 55.30500000000029 73.97499999999945 145.22000000000003
0.0 17.0 32.531883239746094 99.83999999999969 80.21000000000004 140.76499999999987
1.0 18.0 34.46645736694336 161.49500000000035 70.61999999999944 145.22000000000003
1.0 19.0 36.063400983810425 55.30500000000029 70.61999999999944 145.22000000000003
1.0 20.0 37.92278599739075 437.0199999999995 86.89499999999998 113.44499999999994
1.0 21.0 39.139047384262085 31.980000000000473 89.95500000000038 113.44499999999994
1.0 22.0 41.02768397331238 155.50999999999976 90.58500000000004 113.44499999999994
1.0 23.0 45.163708209991455 243.6650000000002 89.95500000000038 137.71000000000026
1.0 24.0 46.52573323249817 254.49999999999955 87.93499999999995 145.22000000000003
1.0 25.0 48.21059989929199 111.48500000000013 82.88500000000067 140.76499999999987
1.0 26.0 49.70963215827942 192.11499999999978 80.21000000000004 140.76499999999987
1.0 27.0 51.17835307121277 85.02999999999997 80.24500000000035 134.4250000000004
1.0 28.0 52.96416926383972 122.4350000000004 87.93499999999995 140.76499999999987
1.0 29.0 54.41691756248474 99.83999999999969 86.42499999999973 165.10000000000036
1.0 30.0 56.417394399642944 177.9000000000001 84.51500000000033 145.22000000000003
1.0 31.0 58.37308382987976 150.8499999999999 80.24500000000035 140.76499999999987
1.0 32.0 59.69025993347168 46.63999999999987 80.24500000000035 140.76499999999987
1.0 33.0 61.936686277389526 273.1749999999995 87.93499999999995 140.76499999999987
1.0 34.0 63.84525942802429 137.9799999999998 86.89499999999998 145.22000000000003
2.0 35.0 65.81288003921509 137.9799999999998 89.625 100.73999999999978
2.0 36.0 67.42650079727173 55.30500000000029 84.51500000000033 145.22000000000003
2.0 37.0 70.957200050354 226.3299999999997 86.89499999999998 145.22000000000003
2.0 38.0 72.9345805644989 140.87999999999965 89.625 95.80000000000018
2.0 39.0 74.8202965259552 144.5750000000005 92.02499999999964 99.61999999999989
2.0 40.0 76.48231863975525 218.32000000000016 89.625 137.71000000000026
2.0 41.0 78.48492407798767 152.89500000000044 89.625 117.96500000000015
2.0 42.0 80.65019679069519 177.9000000000001 86.57999999999993 140.76499999999987
2.0 43.0 82.13151955604553 169.4000000000001 86.57999999999993 140.76499999999987
2.0 44.0 83.4734456539154 26.0600000000004 86.57999999999993 134.4250000000004
2.0 45.0 84.8070170879364 284.5249999999992 86.57499999999982 140.76499999999987
2.0 46.0 86.87554335594177 137.69999999999982 84.51500000000033 140.76499999999987
2.0 47.0 88.82315850257874 437.0199999999995 86.57999999999993 134.4250000000004
2.0 48.0 90.16498827934265 97.36500000000069 84.51500000000033 134.4250000000004
2.0 49.0 91.45510387420654 89.69999999999982 84.51500000000033 134.4250000000004
2.0 50.0 93.77956438064575 288.2649999999999 87.93499999999995 145.22000000000003
2.0 51.0 95.43447422981262 89.69000000000028 122.26499999999987 133.71499999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 74287.41976398672
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82500000000005 236.7700000000002
0.0 1.0 1.9581141471862793 89.69000000000028 111.65500000000043 209.28500000000054
0.0 2.0 4.336771726608276 197.18499999999995 108.13500000000022 192.3300000000006
0.0 3.0 5.595626354217529 37.14000000000078 105.8449999999998 186.22500000000014
0.0 4.0 7.119040012359619 244.69000000000005 102.55499999999984 192.3300000000006
0.0 5.0 9.076293230056763 134.875 104.65999999999985 145.22000000000003
0.0 6.0 11.558899402618408 85.20000000000005 104.65999999999985 145.22000000000003
0.0 7.0 13.670937538146973 453.9500000000003 82.88500000000067 145.22000000000003
0.0 8.0 16.056159257888794 340.0999999999999 73.97499999999945 165.10000000000036
0.0 9.0 18.097681999206543 151.50000000000045 84.51500000000033 165.10000000000036
0.0 10.0 22.185330152511597 233.91999999999985 80.21000000000004 145.22000000000003
0.0 11.0 23.64211654663086 84.10999999999967 102.38000000000011 140.76499999999987
0.0 12.0 24.981083154678345 33.08999999999969 102.38000000000011 140.76499999999987
0.0 13.0 26.40880513191223 169.4000000000001 84.51500000000033 145.22000000000003
0.0 14.0 29.289669275283813 159.0350000000003 80.21000000000004 145.22000000000003
0.0 15.0 31.059510469436646 205.58499999999958 77.36499999999978 165.10000000000036
0.0 16.0 32.64044690132141 51.01999999999998 80.21000000000004 165.10000000000036
0.0 17.0 34.16974472999573 100.29999999999973 80.21000000000004 165.10000000000036
1.0 18.0 35.904011487960815 161.49500000000035 77.36499999999978 141.93500000000017
1.0 19.0 37.448219537734985 51.01999999999998 80.21000000000004 140.76499999999987
1.0 20.0 39.207643032073975 362.84499999999935 86.42499999999973 145.22000000000003
1.0 21.0 40.52111554145813 31.980000000000473 92.02499999999964 145.22000000000003
1.0 22.0 42.4432315826416 141.4200000000003 90.58500000000004 140.76499999999987
1.0 23.0 45.711039304733276 233.91999999999985 90.58500000000004 145.22000000000003
1.0 24.0 47.21318817138672 254.49999999999955 90.58500000000004 145.22000000000003
1.0 25.0 48.996845960617065 158.1199999999999 86.57499999999982 140.76499999999987
1.0 26.0 50.578718423843384 192.11499999999978 84.51500000000033 140.76499999999987
1.0 27.0 51.869720697402954 89.69000000000028 89.15000000000009 140.76499999999987
1.0 28.0 53.6129035949707 144.5750000000005 108.37499999999955 133.19000000000005
1.0 29.0 55.079299211502075 88.28999999999996 98.42000000000053 145.22000000000003
1.0 30.0 57.53292489051819 221.11999999999966 98.42000000000053 137.71000000000026
1.0 31.0 59.35591745376587 173.47000000000025 107.03999999999951 137.8800000000001
1.0 32.0 60.911780834198 76.40000000000055 102.38000000000011 140.76499999999987
1.0 33.0 63.00109505653381 343.31500000000005 122.26499999999987 122.85500000000025
1.0 34.0 65.08794116973877 129.9050000000002 103.34500000000025 111.55499999999984
2.0 35.0 67.09503722190857 129.9050000000002 97.01999999999998 113.44499999999994
2.0 36.0 68.77324724197388 58.07500000000027 87.93499999999995 140.76499999999987
2.0 37.0 71.91779017448425 233.91999999999985 84.51500000000033 140.76499999999987
2.0 38.0 73.86328649520874 178.58500000000004 87.93499999999995 145.22000000000003
2.0 39.0 75.75886464118958 144.5750000000005 107.03999999999951 111.55499999999984
2.0 40.0 77.48799777030945 192.46500000000015 84.51500000000033 134.4250000000004
2.0 41.0 79.67851424217224 131.41000000000008 86.89499999999998 134.4250000000004
2.0 42.0 82.19246649742126 177.9000000000001 84.51500000000033 134.4250000000004
2.0 43.0 83.8263304233551 217.76999999999953 84.58500000000004 134.4250000000004
2.0 44.0 85.20136022567749 41.720000000000255 86.89499999999998 134.4250000000004
2.0 45.0 86.693776845932 351.7949999999996 87.04500000000007 166.45499999999993
2.0 46.0 88.69220614433289 137.69999999999982 86.57999999999993 134.4250000000004
2.0 47.0 90.69851040840149 440.2249999999997 90.58500000000004 145.22000000000003
2.0 48.0 92.09852385520935 76.40000000000055 90.58500000000004 140.76499999999987
2.0 49.0 93.63048553466797 68.97499999999991 82.99000000000069 134.4250000000004
2.0 50.0 96.07558608055115 288.2649999999999 90.58500000000004 145.22000000000003
2.0 51.0 97.83644247055054 89.69000000000028 93.42500000000018 140.76499999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 77701.18145953982
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82500000000005 236.7700000000002
0.0 1.0 1.8752386569976807 89.69000000000028 114.72499999999991 209.28500000000054
0.0 2.0 4.042551755905151 197.18499999999995 111.65500000000043 223.8699999999999
0.0 3.0 5.199613809585571 37.3700000000008 104.65999999999985 192.3300000000006
0.0 4.0 6.5081422328948975 243.15999999999985 104.65999999999985 187.1500000000001
0.0 5.0 8.274171352386475 134.875 102.38000000000011 140.76499999999987
0.0 6.0 10.476893186569214 85.20000000000005 102.38000000000011 140.76499999999987
0.0 7.0 12.42908239364624 379.06500000000005 82.59500000000025 142.16000000000008
0.0 8.0 14.710115909576416 358.2099999999996 82.59500000000025 115.8900000000001
0.0 9.0 16.661282777786255 151.50000000000045 84.51499999999987 165.10000000000036
0.0 10.0 21.202020168304443 240.11499999999978 84.51500000000033 145.22000000000003
0.0 11.0 22.60044527053833 87.59499999999935 95.58000000000038 145.22000000000003
0.0 12.0 23.78698182106018 21.539999999999054 95.58000000000038 145.22000000000003
0.0 13.0 25.24157691001892 169.4000000000001 84.51500000000033 145.22000000000003
0.0 14.0 28.24426770210266 159.0350000000003 80.21000000000004 136.70500000000015
0.0 15.0 30.35934329032898 233.92999999999938 77.36499999999978 165.10000000000036
0.0 16.0 32.13385009765625 51.01999999999998 80.24500000000035 165.10000000000036
0.0 17.0 33.643884897232056 101.69999999999982 73.97499999999945 145.22000000000003
1.0 18.0 35.684494495391846 183.30499999999984 77.36499999999978 165.10000000000036
1.0 19.0 37.28841304779053 51.01999999999998 77.36499999999978 165.10000000000036
1.0 20.0 39.1706006526947 437.72999999999956 79.91999999999962 130.1300000000001
1.0 21.0 40.542617082595825 26.240000000000236 77.36499999999978 165.10000000000036
1.0 22.0 42.40794587135315 152.89500000000044 84.51500000000033 165.10000000000036
1.0 23.0 47.710530042648315 243.6650000000002 86.89499999999998 165.10000000000036
1.0 24.0 49.10766792297363 284.5249999999992 73.97499999999945 140.76499999999987
1.0 25.0 50.63704299926758 118.05000000000018 80.21000000000004 140.76499999999987
1.0 26.0 52.08436894416809 169.4000000000001 77.36499999999978 145.22000000000003
1.0 27.0 53.64272475242615 85.02999999999997 84.51500000000033 145.22000000000003
1.0 28.0 55.396669149398804 144.5750000000005 87.94999999999982 102.18499999999949
1.0 29.0 56.846768856048584 101.69999999999982 87.06500000000005 113.44499999999994
1.0 30.0 59.23619341850281 177.9000000000001 86.42499999999973 134.36000000000035
1.0 31.0 61.26054644584656 180.97500000000014 87.06500000000005 113.44499999999994
1.0 32.0 62.50672149658203 76.40000000000055 89.15000000000009 113.44499999999994
1.0 33.0 64.59591865539551 290.0250000000001 87.06500000000005 93.47000000000003
1.0 34.0 66.54926562309265 128.45000000000005 87.06500000000005 84.41000000000054
2.0 35.0 68.44565796852112 132.75 87.06500000000005 84.41000000000054
2.0 36.0 69.99113512039185 58.07500000000027 86.42499999999973 134.36000000000035
2.0 37.0 75.7079246044159 233.75999999999976 86.42499999999973 134.36000000000035
2.0 38.0 77.6798357963562 181.48999999999978 87.93499999999995 134.36000000000035
2.0 39.0 79.46189832687378 156.14000000000033 92.02499999999964 99.48500000000013
2.0 40.0 81.44247126579285 218.32000000000016 92.02499999999964 140.76499999999987
2.0 41.0 83.38861751556396 141.4200000000003 92.02499999999964 134.4250000000004
2.0 42.0 86.11517429351807 187.3699999999999 89.625 140.76499999999987
2.0 43.0 87.5349645614624 204.84499999999935 87.93499999999995 140.76499999999987
2.0 44.0 88.91037583351135 26.0600000000004 87.93499999999995 134.4250000000004
2.0 45.0 90.3584988117218 304.8049999999994 87.93499999999995 140.76499999999987
2.0 46.0 92.1950261592865 137.69999999999982 87.93499999999995 134.4250000000004
2.0 47.0 93.84225106239319 443.4599999999991 91.17000000000007 140.76499999999987
2.0 48.0 95.31168746948242 103.20500000000038 89.625 140.76499999999987
2.0 49.0 96.8947274684906 89.69999999999982 89.625 134.4250000000004
2.0 50.0 99.01354455947876 273.1749999999995 87.93499999999995 140.76499999999987
2.0 51.0 100.68431973457336 89.69000000000028 87.93499999999995 140.76499999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 70227.68326591805
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82500000000005 236.7700000000002
0.0 1.0 2.010624885559082 89.69000000000028 111.65500000000043 209.28500000000054
0.0 2.0 4.4128429889678955 197.18499999999995 108.13500000000022 192.3300000000006
0.0 3.0 5.678845643997192 37.3700000000008 104.65999999999985 165.10000000000036
0.0 4.0 7.1869330406188965 243.15999999999985 102.55499999999984 165.10000000000036
0.0 5.0 9.386265516281128 135.19500000000016 102.38000000000011 140.76499999999987
0.0 6.0 12.229521036148071 85.20000000000005 104.65999999999985 145.22000000000003
0.0 7.0 14.246001482009888 447.00999999999976 88.26999999999998 140.76499999999987
0.0 8.0 16.984697580337524 368.8399999999997 84.51500000000033 140.76499999999987
0.0 9.0 19.44762396812439 140.4650000000006 82.88500000000067 140.76499999999987
0.0 10.0 22.143691301345825 233.91999999999985 77.36499999999978 140.76499999999987
0.0 11.0 23.741671800613403 118.05000000000018 80.21000000000004 140.76499999999987
0.0 12.0 25.160181283950806 41.065000000000055 80.21000000000004 140.76499999999987
0.0 13.0 26.68263602256775 169.4000000000001 77.36499999999978 140.76499999999987
0.0 14.0 28.930639505386353 138.15499999999975 73.97499999999945 140.76499999999987
0.0 15.0 30.827033758163452 205.46999999999935 86.89499999999998 142.16000000000008
0.0 16.0 32.45785570144653 51.01999999999998 77.36499999999978 145.22000000000003
0.0 17.0 33.79733371734619 99.83999999999969 77.36499999999978 140.76499999999987
1.0 18.0 35.823965072631836 161.49500000000035 70.61999999999944 165.10000000000036
1.0 19.0 37.45365810394287 47.07999999999993 70.61999999999944 145.22000000000003
1.0 20.0 39.29199552536011 408.3449999999989 87.06500000000005 102.18499999999949
1.0 21.0 40.60380506515503 26.0600000000004 90.58500000000004 99.61999999999989
1.0 22.0 42.63772416114807 155.50999999999976 90.58500000000004 99.61999999999989
1.0 23.0 46.97010922431946 243.6650000000002 90.58500000000004 137.71000000000026
1.0 24.0 48.41236424446106 254.49999999999955 87.93499999999995 145.22000000000003
1.0 25.0 50.14772391319275 169.27999999999975 82.88500000000067 134.4250000000004
1.0 26.0 51.734888315200806 169.4000000000001 84.51500000000033 134.4250000000004
1.0 27.0 53.38439679145813 89.69000000000028 86.89499999999998 140.76499999999987
1.0 28.0 55.3446307182312 128.63500000000022 103.34500000000025 126.85000000000059
1.0 29.0 56.904375076293945 99.83999999999969 90.58500000000004 163.93000000000006
1.0 30.0 59.56133794784546 190.32499999999982 89.625 145.22000000000003
1.0 31.0 61.76714301109314 157.0300000000002 95.73500000000013 137.71000000000026
1.0 32.0 63.1932897567749 61.73000000000047 89.625 145.22000000000003
1.0 33.0 65.56615447998047 295.1949999999997 89.625 163.93000000000006
1.0 34.0 67.78600883483887 136.91000000000008 86.57999999999993 137.71000000000026
2.0 35.0 70.13067579269409 137.9799999999998 86.57999999999993 145.22000000000003
2.0 36.0 71.88371181488037 47.07999999999993 82.88500000000067 140.76499999999987
2.0 37.0 74.57633829116821 193.46500000000015 82.88500000000067 140.76499999999987
2.0 38.0 76.5319938659668 140.87999999999965 86.57999999999993 134.4250000000004
2.0 39.0 78.64638566970825 107.64999999999986 86.57999999999993 145.22000000000003
2.0 40.0 80.3874716758728 163.9000000000001 82.88500000000067 134.4250000000004
2.0 41.0 82.63391971588135 152.89500000000044 84.98000000000047 140.76499999999987
2.0 42.0 85.06364440917969 183.35499999999956 87.93499999999995 166.45499999999993
2.0 43.0 86.94802403450012 192.11499999999978 84.98000000000047 145.22000000000003
2.0 44.0 88.40864205360413 41.720000000000255 84.58500000000004 145.22000000000003
2.0 45.0 89.8196291923523 304.8049999999994 87.93499999999995 151.46000000000072
2.0 46.0 91.77485394477844 132.29999999999973 84.58500000000004 145.22000000000003
2.0 47.0 93.7861225605011 335.0049999999992 87.93499999999995 134.4250000000004
2.0 48.0 95.15659046173096 97.36500000000069 86.57999999999993 145.22000000000003
2.0 49.0 96.57290887832642 89.69999999999982 82.99000000000069 145.22000000000003
2.0 50.0 99.10665011405945 273.1749999999995 84.58500000000004 134.4250000000004
2.0 51.0 101.10318112373352 89.69000000000028 84.58500000000004 134.4250000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 72508.39630440787
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82500000000005 236.7700000000002
0.0 1.0 1.938826084136963 89.69000000000028 114.72499999999991 209.28500000000054
0.0 2.0 4.216066360473633 204.11499999999978 108.72500000000059 199.29500000000075
0.0 3.0 5.508410692214966 37.14000000000078 107.64499999999998 192.3300000000006
0.0 4.0 6.865714073181152 243.15999999999985 104.65999999999985 187.1500000000001
0.0 5.0 8.863600969314575 142.00000000000068 95.58000000000038 140.76499999999987
0.0 6.0 11.056721210479736 85.20000000000005 95.58000000000038 140.76499999999987
0.0 7.0 13.352555990219116 387.66499999999996 88.26999999999953 141.93500000000017
0.0 8.0 15.80459213256836 358.2099999999996 79.91999999999962 129.13000000000034
0.0 9.0 17.916060209274292 151.50000000000045 82.88500000000067 136.70500000000015
0.0 10.0 22.287611484527588 240.11499999999978 84.51499999999987 141.93500000000017
0.0 11.0 23.706748485565186 84.10999999999967 95.58000000000038 140.76499999999987
