Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 107673.44987077868
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
4.0 69.0 200.1622314453125 76.40000000000009 102.71000000000004 137.7100000000005
4.0 70.0 209.23273420333862 166.20499999999993 93.63000000000011 119.94000000000028
4.0 71.0 210.61377549171448 99.83999999999992 93.63000000000011 140.99
4.0 72.0 219.88459300994873 111.37999999999988 95.73500000000013 137.7100000000005
4.0 73.0 227.31899452209473 227.58999999999992 101.22500000000036 137.7100000000005
4.0 74.0 234.45995497703552 95.57000000000016 124.64500000000044 111.3449999999998
4.0 75.0 236.87397170066833 192.11500000000024 118.01999999999975 158.33500000000026
4.0 76.0 241.7112889289856 139.10500000000002 118.01999999999975 158.33500000000026
4.0 77.0 247.10375595092773 401.94999999999936 122.26500000000055 134.62999999999988
4.0 78.0 247.96848011016846 336.4800000000005 118.01999999999975 133.71499999999992
4.0 79.0 258.1227698326111 144.03999999999996 118.01999999999975 133.71499999999992
4.0 80.0 262.8365385532379 165.40999999999985 118.01999999999975 133.71499999999992
4.0 81.0 267.91918444633484 122.38000000000034 103.84000000000037 137.7100000000005
4.0 82.0 271.90568113327026 56.35499999999956 105.32500000000005 119.94000000000028
4.0 83.0 279.5028467178345 140.84500000000003 107.04000000000065 97.6400000000001
4.0 84.0 280.4029574394226 45.370000000000346 103.84000000000037 137.7100000000005
4.0 85.0 281.7729856967926 202.0250000000001 100.90500000000111 140.7650000000001
5.0 86.0 283.09656953811646 163.89999999999964 90.58500000000004 145.22000000000025
5.0 87.0 289.033162355423 132.76500000000078 87.3900000000001 149.32500000000005
5.0 88.0 291.6169762611389 376.7499999999998 100.90500000000111 140.7650000000001
5.0 89.0 296.7228741645813 111.37999999999988 90.58500000000004 140.7650000000001
5.0 90.0 299.2300355434418 156.00000000000023 100.90500000000111 135.17499999999995
5.0 91.0 306.27120995521545 133.66000000000008 100.90500000000111 135.17499999999995
5.0 92.0 311.63946557044983 89.69000000000028 112.38999999999987 156.65000000000032
5.0 93.0 320.40373730659485 135.40499999999952 124.18000000000075 156.65000000000032
5.0 94.0 321.17505407333374 182.94500000000016 112.38999999999987 140.7650000000001
5.0 95.0 321.82987236976624 55.690000000000055 118.55500000000029 156.65000000000032
5.0 96.0 326.7502598762512 140.84500000000003 124.18000000000075 171.69499999999994
5.0 97.0 327.4812366962433 351.7950000000005 112.38999999999987 137.7100000000005
5.0 98.0 330.2727642059326 83.00999999999976 102.88500000000067 140.7650000000001
5.0 99.0 330.8446707725525 133.49499999999944 100.90500000000111 140.7650000000001
5.0 100.0 332.07714223861694 217.77000000000044 101.400000000001 140.7650000000001
5.0 101.0 335.4531183242798 268.3000000000002 103.84000000000037 148.15499999999997
5.0 102.0 338.7744801044464 173.14999999999986 101.400000000001 148.15499999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 89894.99656653155
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82499999999936 231.55500000000006
0.0 1.0 1.8150882720947266 164.26499999999987 112.16000000000008 209.2850000000003
0.0 2.0 2.116089344024658 37.14000000000033 114.72499999999945 209.2850000000003
0.0 3.0 2.9848337173461914 138.98999999999978 102.5550000000012 192.33000000000038
0.0 4.0 3.5379104614257812 72.19999999999982 100.90500000000111 192.33000000000038
0.0 5.0 5.922590017318726 106.53500000000008 100.90500000000111 145.22000000000025
0.0 6.0 7.250883340835571 172.2899999999995 80.21000000000049 140.7650000000001
0.0 7.0 9.948703289031982 193.62500000000023 80.21000000000049 140.7650000000001
0.0 8.0 11.657043933868408 156.82000000000016 80.21000000000049 140.7650000000001
0.0 9.0 11.99079179763794 30.38500000000022 77.36499999999978 140.7650000000001
0.0 10.0 12.613680601119995 100.29999999999973 80.21000000000049 140.7650000000001
0.0 11.0 13.936198472976685 362.8449999999998 80.24499999999989 141.93500000000017
0.0 12.0 15.340350151062012 141.85999999999967 84.51500000000033 141.93500000000017
0.0 13.0 17.00118327140808 85.03000000000043 84.51500000000033 165.0999999999999
0.0 14.0 17.670534133911133 202.8199999999997 84.51500000000033 141.93500000000017
0.0 15.0 19.612733840942383 339.9499999999989 86.58000000000038 165.0999999999999
0.0 16.0 20.74225687980652 169.39999999999964 84.51500000000033 165.0999999999999
0.0 17.0 22.11990714073181 51.01999999999998 84.51500000000033 140.7650000000001
1.0 18.0 22.54728865623474 41.0649999999996 82.88500000000067 140.7650000000001
1.0 19.0 25.079469680786133 233.92000000000053 74.17999999999984 140.7650000000001
1.0 20.0 26.932894706726074 126.62999999999965 70.20999999999958 140.7650000000001
1.0 21.0 29.325472116470337 118.49499999999989 86.58000000000038 165.0999999999999
1.0 22.0 30.924946546554565 55.304999999999836 83.2800000000002 166.4549999999997
1.0 23.0 31.5643572807312 284.5249999999992 87.04500000000007 163.51999999999998
1.0 24.0 32.32339334487915 192.11500000000024 87.04500000000007 140.7650000000001
1.0 25.0 34.318376302719116 379.91999999999916 84.51500000000033 134.4250000000004
1.0 26.0 35.86580276489258 85.03000000000043 86.9050000000002 140.7650000000001
1.0 27.0 36.64366698265076 77.7650000000001 86.9050000000002 140.7650000000001
1.0 28.0 38.347535848617554 439.3349999999987 118.01999999999975 171.10499999999956
1.0 29.0 40.53875970840454 128.9600000000005 109.29500000000053 140.7650000000001
1.0 30.0 40.82021975517273 45.4350000000004 124.18000000000075 152.39499999999998
1.0 31.0 43.61976909637451 120.57500000000027 124.18000000000075 145.22000000000025
1.0 32.0 45.28474831581116 205.46999999999957 126.02500000000009 145.22000000000025
1.0 33.0 48.87546682357788 190.32500000000005 107.04000000000065 140.7650000000001
1.0 34.0 49.84018015861511 202.0250000000001 89.62500000000023 145.22000000000025
2.0 35.0 51.07159423828125 217.77000000000044 96.19500000000062 145.22000000000025
2.0 36.0 52.81391930580139 142.32000000000016 96.19500000000062 140.7650000000001
2.0 37.0 55.269980907440186 126.05999999999995 103.52000000000112 134.4250000000004
2.0 38.0 56.34441351890564 99.83999999999992 90.58500000000004 140.7650000000001
2.0 39.0 58.975221157073975 132.76500000000078 96.19500000000062 106.40499999999952
2.0 40.0 60.89251518249512 83.00999999999976 87.04500000000007 140.7650000000001
2.0 41.0 62.84322714805603 435.4000000000001 87.93500000000017 134.4250000000004
2.0 42.0 64.07315158843994 188.54500000000007 87.04500000000007 140.7650000000001
2.0 43.0 66.50117945671082 169.26999999999998 86.58000000000038 134.4250000000004
2.0 44.0 69.66214156150818 85.03000000000043 86.58000000000038 134.4250000000004
2.0 45.0 74.71169924736023 226.33000000000015 87.93500000000017 140.7650000000001
2.0 46.0 77.60015654563904 246.74 109.29500000000053 152.39499999999998
2.0 47.0 78.36726784706116 322.8299999999999 83.89500000000066 140.7650000000001
2.0 48.0 83.26982975006104 143.7800000000002 107.04000000000065 134.4250000000004
2.0 49.0 86.73905277252197 177.90000000000032 93.42500000000018 119.94000000000028
2.0 50.0 87.22939467430115 76.40000000000009 90.58500000000004 140.7650000000001
2.0 51.0 87.6426911354065 41.840000000000146 109.29500000000053 140.7650000000001
3.0 52.0 90.26572060585022 124.4200000000003 100.32000000000062 127.37500000000023
3.0 53.0 98.21086812019348 130.1650000000002 100.90500000000111 134.4250000000004
3.0 54.0 102.49234938621521 245.01 124.18000000000075 145.22000000000025
3.0 55.0 103.07173585891724 113.89499999999953 109.29500000000053 140.7650000000001
3.0 56.0 108.29837703704834 173.14999999999986 95.32500000000027 140.7650000000001
3.0 57.0 109.2431948184967 284.5249999999992 87.3900000000001 182.22999999999956
3.0 58.0 111.81745266914368 169.26999999999998 89.62500000000023 145.22000000000025
3.0 59.0 116.45467233657837 233.92000000000053 88.27500000000009 140.7650000000001
3.0 60.0 118.89953112602234 439.3349999999987 100.32000000000062 140.7650000000001
3.0 61.0 119.7333312034607 77.7650000000001 98.09500000000071 135.17499999999995
3.0 62.0 121.02835297584534 218.32000000000062 90.58500000000004 145.22000000000025
3.0 63.0 123.80283617973328 85.03000000000043 87.93500000000017 135.17499999999995
3.0 64.0 126.41173672676086 115.21500000000015 100.90500000000111 134.4250000000004
3.0 65.0 126.81711006164551 51.475000000000364 103.52000000000112 145.22000000000025
3.0 66.0 128.52304816246033 82.625 100.90500000000111 166.4549999999997
3.0 67.0 130.0850806236267 177.5599999999995 100.90500000000111 145.22000000000025
3.0 68.0 131.3478968143463 217.77000000000044 101.400000000001 145.22000000000025
4.0 69.0 131.8068814277649 351.7950000000005 100.90500000000111 140.7650000000001
4.0 70.0 133.77193522453308 211.63500000000045 100.90500000000111 140.7650000000001
4.0 71.0 135.3777437210083 440.22499999999945 107.04000000000065 132.12000000000035
4.0 72.0 139.09791493415833 162.08500000000004 107.04000000000065 132.12000000000035
4.0 73.0 142.80812001228333 158.5550000000003 107.04000000000065 135.17499999999995
4.0 74.0 145.19891238212585 89.69000000000028 103.52000000000112 132.12000000000035
4.0 75.0 147.49719953536987 130.02999999999975 100.90500000000111 132.12000000000035
4.0 76.0 151.81373929977417 124.63999999999965 112.38999999999987 140.7650000000001
4.0 77.0 152.75161290168762 243.8150000000005 98.09500000000071 134.4250000000004
4.0 78.0 153.6198661327362 54.63999999999987 87.93500000000017 135.17499999999995
4.0 79.0 154.0630989074707 99.22499999999945 90.58500000000004 135.17499999999995
4.0 80.0 155.923273563385 141.29499999999916 90.58500000000004 135.17499999999995
4.0 81.0 157.8763086795807 129.86499999999955 87.93500000000017 119.94000000000028
4.0 82.0 159.8384144306183 217.77000000000044 87.93500000000017 119.94000000000028
4.0 83.0 161.6646213531494 107.65000000000009 90.58500000000004 119.94000000000028
4.0 84.0 163.02422523498535 57.07999999999947 89.62500000000023 145.22000000000025
4.0 85.0 163.32941937446594 51.475000000000364 100.90500000000111 135.17499999999995
5.0 86.0 166.56038427352905 139.9200000000003 109.29500000000053 140.7650000000001
5.0 87.0 167.2610034942627 77.7650000000001 100.32000000000062 134.4250000000004
5.0 88.0 169.7137222290039 439.3349999999987 109.29500000000053 155.91499999999974
5.0 89.0 173.74975156784058 190.32500000000005 109.29500000000053 140.7650000000001
5.0 90.0 175.87887930870056 117.7650000000001 112.38999999999987 151.2249999999999
5.0 91.0 177.42940950393677 105.01499999999987 107.04000000000065 145.22000000000025
5.0 92.0 184.59402418136597 130.1650000000002 103.52000000000112 140.7650000000001
5.0 93.0 187.70851349830627 192.11500000000024 100.90500000000111 134.4250000000004
5.0 94.0 189.3602693080902 165.40999999999985 100.90500000000111 140.7650000000001
5.0 95.0 191.51034903526306 265.5499999999997 122.26500000000055 166.26999999999953
5.0 96.0 193.2982621192932 142.89499999999998 112.38999999999987 140.7650000000001
5.0 97.0 195.7891137599945 89.69000000000028 109.29500000000053 127.37500000000023
5.0 98.0 196.16989040374756 122.28999999999951 103.52000000000112 140.7650000000001
5.0 99.0 196.83025574684143 322.8299999999999 90.58500000000004 140.7650000000001
5.0 100.0 197.28991103172302 51.475000000000364 100.90500000000111 140.7650000000001
5.0 101.0 198.58545589447021 218.32000000000062 97.52999999999975 149.32500000000005
5.0 102.0 199.6983413696289 126.05999999999995 100.32000000000062 135.17499999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 85076.0710585002
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82499999999936 231.55500000000006
0.0 1.0 1.672253131866455 150.51000000000045 112.16000000000008 209.2850000000003
0.0 2.0 3.0019795894622803 196.5650000000005 108.13499999999976 186.2249999999999
0.0 3.0 5.107956409454346 322.88000000000034 108.41000000000008 192.33000000000038
0.0 4.0 6.0446107387542725 405.49999999999955 102.5550000000012 145.22000000000025
0.0 5.0 6.619873762130737 169.39999999999964 99.25500000000011 136.70500000000015
0.0 6.0 7.516037225723267 85.03000000000043 80.21000000000049 140.7650000000001
0.0 7.0 8.76999020576477 136.25500000000034 82.97500000000014 140.7650000000001
0.0 8.0 9.192447662353516 100.29999999999973 80.21000000000049 140.7650000000001
0.0 9.0 9.979282140731812 161.49500000000035 77.36499999999978 165.0999999999999
0.0 10.0 10.789281368255615 121.07000000000016 73.97499999999991 145.22000000000025
0.0 11.0 11.120126962661743 184.79499999999962 80.24499999999989 145.22000000000025
0.0 12.0 11.874381065368652 138.15499999999952 72.52999999999975 145.22000000000025
0.0 13.0 12.507956981658936 102.4849999999999 80.24499999999989 140.7650000000001
0.0 14.0 12.748067140579224 31.980000000000473 85.87000000000035 165.0999999999999
0.0 15.0 13.96798062324524 289.875 90.58500000000004 165.0999999999999
0.0 16.0 14.227684020996094 46.63999999999987 87.93500000000017 165.0999999999999
0.0 17.0 14.74741268157959 55.304999999999836 82.88500000000067 140.7650000000001
1.0 18.0 15.157445669174194 99.83999999999992 80.21000000000049 140.7650000000001
1.0 19.0 15.807024955749512 387.38499999999976 75.91999999999962 140.7650000000001
1.0 20.0 17.24524164199829 226.33000000000015 80.24499999999989 140.7650000000001
1.0 21.0 18.27403211593628 288.2649999999999 92.02499999999964 134.4250000000004
1.0 22.0 18.65266489982605 192.11500000000024 89.62500000000023 145.22000000000025
1.0 23.0 19.034369468688965 254.49999999999955 84.51500000000033 140.7650000000001
1.0 24.0 20.19696855545044 131.28499999999985 80.24499999999989 140.7650000000001
1.0 25.0 20.48490595817566 26.059999999999945 86.58000000000038 134.4250000000004
1.0 26.0 21.31812357902527 142.5999999999999 86.9050000000002 134.4250000000004
1.0 27.0 22.157575845718384 169.26999999999998 90.58500000000004 134.4250000000004
1.0 28.0 24.375535249710083 187.37000000000035 86.58000000000038 134.4250000000004
1.0 29.0 25.206947326660156 89.69000000000028 86.58000000000038 140.7650000000001
1.0 30.0 25.735228061676025 169.2800000000002 86.57500000000027 134.4250000000004
1.0 31.0 25.993677377700806 120.82000000000016 84.51500000000033 140.7650000000001
1.0 32.0 27.24854350090027 137.98000000000002 82.88500000000067 134.4250000000004
1.0 33.0 28.019871950149536 57.07999999999947 89.62500000000023 189.91499999999996
1.0 34.0 29.519746780395508 143.05500000000006 88.74000000000024 182.22999999999956
2.0 35.0 29.937095880508423 90.18499999999995 96.8599999999999 201.42000000000007
2.0 36.0 33.81947469711304 151.23500000000035 96.8599999999999 201.42000000000007
2.0 37.0 34.10642194747925 34.090000000000146 90.58500000000004 209.2850000000003
2.0 38.0 35.912959575653076 441.6999999999998 82.88500000000067 163.51999999999998
2.0 39.0 36.646390199661255 126.05999999999995 109.29500000000053 140.7650000000001
2.0 40.0 37.36202359199524 177.0850000000005 107.04000000000065 134.4250000000004
2.0 41.0 37.888036012649536 54.63999999999987 94.25999999999976 149.32500000000005
2.0 42.0 38.64509105682373 217.77000000000044 93.51000000000022 145.22000000000025
2.0 43.0 40.31460642814636 233.92000000000053 93.51000000000022 145.22000000000025
2.0 44.0 41.14538311958313 178.58500000000026 100.32000000000062 140.7650000000001
2.0 45.0 41.41879987716675 112.02499999999964 98.09500000000071 134.4250000000004
2.0 46.0 42.546345949172974 132.76500000000078 96.19500000000062 134.4250000000004
2.0 47.0 43.352404832839966 476.96000000000004 122.26500000000055 171.10499999999956
2.0 48.0 44.47119927406311 143.7800000000002 122.26500000000055 145.22000000000025
2.0 49.0 45.090545654296875 218.32000000000062 93.51000000000022 134.4250000000004
2.0 50.0 46.06256628036499 89.69000000000028 96.19500000000062 127.37500000000023
2.0 51.0 46.78441095352173 68.24999999999955 87.93500000000017 166.4549999999997
3.0 52.0 47.04065942764282 142.92499999999973 87.04500000000007 166.4549999999997
3.0 53.0 48.2860541343689 141.85999999999967 87.04500000000007 145.22000000000025
3.0 54.0 49.50591206550598 152.02000000000044 84.63500000000022 140.7650000000001
3.0 55.0 50.06804871559143 217.77000000000044 84.63500000000022 140.7650000000001
3.0 56.0 51.96656250953674 190.32500000000005 86.57500000000027 140.7650000000001
3.0 57.0 52.978777170181274 151.76499999999965 86.58000000000038 134.4250000000004
3.0 58.0 53.269606828689575 41.840000000000146 93.42500000000018 127.37500000000023
3.0 59.0 54.521376848220825 158.24999999999977 100.32000000000062 145.22000000000025
3.0 60.0 55.05567383766174 77.7650000000001 87.93500000000017 140.7650000000001
3.0 61.0 55.94605374336243 468.00999999999976 111.21500000000015 155.91499999999974
3.0 62.0 57.097532987594604 273.02999999999975 111.21500000000015 140.7650000000001
3.0 63.0 59.552934885025024 174.0850000000005 107.04000000000065 155.91499999999974
3.0 64.0 60.29661774635315 89.69000000000028 103.34500000000048 171.10499999999956
3.0 65.0 60.62964582443237 322.8299999999999 89.62500000000023 134.4250000000004
3.0 66.0 61.10923886299133 218.32000000000062 89.62500000000023 145.22000000000025
3.0 67.0 61.63003635406494 83.00999999999976 87.93500000000017 151.46000000000026
3.0 68.0 62.22264313697815 136.78999999999996 99.25500000000011 140.7650000000001
4.0 69.0 63.63667607307434 135.32000000000016 99.25500000000011 134.4250000000004
4.0 70.0 64.14119791984558 83.00999999999976 89.62500000000023 203.17999999999984
4.0 71.0 64.78329920768738 66.40999999999985 88.27500000000009 203.17999999999984
4.0 72.0 66.82705950737 192.3649999999991 88.27500000000009 182.22999999999956
4.0 73.0 67.14535474777222 142.92499999999973 90.58500000000004 203.17999999999984
4.0 74.0 69.1957802772522 394.32000000000016 106.18000000000052 149.32500000000005
4.0 75.0 69.84126091003418 137.52999999999975 108.89000000000033 145.22000000000025
4.0 76.0 70.55151844024658 89.69000000000028 98.61500000000069 145.22000000000025
4.0 77.0 71.74364924430847 120.57500000000027 112.38999999999987 152.39499999999998
4.0 78.0 72.51453757286072 205.46999999999957 138.5200000000002 166.26999999999953
4.0 79.0 73.25807666778564 165.40999999999985 122.26500000000055 184.00499999999965
4.0 80.0 73.51330757141113 51.475000000000364 109.29500000000053 182.22999999999956
4.0 81.0 73.9024555683136 217.77000000000044 109.29500000000053 155.71999999999957
4.0 82.0 74.42590975761414 470.6749999999997 100.90500000000111 145.22000000000025
4.0 83.0 74.72248458862305 301.29500000000075 107.26000000000067 145.22000000000025
4.0 84.0 75.20964312553406 175.42000000000007 95.87999999999988 148.52500000000055
4.0 85.0 77.0650794506073 200.025000000001 103.52000000000112 148.52500000000055
5.0 86.0 78.01711821556091 150.33000000000038 100.90500000000111 145.22000000000025
5.0 87.0 78.4207272529602 175.42000000000007 99.25500000000011 151.46000000000026
5.0 88.0 78.8644118309021 66.40999999999985 90.58500000000004 151.46000000000026
5.0 89.0 80.23771619796753 192.3649999999991 94.68999999999983 151.46000000000026
5.0 90.0 80.87431907653809 192.11500000000024 89.62500000000023 151.46000000000026
5.0 91.0 82.18942022323608 141.29499999999916 89.08000000000015 145.22000000000025
5.0 92.0 83.62311053276062 137.70000000000005 87.3900000000001 140.7650000000001
5.0 93.0 84.22887396812439 68.24999999999955 87.93500000000017 145.22000000000025
5.0 94.0 85.01892113685608 142.5999999999999 100.90500000000111 134.4250000000004
5.0 95.0 86.33203268051147 288.2649999999999 103.34500000000048 119.94000000000028
5.0 96.0 87.18250250816345 468.00999999999976 126.02500000000009 140.7650000000001
5.0 97.0 89.8903546333313 258.2149999999999 131.33500000000004 145.22000000000025
5.0 98.0 90.73363447189331 89.69000000000028 126.02500000000009 140.7650000000001
5.0 99.0 91.02093005180359 111.47499999999991 118.01999999999975 140.7650000000001
5.0 100.0 91.3650050163269 351.7950000000005 88.74000000000024 119.94000000000028
5.0 101.0 91.65028262138367 51.475000000000364 100.32000000000062 134.4250000000004
5.0 102.0 92.28714084625244 172.17499999999927 100.32000000000062 134.4250000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 75985.26483388817
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82499999999936 231.55500000000006
0.0 1.0 3.3577680587768555 322.88000000000034 143.82499999999936 231.55500000000006
0.0 2.0 4.3435890674591064 211.2349999999999 114.72499999999945 209.2850000000003
0.0 3.0 5.377635955810547 218.29000000000042 111.65499999999997 209.2850000000003
0.0 4.0 7.2785632610321045 375.6250000000002 104.66000000000031 189.91499999999996
0.0 5.0 8.436553239822388 145.52499999999986 106.93499999999995 186.2249999999999
0.0 6.0 8.746031761169434 244.6899999999996 107.11000000000013 186.2249999999999
0.0 7.0 9.206115484237671 169.39999999999964 102.5550000000012 167.64000000000033
0.0 8.0 9.509530544281006 120.96499999999969 105.84500000000025 167.64000000000033
0.0 9.0 9.924136877059937 96.83999999999969 102.5550000000012 165.0999999999999
0.0 10.0 10.689365148544312 379.06500000000005 82.88500000000067 145.22000000000025
0.0 11.0 11.428080081939697 85.03000000000043 77.36499999999978 145.22000000000025
0.0 12.0 12.479655027389526 181.98000000000093 85.87000000000035 165.0999999999999
0.0 13.0 12.745246171951294 35.69999999999982 80.21000000000049 140.7650000000001
0.0 14.0 13.246822834014893 102.4849999999999 80.21000000000049 140.7650000000001
0.0 15.0 13.79947566986084 134.875 85.87000000000035 134.4250000000004
0.0 16.0 14.245547771453857 57.07999999999947 84.98000000000002 182.22999999999956
0.0 17.0 14.929741621017456 131.8500000000006 85.34000000000015 145.22000000000025
1.0 18.0 15.542998552322388 162.77999999999997 84.51500000000033 140.7650000000001
1.0 19.0 16.52126407623291 177.90000000000032 86.57500000000027 145.22000000000025
1.0 20.0 16.91188097000122 57.07999999999947 86.03999999999996 182.22999999999956
1.0 21.0 17.303248643875122 72.19999999999982 88.57499999999982 189.91499999999996
1.0 22.0 18.345730304718018 208.23999999999978 88.74000000000024 151.46000000000026
1.0 23.0 19.131357669830322 137.98000000000002 87.04500000000007 166.4549999999997
