Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 73932.30801354772
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 27.0 57.66511297225952 293.6400000000001 57.58500000000049 304.5699999999997
1.0 28.0 59.53639841079712 50.28500000000008 56.53500000000031 284.9849999999997
1.0 29.0 60.874056816101074 304.8049999999994 69.19999999999982 346.69000000000005
1.0 30.0 63.00959253311157 140.76499999999987 71.88499999999976 377.56499999999915
1.0 31.0 64.41621112823486 93.47499999999991 69.19999999999982 346.69000000000005
1.0 32.0 67.77435111999512 241.61000000000013 55.1899999999996 284.9849999999997
1.0 33.0 69.67482376098633 240.88999999999987 55.1899999999996 284.9849999999997
1.0 34.0 71.48112964630127 108.19999999999982 55.1899999999996 346.69000000000005
2.0 35.0 73.30736875534058 108.19999999999982 55.1899999999996 346.69000000000005
2.0 36.0 75.47279286384583 261.5699999999997 70.90999999999985 294.3299999999999
2.0 37.0 76.9192955493927 39.01500000000033 70.90999999999985 294.3299999999999
2.0 38.0 79.84300351142883 242.2150000000006 56.53500000000031 276.72999999999956
2.0 39.0 81.48095536231995 50.28500000000008 56.53500000000031 371.23
2.0 40.0 83.2992787361145 123.125 57.58500000000049 294.3299999999999
2.0 41.0 85.67316436767578 147.2199999999998 66.95500000000015 264.45500000000084
2.0 42.0 87.7725841999054 163.93000000000006 58.35000000000059 294.3299999999999
2.0 43.0 89.36277484893799 111.3449999999998 57.58500000000049 371.23
2.0 44.0 91.1078827381134 73.44499999999994 56.53500000000031 346.69000000000005
2.0 45.0 92.74471187591553 67.41000000000031 57.58500000000049 304.5699999999997
2.0 46.0 94.19813966751099 93.62999999999965 55.1899999999996 346.69000000000005
2.0 47.0 95.67230010032654 80.24500000000035 62.26000000000022 346.69000000000005
2.0 48.0 99.02455449104309 241.61000000000013 56.53500000000031 304.5699999999997
2.0 49.0 100.32521200180054 304.8049999999994 69.19999999999982 371.23
2.0 50.0 102.20639729499817 240.88999999999987 67.99499999999989 371.23
2.0 51.0 104.76588368415833 275.9400000000003 70.58999999999969 318.8499999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 76695.62789586058
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4242.6900000000005 88.76499999999987 402.23
0.0 1.0 5.311862468719482 412.80499999999984 82.58000000000015 336.3399999999997
0.0 2.0 7.307427167892456 131.8599999999999 82.58000000000015 326.99499999999966
0.0 3.0 9.464025974273682 86.53499999999985 76.56499999999983 321.42499999999995
0.0 4.0 11.169479608535767 64.38999999999987 69.80499999999938 377.56499999999915
0.0 5.0 12.66406774520874 57.68999999999983 69.80499999999938 377.56499999999915
0.0 6.0 14.526228189468384 140.76499999999987 69.19999999999982 377.56499999999915
0.0 7.0 16.00547194480896 58.74499999999989 69.19999999999982 346.69000000000005
0.0 8.0 17.783098459243774 240.88999999999987 56.41999999999962 346.69000000000005
0.0 9.0 19.887855052947998 176.95999999999913 62.26000000000022 346.69000000000005
0.0 10.0 21.370612382888794 42.595000000000255 56.41999999999962 346.69000000000005
0.0 11.0 22.996675729751587 159.88999999999965 54.210000000000036 346.69000000000005
0.0 12.0 25.927290439605713 220.83999999999992 58.35000000000059 304.5699999999997
0.0 13.0 27.5234956741333 123.05499999999984 55.1899999999996 284.9849999999997
0.0 14.0 28.982208013534546 105.41499999999996 55.1899999999996 302.58500000000004
0.0 15.0 32.20717215538025 242.2150000000006 60.88499999999999 304.5699999999997
0.0 16.0 34.314871072769165 261.5699999999997 81.06999999999971 347.15000000000055
0.0 17.0 35.976210832595825 304.8049999999994 58.35000000000059 284.9849999999997
1.0 18.0 38.94823217391968 242.2150000000006 57.805000000000064 276.72999999999956
1.0 19.0 41.364423751831055 261.5699999999997 82.35500000000002 304.5699999999997
1.0 20.0 42.74530911445618 38.29499999999962 58.35000000000059 304.5699999999997
1.0 21.0 44.682666301727295 73.44499999999994 67.93499999999995 304.5699999999997
1.0 22.0 47.06131863594055 147.2199999999998 79.65499999999975 264.45500000000084
1.0 23.0 48.81288385391235 42.595000000000255 79.65499999999975 264.45500000000084
1.0 24.0 50.55516529083252 67.41000000000031 67.93499999999995 264.45500000000084
1.0 25.0 52.20476031303406 123.125 79.65499999999975 264.45500000000084
1.0 26.0 53.82949709892273 111.3449999999998 58.35000000000059 294.3299999999999
1.0 27.0 56.758636713027954 241.26 79.65499999999975 264.45500000000084
1.0 28.0 58.53376078605652 50.28500000000008 56.53500000000031 346.69000000000005
1.0 29.0 59.95015335083008 304.8049999999994 70.49499999999989 371.23
1.0 30.0 61.82488250732422 163.93000000000006 75.51999999999998 377.5849999999991
1.0 31.0 63.34601879119873 98.79999999999973 70.49499999999989 377.56499999999915
1.0 32.0 66.84058666229248 241.61000000000013 56.53500000000031 264.45500000000084
1.0 33.0 68.6143569946289 276.6750000000004 57.58500000000049 294.3299999999999
1.0 34.0 70.58617806434631 100.05999999999995 57.58500000000049 294.3299999999999
2.0 35.0 72.35633087158203 100.05999999999995 57.58500000000049 346.69000000000005
2.0 36.0 74.51393032073975 246.63500000000022 79.63999999999987 290.03499999999985
2.0 37.0 76.17402267456055 41.92000000000007 79.63999999999987 264.45500000000084
2.0 38.0 79.64085030555725 228.72500000000082 81.05499999999984 348.1850000000004
2.0 39.0 81.5072934627533 60.144999999999754 80.92499999999973 294.3299999999999
2.0 40.0 83.10842609405518 123.125 78.23000000000002 294.3299999999999
2.0 41.0 85.33676099777222 125.01000000000022 81.05499999999984 381.8300000000004
2.0 42.0 87.37280416488647 187.1500000000001 76.71500000000015 317.875
2.0 43.0 88.80899620056152 150.51999999999998 74.34500000000071 264.45500000000084
2.0 44.0 90.5235641002655 73.44499999999994 74.34500000000071 264.45500000000084
2.0 45.0 91.95762372016907 67.41000000000031 58.35000000000059 264.45500000000084
2.0 46.0 93.47595882415771 93.62999999999965 56.53500000000031 346.69000000000005
2.0 47.0 94.89349174499512 58.56999999999971 56.53500000000031 346.69000000000005
2.0 48.0 97.95774412155151 248.76499999999987 58.35000000000059 264.45500000000084
2.0 49.0 99.37014889717102 304.8049999999994 56.53500000000031 346.69000000000005
2.0 50.0 101.1844642162323 240.88999999999987 56.53500000000031 346.69000000000005
2.0 51.0 103.902090549469 333.07500000000005 54.210000000000036 346.69000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 81992.71904387887
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4242.6900000000005 88.76499999999987 402.23
0.0 1.0 5.791931867599487 363.17499999999995 93.68499999999995 416.7999999999997
0.0 2.0 7.691454648971558 147.0150000000001 89.07499999999982 336.3399999999997
0.0 3.0 9.896530628204346 99.85500000000002 84.71500000000015 336.3399999999997
0.0 4.0 11.538258790969849 64.38999999999987 73.71499999999992 358.6149999999989
0.0 5.0 13.056402206420898 57.68999999999983 73.71499999999992 377.56499999999915
0.0 6.0 15.014296054840088 140.76499999999987 70.58999999999969 377.56499999999915
0.0 7.0 16.47550892829895 69.74500000000035 65.60500000000002 377.56499999999915
0.0 8.0 18.148914575576782 240.88999999999987 55.1899999999996 302.58500000000004
0.0 9.0 20.303972005844116 176.95999999999913 60.38499999999976 346.69000000000005
0.0 10.0 21.716127157211304 42.595000000000255 55.1899999999996 302.58500000000004
0.0 11.0 23.45602035522461 159.88999999999965 56.41999999999962 302.58500000000004
0.0 12.0 26.355138063430786 187.81500000000028 54.210000000000036 304.5699999999997
0.0 13.0 27.951748847961426 93.56999999999925 54.210000000000036 276.72999999999956
0.0 14.0 29.328577756881714 83.79500000000007 56.41999999999962 276.72999999999956
0.0 15.0 32.89808487892151 232.27500000000055 57.805000000000064 304.5699999999997
0.0 16.0 35.02424621582031 318.1400000000003 58.294999999999845 304.5699999999997
0.0 17.0 36.51991105079651 322.8299999999995 52.29000000000019 276.72999999999956
1.0 18.0 39.47586369514465 232.27500000000055 54.210000000000036 276.72999999999956
1.0 19.0 41.562175989151 273.0300000000002 76.80499999999984 304.5699999999997
1.0 20.0 43.00318145751953 53.2199999999998 76.80499999999984 323.6650000000004
1.0 21.0 44.7527174949646 73.44499999999994 57.805000000000064 304.5699999999997
1.0 22.0 46.766988039016724 160.92500000000018 60.09500000000003 304.5699999999997
1.0 23.0 48.21823334693909 42.595000000000255 52.29000000000019 304.5699999999997
1.0 24.0 49.74292993545532 67.41000000000031 52.29000000000019 304.5699999999997
1.0 25.0 51.379019260406494 128.45000000000005 54.210000000000036 304.5699999999997
1.0 26.0 52.965198278427124 110.94999999999982 54.210000000000036 304.5699999999997
1.0 27.0 58.91671943664551 306.76 67.14499999999998 347.15000000000055
1.0 28.0 60.99588060379028 60.21499999999969 60.09500000000003 306.06500000000005
1.0 29.0 62.3623251914978 284.5249999999992 54.210000000000036 276.72999999999956
1.0 30.0 64.36492848396301 163.93000000000006 55.1899999999996 304.5699999999997
1.0 31.0 65.80020904541016 101.23999999999978 55.1899999999996 304.5699999999997
1.0 32.0 68.6468915939331 187.81500000000028 54.210000000000036 304.5699999999997
1.0 33.0 71.00410962104797 240.88999999999987 55.1899999999996 276.72999999999956
1.0 34.0 72.83820009231567 119.70999999999958 54.210000000000036 304.5699999999997
2.0 35.0 74.64288759231567 115.45000000000005 54.210000000000036 304.5699999999997
2.0 36.0 76.68636846542358 261.5699999999997 51.97499999999991 263.5100000000002
2.0 37.0 78.10726714134216 44.3100000000004 52.29000000000019 276.72999999999956
2.0 38.0 80.49131345748901 242.2150000000006 54.210000000000036 304.5699999999997
2.0 39.0 82.00217199325562 50.28500000000008 55.1899999999996 304.5699999999997
2.0 40.0 83.5378520488739 123.125 54.210000000000036 294.3299999999999
2.0 41.0 85.49032759666443 188.0899999999997 56.41999999999962 346.69000000000005
2.0 42.0 87.25692892074585 140.76499999999987 67.55000000000018 346.69000000000005
2.0 43.0 88.5949056148529 84.10999999999967 67.55000000000018 346.69000000000005
2.0 44.0 90.3049328327179 72.31500000000005 70.58999999999969 316.34000000000015
2.0 45.0 91.7871561050415 67.41000000000031 67.55000000000018 288.5
2.0 46.0 93.05965566635132 86.64000000000033 70.58999999999969 288.5
2.0 47.0 94.39389228820801 69.74500000000035 67.55000000000018 288.5
2.0 48.0 96.88069748878479 185.64999999999986 68.6850000000004 340.8600000000001
2.0 49.0 97.98183465003967 214.4699999999998 68.6850000000004 340.8600000000001
2.0 50.0 99.92978763580322 276.6750000000004 56.41999999999962 298.7399999999998
2.0 51.0 102.79125547409058 301.26 55.1899999999996 298.7399999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 78529.53392658869
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4242.6900000000005 88.76499999999987 402.23
0.0 1.0 4.589764595031738 412.80499999999984 82.58000000000015 336.3399999999997
0.0 2.0 6.838480234146118 131.8599999999999 79.87999999999988 336.3399999999997
0.0 3.0 9.263316631317139 86.53499999999985 76.56499999999983 321.42499999999995
0.0 4.0 11.155135869979858 64.38999999999987 73.71499999999992 377.56499999999915
0.0 5.0 12.790300369262695 57.66500000000019 65.60500000000002 377.56499999999915
0.0 6.0 14.646061182022095 136.70500000000015 65.60500000000002 346.69000000000005
0.0 7.0 16.1713604927063 58.56999999999971 60.38499999999976 377.56499999999915
0.0 8.0 18.02045702934265 240.88999999999987 52.29000000000019 302.58500000000004
0.0 9.0 20.2807559967041 176.95999999999913 56.41999999999962 302.58500000000004
0.0 10.0 21.87103581428528 43.66500000000042 56.41999999999962 302.58500000000004
0.0 11.0 23.7980477809906 159.88999999999965 55.1899999999996 276.72999999999956
0.0 12.0 27.065049171447754 187.81500000000028 56.53500000000031 304.5699999999997
0.0 13.0 29.071322679519653 110.94999999999982 57.805000000000064 304.5699999999997
0.0 14.0 30.51868438720703 93.47499999999991 56.41999999999962 304.5699999999997
0.0 15.0 34.05267143249512 232.27500000000055 57.805000000000064 304.5699999999997
0.0 16.0 36.518709897994995 273.0300000000002 76.80499999999984 348.1850000000004
0.0 17.0 38.07825756072998 284.5249999999992 57.805000000000064 304.5699999999997
1.0 18.0 42.8937292098999 232.27500000000055 60.09500000000003 304.5699999999997
1.0 19.0 45.20522880554199 268.2999999999997 81.06999999999971 348.1850000000004
1.0 20.0 46.78632354736328 38.29499999999962 65.62000000000012 264.45500000000084
1.0 21.0 48.66464567184448 73.44499999999994 59.93999999999983 294.3299999999999
1.0 22.0 50.917263984680176 147.2199999999998 74.34500000000071 294.3299999999999
1.0 23.0 52.45908880233765 42.595000000000255 74.34500000000071 294.3299999999999
1.0 24.0 54.07180428504944 59.86500000000001 74.34500000000071 294.3299999999999
1.0 25.0 55.77404594421387 123.125 73.33000000000084 294.3299999999999
1.0 26.0 57.3767192363739 129.56500000000005 75.51999999999998 264.45500000000084
1.0 27.0 60.41277527809143 241.26 74.34500000000071 253.16000000000008
1.0 28.0 62.25432777404785 54.35500000000047 59.93999999999983 251.12500000000114
1.0 29.0 63.75800895690918 304.8049999999994 62.805000000000746 371.23
1.0 30.0 65.72587943077087 140.76499999999987 79.65499999999975 346.69000000000005
1.0 31.0 67.28447914123535 93.62999999999965 71.2800000000002 346.69000000000005
1.0 32.0 70.46204280853271 248.76499999999987 56.53500000000031 304.5699999999997
1.0 33.0 72.46868848800659 240.88999999999987 55.914999999999964 346.69000000000005
1.0 34.0 74.37593626976013 108.19999999999982 71.2800000000002 304.5699999999997
2.0 35.0 76.29949688911438 115.45000000000005 71.2800000000002 346.69000000000005
2.0 36.0 78.42363786697388 246.63500000000022 59.93999999999983 269.69500000000016
2.0 37.0 79.94826221466064 42.595000000000255 58.35000000000059 269.69500000000016
2.0 38.0 82.70601916313171 242.2150000000006 73.01000000000067 348.1850000000004
2.0 39.0 84.5534565448761 53.62000000000012 57.58500000000049 329.0899999999997
2.0 40.0 86.0707335472107 123.125 58.35000000000059 279.93499999999995
2.0 41.0 88.109365940094 149.1349999999993 57.83500000000049 329.0899999999997
2.0 42.0 89.9528214931488 140.76499999999987 59.720000000000255 279.93499999999995
2.0 43.0 91.45538973808289 111.3449999999998 70.58999999999969 371.23
2.0 44.0 93.28387570381165 73.44499999999994 70.58999999999969 329.0899999999997
2.0 45.0 95.01078391075134 67.41000000000031 62.26000000000022 329.0899999999997
2.0 46.0 96.59342932701111 93.62999999999965 67.99499999999989 329.0899999999997
2.0 47.0 97.99102115631104 58.74499999999989 75.51999999999998 327.105
2.0 48.0 101.11032891273499 283.6149999999998 67.99499999999989 298.7399999999998
2.0 49.0 102.4326901435852 304.8049999999994 67.99499999999989 327.105
2.0 50.0 104.23075294494629 228.14500000000066 67.99499999999989 279.93499999999995
2.0 51.0 106.53829312324524 241.26 66.48999999999978 317.8350000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 78246.52194483044
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4242.6900000000005 88.76499999999987 402.23
0.0 1.0 5.88065767288208 363.17499999999995 93.68499999999995 416.7999999999997
0.0 2.0 7.689301490783691 131.8599999999999 86.65499999999975 336.3399999999997
0.0 3.0 9.642359495162964 86.53499999999985 82.58000000000015 336.3399999999997
0.0 4.0 11.29287052154541 64.38999999999987 76.19499999999948 377.56499999999915
0.0 5.0 12.684325695037842 57.68999999999983 71.88499999999976 377.56499999999915
0.0 6.0 14.528361320495605 163.93000000000006 73.71499999999992 355.28999999999996
0.0 7.0 16.010008335113525 69.74500000000035 69.80499999999938 377.56499999999915
0.0 8.0 17.733431100845337 240.88999999999987 65.60500000000002 377.56499999999915
0.0 9.0 19.84817886352539 176.95999999999913 60.38499999999976 377.56499999999915
0.0 10.0 21.235999822616577 42.595000000000255 56.41999999999962 377.56499999999915
0.0 11.0 22.93505573272705 159.88999999999965 56.41999999999962 346.69000000000005
0.0 12.0 25.872374296188354 179.37500000000045 55.1899999999996 276.72999999999956
0.0 13.0 27.39322829246521 110.94999999999982 55.1899999999996 276.72999999999956
0.0 14.0 28.859476804733276 102.37000000000035 56.41999999999962 276.72999999999956
0.0 15.0 31.291558980941772 232.27500000000055 56.41999999999962 304.5699999999997
0.0 16.0 33.25086832046509 268.2999999999997 57.805000000000064 304.5699999999997
0.0 17.0 34.58412742614746 304.8049999999994 56.41999999999962 346.69000000000005
1.0 18.0 36.79526686668396 242.2150000000006 55.1899999999996 276.72999999999956
1.0 19.0 38.809616804122925 268.2999999999997 56.41999999999962 304.5699999999997
1.0 20.0 40.056280851364136 35.26999999999998 55.1899999999996 304.5699999999997
1.0 21.0 41.85507369041443 73.44499999999994 54.210000000000036 304.5699999999997
1.0 22.0 43.7324755191803 188.0899999999997 56.41999999999962 304.5699999999997
1.0 23.0 45.2357439994812 43.66500000000042 56.41999999999962 304.5699999999997
1.0 24.0 46.76398706436157 77.78500000000031 56.41999999999962 304.5699999999997
1.0 25.0 48.31488633155823 123.125 56.41999999999962 304.5699999999997
1.0 26.0 49.842280626297 93.56999999999925 57.805000000000064 304.5699999999997
1.0 27.0 53.522815227508545 293.6400000000001 56.41999999999962 304.5699999999997
1.0 28.0 55.27076292037964 50.28500000000008 56.41999999999962 304.5699999999997
1.0 29.0 56.674293994903564 284.5249999999992 70.07500000000027 304.5699999999997
1.0 30.0 58.50499510765076 140.76499999999987 70.07500000000027 304.5699999999997
1.0 31.0 59.91988253593445 105.41499999999996 56.41999999999962 276.72999999999956
1.0 32.0 62.65260982513428 179.37500000000045 57.805000000000064 304.5699999999997
1.0 33.0 64.60125470161438 240.88999999999987 54.210000000000036 304.5699999999997
1.0 34.0 66.47377038002014 119.70999999999958 56.41999999999962 304.5699999999997
2.0 35.0 68.23817324638367 108.19999999999982 68.6850000000004 276.72999999999956
2.0 36.0 70.28110671043396 261.5699999999997 56.41999999999962 304.5699999999997
2.0 37.0 71.68976259231567 42.595000000000255 54.210000000000036 304.5699999999997
2.0 38.0 75.14563846588135 232.27500000000055 76.80499999999984 347.15000000000055
2.0 39.0 77.1124620437622 60.21499999999969 60.09500000000003 323.6650000000004
2.0 40.0 78.69959664344788 128.45000000000005 67.14499999999998 323.6650000000004
2.0 41.0 80.69681811332703 181.88999999999987 76.80499999999984 347.15000000000055
2.0 42.0 82.53535175323486 187.1500000000001 67.14499999999998 348.1850000000004
2.0 43.0 84.17054557800293 136.1300000000001 56.41999999999962 304.5699999999997
2.0 44.0 85.84073567390442 73.44499999999994 55.1899999999996 276.72999999999956
2.0 45.0 87.37696838378906 67.41000000000031 55.914999999999964 276.72999999999956
2.0 46.0 88.74587750434875 93.47499999999991 55.1899999999996 304.5699999999997
2.0 47.0 90.09232997894287 38.29499999999962 70.07500000000027 304.5699999999997
2.0 48.0 92.99623417854309 241.61000000000013 56.41999999999962 304.5699999999997
2.0 49.0 94.40121793746948 214.4699999999998 75.51999999999998 346.69000000000005
2.0 50.0 96.48774456977844 276.6750000000004 62.26000000000022 304.5699999999997
2.0 51.0 100.80647540092468 301.26 56.41999999999962 298.7399999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 75021.13840421515
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4242.6900000000005 88.76499999999987 402.23
0.0 1.0 5.019374847412109 412.80499999999984 82.58000000000015 336.3399999999997
0.0 2.0 7.147467136383057 131.8599999999999 76.56499999999983 336.3399999999997
0.0 3.0 9.481441736221313 95.34999999999991 71.88499999999976 327.7399999999998
0.0 4.0 11.39910340309143 64.38999999999987 71.88499999999976 355.28999999999996
0.0 5.0 12.998596906661987 57.66500000000019 71.88499999999976 355.28999999999996
0.0 6.0 15.327191829681396 140.76499999999987 73.71499999999992 355.28999999999996
0.0 7.0 16.924280881881714 80.13500000000067 71.88499999999976 355.28999999999996
0.0 8.0 18.940561771392822 240.88999999999987 60.38499999999976 352.25999999999976
0.0 9.0 21.451112747192383 176.95999999999913 60.38499999999976 352.25999999999976
0.0 10.0 22.955201864242554 42.595000000000255 55.1899999999996 327.7399999999998
0.0 11.0 24.774452686309814 159.88999999999965 55.1899999999996 294.3299999999999
0.0 12.0 28.38972496986389 179.37500000000045 54.210000000000036 276.72999999999956
0.0 13.0 30.108829736709595 87.59499999999935 54.210000000000036 276.72999999999956
0.0 14.0 31.663557529449463 83.79500000000007 52.29000000000019 352.25999999999976
0.0 15.0 34.55242586135864 204.1450000000009 55.1899999999996 336.3399999999997
0.0 16.0 36.98238658905029 261.5699999999997 65.23499999999967 327.7399999999998
0.0 17.0 38.292638540267944 284.5249999999992 65.23499999999967 336.3399999999997
1.0 18.0 41.113739013671875 200.14000000000078 67.55000000000018 324.94000000000005
1.0 19.0 43.71079444885254 229.21999999999935 60.38499999999976 286.57000000000016
1.0 20.0 45.1945276260376 54.39000000000033 62.76000000000022 286.57000000000016
1.0 21.0 47.33988833427429 70.17499999999995 56.41999999999962 286.57000000000016
1.0 22.0 50.05102014541626 182.9100000000003 54.210000000000036 286.57000000000016
1.0 23.0 51.70959949493408 43.66500000000042 54.210000000000036 286.57000000000016
1.0 24.0 53.677422285079956 67.41000000000031 52.29000000000019 288.5
1.0 25.0 55.940027952194214 111.95999999999981 50.424999999999955 264.55999999999995
1.0 26.0 58.14617133140564 81.08499999999958 55.1899999999996 286.57000000000016
1.0 27.0 64.83523917198181 331.9849999999999 51.97499999999991 263.5100000000002
1.0 28.0 67.13151288032532 50.28500000000008 50.424999999999955 276.72999999999956
1.0 29.0 68.39893245697021 222.21999999999935 54.210000000000036 286.57000000000016
1.0 30.0 71.0281171798706 163.93000000000006 54.210000000000036 286.57000000000016
1.0 31.0 72.73280072212219 86.64000000000033 54.210000000000036 286.57000000000016
1.0 32.0 76.58485889434814 185.35000000000036 55.1899999999996 286.57000000000016
1.0 33.0 79.11548018455505 276.6750000000004 50.424999999999955 288.5
1.0 34.0 81.34720849990845 119.70999999999958 48.784999999999854 286.57000000000016
2.0 35.0 83.49472975730896 119.70999999999958 50.424999999999955 286.57000000000016
2.0 36.0 86.10873532295227 318.1400000000003 54.210000000000036 263.5100000000002
2.0 37.0 87.71234941482544 43.66500000000042 48.784999999999854 276.72999999999956
2.0 38.0 90.753089427948 200.60500000000047 50.424999999999955 264.55999999999995
2.0 39.0 92.62453579902649 57.66500000000019 52.29000000000019 276.72999999999956
2.0 40.0 94.53510665893555 123.125 52.29000000000019 276.72999999999956
2.0 41.0 96.86414384841919 188.0899999999997 52.29000000000019 264.45500000000084
2.0 42.0 99.23025393486023 140.76499999999987 55.1899999999996 276.72999999999956
2.0 43.0 100.85131883621216 84.26499999999987 61.52000000000021 340.8600000000001
2.0 44.0 102.67910528182983 70.17499999999995 55.1899999999996 276.72999999999956
2.0 45.0 104.26860451698303 67.41000000000031 55.1899999999996 276.72999999999956
2.0 46.0 105.86777782440186 86.64000000000033 55.1899999999996 276.72999999999956
2.0 47.0 107.42416334152222 38.29499999999962 55.1899999999996 276.72999999999956
2.0 48.0 110.27244973182678 179.37500000000045 55.1899999999996 276.72999999999956
2.0 49.0 111.79219770431519 214.4699999999998 55.1899999999996 276.72999999999956
2.0 50.0 114.35294651985168 240.88999999999987 54.210000000000036 276.72999999999956
2.0 51.0 118.86458110809326 322.39999999999986 54.210000000000036 276.72999999999956
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 86088.21065366553
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4242.6900000000005 88.76499999999987 402.23
0.0 1.0 5.051762819290161 412.80499999999984 82.58000000000015 336.3399999999997
0.0 2.0 7.035939931869507 131.8599999999999 79.87999999999988 326.99499999999966
0.0 3.0 9.26730990409851 86.53499999999985 79.87999999999988 327.7399999999998
0.0 4.0 10.938146591186523 64.38999999999987 73.71499999999992 355.28999999999996
0.0 5.0 12.388911724090576 57.66500000000019 60.55499999999938 377.56499999999915
0.0 6.0 14.512316942214966 163.93000000000006 69.80499999999938 377.56499999999915
0.0 7.0 15.967251300811768 69.74500000000035 71.88499999999976 377.56499999999915
0.0 8.0 17.83326244354248 240.88999999999987 55.1899999999996 352.25999999999976
0.0 9.0 20.141330003738403 176.95999999999913 56.41999999999962 352.25999999999976
0.0 10.0 21.539151191711426 42.595000000000255 52.29000000000019 327.7399999999998
0.0 11.0 23.246370553970337 159.88999999999965 56.41999999999962 276.72999999999956
0.0 12.0 26.123634099960327 187.81500000000028 57.805000000000064 304.5699999999997
