Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 47469.07968178293
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 24.0 35.21865272521973 78.44999999999936 122.88000000000056 95.17000000000053
1.0 25.0 36.80715465545654 57.68999999999983 115.74499999999944 56.29999999999973
1.0 26.0 38.209312438964844 137.4849999999999 122.88000000000056 95.17000000000053
1.0 27.0 38.979398012161255 46.63999999999987 118.32999999999993 51.01999999999998
1.0 28.0 39.99981474876404 203.99500000000012 132.7650000000001 51.01999999999998
1.0 29.0 41.39864993095398 125.58500000000004 132.7650000000001 66.47499999999991
1.0 30.0 42.296546936035156 65.92500000000018 132.7650000000001 51.01999999999998
1.0 31.0 43.31819224357605 73.44499999999994 132.7650000000001 51.01999999999998
1.0 32.0 45.121649503707886 249.02500000000055 127.53500000000031 51.01999999999998
1.0 33.0 46.11075568199158 33.42000000000007 127.53500000000031 51.01999999999998
1.0 34.0 46.9884877204895 30.370000000000346 127.53500000000031 51.01999999999998
2.0 35.0 47.90762758255005 22.740000000000464 132.7650000000001 66.47499999999991
2.0 36.0 49.34694719314575 447.14999999999964 132.7650000000001 51.01999999999998
2.0 37.0 51.541300773620605 186.33999999999992 122.88000000000056 51.01999999999998
2.0 38.0 53.054757833480835 98.79500000000007 127.53500000000031 51.01999999999998
2.0 39.0 53.95764422416687 201.42499999999973 132.7650000000001 51.01999999999998
2.0 40.0 55.4985077381134 57.68999999999983 131.61000000000058 66.47499999999991
2.0 41.0 56.625346660614014 146.62499999999955 131.61000000000058 66.47499999999991
2.0 42.0 57.661864042282104 63.45000000000027 131.61000000000058 66.47499999999991
2.0 43.0 59.22846865653992 188.0899999999997 122.88000000000056 51.01999999999998
2.0 44.0 64.96587252616882 196.4300000000003 118.38499999999976 72.83499999999958
2.0 45.0 66.0446150302887 78.44999999999936 121.16000000000031 72.83499999999958
2.0 46.0 67.12773203849792 80.61999999999944 115.74499999999944 56.29999999999973
2.0 47.0 69.000807762146 228.03499999999985 118.32999999999993 112.03500000000076
2.0 48.0 72.68586468696594 209.14999999999964 119.72499999999991 112.03500000000076
2.0 49.0 74.61857080459595 138.90499999999997 115.74499999999944 95.17000000000053
2.0 50.0 75.8093113899231 35.26999999999998 122.88000000000056 68.25000000000045
2.0 51.0 76.77369594573975 46.63999999999987 132.7650000000001 57.08000000000084
3.0 52.0 77.84516024589539 78.44999999999936 122.88000000000056 68.25000000000045
3.0 53.0 78.88446712493896 71.875 127.53500000000031 58.07500000000027
3.0 54.0 79.84073853492737 21.004999999999654 135.57999999999993 51.01999999999998
3.0 55.0 82.23336052894592 191.74 119.76500000000033 57.02500000000009
3.0 56.0 83.73125910758972 57.68999999999983 119.76500000000033 66.47499999999991
3.0 57.0 84.72256565093994 138.7249999999999 115.74499999999944 72.83499999999958
3.0 58.0 85.53394532203674 46.63999999999987 118.32999999999993 72.83499999999958
3.0 59.0 87.09443974494934 228.03499999999985 122.88000000000056 95.17000000000053
3.0 60.0 88.13155245780945 193.67500000000018 135.80499999999984 51.01999999999998
3.0 61.0 89.51180076599121 150.1750000000004 131.61000000000058 83.00999999999976
3.0 62.0 90.45689105987549 35.26999999999998 131.61000000000058 83.00999999999976
3.0 63.0 92.1475522518158 196.4300000000003 126.95500000000084 83.00999999999976
3.0 64.0 93.27167630195618 407.2099999999991 126.95500000000084 104.51499999999987
3.0 65.0 95.0522210597992 209.14999999999964 131.61000000000058 104.51499999999987
3.0 66.0 95.96945095062256 73.44499999999994 120.16000000000076 80.50000000000045
3.0 67.0 97.32784366607666 198.6549999999993 117.38500000000022 95.17000000000053
3.0 68.0 98.27625489234924 163.93499999999995 132.7650000000001 55.30500000000029
4.0 69.0 99.6094319820404 115.21500000000015 131.61000000000058 83.00999999999976
4.0 70.0 100.58869361877441 142.98000000000002 127.29500000000053 68.25000000000045
4.0 71.0 101.84238505363464 57.68999999999983 126.95500000000084 55.30500000000029
4.0 72.0 102.98138618469238 150.1750000000004 126.95500000000084 104.51499999999987
4.0 73.0 103.85042476654053 291.14999999999964 126.95500000000084 75.86000000000058
4.0 74.0 104.68654751777649 46.63999999999987 126.95500000000084 75.86000000000058
4.0 75.0 105.66014385223389 35.269999999999754 126.95500000000084 91.57499999999982
4.0 76.0 106.58733057975769 149.72999999999956 131.61000000000058 83.00999999999976
4.0 77.0 108.31517767906189 196.4300000000003 126.95500000000084 104.51499999999987
4.0 78.0 109.47878956794739 412.0349999999994 126.95500000000084 104.51499999999987
4.0 79.0 110.97981429100037 173.7550000000001 126.75500000000034 113.89500000000089
4.0 80.0 111.82632875442505 103.34500000000025 126.75500000000034 113.89500000000089
4.0 81.0 113.92169308662415 252.37000000000035 121.10500000000047 132.13499999999976
4.0 82.0 114.82420659065247 88.26999999999998 126.75500000000034 83.00999999999976
4.0 83.0 116.65744471549988 226.3299999999997 120.16000000000076 75.86000000000058
4.0 84.0 117.60497665405273 40.934999999999945 126.75500000000034 75.86000000000058
4.0 85.0 118.55175113677979 73.44499999999994 131.61000000000058 75.86000000000058
5.0 86.0 119.78236722946167 57.68999999999983 132.7650000000001 71.42000000000007
5.0 87.0 121.17010807991028 140.57499999999982 122.88000000000056 83.00999999999976
5.0 88.0 121.99659466743469 46.63999999999987 131.61000000000058 104.51499999999987
5.0 89.0 123.58424043655396 246.53000000000043 118.72500000000036 76.05999999999995
5.0 90.0 125.04174399375916 228.03499999999985 121.10500000000047 121.88000000000011
5.0 91.0 125.88990688323975 47.945000000000164 117.38500000000022 112.03500000000076
5.0 92.0 128.19598650932312 258.8850000000002 117.38500000000022 95.17000000000053
5.0 93.0 129.6171474456787 351.7949999999996 117.38500000000022 76.05999999999995
5.0 94.0 130.62017965316772 76.06499999999983 115.74499999999944 76.05999999999995
5.0 95.0 134.56897902488708 128.625 118.72500000000036 132.13499999999976
5.0 96.0 135.45413780212402 40.63499999999976 118.72500000000036 95.17000000000053
5.0 97.0 136.37262439727783 148.8449999999998 118.72500000000036 95.17000000000053
5.0 98.0 137.91031002998352 132.65500000000043 122.96000000000049 132.97499999999968
5.0 99.0 138.96428871154785 78.44999999999936 121.10500000000047 113.89500000000089
5.0 100.0 140.54100441932678 397.9849999999997 121.10500000000047 113.89500000000089
5.0 101.0 141.46189546585083 182.75999999999976 126.75500000000034 104.51499999999987
5.0 102.0 142.54081773757935 46.11999999999989 126.75500000000034 104.51499999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 46796.56040355568
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4599.41 182.28500000000008 149.55999999999995
0.0 1.0 0.9592583179473877 67.11000000000013 171.55999999999972 141.40999999999985
0.0 2.0 1.8222055435180664 37.79500000000053 171.55999999999972 143.54499999999962
0.0 3.0 3.3906476497650146 266.4350000000006 147.8950000000002 107.19000000000051
0.0 4.0 4.466699838638306 80.00500000000011 148.88500000000045 99.66999999999962
0.0 5.0 5.446249723434448 265.6099999999992 148.88500000000045 112.26999999999998
0.0 6.0 6.43948769569397 58.73999999999978 143.41999999999985 83.00999999999976
0.0 7.0 8.173591136932373 323.6650000000004 134.80500000000006 83.00999999999976
0.0 8.0 9.17181396484375 38.29499999999962 137.0150000000001 91.57499999999982
0.0 9.0 10.171140432357788 146.62499999999955 136.24000000000024 91.57499999999982
0.0 10.0 12.210097074508667 186.23999999999978 137.0150000000001 51.01999999999998
0.0 11.0 13.448889970779419 108.23500000000035 137.0150000000001 66.47499999999991
0.0 12.0 14.754931926727295 206.10500000000025 134.80500000000006 97.73999999999978
0.0 13.0 15.957247257232666 210.2549999999992 132.7650000000001 67.20000000000027
0.0 14.0 16.9562771320343 64.76499999999965 137.0150000000001 91.57499999999982
0.0 15.0 17.98494791984558 58.909999999999854 136.24000000000024 91.57499999999982
0.0 16.0 19.06060814857483 432.9699999999998 134.80500000000006 83.00999999999976
0.0 17.0 20.480204105377197 138.90499999999997 134.80500000000006 107.77000000000089
1.0 18.0 21.494281768798828 123.05499999999984 134.80500000000006 83.00999999999976
1.0 19.0 22.43084144592285 447.14999999999964 132.7650000000001 112.53500000000076
1.0 20.0 23.650829315185547 227.4449999999997 132.7650000000001 112.53500000000076
1.0 21.0 25.512415170669556 225.69500000000062 132.7650000000001 112.53500000000076
1.0 22.0 26.4627628326416 177.82999999999947 132.7650000000001 112.53500000000076
1.0 23.0 28.374582529067993 242.26999999999975 132.7650000000001 112.53500000000076
1.0 24.0 29.35361909866333 78.44999999999936 132.7650000000001 112.53500000000076
1.0 25.0 30.8893404006958 84.50499999999965 132.7650000000001 95.17000000000053
1.0 26.0 32.27836894989014 168.43499999999926 132.7650000000001 107.77000000000089
1.0 27.0 33.10174489021301 45.77500000000009 134.80500000000006 107.77000000000089
1.0 28.0 34.1409797668457 254.54999999999927 136.24000000000024 67.20000000000027
1.0 29.0 35.57324409484863 143.7900000000002 139.87999999999988 68.25000000000045
1.0 30.0 36.51089429855347 71.875 135.115 68.25000000000045
1.0 31.0 37.554080963134766 76.06499999999983 137.0150000000001 68.25000000000045
1.0 32.0 38.74328088760376 209.14999999999964 135.57999999999993 132.13499999999976
1.0 33.0 39.742631673812866 32.465000000000146 135.115 108.44000000000005
1.0 34.0 40.56829047203064 22.230000000000018 135.115 108.44000000000005
2.0 35.0 41.40141677856445 22.230000000000018 135.115 108.44000000000005
2.0 36.0 42.68279576301575 447.14999999999964 132.7650000000001 149.19999999999982
2.0 37.0 44.969221115112305 211.45000000000005 135.57999999999993 149.19999999999982
2.0 38.0 46.00789022445679 163.36499999999978 131.1700000000003 149.19999999999982
2.0 39.0 46.929283142089844 233.75499999999965 139.87999999999988 108.44000000000005
2.0 40.0 48.11902141571045 82.96000000000004 139.87999999999988 91.57499999999982
2.0 41.0 48.979939222335815 179.02499999999964 137.0150000000001 108.44000000000005
2.0 42.0 49.86024475097656 46.11999999999989 137.0150000000001 108.44000000000005
2.0 43.0 51.20917010307312 120.40999999999963 132.7650000000001 131.63499999999976
2.0 44.0 52.9459969997406 195.70000000000073 126.75500000000034 149.19999999999982
2.0 45.0 53.77217173576355 90.58500000000004 131.1700000000003 149.19999999999982
2.0 46.0 54.73964333534241 147.68499999999995 131.61000000000058 143.1849999999995
2.0 47.0 56.088693618774414 183.66999999999962 131.1700000000003 149.19999999999982
2.0 48.0 58.12394952774048 209.14999999999964 132.52500000000032 143.1849999999995
2.0 49.0 59.794872522354126 144.5750000000005 142.9300000000003 149.19999999999982
2.0 50.0 60.578351736068726 58.294999999999845 131.1700000000003 149.19999999999982
2.0 51.0 61.38375520706177 71.29500000000053 119.76500000000033 149.55999999999995
3.0 52.0 62.23614192008972 90.58500000000004 116.65499999999975 149.55999999999995
3.0 53.0 63.11524152755737 52.94499999999971 121.60000000000036 155.39499999999998
3.0 54.0 63.96502423286438 40.25500000000011 131.1700000000003 155.39499999999998
3.0 55.0 65.74056553840637 213.70499999999993 126.75500000000034 149.55999999999995
3.0 56.0 66.84088921546936 57.68999999999983 126.75500000000034 104.51499999999987
3.0 57.0 67.70378088951111 220.57000000000016 131.61000000000058 114.76999999999953
3.0 58.0 68.54545831680298 65.52499999999964 132.7650000000001 104.51499999999987
3.0 59.0 69.9351098537445 182.44000000000005 131.1700000000003 132.13499999999976
3.0 60.0 70.81529474258423 351.7949999999996 126.75500000000034 104.51499999999987
3.0 61.0 71.93021750450134 143.04999999999973 119.76500000000033 131.63499999999976
3.0 62.0 72.86136174201965 33.419999999999845 131.1700000000003 91.57499999999982
3.0 63.0 74.94411087036133 170.81000000000017 131.1700000000003 143.1849999999995
3.0 64.0 76.07807636260986 444.5849999999996 131.1700000000003 149.19999999999982
3.0 65.0 78.64821362495422 316.7000000000003 131.1700000000003 143.1849999999995
3.0 66.0 79.64258575439453 249.90499999999975 126.75500000000034 143.1849999999995
3.0 67.0 81.21633005142212 178.58500000000004 126.75500000000034 143.1849999999995
3.0 68.0 82.14167356491089 207.62000000000035 120.16000000000076 132.13499999999976
4.0 69.0 83.5817494392395 129.82499999999982 117.38500000000022 132.13499999999976
4.0 70.0 84.52220606803894 142.98000000000002 126.75500000000034 131.63499999999976
4.0 71.0 85.72229933738708 57.68999999999983 126.95500000000084 68.25000000000045
4.0 72.0 87.09375023841858 137.2099999999998 126.95500000000084 68.25000000000045
4.0 73.0 88.07577729225159 233.75499999999965 137.0150000000001 91.57499999999982
4.0 74.0 89.04574632644653 45.77500000000009 137.0150000000001 91.57499999999982
4.0 75.0 90.03198504447937 32.465000000000146 135.115 91.57499999999982
4.0 76.0 90.98124980926514 220.57000000000016 131.61000000000058 131.63499999999976
4.0 77.0 92.98953223228455 200.80500000000006 126.75500000000034 143.1849999999995
4.0 78.0 94.41899251937866 412.0349999999994 137.9799999999998 143.1849999999995
4.0 79.0 95.89294147491455 182.44000000000005 141.24500000000035 149.19999999999982
4.0 80.0 96.62776207923889 99.63499999999976 132.32499999999982 143.1849999999995
4.0 81.0 99.90570187568665 217.24 126.75500000000034 143.1849999999995
4.0 82.0 100.82384181022644 88.26999999999998 132.32499999999982 143.1849999999995
4.0 83.0 102.65935373306274 302.42999999999984 132.32499999999982 143.1849999999995
4.0 84.0 103.50359916687012 40.934999999999945 121.16000000000031 132.13499999999976
4.0 85.0 104.55545997619629 121.57499999999936 126.75500000000034 121.88000000000011
5.0 86.0 106.29678678512573 84.50499999999965 132.7650000000001 112.03500000000076
5.0 87.0 107.710684299469 140.55999999999995 132.7650000000001 112.03500000000076
5.0 88.0 108.41044116020203 65.52499999999964 132.7650000000001 95.17000000000053
5.0 89.0 110.62435483932495 217.24 127.53500000000031 95.17000000000053
5.0 90.0 112.22804760932922 228.03499999999985 131.41000000000008 112.03500000000076
5.0 91.0 113.09214234352112 33.085000000000036 127.53500000000031 95.17000000000053
5.0 92.0 114.70210862159729 231.84500000000003 131.41000000000008 95.17000000000053
5.0 93.0 115.88269329071045 233.75499999999965 132.7650000000001 68.25000000000045
5.0 94.0 116.87395930290222 76.06499999999983 132.7650000000001 83.00999999999976
5.0 95.0 119.96903228759766 234.07000000000062 132.7650000000001 112.53500000000076
5.0 96.0 120.94173789024353 33.419999999999845 135.57999999999993 68.25000000000045
5.0 97.0 121.9603705406189 177.82999999999947 131.61000000000058 112.53500000000076
5.0 98.0 123.47837734222412 138.90499999999997 131.61000000000058 112.53500000000076
5.0 99.0 124.50017094612122 70.20999999999958 135.57999999999993 68.25000000000045
5.0 100.0 125.57560968399048 447.14999999999964 131.61000000000058 112.53500000000076
5.0 101.0 126.64850902557373 142.98000000000002 135.57999999999993 57.08000000000084
5.0 102.0 127.56767010688782 71.875 135.57999999999993 67.20000000000027
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 47028.11200683763
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4599.41 182.28500000000008 149.55999999999995
0.0 1.0 1.0377752780914307 67.55000000000018 190.84999999999968 160.80499999999984
0.0 2.0 2.063366174697876 37.79500000000053 179.04999999999927 143.54499999999962
0.0 3.0 3.859137773513794 266.4350000000006 147.8950000000002 126.30999999999995
0.0 4.0 4.788383483886719 80.00500000000011 148.88500000000045 112.26999999999998
0.0 5.0 5.699810028076172 235.7599999999993 149.3150000000005 99.66999999999962
0.0 6.0 6.771589994430542 58.73999999999978 145.22000000000003 83.00999999999976
0.0 7.0 8.357583284378052 296.5299999999993 134.80500000000006 51.01999999999998
0.0 8.0 9.35980749130249 33.945000000000164 134.80500000000006 83.00999999999976
0.0 9.0 10.389661073684692 146.62499999999955 134.80500000000006 47.07999999999993
0.0 10.0 12.479156017303467 193.83999999999992 127.53500000000031 51.01999999999998
0.0 11.0 14.158249855041504 70.35999999999967 127.53500000000031 51.01999999999998
0.0 12.0 16.296544551849365 249.34000000000037 127.53500000000031 56.29999999999973
0.0 13.0 17.845138549804688 205.58499999999958 121.29500000000053 52.73999999999978
0.0 14.0 19.000575065612793 80.61999999999944 122.88000000000056 72.83499999999958
0.0 15.0 20.089114665985107 89.63999999999987 134.80500000000006 51.01999999999998
0.0 16.0 21.554100036621094 447.14999999999964 127.53500000000031 66.47499999999991
0.0 17.0 22.86445641517639 138.90499999999997 127.53500000000031 55.30500000000029
1.0 18.0 24.028698682785034 123.05499999999984 132.7650000000001 67.20000000000027
1.0 19.0 25.45287537574768 447.14999999999964 131.61000000000058 51.01999999999998
1.0 20.0 26.91854453086853 223.45499999999947 122.88000000000056 95.17000000000053
1.0 21.0 36.64229702949524 196.4300000000003 122.43500000000063 112.03500000000076
1.0 22.0 37.6851544380188 144.63999999999987 122.43500000000063 112.03500000000076
1.0 23.0 40.35289239883423 252.37000000000035 126.75500000000034 112.03500000000076
1.0 24.0 41.34057641029358 78.44999999999936 127.54499999999985 95.17000000000053
1.0 25.0 43.084980487823486 102.83500000000004 122.88000000000056 95.17000000000053
1.0 26.0 44.64771127700806 150.69499999999994 122.88000000000056 95.17000000000053
1.0 27.0 45.41140961647034 46.63999999999987 132.7650000000001 95.17000000000053
1.0 28.0 46.63167357444763 180.51 122.88000000000056 72.83499999999958
1.0 29.0 47.704142332077026 138.90499999999997 121.19000000000028 72.83499999999958
1.0 30.0 48.63037300109863 65.92500000000018 121.19000000000028 52.94999999999936
1.0 31.0 49.734840631484985 80.61999999999944 121.19000000000028 45.095000000000255
1.0 32.0 51.58345699310303 249.02500000000055 121.19000000000028 52.94999999999936
1.0 33.0 52.59483098983765 33.42000000000007 132.7650000000001 45.095000000000255
1.0 34.0 53.54485321044922 22.740000000000464 132.7650000000001 51.01999999999998
2.0 35.0 54.45387244224548 22.740000000000464 134.80500000000006 51.01999999999998
2.0 36.0 55.71745443344116 418.98999999999955 127.53500000000031 47.66999999999962
2.0 37.0 57.60323929786682 179.9150000000002 127.53500000000031 52.94999999999936
2.0 38.0 58.61943697929382 110.94999999999982 121.79000000000019 47.66999999999962
2.0 39.0 59.58137774467468 245.70499999999947 132.7650000000001 51.01999999999998
2.0 40.0 61.001330852508545 97.68499999999995 147.5400000000002 66.47499999999991
2.0 41.0 62.06532526016235 139.5699999999997 132.7650000000001 47.66999999999962
2.0 42.0 62.85787343978882 84.00499999999965 121.55500000000006 52.94999999999936
2.0 43.0 64.23658156394958 233.1899999999996 121.01499999999987 52.94999999999936
2.0 44.0 67.06507468223572 196.4300000000003 122.88000000000056 66.47499999999991
2.0 45.0 67.98073649406433 70.03999999999996 132.7650000000001 51.01999999999998
2.0 46.0 69.04316544532776 73.44499999999994 127.09000000000037 51.01999999999998
2.0 47.0 70.62336730957031 323.105 127.53500000000031 93.8149999999996
2.0 48.0 72.41092920303345 263.5100000000002 122.43500000000063 101.33500000000049
2.0 49.0 73.58861351013184 138.90499999999997 122.88000000000056 93.8149999999996
2.0 50.0 74.60797166824341 33.42000000000007 127.53500000000031 83.00999999999976
2.0 51.0 75.5871217250824 34.090000000000146 127.53500000000031 83.00999999999976
3.0 52.0 76.60638046264648 70.03999999999996 132.7650000000001 66.47499999999991
3.0 53.0 77.45014309883118 65.92500000000018 132.7650000000001 83.00999999999976
3.0 54.0 78.3522891998291 22.740000000000464 132.7650000000001 66.47499999999991
3.0 55.0 79.98104691505432 186.33999999999992 122.88000000000056 93.8149999999996
3.0 56.0 81.55690360069275 95.64499999999998 127.53500000000031 51.01999999999998
3.0 57.0 82.53330302238464 143.8699999999999 121.19000000000028 56.29999999999973
3.0 58.0 83.60527324676514 34.090000000000146 121.19000000000028 56.29999999999973
3.0 59.0 85.29616069793701 323.105 121.19000000000028 47.66999999999962
3.0 60.0 86.31204581260681 193.67500000000018 127.53500000000031 51.01999999999998
3.0 61.0 87.41151165962219 144.50499999999988 127.53500000000031 72.83499999999958
3.0 62.0 88.36913895606995 33.42000000000007 132.7650000000001 72.83499999999958
3.0 63.0 92.52485084533691 225.69500000000062 127.53500000000031 67.20000000000027
3.0 64.0 93.62299370765686 447.14999999999964 122.88000000000056 72.89000000000033
3.0 65.0 95.34514617919922 188.92500000000018 122.88000000000056 112.53500000000076
3.0 66.0 96.26727724075317 76.06499999999983 132.7650000000001 95.17000000000053
3.0 67.0 97.71429204940796 186.9749999999999 122.88000000000056 112.53500000000076
3.0 68.0 98.74427032470703 183.89499999999998 122.43500000000063 107.77000000000089
4.0 69.0 100.27702903747559 150.69499999999994 119.72499999999991 95.17000000000053
4.0 70.0 101.3203489780426 168.70999999999958 121.05500000000006 95.17000000000053
4.0 71.0 103.11931371688843 84.50499999999965 127.53500000000031 95.17000000000053
4.0 72.0 104.39315009117126 150.1750000000004 122.43500000000063 95.17000000000053
4.0 73.0 105.36767745018005 233.75499999999965 131.61000000000058 55.30500000000029
4.0 74.0 106.29785370826721 42.30500000000029 132.7650000000001 55.30500000000029
4.0 75.0 107.33426427841187 33.42000000000007 132.7650000000001 55.30500000000029
4.0 76.0 108.2374062538147 138.7249999999999 122.88000000000056 95.17000000000053
4.0 77.0 111.94524073600769 225.69500000000062 131.61000000000058 95.17000000000053
4.0 78.0 112.95810604095459 447.14999999999964 126.75500000000034 121.88000000000011
4.0 79.0 114.4537365436554 228.18499999999995 126.75500000000034 121.88000000000011
4.0 80.0 115.3152220249176 90.17999999999984 126.75500000000034 121.88000000000011
4.0 81.0 117.59173130989075 238.41000000000008 121.00000000000023 121.88000000000011
4.0 82.0 118.57136273384094 78.44999999999936 122.43500000000063 112.03500000000076
4.0 83.0 120.70941829681396 276.7350000000001 121.00000000000023 112.03500000000076
4.0 84.0 121.71093893051147 30.370000000000346 132.7650000000001 57.08000000000084
4.0 85.0 122.76547956466675 76.06499999999983 132.7650000000001 57.08000000000084
5.0 86.0 124.14218282699585 57.68999999999983 132.7650000000001 57.08000000000084
5.0 87.0 125.4711537361145 91.55500000000029 131.61000000000058 72.89000000000033
5.0 88.0 126.29232978820801 46.63999999999987 131.61000000000058 72.89000000000033
5.0 89.0 128.16153573989868 217.24 122.43500000000063 112.03500000000076
5.0 90.0 129.75001120567322 228.18499999999995 122.43500000000063 112.03500000000076
5.0 91.0 130.6030135154724 40.934999999999945 122.43500000000063 95.17000000000053
5.0 92.0 132.7172269821167 191.22000000000003 122.88000000000056 95.17000000000053
5.0 93.0 133.92519426345825 193.67500000000018 127.53500000000031 67.20000000000027
5.0 94.0 135.04937100410461 76.06499999999983 127.53500000000031 55.30500000000029
5.0 95.0 138.54136395454407 196.4300000000003 132.7650000000001 68.25000000000045
5.0 96.0 139.61204051971436 32.465000000000146 131.61000000000058 57.08000000000084
5.0 97.0 140.62463665008545 177.82999999999947 131.61000000000058 57.08000000000084
5.0 98.0 142.23277688026428 141.45500000000038 131.61000000000058 104.51499999999987
5.0 99.0 143.19066858291626 88.26999999999998 131.61000000000058 104.51499999999987
5.0 100.0 144.55329370498657 443.8449999999998 126.75500000000034 132.13499999999976
5.0 101.0 145.59093856811523 165.51 131.61000000000058 95.17000000000053
5.0 102.0 146.65892696380615 71.875 131.61000000000058 95.17000000000053
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 52982.792196679424
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4599.41 182.28500000000008 149.55999999999995
0.0 1.0 0.9947683811187744 67.11000000000013 180.09999999999945 143.54499999999962
0.0 2.0 1.8660545349121094 37.79500000000053 148.88500000000045 126.30999999999995
0.0 3.0 3.565131902694702 252.7450000000008 146.74500000000035 103.5949999999998
0.0 4.0 4.418156147003174 86.64000000000033 145.22000000000003 103.5949999999998
0.0 5.0 5.266695976257324 235.7599999999993 146.74500000000035 103.5949999999998
0.0 6.0 6.297121047973633 58.73999999999978 143.41999999999985 103.5949999999998
0.0 7.0 7.696935653686523 265.40499999999975 131.61000000000058 91.57499999999982
0.0 8.0 8.61605167388916 38.29499999999962 136.24000000000024 83.00999999999976
0.0 9.0 9.665420532226562 146.62499999999955 126.95500000000084 55.30500000000029
0.0 10.0 11.59583067893982 197.92499999999995 131.61000000000058 55.30500000000029
0.0 11.0 13.145164012908936 57.68999999999983 131.61000000000058 55.30500000000029
0.0 12.0 14.561366081237793 188.92500000000018 132.7650000000001 57.08000000000084
0.0 13.0 15.904122352600098 99.13999999999965 132.7650000000001 68.25000000000045
0.0 14.0 16.878886222839355 76.06499999999983 132.7650000000001 57.08000000000084
0.0 15.0 17.852893114089966 98.79500000000007 135.115 55.30500000000029
0.0 16.0 19.126346111297607 423.42999999999984 132.7650000000001 55.30500000000029
0.0 17.0 20.946996450424194 137.2099999999998 132.7650000000001 55.30500000000029
1.0 18.0 22.20300841331482 98.79500000000007 132.7650000000001 55.30500000000029
1.0 19.0 23.348920822143555 447.14999999999964 132.7650000000001 57.08000000000084
1.0 20.0 25.13823914527893 182.44000000000005 131.61000000000058 95.17000000000053
1.0 21.0 28.229573726654053 158.25 131.61000000000058 104.51499999999987
1.0 22.0 29.318619966506958 220.57000000000016 131.1700000000003 132.13499999999976
1.0 23.0 31.353723287582397 217.24 117.38500000000022 132.13499999999976
1.0 24.0 32.29138994216919 90.58500000000004 131.1700000000003 131.63499999999976
