Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 115261.15813100645
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 8.0 16.23843240737915 84.73000000000002 188.69500000000107 35.20500000000061
0.0 9.0 19.37318253517151 127.27499999999986 197.82499999999936 36.95500000000084
0.0 10.0 20.29296612739563 51.5949999999998 181.98000000000093 36.95500000000084
0.0 11.0 25.553696632385254 116.7950000000003 180.2150000000006 36.95500000000084
0.0 12.0 31.841065645217896 168.96500000000037 197.82499999999936 38.29500000000007
0.0 13.0 32.45082211494446 30.38500000000022 183.45500000000084 38.29500000000007
0.0 14.0 33.728296518325806 226.73499999999922 177.90000000000032 35.20500000000061
0.0 15.0 37.449503898620605 284.9849999999999 197.92499999999995 38.29500000000007
0.0 16.0 45.023605823516846 290.7649999999994 183.45500000000084 38.29500000000007
0.0 17.0 46.53085541725159 123.55500000000097 196.5400000000002 36.95500000000084
1.0 18.0 48.946183919906616 224.7700000000002 197.92499999999995 55.57499999999982
1.0 19.0 56.25423574447632 302.12000000000035 182.44000000000005 41.92000000000053
1.0 20.0 57.34828186035156 216.39499999999862 197.92499999999995 55.57499999999982
1.0 21.0 58.10618305206299 90.17999999999984 193.83999999999992 41.17000000000007
1.0 22.0 59.57144904136658 84.73000000000002 182.44000000000005 55.57499999999982
1.0 23.0 69.29626154899597 195.1450000000002 197.92499999999995 43.52500000000009
1.0 24.0 71.86120581626892 253.16000000000054 182.44000000000005 65.57500000000027
1.0 25.0 74.47387051582336 113.44499999999971 182.44000000000005 65.57500000000027
1.0 26.0 79.98170328140259 84.84000000000015 184.20500000000038 43.21000000000049
1.0 27.0 82.81375575065613 127.19500000000016 187.9950000000008 38.29500000000007
1.0 28.0 83.39268851280212 24.630000000000337 197.82499999999936 41.17000000000007
1.0 29.0 84.25610947608948 63.72999999999911 189.48000000000025 38.29500000000007
1.0 30.0 84.78759527206421 30.38500000000022 189.48000000000025 36.95500000000084
1.0 31.0 88.32463073730469 131.38999999999987 202.22000000000003 43.52500000000009
1.0 32.0 89.42529678344727 48.654999999999745 197.82499999999936 36.95500000000084
1.0 33.0 92.11117219924927 192.78500000000054 183.45500000000084 41.17000000000007
1.0 34.0 93.42758822441101 128.70000000000073 181.98000000000093 35.10500000000002
2.0 35.0 94.46626591682434 246.6649999999995 181.98000000000093 41.17000000000007
2.0 36.0 99.37158441543579 114.08499999999981 212.54999999999927 36.95500000000084
2.0 37.0 104.12197399139404 384.29499999999985 181.98000000000093 38.29500000000007
2.0 38.0 108.49102902412415 106.05999999999995 181.98000000000093 38.29500000000007
2.0 39.0 111.03294539451599 112.20499999999993 187.41500000000042 43.21000000000049
2.0 40.0 111.80343842506409 24.630000000000337 176.32500000000027 43.52500000000009
2.0 41.0 113.50250434875488 95.61000000000013 181.98000000000093 43.52500000000009
2.0 42.0 116.01063752174377 209.2850000000003 189.4800000000007 35.10500000000002
2.0 43.0 120.91058540344238 167.06500000000005 177.90000000000032 35.20500000000061
2.0 44.0 123.53267025947571 117.96500000000037 202.22000000000003 38.29500000000007
2.0 45.0 126.68486499786377 215.98000000000025 184.20500000000038 72.2199999999998
2.0 46.0 127.37307262420654 76.40000000000009 180.2150000000006 65.57500000000027
2.0 47.0 129.50983953475952 85.38000000000034 182.44000000000005 65.57500000000027
2.0 48.0 130.72744631767273 70.20999999999958 182.44000000000005 54.505000000000564
2.0 49.0 132.57074689865112 106.65500000000065 184.20500000000038 54.820000000000164
2.0 50.0 133.55656123161316 90.17999999999984 189.58000000000084 43.52500000000009
2.0 51.0 136.85767149925232 174.07000000000016 183.30499999999984 43.52500000000009
3.0 52.0 138.56392550468445 226.73499999999922 189.58000000000084 41.17000000000007
3.0 53.0 139.43185472488403 22.74000000000001 189.43000000000075 38.29500000000007
3.0 54.0 140.2292459011078 30.38500000000022 190.95500000000015 36.95500000000084
3.0 55.0 150.0266876220703 293.58999999999946 189.48000000000025 36.95500000000084
3.0 56.0 153.17259860038757 224.7700000000002 184.32000000000062 40.85500000000047
3.0 57.0 156.09337496757507 185.12500000000023 189.43000000000075 38.29500000000007
3.0 58.0 159.2666368484497 93.12499999999977 189.43000000000075 38.29500000000007
3.0 59.0 160.48103022575378 70.20999999999958 184.32000000000062 38.29500000000007
3.0 60.0 165.89128756523132 122.41999999999985 193.83999999999992 43.52500000000009
3.0 61.0 168.0195460319519 85.38000000000034 182.44000000000005 41.92000000000053
3.0 62.0 169.51374435424805 112.81500000000074 180.2150000000006 43.52500000000009
3.0 63.0 170.45762586593628 85.23499999999967 189.58000000000084 38.29500000000007
3.0 64.0 174.3941035270691 260.8150000000005 184.20500000000038 65.57500000000027
3.0 65.0 177.23705339431763 105.0949999999998 184.32000000000062 43.52500000000009
3.0 66.0 179.0041491985321 49.379999999999654 193.79000000000042 41.17000000000007
3.0 67.0 189.38014435768127 207.26 189.58000000000084 40.85500000000047
3.0 68.0 193.82829904556274 70.35999999999967 184.32000000000062 38.29500000000007
4.0 69.0 194.83727931976318 85.23499999999967 190.6450000000009 38.29500000000007
4.0 70.0 197.86520910263062 171.7149999999997 184.32000000000062 38.29500000000007
4.0 71.0 199.13639521598816 24.455000000000382 189.43000000000075 38.29500000000007
4.0 72.0 202.41638708114624 85.38000000000034 184.32000000000062 43.21000000000049
4.0 73.0 207.5046145915985 127.19500000000016 180.9100000000003 41.92000000000007
4.0 74.0 214.9603624343872 151.26499999999965 183.25 42.23499999999967
4.0 75.0 217.77759552001953 216.39499999999862 197.82499999999936 38.29500000000007
4.0 76.0 226.5881645679474 274.74000000000024 184.32000000000062 43.21000000000049
4.0 77.0 230.76675748825073 123.55500000000097 181.98000000000093 43.52500000000009
4.0 78.0 239.9642322063446 117.03499999999985 190.6950000000004 43.21000000000049
4.0 79.0 257.4868264198303 121.05499999999984 197.82499999999936 38.29500000000007
4.0 80.0 259.6194038391113 24.630000000000337 197.82499999999936 38.29500000000007
4.0 81.0 280.3370797634125 271.44500000000016 197.82499999999936 38.29500000000007
4.0 82.0 292.5271461009979 117.96500000000037 193.68999999999983 36.95500000000084
4.0 83.0 298.7810113430023 38.47999999999956 205.56999999999903 36.95500000000084
4.0 84.0 301.8329589366913 51.5949999999998 197.82499999999936 35.20500000000061
4.0 85.0 324.9439585208893 307.12499999999955 184.32000000000062 36.95500000000084
5.0 86.0 333.2268931865692 168.44000000000005 184.32000000000062 40.63499999999931
5.0 87.0 335.13807106018066 80.40000000000009 189.43000000000075 40.85500000000047
5.0 88.0 349.4360067844391 223.73500000000058 189.58000000000084 40.85500000000047
5.0 89.0 355.5639703273773 84.73000000000002 177.49999999999977 41.17000000000007
5.0 90.0 359.0231969356537 112.81500000000074 180.2150000000006 55.57499999999982
5.0 91.0 365.50318002700806 174.07000000000016 182.44000000000005 41.92000000000053
5.0 92.0 368.0360884666443 64.30999999999949 180.2150000000006 40.63499999999931
5.0 93.0 374.41731119155884 104.71000000000004 180.2150000000006 43.52500000000009
5.0 94.0 381.4691412448883 229.0300000000002 193.56500000000028 65.57500000000027
5.0 95.0 389.3577253818512 50.375 182.44000000000005 41.92000000000053
5.0 96.0 415.0772397518158 122.41999999999985 181.99500000000012 41.92000000000053
5.0 97.0 429.2968804836273 93.12499999999977 180.2150000000006 43.21000000000049
5.0 98.0 465.3310055732727 285.8499999999997 184.20500000000038 65.57500000000027
5.0 99.0 474.2134442329407 226.73499999999922 178.34000000000015 36.95500000000084
5.0 100.0 477.7406470775604 24.630000000000337 177.90000000000032 36.95500000000084
5.0 101.0 487.55677247047424 41.0649999999996 181.98000000000093 38.29500000000007
5.0 102.0 512.5361680984497 97.31500000000005 181.08000000000038 36.95500000000084
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 115742.70930974014
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4356.329999999999 194.89499999999998 113.77499999999964
0.0 1.0 5.578250169754028 119.25499999999988 192.16499999999996 101.40000000000009
0.0 2.0 7.399014472961426 116.03999999999996 192.16499999999996 101.40000000000009
0.0 3.0 10.278857469558716 175.45000000000005 210.86499999999955 54.39000000000033
0.0 4.0 13.320382595062256 196.5650000000005 195.75999999999954 43.52500000000009
0.0 5.0 14.868348836898804 95.61000000000013 208.88999999999965 43.52500000000009
0.0 6.0 21.3313992023468 383.7049999999997 217.8449999999998 43.21000000000049
0.0 7.0 22.313454389572144 54.850000000000364 208.88999999999965 43.21000000000049
0.0 8.0 25.28235101699829 91.28499999999963 187.41500000000042 43.52500000000009
0.0 9.0 26.51691222190857 64.30999999999949 181.98000000000093 41.17000000000007
0.0 10.0 28.15775227546692 246.6649999999995 195.75999999999954 41.0300000000002
0.0 11.0 29.152250289916992 26.944999999999936 187.41500000000042 43.52500000000009
0.0 12.0 31.335259199142456 53.68500000000131 208.88999999999965 43.52500000000009
0.0 13.0 44.12730813026428 209.2850000000003 181.98000000000093 43.52500000000009
0.0 14.0 55.456167221069336 92.48500000000013 180.2150000000006 41.17000000000007
0.0 15.0 66.0938093662262 84.73000000000002 173.14999999999986 40.85500000000047
0.0 16.0 70.37820768356323 123.55500000000097 177.49999999999977 41.17000000000007
0.0 17.0 79.58863139152527 251.17000000000075 192.5499999999995 54.505000000000564
1.0 18.0 82.14830660820007 92.02499999999964 182.44000000000005 54.820000000000164
1.0 19.0 93.65876078605652 93.12499999999977 182.44000000000005 65.57500000000027
1.0 20.0 103.30318570137024 174.07000000000016 182.44000000000005 54.505000000000564
1.0 21.0 120.8419816493988 285.8499999999997 206.81999999999994 65.57500000000027
1.0 22.0 126.74645137786865 226.73499999999922 182.44000000000005 41.17000000000007
1.0 23.0 158.71596503257751 138.15499999999952 178.34000000000015 41.17000000000007
1.0 24.0 163.4745934009552 44.53500000000031 182.44000000000005 38.29500000000007
1.0 25.0 170.79308366775513 123.55500000000097 180.2150000000006 40.85500000000047
1.0 26.0 175.05212950706482 46.009999999998854 180.2150000000006 41.17000000000007
1.0 27.0 176.96119356155396 22.149999999999636 182.44000000000005 43.52500000000009
1.0 28.0 186.15619778633118 206.51999999999998 178.34000000000015 40.85500000000047
1.0 29.0 194.7917833328247 84.73000000000002 178.34000000000015 54.820000000000164
1.0 30.0 202.5341501235962 142.74499999999944 189.58000000000084 41.17000000000007
1.0 31.0 209.0537519454956 55.304999999999836 193.56500000000028 41.17000000000007
1.0 32.0 218.39192819595337 127.52500000000055 182.44000000000005 43.52500000000009
1.0 33.0 232.93239498138428 168.96500000000037 187.9950000000008 41.17000000000007
1.0 34.0 245.23376154899597 323.77000000000066 202.97999999999934 72.2199999999998
2.0 35.0 255.99988436698914 57.07999999999947 213.41000000000008 54.820000000000164
2.0 36.0 273.8153278827667 246.6649999999995 189.58000000000084 54.820000000000164
2.0 37.0 319.517436504364 302.12000000000035 182.44000000000005 65.57500000000027
2.0 38.0 331.3019049167633 79.02500000000009 182.44000000000005 54.820000000000164
2.0 39.0 341.65399742126465 44.53500000000031 196.33999999999992 54.505000000000564
2.0 40.0 382.4609935283661 84.73000000000002 197.92499999999995 54.820000000000164
2.0 41.0 398.4995059967041 112.81500000000074 182.44000000000005 54.820000000000164
2.0 42.0 425.1776659488678 168.85999999999967 196.33999999999992 41.17000000000007
2.0 43.0 472.1944124698639 143.3950000000002 196.33999999999992 38.29500000000007
2.0 44.0 537.3641760349274 121.05499999999984 187.9950000000008 36.95500000000084
2.0 45.0 573.9487478733063 206.51999999999998 187.1800000000003 54.820000000000164
2.0 46.0 612.0256946086884 117.96500000000037 180.2150000000006 54.505000000000564
2.0 47.0 655.5301177501678 439.1150000000007 225.23000000000047 192.75
2.0 48.0 722.149754524231 131.28499999999985 206.81999999999994 91.05500000000029
2.0 49.0 736.1401691436768 22.149999999999636 180.2150000000006 54.505000000000564
2.0 50.0 791.6162161827087 182.0550000000003 184.20500000000038 54.820000000000164
2.0 51.0 805.2149617671967 90.17999999999984 184.20500000000038 55.57499999999982
3.0 52.0 821.7219989299774 22.149999999999636 205.56999999999903 41.17000000000007
3.0 53.0 944.0333082675934 133.02999999999975 183.45500000000084 55.57499999999982
3.0 54.0 990.3557448387146 109.27500000000009 183.45500000000084 43.52500000000009
3.0 55.0 1010.4637594223022 78.45000000000027 197.92499999999995 38.29500000000007
3.0 56.0 1072.4316787719727 184.88499999999954 173.14999999999986 43.21000000000049
3.0 57.0 1105.6665682792664 58.07499999999936 177.04499999999985 43.52500000000009
3.0 58.0 1128.3113374710083 30.38500000000022 181.08000000000038 41.17000000000007
3.0 59.0 1237.411389350891 309.8600000000001 177.90000000000032 43.52500000000009
3.0 60.0 1272.751389503479 226.73499999999922 181.98000000000093 41.17000000000007
3.0 61.0 1324.753042459488 83.15999999999985 217.0699999999997 38.29500000000007
3.0 62.0 1397.2039794921875 93.12499999999977 217.0699999999997 38.29500000000007
3.0 63.0 1456.5401263237 181.79500000000007 189.48000000000025 38.29500000000007
3.0 64.0 1569.7746121883392 301.3900000000001 181.08000000000038 38.29500000000007
3.0 65.0 1637.705028295517 85.38000000000034 183.45500000000084 43.52500000000009
3.0 66.0 1655.3484389781952 85.23499999999967 184.32000000000062 38.29500000000007
3.0 67.0 1694.8671610355377 128.70000000000073 197.82499999999936 38.29500000000007
3.0 68.0 1776.554179430008 274.74000000000024 179.31500000000005 54.2800000000002
4.0 69.0 1801.073301076889 64.30999999999949 177.90000000000032 54.2800000000002
4.0 70.0 1841.1334908008575 203.6649999999986 189.43000000000075 40.85500000000047
4.0 71.0 1866.6167430877686 20.385000000000673 184.32000000000062 40.85500000000047
4.0 72.0 1888.510137796402 22.149999999999636 197.82499999999936 36.95500000000084
4.0 73.0 2018.4304933547974 114.57500000000027 217.0699999999997 36.95500000000084
4.0 74.0 2138.8170878887177 158.33999999999924 217.0699999999997 40.85500000000047
4.0 75.0 2193.5262620449066 102.67000000000007 205.56999999999903 43.52500000000009
4.0 76.0 2233.11514544487 38.904999999999745 197.82499999999936 43.21000000000049
4.0 77.0 2289.4595947265625 93.12499999999977 205.56999999999903 43.21000000000049
4.0 78.0 2320.786455631256 85.23499999999967 205.56999999999903 43.21000000000049
4.0 79.0 2410.2945108413696 204.2800000000002 217.0699999999997 43.52500000000009
4.0 80.0 2559.5235753059387 252.38999999999987 217.0699999999997 36.95500000000084
4.0 81.0 2700.4470460414886 274.74000000000024 181.98000000000093 41.17000000000007
4.0 82.0 2806.7507467269897 85.38000000000034 182.5550000000003 65.57500000000027
4.0 83.0 3011.6543703079224 133.02999999999975 180.24 65.57500000000027
4.0 84.0 3191.505399942398 313.4449999999997 210.47999999999956 80.24499999999989
4.0 85.0 3309.863573551178 167.3149999999996 216.61000000000013 80.24499999999989
5.0 86.0 3430.3126623630524 167.3149999999996 205.56999999999903 80.24499999999989
5.0 87.0 3646.847767353058 133.02999999999975 232.83000000000038 80.24499999999989
5.0 88.0 3684.020851135254 21.480000000000473 183.45500000000084 65.57500000000027
5.0 89.0 3852.854465007782 294.93000000000006 184.32000000000062 65.57500000000027
5.0 90.0 3908.026565551758 42.73000000000002 205.56999999999903 40.85500000000047
5.0 91.0 3977.356060028076 85.38000000000034 182.5550000000003 43.21000000000049
5.0 92.0 4053.3306262493134 78.15000000000009 183.45500000000084 43.52500000000009
5.0 93.0 4114.947304725647 163.37499999999955 183.45500000000084 65.57500000000027
5.0 94.0 4136.14745092392 90.17999999999984 182.49500000000012 65.57500000000027
5.0 95.0 4193.339997053146 112.95000000000118 189.43000000000075 65.57500000000027
5.0 96.0 4217.650266647339 246.6649999999995 217.0699999999997 36.95500000000084
5.0 97.0 4242.816546678543 158.33999999999924 199.37999999999988 43.21000000000049
5.0 98.0 4309.611344575882 307.6700000000001 189.48000000000025 43.52500000000009
5.0 99.0 4351.241405725479 114.57500000000027 218.4899999999991 40.85500000000047
5.0 100.0 4435.944244146347 342.3599999999997 205.56999999999903 40.85500000000047
5.0 101.0 4449.662043094635 24.630000000000337 194.78000000000043 40.85500000000047
5.0 102.0 4457.982944488525 64.30999999999949 205.56999999999903 43.52500000000009
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 79851.28514131314
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4356.329999999999 194.89499999999998 113.77499999999964
0.0 1.0 1.1727294921875 271.2199999999989 207.4449999999997 113.77499999999964
0.0 2.0 1.8274614810943604 129.11999999999944 192.16499999999996 80.57999999999993
0.0 3.0 7.316358804702759 131.1849999999995 208.88999999999965 80.57999999999993
0.0 4.0 7.87831449508667 26.944999999999936 217.8449999999998 43.52500000000009
0.0 5.0 11.739431142807007 117.0600000000004 198.31499999999983 54.39000000000033
0.0 6.0 13.890929937362671 209.2850000000003 187.41500000000042 43.21000000000049
0.0 7.0 16.889997720718384 196.5650000000005 172.28000000000043 38.29500000000007
0.0 8.0 19.137155055999756 93.12499999999977 165.8399999999997 35.10500000000002
0.0 9.0 21.3344943523407 82.95999999999958 181.98000000000093 38.29500000000007
0.0 10.0 25.61936902999878 312.41500000000065 181.98000000000093 40.85500000000047
0.0 11.0 26.44949460029602 70.20999999999958 187.41500000000042 41.17000000000007
0.0 12.0 27.631556749343872 95.61000000000013 187.41500000000042 38.29500000000007
0.0 13.0 30.08401656150818 276.73 192.55500000000075 43.52500000000009
0.0 14.0 30.770626544952393 88.47499999999991 188.19500000000107 38.29500000000007
0.0 15.0 32.67729711532593 84.73000000000002 184.20500000000038 55.57499999999982
0.0 16.0 41.31616282463074 195.1450000000002 182.44000000000005 43.52500000000009
0.0 17.0 42.79499530792236 123.55500000000097 193.56500000000028 41.17000000000007
1.0 18.0 44.471935987472534 55.304999999999836 189.48000000000025 38.29500000000007
1.0 19.0 48.06468152999878 106.08500000000049 183.45500000000084 40.85500000000047
1.0 20.0 50.47844886779785 206.51999999999998 184.20500000000038 40.85500000000047
1.0 21.0 53.455726623535156 69.00999999999976 189.48000000000025 38.29500000000007
1.0 22.0 54.683212757110596 101.70000000000027 180.2150000000006 41.17000000000007
1.0 23.0 57.50303077697754 197.65000000000055 180.2150000000006 41.17000000000007
