Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 96489.81627457048
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
4.0 74.0 86.53275060653687 85.02999999999997 93.42500000000018 140.76499999999987
4.0 75.0 88.08544683456421 288.2649999999999 107.03999999999951 145.22000000000003
4.0 76.0 89.75525045394897 165.4100000000003 107.03999999999951 145.22000000000003
4.0 77.0 90.60236644744873 41.840000000001055 107.03999999999951 134.4250000000004
4.0 78.0 92.25908827781677 83.00999999999976 93.50999999999976 145.22000000000003
4.0 79.0 93.58591341972351 439.3349999999991 100.9050000000002 140.76499999999987
4.0 80.0 96.53604006767273 173.99000000000024 90.58500000000004 145.22000000000003
4.0 81.0 99.16145253181458 233.91999999999985 97.02999999999975 145.22000000000003
4.0 82.0 100.2006607055664 322.8299999999995 87.04500000000007 166.45499999999993
4.0 83.0 101.12082266807556 149.37999999999965 87.04500000000007 166.45499999999993
4.0 84.0 103.01130652427673 182.4549999999997 87.04500000000007 166.45499999999993
4.0 85.0 105.77043581008911 124.08499999999981 84.58500000000004 134.4250000000004
5.0 86.0 107.12455940246582 163.9000000000001 84.58500000000004 145.22000000000003
5.0 87.0 108.48125052452087 217.76999999999953 84.58500000000004 145.22000000000003
5.0 88.0 110.07107758522034 85.02999999999997 100.32000000000039 134.4250000000004
5.0 89.0 113.83408761024475 134.01999999999998 118.02000000000044 145.22000000000003
5.0 90.0 115.25769972801208 472.52000000000044 132.125 151.22500000000014
5.0 91.0 116.73823237419128 154.1500000000001 124.17999999999984 155.9150000000002
5.0 92.0 117.51048159599304 122.29000000000042 112.39000000000033 151.22500000000014
5.0 93.0 119.32832264900208 115.21500000000015 112.39000000000033 145.22000000000003
5.0 94.0 121.51379251480103 132.85500000000025 112.39000000000033 140.76499999999987
5.0 95.0 122.41935157775879 43.00500000000011 109.29499999999962 140.76499999999987
5.0 96.0 124.22382020950317 288.2649999999999 126.02500000000009 145.22000000000003
5.0 97.0 125.50025820732117 177.0850000000005 124.17999999999984 140.76499999999987
5.0 98.0 126.60247683525085 112.4399999999996 109.29499999999962 145.22000000000003
5.0 99.0 127.77399778366089 301.29499999999985 100.9050000000002 169.91499999999996
5.0 100.0 129.5132691860199 83.00999999999976 100.32000000000039 149.32500000000005
5.0 101.0 131.2874195575714 169.26999999999953 107.03999999999951 135.1750000000004
5.0 102.0 134.3438539505005 180.77999999999975 100.32000000000039 145.22000000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 71658.6368776546
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82500000000005 236.7700000000002
0.0 1.0 1.279235601425171 89.69000000000028 117.5949999999998 223.8699999999999
0.0 2.0 2.6164748668670654 204.11499999999978 108.72500000000059 192.3300000000006
0.0 3.0 3.345078468322754 37.14000000000078 111.65500000000043 209.28500000000054
0.0 4.0 4.201549291610718 244.69000000000005 106.93499999999995 186.22500000000014
0.0 5.0 5.350449323654175 148.2449999999999 102.55499999999984 145.22000000000003
0.0 6.0 6.902771711349487 125.51999999999998 104.65999999999985 182.23000000000025
0.0 7.0 7.97142481803894 447.00999999999976 82.97500000000059 140.76499999999987
0.0 8.0 9.255717277526855 368.8399999999997 80.21000000000004 140.76499999999987
0.0 9.0 10.756164312362671 141.86000000000058 80.21000000000004 140.76499999999987
0.0 10.0 12.816326379776001 233.91999999999985 80.21000000000004 140.76499999999987
0.0 11.0 13.828004837036133 87.59499999999935 82.88500000000067 140.76499999999987
0.0 12.0 14.74855899810791 41.065000000000055 80.21000000000004 140.76499999999987
0.0 13.0 15.729602575302124 169.4000000000001 73.97499999999945 145.22000000000003
0.0 14.0 17.045520544052124 138.15499999999975 70.49499999999989 165.10000000000036
0.0 15.0 18.366011381149292 183.30499999999984 77.36499999999978 141.93500000000017
0.0 16.0 19.3798406124115 45.095000000000255 77.36499999999978 141.93500000000017
0.0 17.0 20.31144142150879 100.29999999999973 73.97499999999945 140.76499999999987
1.0 18.0 21.631171703338623 205.58499999999958 73.97499999999945 145.22000000000003
1.0 19.0 22.677536010742188 45.095000000000255 73.97499999999945 145.22000000000003
1.0 20.0 23.93700408935547 408.3449999999989 86.90999999999985 84.41000000000054
1.0 21.0 24.66784644126892 31.980000000000473 87.94999999999982 99.61999999999989
1.0 22.0 25.966647148132324 152.89500000000044 86.42499999999973 140.76499999999987
1.0 23.0 27.997136116027832 233.91999999999985 86.89499999999998 145.22000000000003
1.0 24.0 28.90009307861328 202.81999999999925 87.93499999999995 145.22000000000003
1.0 25.0 29.987897872924805 111.48500000000013 74.17999999999938 140.76499999999987
1.0 26.0 30.90971088409424 169.4000000000001 74.17999999999938 140.76499999999987
1.0 27.0 32.028746366500854 85.02999999999997 86.57999999999993 140.76499999999987
1.0 28.0 33.25869417190552 142.00000000000068 87.93499999999995 165.10000000000036
1.0 29.0 34.242541790008545 89.69999999999982 86.57999999999993 140.76499999999987
1.0 30.0 35.795475482940674 180.11499999999978 84.51500000000033 134.4250000000004
1.0 31.0 37.17010521888733 137.69999999999982 84.51500000000033 134.4250000000004
1.0 32.0 38.04342746734619 46.63999999999987 82.88500000000067 140.76499999999987
1.0 33.0 39.281733989715576 273.1749999999995 86.57999999999993 140.76499999999987
1.0 34.0 40.689029693603516 132.76499999999965 84.51500000000033 134.4250000000004
2.0 35.0 42.044509172439575 137.9799999999998 82.88500000000067 134.4250000000004
2.0 36.0 43.03232717514038 51.01999999999998 82.88500000000067 140.76499999999987
2.0 37.0 44.71807909011841 226.3299999999997 84.51500000000033 140.76499999999987
2.0 38.0 45.82043194770813 172.17499999999927 84.51500000000033 134.4250000000004
2.0 39.0 46.967581033706665 107.64999999999986 86.57999999999993 145.22000000000003
2.0 40.0 47.770875453948975 192.46500000000015 86.57999999999993 140.76499999999987
2.0 41.0 49.066829681396484 126.75500000000034 86.57999999999993 140.76499999999987
2.0 42.0 50.29848003387451 177.9000000000001 86.57999999999993 140.76499999999987
2.0 43.0 51.14302349090576 192.11499999999978 86.57999999999993 140.76499999999987
2.0 44.0 51.97243022918701 41.720000000000255 87.93499999999995 140.76499999999987
2.0 45.0 52.769028663635254 284.5249999999992 87.39000000000033 149.32500000000005
2.0 46.0 53.87608242034912 144.23000000000002 82.99000000000069 163.5200000000002
2.0 47.0 54.98083806037903 439.3349999999991 93.42500000000018 119.94000000000028
2.0 48.0 55.77657413482666 99.22500000000082 87.93499999999995 134.4250000000004
2.0 49.0 56.59302496910095 68.97499999999991 84.58500000000004 145.22000000000003
2.0 50.0 57.80713415145874 295.77499999999964 118.02000000000044 137.71000000000026
2.0 51.0 58.87723660469055 89.69000000000028 118.02000000000044 137.71000000000026
3.0 52.0 59.70262694358826 322.8299999999995 109.29499999999962 137.71000000000026
3.0 53.0 61.37126016616821 221.11999999999966 103.34500000000025 140.76499999999987
3.0 54.0 62.50325655937195 128.9600000000005 98.42000000000053 134.4250000000004
3.0 55.0 64.11879587173462 233.91999999999985 93.42500000000018 134.4250000000004
3.0 56.0 65.04968929290771 218.32000000000016 87.93499999999995 140.76499999999987
3.0 57.0 66.24033713340759 141.4200000000003 87.93499999999995 140.76499999999987
3.0 58.0 67.46414875984192 89.69000000000028 109.29499999999962 145.22000000000003
3.0 59.0 68.89159297943115 472.52000000000044 122.26499999999987 148.73999999999978
3.0 60.0 70.24761319160461 119.75999999999931 150.5050000000001 151.22500000000014
3.0 61.0 71.11534142494202 183.87000000000035 127.27999999999997 140.76499999999987
3.0 62.0 72.51457476615906 228.50000000000023 139.30000000000018 143.4599999999998
3.0 63.0 73.3043565750122 55.690000000000055 163.17000000000007 161.46500000000037
3.0 64.0 74.34376811981201 105.85499999999979 139.30000000000018 143.4599999999998
3.0 65.0 75.1863145828247 113.47000000000025 127.27999999999997 140.76499999999987
3.0 66.0 76.36842703819275 135.4050000000002 126.02500000000009 134.4250000000004
3.0 67.0 77.2469391822815 217.76999999999953 112.39000000000033 145.22000000000003
3.0 68.0 78.41655540466309 178.58500000000004 124.17999999999984 145.22000000000003
4.0 69.0 79.33191633224487 217.76999999999953 103.51999999999998 145.22000000000003
4.0 70.0 80.46652460098267 178.58500000000004 109.29499999999962 145.22000000000003
4.0 71.0 81.31503033638 270.355 103.51999999999998 135.1750000000004
4.0 72.0 82.26278138160706 67.56500000000005 95.32500000000005 145.22000000000003
4.0 73.0 83.47611451148987 126.0600000000004 107.03999999999951 127.37500000000045
4.0 74.0 84.69935822486877 89.69000000000028 107.03999999999951 127.37500000000045
4.0 75.0 86.01103496551514 228.50000000000023 127.27999999999997 152.39500000000044
4.0 76.0 87.10994267463684 177.0850000000005 126.02500000000009 145.22000000000003
4.0 77.0 87.83423376083374 45.4350000000004 132.125 140.76499999999987
4.0 78.0 88.90129613876343 105.85499999999979 126.02500000000009 145.22000000000003
4.0 79.0 90.75080800056458 484.3150000000005 126.02500000000009 140.76499999999987
4.0 80.0 92.33577156066895 190.32499999999982 112.39000000000033 140.76499999999987
4.0 81.0 94.104572057724 183.385 112.39000000000033 140.76499999999987
4.0 82.0 94.86855888366699 301.29499999999985 100.9050000000002 140.76499999999987
4.0 83.0 95.67042565345764 105.07500000000073 100.32000000000039 134.4250000000004
4.0 84.0 97.18081188201904 132.76499999999965 82.99000000000069 145.22000000000003
4.0 85.0 98.73371767997742 130.615 100.9050000000002 127.37500000000045
5.0 86.0 99.86437153816223 192.46500000000015 84.58500000000004 140.76499999999987
5.0 87.0 100.98717665672302 217.76999999999953 84.58500000000004 140.76499999999987
5.0 88.0 102.19199395179749 89.69000000000028 103.51999999999998 134.4250000000004
5.0 89.0 104.50268912315369 183.385 122.26499999999987 140.76499999999987
5.0 90.0 106.55307817459106 472.52000000000044 126.02500000000009 151.22500000000014
5.0 91.0 107.73632764816284 142.89499999999998 118.02000000000044 148.73999999999978
5.0 92.0 108.50817918777466 93.87000000000126 112.39000000000033 148.73999999999978
5.0 93.0 110.02126669883728 115.21500000000015 118.02000000000044 137.71000000000026
5.0 94.0 111.52092027664185 132.85500000000025 118.02000000000044 137.71000000000026
5.0 95.0 112.42696976661682 51.475000000000364 142.3549999999998 151.22500000000014
5.0 96.0 113.68746519088745 252.87500000000023 150.5050000000001 165.51
5.0 97.0 114.7063250541687 177.5600000000004 142.3549999999998 151.22500000000014
5.0 98.0 115.49978232383728 152.6500000000001 122.26499999999987 148.73999999999978
5.0 99.0 116.27133917808533 351.7949999999996 118.02000000000044 137.71000000000026
5.0 100.0 117.371910572052 105.85499999999979 103.34500000000025 140.76499999999987
5.0 101.0 118.63098645210266 181.48999999999978 109.29499999999962 137.71000000000026
5.0 102.0 120.71422266960144 177.9000000000001 103.34500000000025 134.4250000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 71152.84009059508
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82500000000005 236.7700000000002
0.0 1.0 1.324636459350586 109.16999999999962 117.5949999999998 236.7700000000002
0.0 2.0 2.691572904586792 218.28999999999996 114.72499999999991 230.4050000000002
0.0 3.0 3.6250503063201904 37.14000000000078 108.72500000000059 223.8699999999999
0.0 4.0 4.618059396743774 244.69000000000005 108.41000000000008 192.3300000000006
0.0 5.0 6.011807918548584 134.875 102.38000000000011 140.76499999999987
0.0 6.0 7.594762563705444 85.20000000000005 104.65999999999985 140.76499999999987
0.0 7.0 8.981886148452759 437.72999999999956 80.24500000000035 165.10000000000036
0.0 8.0 10.29611587524414 299.9250000000002 86.90999999999985 93.47000000000003
0.0 9.0 11.62767744064331 152.89500000000044 86.89499999999998 130.1300000000001
0.0 10.0 17.125770092010498 233.75999999999976 86.89499999999998 130.1300000000001
0.0 11.0 18.187880516052246 81.61499999999978 80.21000000000004 140.76499999999987
0.0 12.0 19.08082914352417 41.065000000000055 80.21000000000004 140.76499999999987
0.0 13.0 19.987615823745728 169.4000000000001 77.36499999999978 145.22000000000003
0.0 14.0 21.17047381401062 150.8499999999999 77.36499999999978 145.22000000000003
0.0 15.0 22.422873497009277 183.30499999999984 84.51500000000033 165.10000000000036
0.0 16.0 23.395251035690308 51.01999999999998 80.21000000000004 140.76499999999987
0.0 17.0 24.207608938217163 101.69999999999982 73.97499999999945 140.76499999999987
1.0 18.0 25.457277297973633 183.30499999999984 77.36499999999978 165.10000000000036
1.0 19.0 26.632959842681885 45.095000000000255 77.36499999999978 165.10000000000036
1.0 20.0 27.727301836013794 408.3449999999989 90.58500000000004 85.58000000000015
1.0 21.0 28.50300168991089 26.0600000000004 89.625 163.93000000000006
1.0 22.0 29.64067554473877 141.4200000000003 89.625 163.93000000000006
1.0 23.0 31.29731249809265 243.6650000000002 87.93499999999995 145.22000000000003
1.0 24.0 32.2064254283905 254.49999999999955 90.58500000000004 163.93000000000006
1.0 25.0 33.15536141395569 192.46500000000015 88.74000000000024 140.98999999999978
1.0 26.0 34.06220364570618 169.4000000000001 86.89499999999998 140.98999999999978
1.0 27.0 35.14339303970337 89.69000000000028 89.625 126.85000000000059
1.0 28.0 36.23370313644409 126.0600000000004 89.625 137.71000000000026
1.0 29.0 37.14262247085571 89.69999999999982 89.625 163.93000000000006
1.0 30.0 38.286461353302 173.15000000000055 87.93499999999995 140.76499999999987
1.0 31.0 39.318217277526855 166.07000000000016 87.93499999999995 134.4250000000004
1.0 32.0 40.17002296447754 97.36500000000069 86.42499999999973 134.4250000000004
1.0 33.0 41.40024709701538 295.1949999999997 95.73500000000013 126.85000000000059
1.0 34.0 42.460760831832886 136.91000000000008 103.34500000000025 115.42000000000007
2.0 35.0 43.55991578102112 136.91000000000008 95.73500000000013 126.85000000000059
2.0 36.0 44.57815599441528 57.02500000000009 89.625 163.93000000000006
2.0 37.0 46.03261661529541 302.1199999999999 89.625 163.93000000000006
2.0 38.0 47.18372583389282 178.58500000000004 103.34500000000025 126.85000000000059
2.0 39.0 48.35300016403198 115.21500000000015 103.34500000000025 115.42000000000007
2.0 40.0 49.3582923412323 169.27999999999975 87.93499999999995 140.76499999999987
2.0 41.0 50.63127279281616 126.75500000000034 87.93499999999995 134.4250000000004
2.0 42.0 51.988049030303955 173.15000000000055 86.57999999999993 140.76499999999987
2.0 43.0 52.974709272384644 192.11499999999978 87.93499999999995 140.76499999999987
2.0 44.0 53.83201813697815 25.69000000000051 107.03999999999951 127.37500000000045
2.0 45.0 54.69557046890259 322.8299999999995 95.73500000000013 119.94000000000028
2.0 46.0 55.936272382736206 157.0300000000002 103.34500000000025 148.73999999999978
2.0 47.0 57.0355179309845 466.38999999999965 118.02000000000044 137.71000000000026
2.0 48.0 57.857791900634766 105.07500000000073 103.34500000000025 119.94000000000028
2.0 49.0 58.69211220741272 54.64000000000033 86.57999999999993 140.76499999999987
2.0 50.0 60.079674243927 248.14499999999975 103.34500000000025 134.4250000000004
2.0 51.0 61.33229351043701 89.69000000000028 107.03999999999951 134.4250000000004
3.0 52.0 62.128180503845215 322.8299999999995 93.42500000000018 119.94000000000028
3.0 53.0 63.62530159950256 192.36499999999978 89.625 134.4250000000004
3.0 54.0 65.09702157974243 132.76499999999965 86.57999999999993 140.76499999999987
3.0 55.0 67.06220436096191 243.6650000000002 86.57999999999993 145.22000000000003
3.0 56.0 68.25022888183594 163.9000000000001 87.93499999999995 149.32500000000005
3.0 57.0 69.60199999809265 141.86000000000058 89.625 151.46000000000072
3.0 58.0 70.77877926826477 85.02999999999997 88.27500000000009 140.76499999999987
3.0 59.0 72.0649471282959 434.50999999999885 90.58500000000004 134.4250000000004
3.0 60.0 73.30774307250977 126.0600000000004 107.03999999999951 134.4250000000004
3.0 61.0 74.24758911132812 99.83999999999969 90.58500000000004 134.4250000000004
3.0 62.0 75.66733074188232 248.14499999999975 107.03999999999951 145.22000000000003
3.0 63.0 76.52111291885376 51.475000000000364 124.17999999999984 145.22000000000003
3.0 64.0 77.59202027320862 83.00999999999976 100.9050000000002 149.32500000000005
3.0 65.0 78.44607615470886 133.4949999999999 107.03999999999951 149.32500000000005
3.0 66.0 79.79688858985901 135.4050000000002 118.02000000000044 134.4250000000004
3.0 67.0 80.76218891143799 217.76999999999953 103.51999999999998 149.32500000000005
3.0 68.0 81.92095851898193 178.58500000000004 118.02000000000044 134.4250000000004
4.0 69.0 82.87421488761902 217.76999999999953 103.51999999999998 145.22000000000003
4.0 70.0 83.99441576004028 178.58500000000004 103.51999999999998 140.76499999999987
4.0 71.0 85.00979924201965 218.32000000000016 100.32000000000039 140.76499999999987
4.0 72.0 85.89867377281189 67.56500000000005 95.32500000000005 145.22000000000003
4.0 73.0 87.14979076385498 115.21500000000015 118.02000000000044 134.4250000000004
4.0 74.0 88.22957825660706 89.69000000000028 118.02000000000044 140.76499999999987
4.0 75.0 89.60585594177246 230.00000000000023 124.17999999999984 140.76499999999987
4.0 76.0 90.62359690666199 180.92499999999973 124.17999999999984 140.76499999999987
4.0 77.0 91.54157662391663 51.475000000000364 124.17999999999984 147.5350000000003
4.0 78.0 92.60218954086304 105.85499999999979 112.39000000000033 145.22000000000003
4.0 79.0 93.6452407836914 521.0150000000003 124.17999999999984 143.4599999999998
4.0 80.0 94.90627312660217 190.32499999999982 107.03999999999951 145.22000000000003
4.0 81.0 96.358638048172 205.19000000000005 118.55499999999984 145.22000000000003
4.0 82.0 97.19711899757385 351.7949999999996 107.03999999999951 145.22000000000003
4.0 83.0 97.99554872512817 105.07500000000073 100.32000000000039 149.32500000000005
4.0 84.0 99.31690526008606 129.63499999999976 100.32000000000039 145.22000000000003
4.0 85.0 100.58088183403015 144.16000000000008 101.40000000000009 140.76499999999987
5.0 86.0 101.72650623321533 202.0250000000001 90.58500000000004 140.76499999999987
5.0 87.0 102.6782796382904 217.76999999999953 90.58500000000004 140.76499999999987
5.0 88.0 103.74570178985596 89.69000000000028 95.73500000000013 135.1750000000004
5.0 89.0 105.14801526069641 183.385 100.9050000000002 140.76499999999987
5.0 90.0 106.37310743331909 468.9000000000003 107.03999999999951 137.71000000000026
5.0 91.0 107.56259322166443 130.0300000000002 101.40000000000009 134.4250000000004
5.0 92.0 108.57579278945923 105.07500000000073 95.73500000000013 134.4250000000004
5.0 93.0 109.86439061164856 103.57000000000016 95.73500000000013 134.4250000000004
5.0 94.0 111.14331674575806 147.01000000000022 101.22500000000036 148.73999999999978
5.0 95.0 111.95781683921814 45.36999999999989 90.58500000000004 140.76499999999987
5.0 96.0 113.19788098335266 260.8199999999997 107.03999999999951 148.73999999999978
5.0 97.0 114.3216962814331 154.44499999999925 107.03999999999951 148.73999999999978
5.0 98.0 115.21884036064148 99.83999999999969 100.32000000000039 145.22000000000003
5.0 99.0 116.01935458183289 322.8299999999995 95.73500000000013 145.22000000000003
5.0 100.0 116.96658897399902 51.01999999999998 100.44500000000016 182.23000000000025
5.0 101.0 118.11408114433289 151.76499999999942 95.73500000000013 149.32500000000005
5.0 102.0 119.3707869052887 173.15000000000055 95.73500000000013 140.76499999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 75049.77368445892
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82500000000005 236.7700000000002
0.0 1.0 1.2160518169403076 89.69000000000028 117.5949999999998 223.8699999999999
0.0 2.0 2.53424072265625 204.11499999999978 111.65500000000043 209.28500000000054
0.0 3.0 3.302743911743164 37.3700000000008 106.93499999999995 168.03500000000008
0.0 4.0 4.101510286331177 244.69000000000005 106.93499999999995 168.03500000000008
0.0 5.0 5.224005222320557 148.2449999999999 102.55499999999984 145.22000000000003
0.0 6.0 6.867223739624023 131.74500000000012 103.18499999999995 186.22500000000014
0.0 7.0 7.928039789199829 447.00999999999976 98.05000000000018 140.76499999999987
0.0 8.0 9.263103008270264 368.8399999999997 82.88500000000067 140.76499999999987
0.0 9.0 10.625124454498291 141.86000000000058 82.88500000000067 140.76499999999987
0.0 10.0 12.421427965164185 193.62500000000023 84.51500000000033 140.76499999999987
0.0 11.0 13.426401138305664 118.05000000000018 77.36499999999978 140.76499999999987
0.0 12.0 14.339573860168457 41.065000000000055 77.36499999999978 140.76499999999987
0.0 13.0 15.279902219772339 169.4000000000001 74.17999999999938 145.22000000000003
0.0 14.0 16.448469638824463 150.8499999999999 74.17999999999938 145.22000000000003
0.0 15.0 17.77163600921631 98.5300000000002 86.89499999999998 145.22000000000003
0.0 16.0 18.80055332183838 47.07999999999993 74.17999999999938 140.76499999999987
0.0 17.0 19.642170190811157 99.83999999999969 82.88500000000067 140.76499999999987
1.0 18.0 20.845821380615234 183.30499999999984 77.36499999999978 145.22000000000003
1.0 19.0 21.90441918373108 51.01999999999998 73.97499999999945 165.10000000000036
1.0 20.0 22.935932159423828 345.244999999999 80.24500000000035 145.22000000000003
1.0 21.0 23.774601697921753 26.0600000000004 89.625 145.22000000000003
1.0 22.0 25.02102565765381 152.89500000000044 90.58500000000004 145.22000000000003
1.0 23.0 27.444884538650513 243.6650000000002 89.625 140.76499999999987
1.0 24.0 28.309202671051025 254.49999999999955 87.93499999999995 140.76499999999987
