Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 62362.9427724581
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
5.0 98.0 321.8464505672455 198.9549999999997 119.76499999999965 143.1849999999995
5.0 99.0 324.26774311065674 447.1500000000001 131.61000000000058 143.1849999999995
5.0 100.0 326.32872200012207 121.62499999999977 131.61000000000058 143.1849999999995
5.0 101.0 328.1678855419159 90.17999999999984 131.04500000000007 143.1849999999995
5.0 102.0 329.86205863952637 142.97999999999956 119.76499999999965 131.63499999999976
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 67175.42334877388
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4601.280000000001 179.69999999999982 149.5600000000004
0.0 1.0 0.900456428527832 62.67999999999938 148.88500000000022 107.19000000000005
0.0 2.0 2.5721750259399414 73.44499999999971 148.88500000000022 99.67000000000007
0.0 3.0 3.393252372741699 40.85500000000047 145.22000000000025 83.00999999999976
0.0 4.0 4.065631151199341 35.69999999999982 134.8050000000003 82.625
0.0 5.0 4.822624921798706 245.70499999999993 147.54000000000042 99.67000000000007
0.0 6.0 5.737279653549194 26.94999999999959 136.70500000000015 83.00999999999976
0.0 7.0 13.16604208946228 234.16000000000008 140.135 83.00999999999976
0.0 8.0 16.553983211517334 129.5250000000001 136.24 66.47499999999991
0.0 9.0 24.69002079963684 186.24 131.61000000000058 55.304999999999836
0.0 10.0 29.374372720718384 169.09499999999935 135.115 56.35499999999956
0.0 11.0 31.3211452960968 89.47499999999945 132.76500000000033 66.47499999999991
0.0 12.0 35.80817198753357 185.61500000000024 135.58000000000015 51.01999999999998
0.0 13.0 40.23289465904236 223.45499999999993 127.53500000000031 94.78499999999985
0.0 14.0 42.52913761138916 407.21000000000004 126.9699999999998 112.03499999999985
0.0 15.0 44.343764781951904 166.82500000000005 126.9699999999998 112.03499999999985
0.0 16.0 47.61947464942932 82.59999999999991 127.53500000000031 95.16999999999962
0.0 17.0 48.8343870639801 70.61999999999989 132.76500000000033 94.78499999999985
1.0 18.0 52.30752086639404 137.48500000000013 132.76500000000033 94.78499999999985
1.0 19.0 56.41934943199158 228.1849999999995 121.15999999999985 95.16999999999962
1.0 20.0 57.24257278442383 39.82499999999982 122.88000000000011 95.16999999999962
1.0 21.0 58.38068175315857 78.45000000000027 122.88000000000011 94.78499999999985
1.0 22.0 59.73104238510132 80.61999999999989 132.76500000000033 94.78499999999985
1.0 23.0 60.8053719997406 70.17000000000007 127.53500000000031 94.78499999999985
1.0 24.0 63.849441051483154 130.61000000000035 131.61000000000058 55.304999999999836
1.0 25.0 65.49245071411133 177.54499999999962 127.53500000000031 57.07999999999947
1.0 26.0 68.5229115486145 57.13499999999976 135.58000000000015 55.304999999999836
1.0 27.0 69.82996582984924 89.47499999999945 126.95500000000038 66.47499999999991
1.0 28.0 72.04254603385925 447.1500000000001 131.61000000000058 55.304999999999836
1.0 29.0 72.72482824325562 28.34999999999968 131.61000000000058 55.304999999999836
1.0 30.0 77.60529112815857 197.92499999999995 122.88000000000011 57.024999999999636
1.0 31.0 81.94917964935303 164.1750000000004 122.88000000000011 94.78499999999985
1.0 32.0 82.56558299064636 33.41999999999939 131.61000000000058 55.304999999999836
1.0 33.0 88.37712526321411 195.98000000000025 132.76500000000033 68.24999999999955
1.0 34.0 89.29708576202393 245.70499999999993 131.61000000000058 57.07999999999947
2.0 35.0 92.63508701324463 182.44000000000005 135.58000000000015 82.625
2.0 36.0 95.1010115146637 143.04999999999995 131.61000000000058 104.51499999999987
2.0 37.0 97.3902268409729 57.13499999999976 131.61000000000058 68.24999999999955
2.0 38.0 98.69469499588013 149.4449999999997 119.76499999999965 57.07999999999947
2.0 39.0 102.35733771324158 176.65500000000065 119.76499999999965 57.07999999999947
2.0 40.0 107.12573003768921 198.9549999999997 131.61000000000058 68.24999999999955
2.0 41.0 108.9919683933258 447.1500000000001 132.76500000000033 68.24999999999955
2.0 42.0 110.09921669960022 142.97999999999956 132.76500000000033 68.24999999999955
2.0 43.0 110.97850251197815 17.769999999999982 132.76500000000033 68.24999999999955
2.0 44.0 111.76365089416504 193.67500000000018 119.76499999999965 68.24999999999955
2.0 45.0 112.70843029022217 78.45000000000027 114.77999999999952 68.24999999999955
2.0 46.0 113.37642288208008 46.63999999999987 119.76499999999965 75.85999999999967
2.0 47.0 114.27787208557129 46.120000000000346 131.61000000000058 82.625
2.0 48.0 115.14789891242981 73.44499999999971 127.29500000000053 75.85999999999967
2.0 49.0 119.97009325027466 170.36000000000035 131.04500000000007 112.03499999999985
2.0 50.0 120.52117657661438 35.27000000000021 114.77999999999952 131.63499999999976
2.0 51.0 123.343257188797 139.99999999999955 126.62999999999965 131.63499999999976
3.0 52.0 124.23673105239868 142.97999999999956 126.62999999999965 82.625
3.0 53.0 126.99463033676147 120.40999999999985 114.77999999999952 75.85999999999967
3.0 54.0 127.59032821655273 33.41999999999939 132.76500000000033 91.49499999999944
3.0 55.0 128.68774962425232 149.4449999999997 119.76499999999965 91.10999999999967
3.0 56.0 129.57310676574707 73.44499999999971 126.95500000000038 91.10999999999967
3.0 57.0 130.28515481948853 84.48000000000093 126.95500000000038 82.625
3.0 58.0 133.90914821624756 230.97499999999968 131.61000000000058 83.00999999999976
3.0 59.0 135.21034121513367 447.1500000000001 131.61000000000058 95.16999999999962
3.0 60.0 139.33829712867737 209.14999999999986 137.98000000000002 112.03499999999985
3.0 61.0 140.32390832901 90.17999999999984 118.72499999999968 112.03499999999985
3.0 62.0 140.97925472259521 27.135000000000673 131.04500000000007 94.78499999999985
3.0 63.0 144.0098011493683 182.44000000000005 123.81500000000051 143.1849999999995
3.0 64.0 144.48726654052734 46.63999999999987 132.52500000000055 104.51499999999987
3.0 65.0 145.59386706352234 351.7950000000005 114.77999999999952 131.63499999999976
3.0 66.0 149.49632287025452 170.36000000000035 132.52500000000055 143.1849999999995
3.0 67.0 151.76380515098572 57.13499999999976 131.61000000000058 112.03499999999985
3.0 68.0 154.20986080169678 143.04999999999995 131.04500000000007 83.00999999999976
4.0 69.0 154.79124689102173 46.63999999999987 119.76499999999965 82.625
4.0 70.0 155.37547707557678 33.41999999999939 131.61000000000058 91.49499999999944
4.0 71.0 156.8952054977417 149.4449999999997 126.62999999999965 83.00999999999976
4.0 72.0 158.0912094116211 111.3449999999998 119.76499999999965 75.85999999999967
4.0 73.0 161.8214635848999 176.65500000000065 126.95500000000038 82.625
4.0 74.0 162.86612510681152 46.120000000000346 119.76499999999965 83.00999999999976
4.0 75.0 166.30939936637878 99.13999999999987 132.76500000000033 83.00999999999976
4.0 76.0 171.44027495384216 197.92499999999995 132.76500000000033 83.00999999999976
4.0 77.0 174.43957543373108 141.4549999999997 126.62999999999965 104.13000000000011
4.0 78.0 178.96018838882446 182.44000000000005 121.10499999999979 143.1849999999995
4.0 79.0 179.77209448814392 39.82499999999982 120.15999999999985 133.49499999999944
4.0 80.0 188.74349927902222 141.4249999999995 126.62999999999965 143.1849999999995
4.0 81.0 190.07251930236816 88.27000000000044 138.55000000000064 143.1849999999995
4.0 82.0 191.44514775276184 204.78499999999985 117.38499999999954 132.13499999999976
4.0 83.0 195.33395624160767 57.13499999999976 120.15999999999985 112.03499999999985
4.0 84.0 196.79121017456055 327.0899999999997 131.04500000000007 94.78499999999985
4.0 85.0 199.48131561279297 412.0349999999994 117.38499999999954 121.88000000000011
5.0 86.0 208.78728342056274 151.1800000000003 118.72499999999968 121.88000000000011
5.0 87.0 212.65910744667053 57.13499999999976 120.15999999999985 112.03499999999985
5.0 88.0 214.07606482505798 80.61999999999989 117.38499999999954 94.78499999999985
5.0 89.0 215.79091048240662 163.36499999999978 132.76500000000033 68.24999999999955
5.0 90.0 220.80681204795837 228.1849999999995 122.88000000000011 112.03499999999985
5.0 91.0 222.37877774238586 78.45000000000027 119.72499999999968 112.03499999999985
5.0 92.0 233.1728127002716 230.97499999999968 118.72499999999968 95.16999999999962
5.0 93.0 242.53246927261353 96.5300000000002 122.88000000000011 95.16999999999962
5.0 94.0 244.92780017852783 35.27000000000021 119.72499999999968 72.50499999999965
5.0 95.0 258.63296151161194 179.86000000000058 122.88000000000011 95.16999999999962
5.0 96.0 268.80611634254456 125.58499999999981 121.10499999999979 112.03499999999985
5.0 97.0 270.05648970603943 46.63999999999987 121.15999999999985 95.16999999999962
5.0 98.0 272.9327998161316 90.17999999999984 118.72499999999968 94.78499999999985
5.0 99.0 274.92033433914185 351.7950000000005 119.72499999999968 95.16999999999962
5.0 100.0 276.7235178947449 29.259999999999764 135.80500000000006 68.24999999999955
5.0 101.0 282.1505491733551 412.0349999999994 118.72499999999968 95.16999999999962
5.0 102.0 286.0855095386505 149.4449999999997 128.45000000000027 112.03499999999985
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 82882.38386788458
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4601.280000000001 179.69999999999982 149.5600000000004
0.0 1.0 0.786799430847168 38.120000000000346 178.47500000000014 141.32999999999902
0.0 2.0 1.4875364303588867 52.98000000000002 148.88500000000022 126.22999999999956
0.0 3.0 2.1528351306915283 43.52500000000009 148.88500000000022 99.67000000000007
0.0 4.0 2.945284605026245 88.27000000000044 143.42000000000007 99.67000000000007
0.0 5.0 7.592404842376709 234.16000000000008 143.42000000000007 99.28500000000031
0.0 6.0 10.510578870773315 189.5449999999994 137.01499999999987 93.8149999999996
0.0 7.0 14.393430471420288 206.10500000000047 136.24 82.625
0.0 8.0 16.085613489151 108.2349999999999 137.01499999999987 83.00999999999976
0.0 9.0 18.37503671646118 133.69999999999982 136.24 91.49499999999944
0.0 10.0 19.474104166030884 98.79499999999962 136.24 91.49499999999944
0.0 11.0 23.25445556640625 248.7850000000003 135.115 68.24999999999955
0.0 12.0 23.86980104446411 45.775000000000546 135.58000000000015 104.13000000000011
0.0 13.0 24.937477111816406 245.70499999999993 132.76500000000033 68.24999999999955
0.0 14.0 26.656191110610962 447.1500000000001 135.58000000000015 104.51499999999987
0.0 15.0 27.67922067642212 121.57500000000073 132.76500000000033 104.13000000000011
0.0 16.0 33.239243268966675 213.70500000000015 131.61000000000058 121.88000000000011
0.0 17.0 35.03392243385315 220.57000000000016 132.76500000000033 121.88000000000011
1.0 18.0 36.521066188812256 76.0649999999996 131.61000000000058 94.78499999999985
1.0 19.0 37.940924406051636 70.17000000000007 131.61000000000058 94.78499999999985
1.0 20.0 39.370790004730225 233.75500000000056 135.58000000000015 57.07999999999947
1.0 21.0 43.580710887908936 208.51999999999998 132.76500000000033 83.00999999999976
1.0 22.0 48.19759702682495 188.92500000000018 131.61000000000058 121.88000000000011
1.0 23.0 50.32751512527466 443.84499999999844 126.62999999999965 132.13499999999976
1.0 24.0 51.07501721382141 38.09999999999991 120.15999999999985 132.13499999999976
1.0 25.0 58.78641867637634 213.7299999999998 126.62999999999965 121.88000000000011
1.0 26.0 60.65272641181946 220.57000000000016 121.15999999999985 121.88000000000011
1.0 27.0 62.0379695892334 179.40499999999975 131.61000000000058 104.51499999999987
1.0 28.0 62.782432556152344 65.52500000000009 132.76500000000033 83.00999999999976
1.0 29.0 65.64808177947998 57.13499999999976 131.61000000000058 68.24999999999955
1.0 30.0 70.55497646331787 99.13999999999987 131.61000000000058 80.49999999999955
1.0 31.0 79.40657663345337 225.6949999999997 120.15999999999985 121.88000000000011
1.0 32.0 80.31666254997253 33.41999999999939 131.61000000000058 104.51499999999987
1.0 33.0 87.79534482955933 137.21000000000004 132.76500000000033 104.51499999999987
1.0 34.0 90.1860842704773 90.58500000000004 135.58000000000015 75.85999999999967
2.0 35.0 93.48953890800476 74.65999999999985 132.76500000000033 57.07999999999947
2.0 36.0 95.68969058990479 71.875 135.115 57.07999999999947
2.0 37.0 100.31832981109619 57.13499999999976 132.76500000000033 57.07999999999947
2.0 38.0 101.95686888694763 33.41999999999939 137.01499999999987 68.24999999999955
2.0 39.0 114.29889369010925 197.92499999999995 132.76500000000033 57.07999999999947
2.0 40.0 126.27458643913269 234.06999999999994 131.61000000000058 83.00999999999976
2.0 41.0 133.0656042098999 223.45499999999993 119.76499999999965 143.1849999999995
2.0 42.0 138.72021770477295 137.21000000000004 131.04500000000007 143.1849999999995
2.0 43.0 140.47966265678406 142.97999999999956 126.62999999999965 143.1849999999995
2.0 44.0 141.55706310272217 53.82500000000027 126.62999999999965 143.1849999999995
2.0 45.0 143.5734157562256 90.58500000000004 132.76500000000033 104.13000000000011
2.0 46.0 146.86315274238586 447.1500000000001 131.61000000000058 132.13499999999976
2.0 47.0 149.73942828178406 220.57000000000016 131.04500000000007 143.1849999999995
2.0 48.0 156.70005989074707 165.35999999999945 126.62999999999965 132.13499999999976
2.0 49.0 157.822847366333 38.09999999999991 131.61000000000058 132.13499999999976
2.0 50.0 165.93129992485046 209.14999999999986 126.62999999999965 132.13499999999976
2.0 51.0 168.2290711402893 270.3550000000005 131.61000000000058 82.625
3.0 52.0 171.0726776123047 84.49000000000069 135.58000000000015 68.24999999999955
3.0 53.0 175.41251516342163 57.13499999999976 132.76500000000033 57.07999999999947
3.0 54.0 181.96957993507385 208.51999999999998 131.61000000000058 75.85999999999967
3.0 55.0 185.19092106819153 220.57000000000016 126.62999999999965 121.88000000000011
3.0 56.0 186.23725152015686 33.41999999999939 132.76500000000033 104.51499999999987
3.0 57.0 191.71922826766968 141.4549999999997 131.61000000000058 143.1849999999995
3.0 58.0 193.846581697464 245.70499999999993 131.61000000000058 82.625
3.0 59.0 199.8170292377472 120.40999999999985 131.61000000000058 104.13000000000011
3.0 60.0 206.03840517997742 209.14999999999986 131.61000000000058 131.63499999999976
3.0 61.0 207.82496309280396 90.58500000000004 131.61000000000058 143.1849999999995
3.0 62.0 216.93954825401306 225.6949999999997 131.04500000000007 143.1849999999995
3.0 63.0 218.07880425453186 33.6550000000002 131.61000000000058 143.1849999999995
3.0 64.0 221.36089992523193 447.1500000000001 131.61000000000058 143.1849999999995
3.0 65.0 223.45303678512573 90.17999999999984 131.04500000000007 149.20000000000027
3.0 66.0 225.7798626422882 179.40499999999975 131.04500000000007 143.1849999999995
3.0 67.0 244.66077136993408 213.62999999999943 131.61000000000058 132.13499999999976
3.0 68.0 246.30051255226135 53.82500000000027 132.76500000000033 143.1849999999995
4.0 69.0 251.0891408920288 447.1500000000001 131.04500000000007 132.13499999999976
4.0 70.0 256.3150942325592 220.57000000000016 131.61000000000058 132.13499999999976
4.0 71.0 259.7399094104767 95.51500000000055 135.58000000000015 131.63499999999976
4.0 72.0 262.5442786216736 245.70499999999993 131.61000000000058 68.24999999999955
4.0 73.0 275.4253668785095 188.92500000000018 131.61000000000058 132.13499999999976
4.0 74.0 279.9720754623413 90.58500000000004 132.76500000000033 121.88000000000011
4.0 75.0 290.87034487724304 57.13499999999976 132.76500000000033 68.24999999999955
4.0 76.0 295.4639642238617 33.41999999999939 135.115 57.07999999999947
4.0 77.0 298.12224864959717 45.775000000000546 135.58000000000015 104.51499999999987
4.0 78.0 301.36326575279236 32.4050000000002 135.58000000000015 104.51499999999987
4.0 79.0 327.49632120132446 230.97499999999968 131.61000000000058 121.88000000000011
4.0 80.0 332.36875915527344 71.875 132.76500000000033 121.88000000000011
4.0 81.0 346.0010895729065 186.12999999999965 132.19999999999982 132.13499999999976
4.0 82.0 349.25772762298584 179.40499999999975 131.61000000000058 132.13499999999976
4.0 83.0 365.36941266059875 173.47000000000048 132.19999999999982 143.1849999999995
4.0 84.0 378.88662242889404 144.02999999999997 120.15999999999985 143.1849999999995
4.0 85.0 401.5458953380585 141.4249999999995 141.2100000000005 149.20000000000027
5.0 86.0 404.2708303928375 207.62000000000035 132.19999999999982 143.1849999999995
5.0 87.0 409.29221844673157 412.0349999999994 139.65499999999975 143.1849999999995
5.0 88.0 415.861704826355 228.1849999999995 142.92999999999984 156.87000000000035
5.0 89.0 418.0712034702301 90.58500000000004 136.91000000000076 149.20000000000027
5.0 90.0 420.75343918800354 340.7449999999999 116.65499999999952 143.1849999999995
5.0 91.0 422.20434379577637 42.970000000000255 119.76499999999965 149.5600000000004
5.0 92.0 433.85839915275574 118.27999999999975 132.52500000000055 149.20000000000027
5.0 93.0 439.76331543922424 209.14999999999986 127.0499999999995 143.1849999999995
5.0 94.0 440.7521300315857 41.92000000000053 116.65499999999952 143.1849999999995
5.0 95.0 444.1188950538635 220.57000000000016 132.52500000000055 143.1849999999995
5.0 96.0 445.81420707702637 90.17999999999984 135.58000000000015 143.1849999999995
5.0 97.0 459.68256735801697 211.4499999999996 135.58000000000015 143.1849999999995
5.0 98.0 460.80954217910767 91.30000000000018 131.04500000000007 143.1849999999995
5.0 99.0 467.31281661987305 143.59500000000003 126.62999999999965 149.20000000000027
5.0 100.0 474.95796751976013 165.35999999999945 132.52500000000055 143.1849999999995
5.0 101.0 480.59391379356384 54.38000000000011 132.52500000000055 143.1849999999995
5.0 102.0 483.3878540992737 147.68499999999995 131.61000000000058 143.1849999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 49687.07381246616
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4601.280000000001 179.69999999999982 149.5600000000004
0.0 1.0 1.1528241634368896 110.51000000000067 179.69999999999982 143.54499999999962
0.0 2.0 2.948742389678955 147.01499999999987 178.47500000000014 143.54499999999962
0.0 3.0 5.344732046127319 462.9549999999995 155.27500000000055 141.32999999999902
0.0 4.0 5.852283239364624 67.05000000000064 155.17999999999984 99.67000000000007
0.0 5.0 9.446176290512085 262.57000000000016 140.7650000000001 82.625
0.0 6.0 10.447315454483032 60.355000000000246 145.22000000000025 83.00999999999976
0.0 7.0 16.544430255889893 243.66499999999996 132.91499999999996 82.625
0.0 8.0 17.24128818511963 38.29500000000007 132.0 97.6599999999994
0.0 9.0 19.43932056427002 82.95999999999958 134.8050000000003 82.625
0.0 10.0 20.117672443389893 245.70499999999993 143.42000000000007 82.625
0.0 11.0 24.119205474853516 310.0450000000005 132.76500000000033 55.304999999999836
0.0 12.0 25.197012901306152 71.875 135.58000000000015 51.01999999999998
0.0 13.0 33.06632709503174 197.92499999999995 132.76500000000033 55.304999999999836
0.0 14.0 40.60404706001282 99.99000000000001 135.80500000000006 57.024999999999636
0.0 15.0 42.52003812789917 29.259999999999764 135.58000000000015 47.07999999999993
0.0 16.0 44.390217542648315 81.63500000000022 132.76500000000033 55.304999999999836
0.0 17.0 47.61851263046265 89.47499999999945 135.58000000000015 51.01999999999998
1.0 18.0 48.58036804199219 28.55499999999938 135.58000000000015 51.01999999999998
1.0 19.0 49.955082654953 81.63500000000022 135.58000000000015 51.01999999999998
1.0 20.0 53.91298055648804 127.01999999999998 132.76500000000033 66.47499999999991
1.0 21.0 58.1129834651947 82.95999999999958 126.95500000000038 83.00999999999976
1.0 22.0 67.60366821289062 214.89499999999975 139.91499999999974 55.304999999999836
1.0 23.0 68.72686266899109 35.16999999999962 132.76500000000033 68.24999999999955
1.0 24.0 76.49067974090576 197.92499999999995 131.61000000000058 55.304999999999836
1.0 25.0 78.41118574142456 73.44499999999971 126.95500000000038 57.07999999999947
1.0 26.0 80.62602615356445 142.97999999999956 131.61000000000058 57.07999999999947
