Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 76378.94235817135
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 15.0 24.30830144882202 123.55499999999984 196.53999999999996 40.85500000000002
0.0 16.0 27.764959812164307 213.48000000000025 196.53999999999996 40.85500000000002
0.0 17.0 29.03019428253174 84.72999999999979 205.5699999999997 43.21000000000049
1.0 18.0 30.271482944488525 123.55499999999984 188.1949999999997 38.29499999999962
1.0 19.0 33.37272357940674 169.19000000000074 193.5649999999996 36.95499999999993
1.0 20.0 35.321897745132446 127.52500000000009 184.20499999999947 40.85500000000002
1.0 21.0 36.96808671951294 117.96500000000015 180.21500000000015 54.50500000000011
1.0 22.0 38.735228061676025 154.23000000000002 193.5649999999996 40.85500000000002
1.0 23.0 40.1552050113678 55.30500000000029 193.5649999999996 40.85500000000002
1.0 24.0 43.13281846046448 258.2149999999999 180.21500000000015 40.85500000000002
1.0 25.0 45.198484897613525 133.02999999999952 177.5 54.50500000000011
1.0 26.0 47.01468586921692 183.4299999999996 177.5 54.50500000000011
1.0 27.0 48.08566117286682 88.89499999999998 182.44000000000005 43.21000000000049
1.0 28.0 49.14807391166687 22.150000000000546 184.20499999999947 43.21000000000049
1.0 29.0 50.42537045478821 84.72999999999979 182.44000000000005 55.57500000000027
1.0 30.0 52.39561986923218 253.16000000000008 204.17999999999984 72.2199999999998
1.0 31.0 53.53120279312134 76.40000000000055 180.21500000000015 72.2199999999998
1.0 32.0 55.16366100311279 168.44000000000005 180.21500000000015 65.57499999999982
1.0 33.0 56.33432865142822 216.39499999999953 205.5699999999997 43.21000000000049
1.0 34.0 57.51488733291626 70.20999999999958 196.53999999999996 40.85500000000002
2.0 35.0 58.89064311981201 70.20999999999958 196.53999999999996 40.85500000000002
2.0 36.0 63.052247524261475 167.06500000000028 196.53999999999996 40.85500000000002
2.0 37.0 64.6120195388794 55.30500000000029 205.5699999999997 40.85500000000002
2.0 38.0 66.02911710739136 123.55499999999984 205.5699999999997 36.95499999999993
2.0 39.0 67.11924505233765 22.740000000000464 181.97999999999956 35.20500000000038
2.0 40.0 70.17346167564392 122.41999999999985 205.5699999999997 38.29499999999962
2.0 41.0 71.95211720466614 168.85999999999945 193.5649999999996 36.95499999999993
2.0 42.0 73.82182025909424 276.72999999999956 183.45499999999993 43.21000000000049
2.0 43.0 75.5857093334198 163.7750000000001 180.15499999999997 65.57499999999982
2.0 44.0 77.55648612976074 78.4650000000006 180.15499999999997 65.57499999999982
2.0 45.0 87.64857053756714 291.8600000000001 184.20499999999947 55.57500000000027
2.0 46.0 88.76763796806335 30.384999999999764 205.5699999999997 38.29499999999962
2.0 47.0 90.68336057662964 127.19500000000062 188.1949999999997 36.95499999999993
2.0 48.0 92.32908082008362 224.8599999999999 184.20499999999947 55.57500000000027
2.0 49.0 93.71304821968079 84.72999999999979 182.44000000000005 55.57500000000027
2.0 50.0 95.0188000202179 197.5 197.92499999999995 43.21000000000049
2.0 51.0 96.11117005348206 85.23499999999967 193.83999999999992 38.29499999999962
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 74948.30227065986
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4357.89 194.8950000000002 117.03499999999985
0.0 1.0 1.2080984115600586 80.08500000000004 189.96999999999957 104.23999999999978
0.0 2.0 2.414088249206543 64.5949999999998 192.1649999999995 80.58000000000038
0.0 3.0 3.773399591445923 119.94000000000028 192.1649999999995 80.58000000000038
0.0 4.0 6.368513822555542 380.9850000000001 189.96999999999957 81.92499999999973
0.0 5.0 7.452054738998413 37.3700000000008 198.31499999999983 54.39000000000033
0.0 6.0 9.285675764083862 355.03999999999974 172.27999999999975 38.29499999999962
0.0 7.0 11.255173683166504 107.23000000000002 181.97999999999956 38.29499999999962
0.0 8.0 12.470104455947876 226.73500000000013 172.27999999999975 38.29499999999962
0.0 9.0 13.802610158920288 119.28000000000065 172.27999999999975 40.85500000000002
0.0 10.0 15.149667739868164 66.47499999999991 177.9000000000001 36.95499999999993
0.0 11.0 17.419068813323975 114.44500000000016 181.97999999999956 38.29499999999962
0.0 12.0 18.65082025527954 193.25500000000056 189.47999999999956 36.95499999999993
0.0 13.0 20.238919973373413 193.70499999999993 184.3199999999997 40.85500000000002
0.0 14.0 21.26913595199585 44.534999999999854 188.1949999999997 38.29499999999962
0.0 15.0 22.412592887878418 101.69999999999982 183.45499999999993 38.29499999999962
0.0 16.0 23.943365335464478 169.19000000000074 180.21500000000015 38.29499999999962
0.0 17.0 25.032453298568726 84.72999999999979 184.20499999999947 40.85500000000002
1.0 18.0 26.235703468322754 101.69999999999982 193.5649999999996 38.29499999999962
1.0 19.0 27.606534242630005 169.19000000000074 195.75999999999954 38.29499999999962
1.0 20.0 29.315900564193726 119.85000000000036 177.5 43.21000000000049
1.0 21.0 30.589470386505127 89.90000000000009 177.5 60.92500000000018
1.0 22.0 31.79762363433838 72.5949999999998 180.21500000000015 60.92500000000018
1.0 23.0 32.976661682128906 95.61000000000013 180.21500000000015 60.92500000000018
1.0 24.0 35.51026391983032 258.2149999999999 177.9000000000001 43.21000000000049
1.0 25.0 36.991286277770996 133.6649999999995 177.9000000000001 43.21000000000049
1.0 26.0 38.54603719711304 166.31500000000028 177.9000000000001 43.21000000000049
1.0 27.0 39.53518605232239 88.89499999999998 178.3399999999997 43.21000000000049
1.0 28.0 40.54830288887024 24.63000000000011 178.3399999999997 43.21000000000049
1.0 29.0 41.6050488948822 84.72999999999979 180.21500000000015 43.21000000000049
1.0 30.0 43.17292046546936 253.16000000000008 218.32000000000016 90.63500000000067
1.0 31.0 44.2436797618866 46.63999999999987 204.17999999999984 65.57499999999982
1.0 32.0 45.461334466934204 85.81499999999983 204.17999999999984 65.57499999999982
1.0 33.0 46.63824820518494 233.49500000000035 182.44000000000005 40.85500000000002
1.0 34.0 47.90788221359253 70.03999999999996 183.30499999999984 38.29499999999962
2.0 35.0 49.109415769577026 64.01500000000033 183.30499999999984 38.29499999999962
2.0 36.0 51.65854287147522 169.19000000000074 178.3399999999997 40.85500000000002
2.0 37.0 52.989356994628906 50.63999999999987 178.3399999999997 40.85500000000002
2.0 38.0 54.139559268951416 123.55499999999984 180.21500000000015 43.21000000000049
2.0 39.0 55.23412871360779 24.63000000000011 180.21500000000015 38.29499999999962
2.0 40.0 57.27999305725098 122.41999999999985 178.3399999999997 43.21000000000049
2.0 41.0 58.70459222793579 97.31499999999983 173.15000000000055 36.95499999999993
2.0 42.0 60.55953598022461 276.72999999999956 181.63000000000034 41.92000000000007
2.0 43.0 62.1598904132843 175.4449999999997 182.23000000000025 43.21000000000049
2.0 44.0 63.58604383468628 93.125 182.23000000000025 65.57499999999982
2.0 45.0 69.8086302280426 344.83000000000015 209.09000000000015 90.63500000000067
2.0 46.0 70.83837914466858 46.63999999999987 204.17999999999984 65.57499999999982
2.0 47.0 72.45246386528015 127.19500000000062 182.23000000000025 43.21000000000049
2.0 48.0 73.8811457157135 138.81000000000017 182.44000000000005 43.21000000000049
2.0 49.0 75.26332664489746 89.69000000000028 193.5649999999996 65.57499999999982
2.0 50.0 76.37958908081055 226.73500000000013 182.44000000000005 43.21000000000049
2.0 51.0 77.37529683113098 73.68000000000029 180.21500000000015 38.29499999999962
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 72161.27652301616
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4357.89 194.8950000000002 117.03499999999985
0.0 1.0 1.3062517642974854 80.08500000000004 189.96999999999957 104.23999999999978
0.0 2.0 2.465052843093872 64.5949999999998 192.1649999999995 80.58000000000038
0.0 3.0 4.06157922744751 119.94000000000028 198.31499999999983 80.58000000000038
0.0 4.0 6.647338628768921 395.5350000000001 208.88999999999987 80.58000000000038
0.0 5.0 7.710848093032837 28.554999999999836 208.88999999999987 43.21000000000049
0.0 6.0 9.474207878112793 360.3249999999998 181.97999999999956 38.29499999999962
0.0 7.0 11.522016048431396 107.23000000000002 181.97999999999956 36.95499999999993
0.0 8.0 12.678369760513306 246.66500000000133 181.97999999999956 36.95499999999993
0.0 9.0 14.083000183105469 119.28000000000065 181.97999999999956 38.29499999999962
0.0 10.0 15.339031457901001 66.47499999999991 165.03499999999985 36.95499999999993
0.0 11.0 18.233801126480103 103.74499999999989 172.27999999999975 40.85500000000002
0.0 12.0 19.386297464370728 193.25500000000056 197.82499999999982 35.10500000000002
0.0 13.0 21.148133277893066 197.18499999999995 197.82499999999982 35.20500000000038
0.0 14.0 22.23725461959839 30.384999999999764 189.47999999999956 35.20500000000038
0.0 15.0 23.42943239212036 123.55499999999984 184.3199999999997 40.85500000000002
0.0 16.0 26.4196355342865 213.48000000000025 184.3199999999997 38.29499999999962
0.0 17.0 27.564356803894043 84.72999999999979 197.82499999999982 40.85500000000002
1.0 18.0 28.897620916366577 112.94999999999982 196.34000000000015 36.95499999999993
1.0 19.0 30.861533641815186 167.06500000000028 196.34000000000015 36.95499999999993
1.0 20.0 32.7860324382782 118.68000000000029 196.34000000000015 40.85500000000002
1.0 21.0 34.182324171066284 89.90000000000009 180.21500000000015 43.21000000000049
1.0 22.0 35.45583200454712 168.85999999999945 196.34000000000015 38.29499999999962
1.0 23.0 36.65168571472168 67.20000000000027 196.34000000000015 38.29499999999962
1.0 24.0 38.367109537124634 343.9300000000003 180.21500000000015 40.85500000000002
1.0 25.0 39.99837923049927 132.89000000000033 180.21500000000015 40.85500000000002
1.0 26.0 41.72399282455444 190.6649999999995 180.21500000000015 54.50500000000011
1.0 27.0 42.87021088600159 88.89499999999998 182.44000000000005 43.21000000000049
1.0 28.0 44.076674461364746 24.63000000000011 182.44000000000005 43.21000000000049
1.0 29.0 45.058997631073 84.72999999999979 182.44000000000005 43.21000000000049
1.0 30.0 46.466832637786865 215.98000000000002 218.32000000000016 80.24500000000035
1.0 31.0 47.44337868690491 76.40000000000055 184.20499999999947 43.21000000000049
1.0 32.0 48.88644051551819 124.49500000000012 204.17999999999984 65.57499999999982
1.0 33.0 50.14313769340515 226.73500000000013 184.20499999999947 43.21000000000049
1.0 34.0 51.23990797996521 70.61999999999944 197.92499999999995 55.57500000000027
2.0 35.0 52.445557832717896 78.44999999999936 197.82499999999982 40.85500000000002
2.0 36.0 55.879295349121094 213.48000000000025 197.82499999999982 40.85500000000002
2.0 37.0 57.14474701881409 66.47499999999991 189.47999999999956 40.85500000000002
2.0 38.0 58.44404101371765 123.55499999999984 197.82499999999982 40.85500000000002
2.0 39.0 59.60912799835205 24.850000000000136 192.45499999999993 40.85500000000002
2.0 40.0 62.126243114471436 117.15500000000043 189.47999999999956 35.20500000000038
2.0 41.0 63.4730224609375 168.85999999999945 193.5649999999996 36.95499999999993
2.0 42.0 65.10445237159729 284.9849999999997 197.92499999999995 43.21000000000049
2.0 43.0 66.7299292087555 196.2649999999992 193.83999999999992 43.21000000000049
2.0 44.0 68.27573013305664 113.44499999999994 183.45499999999993 55.57500000000027
2.0 45.0 72.38093876838684 293.59000000000015 184.20499999999947 43.21000000000049
2.0 46.0 73.48617959022522 44.534999999999854 205.5699999999997 43.21000000000049
2.0 47.0 75.2368414402008 122.87000000000035 196.34000000000015 43.21000000000049
2.0 48.0 76.45066094398499 206.51999999999975 180.21500000000015 43.21000000000049
2.0 49.0 77.56856441497803 84.72999999999979 184.20499999999947 55.57500000000027
2.0 50.0 78.86415600776672 216.39499999999953 193.5649999999996 40.85500000000002
2.0 51.0 79.94505214691162 85.23499999999967 197.82499999999982 38.29499999999962
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 74554.42893924253
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4357.89 194.8950000000002 117.03499999999985
0.0 1.0 1.212693452835083 71.90499999999929 189.96999999999957 101.40000000000009
0.0 2.0 2.359825849533081 64.5949999999998 198.31499999999983 80.58000000000038
0.0 3.0 3.8814687728881836 119.94000000000028 198.31499999999983 54.39000000000033
0.0 4.0 7.188823461532593 405.54499999999985 198.31499999999983 80.58000000000038
0.0 5.0 8.379624843597412 28.554999999999836 217.84500000000025 43.21000000000049
0.0 6.0 10.345258235931396 360.3249999999998 176.32500000000027 38.29499999999962
0.0 7.0 12.307636976242065 124.50500000000011 176.32500000000027 36.95499999999993
0.0 8.0 13.429407835006714 246.66500000000133 176.32500000000027 43.21000000000049
0.0 9.0 14.890002965927124 119.28000000000065 195.75999999999954 43.21000000000049
0.0 10.0 16.418267250061035 95.61000000000013 169.86500000000024 38.29499999999962
0.0 11.0 19.701265335083008 108.19999999999982 177.9000000000001 36.95499999999993
0.0 12.0 21.1235990524292 193.25500000000056 181.97999999999956 35.20500000000038
0.0 13.0 23.029165983200073 197.18499999999995 188.1949999999997 36.95499999999993
0.0 14.0 24.23898983001709 30.384999999999764 188.1949999999997 36.95499999999993
0.0 15.0 25.55561876296997 112.94999999999982 188.1949999999997 36.95499999999993
0.0 16.0 28.511574745178223 169.19000000000074 188.1949999999997 36.95499999999993
0.0 17.0 29.678075313568115 84.72999999999979 196.53999999999996 40.85500000000002
1.0 18.0 31.011170864105225 112.94999999999982 180.21500000000015 36.95499999999993
1.0 19.0 33.498486042022705 169.19000000000074 180.21500000000015 36.95499999999993
1.0 20.0 35.35355067253113 127.52500000000009 193.5649999999996 36.95499999999993
1.0 21.0 36.89746952056885 117.96500000000015 178.3399999999997 43.21000000000049
1.0 22.0 38.324058532714844 154.23000000000002 196.34000000000015 40.85500000000002
1.0 23.0 39.67192053794861 55.30500000000029 196.34000000000015 40.85500000000002
1.0 24.0 42.017430543899536 341.6550000000002 178.3399999999997 40.85500000000002
1.0 25.0 43.85495042800903 138.15499999999975 182.44000000000005 40.85500000000002
1.0 26.0 45.65729880332947 183.4299999999996 177.5 41.92000000000007
1.0 27.0 46.637396812438965 82.10500000000002 180.21500000000015 43.21000000000049
1.0 28.0 47.791481733322144 24.63000000000011 180.21500000000015 38.29499999999962
1.0 29.0 48.94423007965088 84.72999999999979 197.92499999999995 43.21000000000049
1.0 30.0 50.74046492576599 269.69500000000016 207.84000000000015 72.2199999999998
1.0 31.0 51.825865268707275 75.04499999999962 181.63000000000034 43.21000000000049
1.0 32.0 53.302956342697144 128.97499999999968 182.44000000000005 65.57499999999982
1.0 33.0 54.51699161529541 216.39499999999953 182.5550000000003 43.21000000000049
1.0 34.0 55.80119562149048 70.03999999999996 184.3199999999997 40.85500000000002
2.0 35.0 56.97065281867981 70.03999999999996 205.5699999999997 38.29499999999962
2.0 36.0 60.28776407241821 213.72000000000025 189.47999999999956 38.29499999999962
2.0 37.0 61.61212921142578 48.6550000000002 190.6949999999997 35.20500000000038
2.0 38.0 62.85627222061157 128.69999999999982 189.47999999999956 35.20500000000038
2.0 39.0 63.82225728034973 22.740000000000464 197.82499999999982 35.20500000000038
2.0 40.0 66.95002818107605 117.15500000000043 181.97999999999956 35.20500000000038
2.0 41.0 68.48946499824524 141.9049999999993 190.6949999999997 36.95499999999993
2.0 42.0 70.37873721122742 276.72999999999956 180.21500000000015 43.21000000000049
2.0 43.0 71.96317505836487 175.4449999999997 182.5550000000003 54.2800000000002
2.0 44.0 73.70395302772522 93.125 182.44000000000005 65.57499999999982
2.0 45.0 84.26021575927734 370.1750000000002 228.74 110.90000000000009
2.0 46.0 85.37496733665466 35.95999999999958 182.44000000000005 65.57499999999982
2.0 47.0 87.11306738853455 106.09000000000037 182.44000000000005 43.21000000000049
2.0 48.0 88.61487865447998 168.44000000000005 182.44000000000005 43.21000000000049
2.0 49.0 89.86628079414368 85.37999999999965 182.44000000000005 43.21000000000049
2.0 50.0 91.01630663871765 226.73500000000013 184.3199999999997 40.85500000000002
2.0 51.0 92.00328302383423 85.23499999999967 193.83999999999992 40.85500000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 83202.02362600158
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4357.89 194.8950000000002 117.03499999999985
0.0 1.0 1.4388556480407715 71.90499999999929 189.96999999999957 101.40000000000009
0.0 2.0 2.580035924911499 76.81999999999971 198.31499999999983 80.58000000000038
0.0 3.0 4.046310186386108 119.94000000000028 198.31499999999983 54.39000000000033
0.0 4.0 6.507570266723633 405.54499999999985 208.88999999999987 80.58000000000038
0.0 5.0 7.623264312744141 26.94499999999971 217.84500000000025 43.21000000000049
0.0 6.0 9.311168670654297 359.48 183.45499999999993 36.95499999999993
0.0 7.0 11.243594408035278 127.19500000000062 182.44000000000005 43.21000000000049
0.0 8.0 12.458775520324707 216.39499999999953 193.5649999999996 36.95499999999993
0.0 9.0 13.798803091049194 82.96000000000004 193.5649999999996 38.29499999999962
0.0 10.0 15.015522241592407 95.61000000000013 181.97999999999956 38.29499999999962
0.0 11.0 17.11750102043152 114.44500000000016 181.97999999999956 36.95499999999993
0.0 12.0 18.33070397377014 193.25500000000056 184.3199999999997 38.29499999999962
0.0 13.0 19.857961893081665 193.70499999999993 182.5550000000003 38.29499999999962
0.0 14.0 20.888840198516846 41.065000000000055 182.5550000000003 38.29499999999962
0.0 15.0 21.996179580688477 111.72499999999945 181.97999999999956 38.29499999999962
0.0 16.0 23.40558624267578 175.4500000000005 181.97999999999956 40.85500000000002
0.0 17.0 24.59998393058777 84.72999999999979 181.97999999999956 40.85500000000002
1.0 18.0 25.647876262664795 102.32999999999947 195.75999999999954 43.21000000000049
1.0 19.0 26.833313703536987 175.4500000000005 181.97999999999956 43.21000000000049
1.0 20.0 28.65604543685913 119.85000000000036 187.41499999999928 40.85500000000002
1.0 21.0 29.914202213287354 89.90000000000009 177.5 60.92500000000018
1.0 22.0 31.171118021011353 82.96000000000004 178.3399999999997 60.92500000000018
1.0 23.0 32.32023000717163 95.61000000000013 178.3399999999997 60.92500000000018
1.0 24.0 34.24676585197449 293.59000000000015 178.3399999999997 43.21000000000049
1.0 25.0 35.66864514350891 133.6649999999995 180.21500000000015 43.21000000000049
1.0 26.0 37.23467230796814 166.31500000000028 177.9000000000001 43.21000000000049
1.0 27.0 38.17714977264404 88.89499999999998 178.3399999999997 43.21000000000049
1.0 28.0 39.27967715263367 24.63000000000011 180.21500000000015 43.21000000000049
1.0 29.0 40.3044056892395 84.72999999999979 182.44000000000005 43.21000000000049
1.0 30.0 41.652233362197876 253.16000000000008 193.5649999999996 54.2800000000002
1.0 31.0 42.75063490867615 30.384999999999764 182.44000000000005 55.57500000000027
1.0 32.0 44.09690856933594 224.8599999999999 182.44000000000005 43.21000000000049
1.0 33.0 45.29162240028381 233.52000000000044 184.20499999999947 43.21000000000049
1.0 34.0 46.378759145736694 70.61999999999944 197.92499999999995 38.29499999999962
2.0 35.0 47.3502082824707 70.61999999999944 182.5550000000003 38.29499999999962
2.0 36.0 49.974730253219604 169.19000000000074 182.5550000000003 38.29499999999962
2.0 37.0 51.234668493270874 50.63999999999987 182.5550000000003 38.29499999999962
2.0 38.0 52.507330656051636 112.94999999999982 180.21500000000015 35.10500000000002
2.0 39.0 53.54589891433716 24.850000000000136 180.21500000000015 38.29499999999962
2.0 40.0 55.60346460342407 122.41999999999985 180.21500000000015 38.29499999999962
2.0 41.0 57.03857946395874 84.50499999999965 182.5550000000003 36.95499999999993
2.0 42.0 58.767932415008545 276.72999999999956 193.83999999999992 40.85500000000002
2.0 43.0 60.33798146247864 175.4449999999997 183.25000000000023 40.63499999999976
2.0 44.0 61.85760235786438 113.44499999999994 184.3199999999997 40.85500000000002
2.0 45.0 66.36364984512329 344.83000000000015 182.23000000000025 65.57499999999982
2.0 46.0 67.44207382202148 41.065000000000055 182.9799999999998 41.92000000000007
2.0 47.0 68.99503874778748 127.19500000000062 182.5550000000003 38.29499999999962
2.0 48.0 70.3751609325409 224.8599999999999 182.5550000000003 38.29499999999962
2.0 49.0 71.36713552474976 84.72999999999979 180.21500000000015 40.85500000000002
2.0 50.0 72.58447909355164 233.52000000000044 182.5550000000003 38.29499999999962
2.0 51.0 73.58261513710022 73.68000000000029 182.5550000000003 38.29499999999962
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 78909.9201529583
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4357.89 194.8950000000002 117.03499999999985
0.0 1.0 1.2279815673828125 71.90499999999929 189.96999999999957 101.40000000000009
0.0 2.0 2.3511290550231934 64.5949999999998 198.31499999999983 80.58000000000038
0.0 3.0 3.7318718433380127 119.94000000000028 198.31499999999983 54.39000000000033
0.0 4.0 6.461367845535278 405.54499999999985 198.31499999999983 80.58000000000038
0.0 5.0 7.547327995300293 30.339999999999918 198.31499999999983 45.570000000000164
0.0 6.0 9.346837520599365 355.03999999999974 190.6949999999997 35.10500000000002
0.0 7.0 11.316942930221558 126.55000000000018 182.5550000000003 36.95499999999993
0.0 8.0 12.545032739639282 226.73500000000013 189.47999999999956 36.95499999999993
0.0 9.0 14.284236431121826 127.27499999999986 181.97999999999956 36.95499999999993
0.0 10.0 15.63068962097168 50.63999999999987 181.97999999999956 36.95499999999993
