Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 48301.00312987354
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 10.0 15.160724878311157 177.9000000000001 132.7650000000001 66.47499999999991
0.0 11.0 16.571464776992798 82.96000000000004 134.80500000000006 83.00999999999976
0.0 12.0 18.37639355659485 261.52000000000044 140.135 91.57499999999982
0.0 13.0 20.005256414413452 210.2549999999992 135.115 55.30500000000029
0.0 14.0 21.214768886566162 64.76499999999965 131.61000000000058 83.00999999999976
0.0 15.0 22.400285482406616 98.79500000000007 132.7650000000001 83.00999999999976
0.0 16.0 23.865618228912354 423.42999999999984 132.7650000000001 67.20000000000027
0.0 17.0 25.426509141921997 150.1750000000004 131.61000000000058 95.17000000000053
1.0 18.0 26.726348400115967 163.36499999999978 132.7650000000001 68.25000000000045
1.0 19.0 28.068012237548828 407.2099999999991 131.61000000000058 112.53500000000076
1.0 20.0 29.841612577438354 228.18499999999995 137.9799999999998 121.88000000000011
1.0 21.0 34.579437494277954 170.81000000000017 132.32499999999982 143.1849999999995
1.0 22.0 35.80086421966553 233.49500000000035 122.43500000000063 133.42999999999984
1.0 23.0 38.69111227989197 289.3550000000005 122.43500000000063 149.19999999999982
1.0 24.0 39.933024168014526 78.47499999999945 122.43500000000063 121.88000000000011
1.0 25.0 41.6920645236969 84.50499999999965 137.9799999999998 112.53500000000076
1.0 26.0 43.400540351867676 233.1899999999996 127.53500000000031 112.53500000000076
1.0 27.0 44.47943425178528 65.52499999999964 132.7650000000001 112.53500000000076
1.0 28.0 45.913459062576294 254.54999999999927 137.0150000000001 55.30500000000029
1.0 29.0 47.431180000305176 136.7800000000002 135.57999999999993 67.20000000000027
1.0 30.0 48.5301296710968 63.45000000000027 131.61000000000058 67.20000000000027
1.0 31.0 49.79776358604431 76.06499999999983 131.61000000000058 67.20000000000027
1.0 32.0 51.45898771286011 206.10500000000025 131.61000000000058 67.20000000000027
1.0 33.0 52.52179670333862 33.42000000000007 132.7650000000001 67.20000000000027
1.0 34.0 53.65568709373474 40.25500000000011 131.61000000000058 67.20000000000027
2.0 35.0 54.7405731678009 42.9699999999998 134.80500000000006 91.57499999999982
2.0 36.0 56.105117321014404 423.42999999999984 139.87999999999988 55.30500000000029
2.0 37.0 58.069923639297485 197.92499999999995 132.7650000000001 67.20000000000027
2.0 38.0 59.37222194671631 110.94999999999982 137.0150000000001 55.30500000000029
2.0 39.0 60.57123112678528 254.54999999999927 134.80500000000006 83.00999999999976
2.0 40.0 61.8659291267395 108.23500000000035 136.24000000000024 97.73999999999978
2.0 41.0 62.88098907470703 146.62499999999955 132.7650000000001 83.00999999999976
2.0 42.0 63.927797079086304 60.51500000000078 134.80500000000006 55.30500000000029
2.0 43.0 65.54481840133667 210.2549999999992 136.24000000000024 55.30500000000029
2.0 44.0 67.74650621414185 241.26 137.0150000000001 68.25000000000045
2.0 45.0 68.90740752220154 88.26999999999998 135.115 57.08000000000084
2.0 46.0 70.23468613624573 76.06499999999983 137.0150000000001 68.25000000000045
2.0 47.0 72.12307357788086 248.78499999999985 132.7650000000001 68.25000000000045
2.0 48.0 73.64698219299316 209.14999999999964 135.57999999999993 104.51499999999987
2.0 49.0 75.18781995773315 150.1750000000004 132.7650000000001 132.13499999999976
2.0 50.0 76.2091121673584 33.419999999999845 131.61000000000058 104.51499999999987
2.0 51.0 77.28539896011353 31.610000000000582 131.61000000000058 104.51499999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 46813.97790483262
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4599.41 182.28500000000008 149.55999999999995
0.0 1.0 1.5425903797149658 67.11000000000013 179.04999999999927 141.40999999999985
0.0 2.0 2.754814863204956 37.79500000000053 174.16999999999962 143.54499999999962
0.0 3.0 5.914332866668701 252.7450000000008 147.8950000000002 91.57499999999982
0.0 4.0 7.142727851867676 86.64000000000033 146.74500000000035 103.5949999999998
0.0 5.0 8.325990200042725 235.7599999999993 148.88500000000045 91.57499999999982
0.0 6.0 9.521720170974731 58.73999999999978 143.41999999999985 91.57499999999982
0.0 7.0 11.996879577636719 298.2149999999997 132.91499999999974 83.00999999999976
0.0 8.0 13.160958290100098 32.095000000000255 132.7650000000001 66.47499999999991
0.0 9.0 14.458625078201294 146.62499999999955 136.24000000000024 51.01999999999998
0.0 10.0 16.841275691986084 193.83999999999992 132.7650000000001 51.01999999999998
0.0 11.0 18.642624855041504 70.35999999999967 132.7650000000001 51.01999999999998
0.0 12.0 20.89022707939148 206.10500000000025 132.7650000000001 66.47499999999991
0.0 13.0 22.62851357460022 188.0899999999997 132.7650000000001 66.47499999999991
0.0 14.0 23.973482370376587 76.06499999999983 132.7650000000001 66.47499999999991
0.0 15.0 25.16176724433899 89.63999999999987 132.7650000000001 83.00999999999976
0.0 16.0 26.769861459732056 447.14999999999964 132.7650000000001 66.47499999999991
0.0 17.0 28.4618501663208 138.90499999999997 127.53500000000031 66.47499999999991
1.0 18.0 29.663177728652954 98.79500000000007 127.19500000000062 66.47499999999991
1.0 19.0 31.229986667633057 447.14999999999964 127.53500000000031 95.17000000000053
1.0 20.0 33.1133189201355 228.18499999999995 121.05500000000006 95.17000000000053
1.0 21.0 40.17517042160034 196.4300000000003 132.7650000000001 95.17000000000053
1.0 22.0 41.52091097831726 166.82499999999982 132.7650000000001 95.17000000000053
1.0 23.0 44.449360609054565 217.24 118.38499999999976 95.17000000000053
1.0 24.0 45.68504858016968 70.61999999999944 132.7650000000001 95.17000000000053
1.0 25.0 47.469362020492554 57.68999999999983 127.53500000000031 55.30500000000029
1.0 26.0 49.22504019737244 137.4849999999999 135.80499999999984 55.30500000000029
1.0 27.0 50.46123290061951 42.30500000000029 132.7650000000001 55.30500000000029
1.0 28.0 51.615681886672974 233.75499999999965 131.61000000000058 83.00999999999976
1.0 29.0 53.47663640975952 134.875 131.61000000000058 67.20000000000027
1.0 30.0 54.71322011947632 63.45000000000027 132.7650000000001 67.20000000000027
1.0 31.0 56.04024529457092 73.44499999999994 132.7650000000001 51.01999999999998
1.0 32.0 58.2631938457489 206.10500000000025 132.7650000000001 51.01999999999998
1.0 33.0 59.40827226638794 33.42000000000007 135.57999999999993 55.30500000000029
1.0 34.0 60.50428605079651 30.370000000000346 131.61000000000058 91.57499999999982
2.0 35.0 61.56529188156128 40.25500000000011 139.9150000000002 83.00999999999976
2.0 36.0 63.10099506378174 460.61999999999944 132.7650000000001 91.57499999999982
2.0 37.0 65.4809148311615 197.92499999999995 114.77999999999997 55.30500000000029
2.0 38.0 66.65519142150879 98.79500000000007 132.7650000000001 67.20000000000027
2.0 39.0 67.7504255771637 233.75499999999965 131.61000000000058 83.00999999999976
2.0 40.0 69.2550756931305 70.74000000000001 132.7650000000001 97.73999999999978
2.0 41.0 70.44478440284729 146.62499999999955 126.95500000000084 83.00999999999976
2.0 42.0 71.62113094329834 50.01000000000022 119.76500000000033 55.30500000000029
2.0 43.0 73.29849481582642 102.74999999999977 131.61000000000058 55.30500000000029
2.0 44.0 75.61738157272339 196.4300000000003 114.77999999999997 55.30500000000029
2.0 45.0 76.646005153656 73.97499999999945 114.77999999999997 55.30500000000029
2.0 46.0 77.78676247596741 73.44499999999994 114.77999999999997 55.30500000000029
2.0 47.0 79.54472970962524 182.44000000000005 127.29500000000053 104.51499999999987
2.0 48.0 81.48083281517029 188.01500000000055 131.61000000000058 104.51499999999987
2.0 49.0 83.18411064147949 143.04999999999973 119.76500000000033 68.25000000000045
2.0 50.0 84.34262585639954 35.269999999999754 119.76500000000033 57.08000000000084
2.0 51.0 85.45992755889893 42.30500000000029 119.76500000000033 57.08000000000084
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 46661.75665221611
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4599.41 182.28500000000008 149.55999999999995
0.0 1.0 1.3846702575683594 67.11000000000013 180.09999999999945 143.54499999999962
0.0 2.0 2.483489990234375 37.79500000000053 164.65999999999985 143.54499999999962
0.0 3.0 5.898846387863159 252.7450000000008 145.22000000000003 103.5949999999998
0.0 4.0 7.1450889110565186 80.00500000000011 140.135 83.00999999999976
0.0 5.0 8.240440130233765 245.70499999999947 143.41999999999985 83.00999999999976
0.0 6.0 9.52729868888855 68.42499999999973 134.80500000000006 83.00999999999976
0.0 7.0 11.789592742919922 222.70499999999993 135.57999999999993 66.47499999999991
0.0 8.0 12.979715824127197 33.42000000000007 132.7650000000001 83.00999999999976
0.0 9.0 14.311106443405151 146.62499999999955 131.61000000000058 55.30500000000029
0.0 10.0 16.835477352142334 182.17000000000007 132.7650000000001 95.17000000000053
0.0 11.0 18.73514223098755 57.68999999999983 132.7650000000001 72.83499999999958
0.0 12.0 21.35260248184204 206.10500000000025 131.61000000000058 67.20000000000027
0.0 13.0 23.21249747276306 99.13999999999965 127.19500000000062 55.30500000000029
0.0 14.0 24.51614212989807 76.06499999999983 132.7650000000001 56.29999999999973
0.0 15.0 25.74815034866333 89.63999999999987 132.7650000000001 66.47499999999991
0.0 16.0 27.37821316719055 447.14999999999964 127.19500000000062 55.30500000000029
0.0 17.0 29.23393154144287 138.90499999999997 127.19500000000062 67.20000000000027
1.0 18.0 30.453359127044678 89.63999999999987 132.7650000000001 66.47499999999991
1.0 19.0 32.021074056625366 447.14999999999964 127.19500000000062 55.30500000000029
1.0 20.0 34.03663372993469 291.28999999999996 137.9799999999998 95.17000000000053
1.0 21.0 42.19183564186096 225.69500000000062 132.7650000000001 95.17000000000053
1.0 22.0 43.5499062538147 166.82499999999982 132.7650000000001 95.17000000000053
1.0 23.0 46.128554582595825 182.17000000000007 127.53500000000031 93.8149999999996
1.0 24.0 47.503496170043945 70.61999999999944 127.53500000000031 93.8149999999996
1.0 25.0 49.42161989212036 97.88000000000011 122.88000000000056 72.83499999999958
1.0 26.0 51.30489230155945 198.6549999999993 127.53500000000031 93.8149999999996
1.0 27.0 52.56579327583313 42.30500000000029 122.43500000000063 72.83499999999958
1.0 28.0 53.793827056884766 245.70499999999947 134.80500000000006 66.47499999999991
1.0 29.0 55.64818215370178 131.1800000000003 131.61000000000058 55.30500000000029
1.0 30.0 56.73781633377075 63.45000000000027 131.61000000000058 66.47499999999991
1.0 31.0 57.97801756858826 76.06499999999983 132.7650000000001 66.47499999999991
1.0 32.0 60.496721506118774 206.10500000000025 131.61000000000058 55.30500000000029
1.0 33.0 61.69664120674133 33.42000000000007 131.61000000000058 55.30500000000029
1.0 34.0 62.82577633857727 30.370000000000346 132.7650000000001 83.00999999999976
2.0 35.0 64.11196660995483 21.004999999999654 132.7650000000001 83.00999999999976
2.0 36.0 65.62442445755005 447.14999999999964 131.61000000000058 67.20000000000027
2.0 37.0 68.17206072807312 197.92499999999995 127.53500000000031 107.77000000000089
2.0 38.0 69.3835232257843 142.98000000000002 127.53500000000031 95.17000000000053
2.0 39.0 70.59570908546448 254.54999999999927 137.0150000000001 67.20000000000027
2.0 40.0 72.08742260932922 83.72500000000014 132.7650000000001 83.00999999999976
2.0 41.0 73.37880730628967 146.62499999999955 137.0150000000001 55.30500000000029
2.0 42.0 74.49080061912537 63.45000000000027 139.9150000000002 55.30500000000029
2.0 43.0 76.23582220077515 132.43499999999926 131.61000000000058 67.20000000000027
2.0 44.0 79.36275100708008 234.07000000000062 132.7650000000001 68.25000000000045
2.0 45.0 80.65125846862793 78.44999999999936 132.7650000000001 68.25000000000045
2.0 46.0 81.90806865692139 76.06499999999983 132.7650000000001 68.25000000000045
2.0 47.0 83.93665170669556 223.45499999999947 122.88000000000056 112.03500000000076
2.0 48.0 86.34424591064453 209.14999999999964 121.16000000000031 121.88000000000011
2.0 49.0 88.07835459709167 138.90499999999997 131.1700000000003 121.88000000000011
2.0 50.0 89.20381903648376 32.465000000000146 131.61000000000058 104.51499999999987
2.0 51.0 90.36284637451172 31.610000000000582 132.7650000000001 83.00999999999976
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 46491.15138251556
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4599.41 182.28500000000008 149.55999999999995
0.0 1.0 1.1526312828063965 67.11000000000013 179.04999999999927 141.40999999999985
0.0 2.0 2.2830424308776855 37.79500000000053 174.16999999999962 143.54499999999962
0.0 3.0 5.461021423339844 252.7450000000008 148.88500000000045 103.5949999999998
0.0 4.0 6.614967346191406 86.64000000000033 149.3150000000005 103.5949999999998
0.0 5.0 7.6754114627838135 235.7599999999993 148.88500000000045 91.57499999999982
0.0 6.0 8.748404502868652 58.73999999999978 148.88500000000045 91.57499999999982
0.0 7.0 11.255780935287476 311.9250000000002 140.76499999999987 83.00999999999976
0.0 8.0 12.354437112808228 40.85500000000002 136.70500000000015 83.00999999999976
0.0 9.0 13.507864952087402 146.62499999999955 134.80500000000006 66.47499999999991
0.0 10.0 15.859442949295044 186.23999999999978 132.91499999999974 51.01999999999998
0.0 11.0 17.38434934616089 82.96000000000004 136.70500000000015 51.01999999999998
0.0 12.0 19.43531584739685 243.51000000000022 136.24000000000024 51.01999999999998
0.0 13.0 21.284671545028687 210.2549999999992 132.7650000000001 51.01999999999998
0.0 14.0 22.628993034362793 76.06499999999983 134.80500000000006 51.01999999999998
0.0 15.0 23.876754760742188 89.63999999999987 137.0150000000001 51.01999999999998
0.0 16.0 25.579121112823486 447.14999999999964 127.53500000000031 101.33500000000049
0.0 17.0 27.433579683303833 138.90499999999997 127.53500000000031 107.77000000000089
1.0 18.0 28.77304434776306 98.79500000000007 131.61000000000058 66.47499999999991
1.0 19.0 30.328233242034912 447.14999999999964 132.7650000000001 107.77000000000089
1.0 20.0 32.3569016456604 286.5599999999995 137.9799999999998 95.17000000000053
1.0 21.0 36.68358278274536 234.07000000000062 132.7650000000001 107.77000000000089
1.0 22.0 38.00466513633728 135.6199999999999 132.7650000000001 107.77000000000089
1.0 23.0 40.789722204208374 192.33999999999992 132.7650000000001 95.17000000000053
1.0 24.0 41.993831157684326 70.61999999999944 132.7650000000001 95.17000000000053
1.0 25.0 43.77039313316345 57.68999999999983 132.7650000000001 67.20000000000027
1.0 26.0 45.70378017425537 135.83499999999935 131.61000000000058 55.30500000000029
1.0 27.0 46.8888418674469 45.77500000000009 127.19500000000062 55.30500000000029
1.0 28.0 48.30905771255493 245.70499999999947 131.61000000000058 91.57499999999982
1.0 29.0 50.20184564590454 133.70000000000027 131.61000000000058 83.00999999999976
1.0 30.0 51.47687911987305 71.875 137.0150000000001 55.30500000000029
1.0 31.0 52.98573112487793 76.06499999999983 132.7650000000001 68.25000000000045
1.0 32.0 55.37201499938965 209.14999999999964 132.7650000000001 68.25000000000045
1.0 33.0 56.509830713272095 32.465000000000146 131.61000000000058 57.08000000000084
1.0 34.0 57.708741188049316 40.25500000000011 139.87999999999988 91.57499999999982
2.0 35.0 58.858237504959106 42.9699999999998 142.57000000000016 83.00999999999976
2.0 36.0 60.44230318069458 460.61999999999944 137.0150000000001 91.57499999999982
2.0 37.0 63.12522554397583 190.32499999999982 132.7650000000001 68.25000000000045
2.0 38.0 64.32569646835327 98.79500000000007 132.7650000000001 68.25000000000045
2.0 39.0 65.50218629837036 233.75499999999965 135.115 91.57499999999982
2.0 40.0 66.95877027511597 95.25000000000023 135.115 91.57499999999982
2.0 41.0 68.1209614276886 146.62499999999955 132.7650000000001 67.20000000000027
2.0 42.0 69.21252131462097 52.94499999999971 131.61000000000058 51.01999999999998
2.0 43.0 71.05813670158386 99.99000000000001 135.57999999999993 95.17000000000053
2.0 44.0 74.21359992027283 234.07000000000062 132.7650000000001 83.00999999999976
2.0 45.0 75.46441459655762 78.44999999999936 131.61000000000058 95.17000000000053
2.0 46.0 76.7512788772583 76.06499999999983 131.61000000000058 67.20000000000027
2.0 47.0 78.84819960594177 223.45499999999947 132.7650000000001 95.17000000000053
2.0 48.0 81.1994800567627 188.92500000000018 127.09500000000003 112.03500000000076
2.0 49.0 83.16045451164246 144.0300000000002 131.61000000000058 95.17000000000053
2.0 50.0 84.32081317901611 32.465000000000146 126.95500000000084 68.25000000000045
2.0 51.0 85.44689464569092 45.77500000000009 131.61000000000058 83.00999999999976
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 51257.63081785287
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4599.41 182.28500000000008 149.55999999999995
0.0 1.0 1.395279884338379 67.11000000000013 179.04999999999927 141.40999999999985
0.0 2.0 2.5669851303100586 37.79500000000053 164.65999999999985 126.78999999999951
0.0 3.0 6.16391396522522 252.7450000000008 147.5400000000002 103.5949999999998
0.0 4.0 7.418688774108887 80.00500000000011 140.135 83.00999999999976
0.0 5.0 8.629905939102173 245.70499999999947 140.135 103.5949999999998
0.0 6.0 9.769193887710571 61.67499999999927 136.24000000000024 83.00999999999976
0.0 7.0 12.210206031799316 239.79499999999962 131.61000000000058 83.00999999999976
0.0 8.0 13.518289566040039 35.16999999999962 132.7650000000001 66.47499999999991
0.0 9.0 14.877438306808472 146.62499999999955 132.7650000000001 51.01999999999998
0.0 10.0 17.573892831802368 197.92499999999995 135.80499999999984 95.17000000000053
0.0 11.0 19.45814299583435 57.68999999999983 127.53500000000031 51.01999999999998
0.0 12.0 21.5539813041687 185.61500000000046 131.61000000000058 67.20000000000027
0.0 13.0 23.252886056900024 120.40999999999963 119.76500000000033 67.20000000000027
0.0 14.0 24.467381715774536 73.44499999999994 114.77999999999997 55.30500000000029
0.0 15.0 25.726076364517212 123.05499999999984 114.77999999999997 55.30500000000029
0.0 16.0 27.21675181388855 447.14999999999964 131.61000000000058 55.30500000000029
0.0 17.0 29.02485942840576 139.53999999999996 132.7650000000001 57.08000000000084
1.0 18.0 30.284985303878784 142.98000000000002 119.76500000000033 55.30500000000029
1.0 19.0 31.663528203964233 447.14999999999964 132.7650000000001 68.25000000000045
1.0 20.0 33.4858717918396 182.44000000000005 122.88000000000056 95.17000000000053
1.0 21.0 40.43479347229004 196.4300000000003 126.75500000000034 112.03500000000076
1.0 22.0 41.67172598838806 149.1199999999999 126.75500000000034 112.03500000000076
1.0 23.0 44.480764389038086 192.33999999999992 121.05500000000006 95.17000000000053
1.0 24.0 45.6878936290741 70.61999999999944 137.9799999999998 95.17000000000053
1.0 25.0 47.64468789100647 70.35999999999967 132.7650000000001 67.20000000000027
1.0 26.0 49.33224821090698 198.6549999999993 135.80499999999984 57.02500000000009
1.0 27.0 50.4796621799469 42.30500000000029 132.7650000000001 67.20000000000027
1.0 28.0 51.694005489349365 245.70499999999947 132.7650000000001 66.47499999999991
1.0 29.0 53.46615672111511 125.58500000000004 131.61000000000058 55.30500000000029
1.0 30.0 54.50414752960205 63.45000000000027 127.19500000000062 55.30500000000029
1.0 31.0 55.832289695739746 76.06499999999983 127.19500000000062 55.30500000000029
1.0 32.0 57.83225893974304 211.62000000000057 127.19500000000062 67.20000000000027
1.0 33.0 59.03790354728699 33.42000000000007 131.61000000000058 55.30500000000029
1.0 34.0 60.13373589515686 30.370000000000346 132.7650000000001 67.20000000000027
2.0 35.0 61.25899600982666 30.370000000000346 132.7650000000001 91.57499999999982
2.0 36.0 62.63797116279602 423.42999999999984 131.61000000000058 67.20000000000027
2.0 37.0 64.68565130233765 197.92499999999995 127.53500000000031 67.20000000000027
2.0 38.0 65.90773177146912 110.94999999999982 132.7650000000001 67.20000000000027
2.0 39.0 67.00565123558044 233.75499999999965 131.61000000000058 91.57499999999982
2.0 40.0 68.32537531852722 70.74000000000001 131.61000000000058 97.73999999999978
2.0 41.0 69.32738399505615 146.62499999999955 131.61000000000058 97.73999999999978
2.0 42.0 70.56025171279907 63.45000000000027 132.7650000000001 83.00999999999976
2.0 43.0 72.13193678855896 99.13999999999965 131.61000000000058 55.30500000000029
2.0 44.0 76.18719482421875 225.69500000000062 131.61000000000058 55.30500000000029
2.0 45.0 77.30661392211914 73.97499999999945 137.0150000000001 67.20000000000027
2.0 46.0 78.61043524742126 73.44499999999994 135.57999999999993 67.20000000000027
2.0 47.0 80.49390530586243 182.44000000000005 127.53500000000031 83.00999999999976
2.0 48.0 82.48665952682495 246.3299999999997 122.88000000000056 121.88000000000011
2.0 49.0 84.06968092918396 144.50499999999988 126.75500000000034 132.13499999999976
2.0 50.0 85.1548171043396 33.419999999999845 131.61000000000058 104.51499999999987
2.0 51.0 86.39498233795166 42.30500000000029 119.76500000000033 83.00999999999976
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 46710.02700144111
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4599.41 182.28500000000008 149.55999999999995
0.0 1.0 1.175457239151001 67.55000000000018 190.84999999999968 160.80499999999984
0.0 2.0 2.2928178310394287 47.445000000000164 186.22500000000014 149.55999999999995
0.0 3.0 5.827653646469116 266.4350000000006 180.09999999999945 141.40999999999985
0.0 4.0 7.079684019088745 80.00500000000011 148.88500000000045 107.19000000000051
0.0 5.0 8.307935953140259 216.0 155.6700000000003 141.40999999999985
0.0 6.0 9.46140718460083 62.67999999999938 148.88500000000045 107.19000000000051
0.0 7.0 12.245458126068115 396.25999999999976 154.3150000000005 95.17000000000053
0.0 8.0 13.374941349029541 40.85500000000002 148.88500000000045 107.19000000000051
0.0 9.0 14.498717546463013 146.62499999999955 132.91499999999974 83.00999999999976
0.0 10.0 16.865365505218506 186.23999999999978 134.80500000000006 51.01999999999998
