Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 62660.56839412948
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
5.0 96.0 91.42406678199768 93.26499999999987 232.2750000000001 221.80999999999972
5.0 97.0 92.67437291145325 68.14999999999964 226.73000000000025 230.79999999999995
5.0 98.0 94.56496334075928 211.84999999999968 196.8400000000006 211.2349999999999
5.0 99.0 96.88826417922974 136.25500000000034 223.48999999999864 189.07000000000016
5.0 100.0 97.49494624137878 57.29500000000007 227.0150000000001 221.80999999999972
5.0 101.0 98.89242172241211 167.26999999999998 223.48999999999864 221.80999999999972
5.0 102.0 99.53242540359497 50.63999999999987 223.48999999999864 221.80999999999972
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 88570.72054181449
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4663.84 277.8400000000006 347.0850000000007
0.0 1.0 0.36705780029296875 83.82499999999982 277.8400000000006 336.76000000000045
0.0 2.0 0.7723829746246338 50.02999999999997 241.81500000000005 284.5949999999998
0.0 3.0 1.8435237407684326 177.66500000000065 233.79500000000053 268.6350000000002
0.0 4.0 2.2486629486083984 41.86500000000024 251.58499999999913 284.5949999999998
0.0 5.0 2.616281509399414 66.47499999999991 251.58499999999913 268.6350000000002
0.0 6.0 3.0240979194641113 80.00500000000056 261.9199999999987 284.02999999999975
0.0 7.0 3.4627389907836914 43.41500000000019 252.64999999999918 268.6350000000002
0.0 8.0 4.778067350387573 196.5650000000005 251.58499999999913 284.02999999999975
0.0 9.0 6.322138547897339 224.5949999999998 241.81500000000005 261.57000000000016
0.0 10.0 9.652266263961792 73.7199999999998 241.05000000000018 268.6350000000002
0.0 11.0 10.13139796257019 43.66500000000042 237.12000000000035 268.6350000000002
0.0 12.0 12.332280397415161 317.61999999999944 234.20500000000038 249.76500000000033
0.0 13.0 13.18842601776123 102.30499999999984 226.73000000000025 249.76500000000033
0.0 14.0 13.68027138710022 87.59500000000025 227.0150000000001 249.76500000000033
0.0 15.0 14.08931040763855 322.8299999999999 227.0150000000001 249.76500000000033
0.0 16.0 15.065032958984375 78.15000000000009 225.45500000000015 233.93000000000006
0.0 17.0 16.13611078262329 127.52500000000055 225.45500000000015 233.93000000000006
1.0 18.0 16.581271171569824 91.86999999999989 227.0150000000001 233.93000000000006
1.0 19.0 17.758166790008545 127.52500000000055 225.45500000000015 233.93000000000006
1.0 20.0 18.3005313873291 38.91499999999951 226.73000000000025 233.93000000000006
1.0 21.0 18.87077021598816 29.774999999999636 226.73000000000025 233.93000000000006
1.0 22.0 19.588672399520874 46.60499999999956 225.45500000000015 249.76500000000033
1.0 23.0 20.18066954612732 308.7000000000003 225.45500000000015 249.76500000000033
1.0 24.0 22.192517518997192 78.15000000000009 225.45500000000015 205.5849999999998
1.0 25.0 22.822925090789795 57.29500000000007 225.45500000000015 205.5849999999998
1.0 26.0 24.345729112625122 89.38999999999987 225.45500000000015 205.5849999999998
1.0 27.0 24.66555118560791 23.94500000000039 225.45500000000015 189.07000000000016
1.0 28.0 25.72141981124878 93.26499999999987 227.0150000000001 221.80999999999972
1.0 29.0 27.19124937057495 164.51999999999998 227.0150000000001 230.79999999999995
1.0 30.0 27.749885082244873 31.980000000000473 226.73000000000025 236.98000000000047
1.0 31.0 30.29280138015747 194.15499999999997 225.45500000000015 236.98000000000047
1.0 32.0 32.068004846572876 223.5150000000001 225.45500000000015 249.76500000000033
1.0 33.0 34.68738341331482 317.61999999999944 223.48999999999864 249.76500000000033
1.0 34.0 37.6353075504303 153.73000000000025 226.73000000000025 233.93000000000006
2.0 35.0 39.15857791900635 89.38999999999987 225.45500000000015 230.79999999999995
2.0 36.0 41.44309997558594 347.5649999999994 226.73000000000025 230.79999999999995
2.0 37.0 41.83873224258423 24.15000000000009 226.73000000000025 233.93000000000006
2.0 38.0 42.534459829330444 93.26499999999987 237.92999999999984 233.93000000000006
2.0 39.0 43.584383487701416 68.14999999999964 224.52499999999918 230.79999999999995
2.0 40.0 44.02836513519287 31.980000000000473 227.0150000000001 230.79999999999995
2.0 41.0 46.114936113357544 211.84999999999968 227.0150000000001 211.2349999999999
2.0 42.0 46.619537115097046 322.8299999999999 225.45500000000015 189.07000000000016
2.0 43.0 48.61687970161438 172.66999999999985 226.73000000000025 230.79999999999995
2.0 44.0 50.26465153694153 167.26999999999998 224.52499999999918 237.2800000000002
2.0 45.0 51.01518392562866 57.29500000000007 239.42000000000007 230.79999999999995
2.0 46.0 53.09884023666382 113.5949999999998 224.52499999999918 230.79999999999995
2.0 47.0 55.07966876029968 182.0550000000003 244.00500000000056 249.76500000000033
2.0 48.0 55.623815298080444 43.66500000000042 244.00500000000056 233.93000000000006
2.0 49.0 56.29489541053772 52.3400000000006 239.86000000000013 221.80999999999972
2.0 50.0 57.45978140830994 50.13999999999987 237.92999999999984 221.80999999999972
2.0 51.0 58.49831700325012 83.79500000000007 226.73000000000025 230.79999999999995
3.0 52.0 63.508721351623535 258.33500000000004 227.0150000000001 230.79999999999995
3.0 53.0 65.38424873352051 93.26499999999987 244.00500000000056 249.76500000000033
3.0 54.0 68.49050402641296 182.0550000000003 227.0150000000001 249.76500000000033
3.0 55.0 72.94475030899048 177.40999999999894 237.92999999999984 261.57000000000016
3.0 56.0 74.0542459487915 322.8299999999999 232.2750000000001 221.80999999999972
3.0 57.0 75.12425136566162 52.3400000000006 232.2750000000001 221.80999999999972
3.0 58.0 76.26109552383423 31.980000000000473 226.73000000000025 212.29999999999995
3.0 59.0 77.7682683467865 42.57499999999982 225.45500000000015 230.79999999999995
3.0 60.0 82.01269841194153 216.82000000000016 223.48999999999864 212.29999999999995
3.0 61.0 87.63382601737976 136.25500000000034 227.0150000000001 221.80999999999972
3.0 62.0 90.85417652130127 102.30499999999984 227.0150000000001 221.80999999999972
3.0 63.0 92.15281677246094 43.66500000000042 226.73000000000025 231.09999999999968
3.0 64.0 93.84471702575684 36.95500000000084 224.52499999999918 221.80999999999972
3.0 65.0 95.22639560699463 83.79500000000007 225.45500000000015 187.29500000000053
3.0 66.0 99.69587135314941 83.68500000000017 225.45500000000015 209.46000000000026
3.0 67.0 100.32437086105347 20.055000000000746 223.48999999999864 212.29999999999995
3.0 68.0 105.67273807525635 73.10999999999945 223.48999999999864 221.80999999999972
4.0 69.0 107.90979051589966 93.26499999999987 249.1300000000001 233.93000000000006
4.0 70.0 118.043372631073 68.14999999999964 226.73000000000025 230.79999999999995
4.0 71.0 126.32075190544128 88.64000000000033 216.39499999999862 230.79999999999995
4.0 72.0 147.138001203537 211.84999999999968 225.45500000000015 230.79999999999995
4.0 73.0 151.62494277954102 32.16999999999939 225.45500000000015 231.09999999999968
4.0 74.0 155.6884205341339 26.944999999999936 227.0150000000001 221.80999999999972
4.0 75.0 172.7514934539795 192.73000000000093 243.66499999999996 233.93000000000006
4.0 76.0 195.4720869064331 317.61999999999944 244.42999999999984 233.93000000000006
4.0 77.0 212.25757336616516 89.38999999999987 226.73000000000025 221.80999999999972
4.0 78.0 216.1928207874298 63.99499999999989 227.0150000000001 209.46000000000026
4.0 79.0 229.4554500579834 136.25500000000034 232.2750000000001 233.93000000000006
4.0 80.0 239.7924199104309 167.26999999999998 242.11500000000024 230.79999999999995
4.0 81.0 242.8187599182129 31.980000000000473 225.45500000000015 209.46000000000026
4.0 82.0 247.24863290786743 50.63999999999987 225.45500000000015 230.79999999999995
4.0 83.0 250.764568567276 46.73499999999967 225.45500000000015 230.79999999999995
4.0 84.0 253.3921320438385 57.29500000000007 226.73000000000025 233.93000000000006
4.0 85.0 255.95233154296875 322.8299999999999 225.45500000000015 230.79999999999995
5.0 86.0 264.40649676322937 102.30499999999984 204.84500000000025 209.46000000000026
5.0 87.0 275.49615573883057 153.73000000000025 224.52499999999918 230.79999999999995
5.0 88.0 286.4425129890442 182.0550000000003 226.73000000000025 230.79999999999995
5.0 89.0 297.28094959259033 281.8349999999996 225.45500000000015 230.79999999999995
5.0 90.0 299.2103569507599 24.15000000000009 223.48999999999864 236.98000000000047
5.0 91.0 301.18730640411377 309.9749999999999 216.39499999999862 233.93000000000006
5.0 92.0 309.88836574554443 78.15000000000009 193.86500000000024 233.93000000000006
5.0 93.0 316.5486283302307 80.0949999999998 204.84500000000025 205.46999999999957
5.0 94.0 318.41706132888794 92.02499999999964 217.3249999999996 230.79999999999995
5.0 95.0 320.6352868080139 42.57499999999982 223.48999999999864 230.79999999999995
5.0 96.0 323.2673647403717 93.26499999999987 226.73000000000025 231.09999999999968
5.0 97.0 328.45177388191223 167.26999999999998 226.73000000000025 236.98000000000047
5.0 98.0 330.16979002952576 36.95500000000084 224.52499999999918 233.93000000000006
5.0 99.0 332.02438402175903 43.66500000000042 226.73000000000025 233.93000000000006
5.0 100.0 333.5233995914459 52.3400000000006 216.39499999999862 230.79999999999995
5.0 101.0 339.76931834220886 178.49999999999977 244.00500000000056 249.76500000000033
5.0 102.0 341.08564710617065 26.23999999999978 242.11500000000024 261.57000000000016
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 63579.966183328645
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4663.84 277.8400000000006 347.0850000000007
0.0 1.0 0.3993105888366699 86.64000000000078 237.72500000000036 300.26499999999965
0.0 2.0 0.9540927410125732 87.59500000000025 237.72500000000036 300.26499999999965
0.0 3.0 1.621213674545288 80.41500000000065 241.81500000000005 274.11500000000024
0.0 4.0 1.9868905544281006 43.50499999999988 252.64999999999918 284.5949999999998
0.0 5.0 2.646367311477661 111.12999999999965 241.81500000000005 268.6350000000002
0.0 6.0 3.45912766456604 167.26999999999998 262.5249999999987 286.51
0.0 7.0 3.8783209323883057 66.47499999999991 252.64999999999918 300.26499999999965
0.0 8.0 5.514532804489136 91.49499999999944 265.60499999999956 286.51
0.0 9.0 5.924889802932739 284.5249999999992 242.11500000000024 268.6350000000002
0.0 10.0 6.41058611869812 33.880000000000564 242.11500000000024 268.6350000000002
0.0 11.0 6.843641519546509 23.94500000000039 242.11500000000024 261.57000000000016
0.0 12.0 8.852956056594849 69.04500000000007 242.11500000000024 261.57000000000016
0.0 13.0 9.228081703186035 26.23999999999978 224.52499999999918 249.76500000000033
0.0 14.0 10.897485494613647 317.61999999999944 226.73000000000025 233.93000000000006
0.0 15.0 12.85171627998352 178.49999999999977 226.73000000000025 233.93000000000006
0.0 16.0 14.466758728027344 196.5650000000005 227.0150000000001 249.76500000000033
0.0 17.0 14.92550015449524 43.66500000000042 226.73000000000025 261.57000000000016
1.0 18.0 15.769652605056763 83.68500000000017 225.45500000000015 233.93000000000006
1.0 19.0 16.907644748687744 110.74000000000069 225.45500000000015 233.93000000000006
1.0 20.0 17.9003586769104 102.52499999999964 225.45500000000015 183.30499999999984
1.0 21.0 18.36637544631958 91.86999999999989 223.48999999999864 233.93000000000006
1.0 22.0 18.75161910057068 23.94500000000039 223.48999999999864 211.2349999999999
1.0 23.0 19.287293434143066 43.66500000000042 223.48999999999864 211.2349999999999
1.0 24.0 19.74006462097168 33.41999999999939 226.73000000000025 211.2349999999999
1.0 25.0 21.57006025314331 317.61999999999944 226.73000000000025 249.76500000000033
1.0 26.0 22.060081005096436 41.779999999999745 225.45500000000015 233.93000000000006
1.0 27.0 22.47858452796936 284.5249999999992 226.73000000000025 249.76500000000033
1.0 28.0 22.87113094329834 26.23999999999978 223.48999999999864 261.57000000000016
1.0 29.0 23.800496101379395 216.82000000000016 223.48999999999864 253.34500000000003
1.0 30.0 25.73371458053589 194.15499999999997 225.45500000000015 243.69000000000028
1.0 31.0 26.199288845062256 44.500000000000455 223.48999999999864 261.57000000000016
1.0 32.0 27.86906409263611 153.73000000000025 227.0150000000001 212.29999999999995
1.0 33.0 28.417877674102783 87.59500000000025 234.20500000000038 221.80999999999972
1.0 34.0 29.581362009048462 208.2400000000007 256.7949999999996 249.76500000000033
2.0 35.0 29.989192485809326 35.69999999999982 244.00500000000056 233.93000000000006
2.0 36.0 31.091129541397095 68.14999999999964 226.73000000000025 230.79999999999995
2.0 37.0 32.65631318092346 211.84999999999968 226.73000000000025 230.79999999999995
2.0 38.0 33.45953345298767 93.26499999999987 232.2750000000001 231.09999999999968
2.0 39.0 34.542532205581665 89.38999999999987 226.73000000000025 230.79999999999995
2.0 40.0 36.35511231422424 153.73000000000025 226.73000000000025 230.79999999999995
2.0 41.0 36.79249453544617 42.910000000000764 232.2750000000001 230.79999999999995
2.0 42.0 37.26470994949341 63.159999999999854 226.73000000000025 230.79999999999995
2.0 43.0 38.50170373916626 197.65000000000055 232.2750000000001 233.93000000000006
2.0 44.0 39.60333228111267 92.48500000000013 232.2750000000001 231.09999999999968
2.0 45.0 40.043734073638916 49.010000000000446 226.73000000000025 231.09999999999968
2.0 46.0 41.60229969024658 317.61999999999944 227.0150000000001 230.79999999999995
2.0 47.0 42.01075553894043 66.47499999999991 227.0150000000001 230.79999999999995
2.0 48.0 42.39469122886658 50.91999999999962 229.97500000000036 268.6350000000002
2.0 49.0 43.083871364593506 140.7650000000001 237.88500000000022 265.4050000000002
2.0 50.0 43.468897104263306 304.80499999999984 239.42000000000007 249.76500000000033
2.0 51.0 43.87361478805542 20.055000000000746 232.2750000000001 249.76500000000033
3.0 52.0 44.587109088897705 93.26499999999987 244.00500000000056 249.76500000000033
3.0 53.0 45.15898561477661 80.00500000000056 232.2750000000001 233.93000000000006
3.0 54.0 46.51768755912781 88.64000000000033 224.52499999999918 231.09999999999968
3.0 55.0 47.014238357543945 36.95500000000084 232.2750000000001 249.76500000000033
3.0 56.0 47.559467792510986 95.61000000000013 244.00500000000056 249.76500000000033
3.0 57.0 48.02678155899048 43.66500000000042 244.00500000000056 261.57000000000016
3.0 58.0 48.61223554611206 42.24499999999966 244.77000000000044 249.76500000000033
3.0 59.0 49.96557831764221 208.2400000000007 239.42000000000007 249.76500000000033
3.0 60.0 51.46968364715576 179.66999999999985 232.2750000000001 233.93000000000006
3.0 61.0 51.870463848114014 31.980000000000473 226.73000000000025 233.93000000000006
3.0 62.0 52.22604823112488 20.055000000000746 226.73000000000025 233.93000000000006
3.0 63.0 53.07396721839905 216.82000000000016 226.73000000000025 249.76500000000033
3.0 64.0 53.995466232299805 102.52499999999964 225.45500000000015 230.79999999999995
3.0 65.0 54.474183797836304 202.8199999999997 225.6949999999997 243.69000000000028
3.0 66.0 56.23472213745117 173.99000000000024 227.0150000000001 230.79999999999995
3.0 67.0 57.09973692893982 83.68500000000017 217.3249999999996 188.95499999999993
3.0 68.0 60.38541030883789 347.5649999999994 226.73000000000025 230.79999999999995
4.0 69.0 61.50990343093872 73.10999999999945 226.73000000000025 230.79999999999995
4.0 70.0 63.77985119819641 317.61999999999944 218.36000000000013 230.79999999999995
4.0 71.0 64.22731304168701 36.95500000000084 235.19000000000005 269.4100000000003
4.0 72.0 64.6723403930664 50.69000000000028 239.42000000000007 284.80499999999984
4.0 73.0 65.06273865699768 322.8299999999999 237.92999999999984 269.4100000000003
4.0 74.0 65.40233850479126 30.05500000000029 237.92999999999984 269.4100000000003
4.0 75.0 66.31355381011963 102.30499999999984 232.71500000000015 249.76500000000033
4.0 76.0 67.02351403236389 93.26499999999987 239.86000000000013 261.57000000000016
4.0 77.0 68.54881143569946 164.51999999999998 239.42000000000007 284.80499999999984
4.0 78.0 68.90105962753296 43.66500000000042 239.42000000000007 284.80499999999984
4.0 79.0 69.40876364707947 83.79500000000007 232.2750000000001 261.57000000000016
4.0 80.0 69.8559308052063 66.47499999999991 235.19000000000005 269.4100000000003
4.0 81.0 70.2611472606659 31.980000000000473 227.0150000000001 261.57000000000016
4.0 82.0 71.12816047668457 167.26999999999998 226.73000000000025 281.595
4.0 83.0 73.39470791816711 233.30999999999995 226.73000000000025 277.12000000000035
4.0 84.0 74.30828738212585 83.68500000000017 225.6949999999997 243.69000000000028
4.0 85.0 75.83943390846252 181.98000000000093 227.0150000000001 230.79999999999995
5.0 86.0 76.68969988822937 102.52499999999964 225.45500000000015 189.07000000000016
5.0 87.0 79.27697896957397 317.61999999999944 226.73000000000025 210.52500000000032
5.0 88.0 80.30785822868347 88.64499999999953 226.73000000000025 210.52500000000032
5.0 89.0 80.74727582931519 92.02499999999964 225.45500000000015 190.01999999999998
5.0 90.0 81.5637001991272 83.68500000000017 217.3249999999996 230.79999999999995
5.0 91.0 82.32250165939331 216.82000000000016 225.45500000000015 230.79999999999995
5.0 92.0 82.69538640975952 22.230000000000018 204.84500000000025 229.92499999999973
5.0 93.0 83.15741324424744 51.14499999999998 225.45500000000015 249.76500000000033
5.0 94.0 83.56151080131531 72.2199999999998 225.45500000000015 249.76500000000033
5.0 95.0 85.39270281791687 162.1300000000001 244.00500000000056 249.76500000000033
5.0 96.0 85.88338971138 53.67499999999973 227.0150000000001 261.57000000000016
5.0 97.0 86.75789308547974 87.59500000000025 253.5400000000002 233.93000000000006
5.0 98.0 87.30695414543152 309.9749999999999 227.0150000000001 268.3000000000002
5.0 99.0 88.54173851013184 190.63500000000067 232.2750000000001 261.57000000000016
5.0 100.0 90.32740712165833 233.30999999999995 232.71500000000015 261.57000000000016
5.0 101.0 90.84183263778687 53.06000000000017 227.0150000000001 261.57000000000016
5.0 102.0 91.21423387527466 26.944999999999936 239.86000000000013 261.57000000000016
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 63206.47346143547
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4663.84 277.8400000000006 347.0850000000007
0.0 1.0 1.3561713695526123 317.61999999999944 251.58499999999913 287.8699999999999
0.0 2.0 1.7646641731262207 300.2149999999997 237.41999999999985 287.07500000000005
0.0 3.0 2.8268120288848877 185.04999999999973 238.35500000000002 300.26499999999965
0.0 4.0 6.570188999176025 107.29499999999894 237.72500000000036 296.98999999999955
0.0 5.0 6.9527764320373535 43.66500000000042 262.5249999999987 286.51
0.0 6.0 8.421405792236328 96.31999999999971 262.5249999999987 284.02999999999975
0.0 7.0 8.826199531555176 43.41500000000019 262.5249999999987 284.02999999999975
0.0 8.0 9.343810796737671 83.94499999999971 262.5249999999987 284.02999999999975
0.0 9.0 10.007444381713867 59.815000000000055 261.47499999999854 268.6350000000002
0.0 10.0 10.37436032295227 71.90499999999975 237.92999999999984 249.76500000000033
0.0 11.0 10.946210622787476 102.30499999999984 224.52499999999918 233.93000000000006
0.0 12.0 12.24942946434021 208.2400000000007 224.52499999999918 249.76500000000033
0.0 13.0 12.628483057022095 24.15000000000009 224.52499999999918 249.76500000000033
0.0 14.0 13.650053977966309 216.82000000000016 226.73000000000025 249.76500000000033
0.0 15.0 14.143473148345947 66.47499999999991 227.0150000000001 249.76500000000033
0.0 16.0 14.60979962348938 26.23999999999978 224.52499999999918 233.93000000000006
0.0 17.0 15.24712085723877 44.500000000000455 224.52499999999918 233.93000000000006
1.0 18.0 15.687315940856934 46.73499999999967 224.52499999999918 233.93000000000006
1.0 19.0 16.11354637145996 31.980000000000473 226.73000000000025 230.79999999999995
1.0 20.0 18.205745458602905 211.84999999999968 226.73000000000025 249.76500000000033
1.0 21.0 20.121105432510376 164.51999999999998 234.20500000000038 249.76500000000033
1.0 22.0 21.254947900772095 83.68500000000017 226.73000000000025 237.2800000000002
