Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 243827.21252234525
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 34.0 74.5668032169342 125.15499999999975 178.34000000000015 43.52500000000009
2.0 35.0 78.43334627151489 224.7700000000002 180.2150000000006 43.52500000000009
2.0 36.0 79.12632131576538 24.630000000000337 178.34000000000015 43.52500000000009
2.0 37.0 80.07820439338684 82.10500000000002 183.45500000000084 38.29500000000007
2.0 38.0 83.75723719596863 93.12499999999977 178.34000000000015 55.57499999999982
2.0 39.0 85.24258661270142 226.73499999999922 184.32000000000062 38.29500000000007
2.0 40.0 89.54935240745544 229.0300000000002 178.34000000000015 54.2800000000002
2.0 41.0 91.29825448989868 112.81500000000074 178.34000000000015 38.29500000000007
2.0 42.0 94.67186570167542 185.12500000000023 189.58000000000084 38.29500000000007
2.0 43.0 96.72460293769836 30.38500000000022 189.48000000000025 41.17000000000007
2.0 44.0 98.88490986824036 78.45000000000027 197.92499999999995 36.95500000000084
2.0 45.0 111.22097277641296 223.73500000000058 189.58000000000084 36.95500000000084
2.0 46.0 115.58611369132996 106.08500000000049 182.44000000000005 41.17000000000007
2.0 47.0 127.61218094825745 302.12000000000035 184.20500000000038 41.92000000000053
2.0 48.0 135.66660022735596 133.02999999999975 184.20500000000038 55.57499999999982
2.0 49.0 140.1968092918396 70.35999999999967 196.5400000000002 38.29500000000007
2.0 50.0 143.72205114364624 84.73000000000002 184.20500000000038 43.21000000000049
2.0 51.0 146.378803730011 50.13999999999987 184.20500000000038 41.17000000000007
3.0 52.0 148.3107442855835 216.39499999999862 180.2150000000006 36.95500000000084
3.0 53.0 156.6189901828766 293.58999999999946 180.2150000000006 40.85500000000047
3.0 54.0 157.9256477355957 44.53500000000031 187.9950000000008 41.17000000000007
3.0 55.0 166.1173071861267 168.96500000000037 178.34000000000015 41.17000000000007
3.0 56.0 173.60911870002747 133.02999999999975 184.20500000000038 55.57499999999982
3.0 57.0 178.89180755615234 93.12499999999977 180.2150000000006 41.92000000000053
3.0 58.0 183.21840715408325 182.0550000000003 184.20500000000038 54.505000000000564
3.0 59.0 187.47657299041748 84.73000000000002 173.14999999999986 54.505000000000564
3.0 60.0 189.2497696876526 63.72999999999911 177.49999999999977 54.820000000000164
3.0 61.0 194.171040058136 122.87000000000035 180.2150000000006 41.17000000000007
3.0 62.0 196.1705253124237 112.95000000000118 180.2150000000006 41.17000000000007
3.0 63.0 199.9035680294037 57.07999999999947 182.44000000000005 41.17000000000007
3.0 64.0 201.0240671634674 24.630000000000337 178.34000000000015 41.17000000000007
3.0 65.0 202.23346328735352 90.17999999999984 193.56500000000028 38.29500000000007
3.0 66.0 207.90976119041443 206.51999999999998 182.44000000000005 38.29500000000007
3.0 67.0 211.90590143203735 69.84999999999991 189.48000000000025 38.29500000000007
3.0 68.0 216.26843571662903 229.0300000000002 180.15500000000043 65.57500000000027
4.0 69.0 220.47559595108032 85.38000000000034 178.34000000000015 65.57500000000027
4.0 70.0 227.90758442878723 121.05499999999984 178.34000000000015 65.57500000000027
4.0 71.0 229.81980085372925 226.73499999999922 183.45500000000084 43.52500000000009
4.0 72.0 232.64011025428772 78.45000000000027 189.58000000000084 43.21000000000049
4.0 73.0 242.03028082847595 68.24999999999955 189.43000000000075 38.29500000000007
4.0 74.0 246.86079263687134 24.84999999999991 189.43000000000075 41.17000000000007
4.0 75.0 282.86897468566895 81.19000000000005 184.32000000000062 36.95500000000084
4.0 76.0 314.23237800598145 174.07000000000016 193.79000000000042 40.85500000000047
4.0 77.0 375.8973596096039 264.9850000000001 189.43000000000075 41.17000000000007
4.0 78.0 404.35973858833313 70.35999999999967 189.48000000000025 36.95500000000084
4.0 79.0 457.0275490283966 224.7700000000002 189.43000000000075 36.95500000000084
4.0 80.0 469.55888962745667 85.23499999999967 197.82499999999936 35.20500000000061
4.0 81.0 554.2935743331909 279.9349999999997 205.56999999999903 90.63499999999976
4.0 82.0 634.6384210586548 110.70500000000015 181.99500000000012 54.2800000000002
4.0 83.0 664.2653911113739 117.90500000000088 181.51999999999975 41.92000000000007
4.0 84.0 788.7012345790863 309.9100000000003 193.68999999999983 65.57500000000027
4.0 85.0 812.7708623409271 21.480000000000473 184.32000000000062 43.21000000000049
5.0 86.0 829.2371232509613 64.30999999999949 184.32000000000062 38.29500000000007
5.0 87.0 906.4917364120483 146.63999999999987 184.32000000000062 40.63499999999931
5.0 88.0 956.7098116874695 70.35999999999967 189.43000000000075 36.95500000000084
5.0 89.0 980.1040811538696 38.47999999999956 189.43000000000075 36.95500000000084
5.0 90.0 988.633483171463 85.23499999999967 181.98000000000093 36.95500000000084
5.0 91.0 1000.6597175598145 22.74000000000001 181.98000000000093 38.29500000000007
5.0 92.0 1086.2342133522034 347.32500000000005 177.90000000000032 35.10500000000002
5.0 93.0 1170.1723983287811 105.0949999999998 177.90000000000032 36.95500000000084
5.0 94.0 1288.8000388145447 85.38000000000034 177.49999999999977 40.63499999999931
5.0 95.0 1376.8627264499664 274.74000000000024 179.81500000000005 41.92000000000007
5.0 96.0 1598.210326910019 143.35499999999956 182.38500000000022 80.24499999999989
5.0 97.0 1627.6307516098022 41.0649999999996 177.49999999999977 40.63499999999931
5.0 98.0 1672.8246438503265 123.55500000000097 179.81500000000005 40.63499999999931
5.0 99.0 1798.0256400108337 174.07000000000016 180.11999999999966 40.63499999999931
5.0 100.0 1881.5278775691986 99.00000000000023 177.49999999999977 40.63499999999931
5.0 101.0 1918.7581446170807 207.84000000000015 177.49999999999977 38.29500000000007
5.0 102.0 2030.249568939209 223.73500000000058 177.49999999999977 38.29500000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 191759.81815900904
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4356.329999999999 194.89499999999998 113.77499999999964
0.0 1.0 1.638291597366333 116.03999999999996 198.31499999999983 104.23999999999978
0.0 2.0 2.9558990001678467 240.8000000000004 192.16499999999996 94.375
0.0 3.0 5.371519565582275 196.5650000000005 192.16499999999996 54.39000000000033
0.0 4.0 7.939529657363892 233.17500000000018 210.86499999999955 43.21000000000049
0.0 5.0 10.130949258804321 91.28499999999963 171.49500000000035 43.52500000000009
0.0 6.0 11.1783447265625 95.61000000000013 177.90000000000032 38.29500000000007
0.0 7.0 11.885878324508667 64.30999999999949 177.90000000000032 38.29500000000007
0.0 8.0 16.214839696884155 384.29499999999985 187.41500000000042 43.52500000000009
0.0 9.0 17.07771062850952 102.33000000000038 195.75999999999954 43.21000000000049
0.0 10.0 19.751447200775146 119.84999999999991 173.19000000000005 41.3449999999998
0.0 11.0 22.152108907699585 284.9849999999999 180.2150000000006 40.85500000000047
0.0 12.0 23.013742208480835 216.39499999999862 184.32000000000062 36.95500000000084
0.0 13.0 23.64579725265503 88.47499999999991 197.82499999999982 36.95500000000084
0.0 14.0 24.13865089416504 22.74000000000001 181.98000000000093 36.95500000000084
0.0 15.0 24.684053659439087 30.38500000000022 181.98000000000093 36.95500000000084
0.0 16.0 28.33905267715454 114.08499999999981 181.98000000000093 38.29500000000007
0.0 17.0 29.57198691368103 84.73000000000002 205.87999999999965 40.85500000000047
1.0 18.0 31.323031187057495 116.0750000000005 182.44000000000005 40.85500000000047
1.0 19.0 31.800180196762085 24.630000000000337 182.44000000000005 40.85500000000047
1.0 20.0 32.71024036407471 216.39499999999862 205.56999999999903 38.29500000000007
1.0 21.0 35.62345480918884 127.19500000000016 183.30499999999984 40.85500000000047
1.0 22.0 37.16225528717041 50.13999999999987 192.25499999999988 38.29500000000007
1.0 23.0 38.4099817276001 117.39500000000089 208.88999999999965 41.17000000000007
1.0 24.0 40.54609227180481 154.23000000000025 181.98000000000093 36.95500000000084
1.0 25.0 44.12854194641113 114.08499999999981 187.9950000000008 41.17000000000007
1.0 26.0 44.70538544654846 44.53500000000031 177.90000000000032 40.85500000000047
1.0 27.0 50.04043912887573 168.96500000000037 192.25499999999988 41.17000000000007
1.0 28.0 52.48829460144043 84.73000000000002 182.44000000000005 41.17000000000007
1.0 29.0 58.67935514450073 282.47 180.2150000000006 54.820000000000164
1.0 30.0 61.49608111381531 274.035000000001 191.83000000000038 65.57500000000027
1.0 31.0 64.1864366531372 174.07000000000016 184.20500000000038 65.57500000000027
1.0 32.0 65.1543653011322 92.02499999999964 182.44000000000005 65.57500000000027
1.0 33.0 66.88431215286255 63.72999999999911 182.44000000000005 41.92000000000053
1.0 34.0 70.66198706626892 124.49499999999989 180.2150000000006 65.57500000000027
2.0 35.0 72.37970423698425 112.81500000000074 188.19500000000107 55.57499999999982
2.0 36.0 80.09307837486267 133.02999999999975 184.20500000000038 55.57499999999982
2.0 37.0 84.0897216796875 84.73000000000002 189.58000000000084 55.57499999999982
2.0 38.0 85.23842740058899 22.149999999999636 183.45500000000084 41.17000000000007
2.0 39.0 97.98105907440186 291.35000000000014 189.48000000000025 55.57499999999982
2.0 40.0 102.07321286201477 174.07000000000016 182.44000000000005 43.21000000000049
2.0 41.0 103.61998200416565 30.38500000000022 197.92499999999995 43.52500000000009
2.0 42.0 109.30558466911316 279.9349999999997 182.44000000000005 41.92000000000007
2.0 43.0 123.00169777870178 195.1450000000002 182.44000000000005 43.21000000000049
2.0 44.0 129.5320267677307 101.44000000000005 189.48000000000025 41.17000000000007
2.0 45.0 131.94268131256104 216.39499999999862 197.82499999999936 36.95500000000084
2.0 46.0 133.2653682231903 85.23499999999967 190.69500000000085 38.29500000000007
2.0 47.0 144.20584750175476 240.8000000000004 190.6950000000004 35.20500000000061
2.0 48.0 156.11926698684692 117.96500000000037 182.5550000000003 36.95500000000084
2.0 49.0 165.87412810325623 104.71000000000004 183.45500000000084 36.95500000000084
2.0 50.0 168.74320888519287 51.5949999999998 181.98000000000093 35.10500000000002
2.0 51.0 174.59331488609314 44.71499999999969 181.98000000000093 35.10500000000002
3.0 52.0 178.32313466072083 51.5949999999998 197.82499999999982 36.95500000000084
3.0 53.0 195.82412028312683 267.80499999999915 177.90000000000032 36.95500000000084
3.0 54.0 205.37183833122253 106.08500000000049 181.08000000000038 38.29500000000007
3.0 55.0 209.89477372169495 123.55500000000097 173.14999999999986 40.85500000000047
3.0 56.0 211.9605827331543 90.17999999999984 189.48000000000025 38.29500000000007
3.0 57.0 230.83973622322083 133.02999999999975 180.2150000000006 36.95500000000084
3.0 58.0 236.304123878479 216.39499999999862 182.5550000000003 36.95500000000084
3.0 59.0 242.96948623657227 44.71499999999969 188.69500000000107 35.20500000000061
3.0 60.0 277.10123109817505 213.4799999999998 183.45500000000084 36.95500000000084
3.0 61.0 301.4976556301117 224.7700000000002 189.58000000000084 40.85500000000047
3.0 62.0 326.3444092273712 84.73000000000002 182.44000000000005 43.21000000000049
3.0 63.0 346.2196605205536 251.17000000000075 193.56500000000028 65.57500000000027
3.0 64.0 353.2939670085907 41.0649999999996 183.30499999999984 55.57499999999982
3.0 65.0 357.73957896232605 24.630000000000337 180.2150000000006 38.29500000000007
3.0 66.0 375.4317367076874 174.07000000000016 182.44000000000005 40.63499999999931
3.0 67.0 398.0917556285858 93.12499999999977 182.44000000000005 40.63499999999931
3.0 68.0 415.3334517478943 70.35999999999967 177.90000000000032 36.95500000000084
4.0 69.0 448.77605056762695 195.1450000000002 177.90000000000032 38.29500000000007
4.0 70.0 453.28655433654785 24.84999999999991 184.32000000000062 36.95500000000084
4.0 71.0 464.21886467933655 82.95999999999958 171.44000000000005 38.29500000000007
4.0 72.0 468.64852595329285 30.38500000000022 177.90000000000032 36.95500000000084
4.0 73.0 489.7887647151947 122.41999999999985 184.32000000000062 36.95500000000084
4.0 74.0 503.4393455982208 240.8000000000004 189.43000000000075 36.95500000000084
4.0 75.0 509.4368152618408 112.95000000000118 189.43000000000075 36.95500000000084
4.0 76.0 521.8344287872314 84.73000000000002 180.2150000000006 36.95500000000084
4.0 77.0 535.7176804542542 117.96500000000037 178.34000000000015 43.52500000000009
4.0 78.0 552.1111314296722 182.0550000000003 180.2150000000006 40.85500000000047
4.0 79.0 579.8275279998779 263.39999999999986 182.44000000000005 72.2199999999998
4.0 80.0 595.3587160110474 226.73499999999922 179.31500000000005 54.2800000000002
4.0 81.0 604.8505318164825 80.61000000000013 179.31500000000005 43.21000000000049
4.0 82.0 626.4530601501465 45.304999999999836 177.90000000000032 43.21000000000049
4.0 83.0 697.7532181739807 309.9100000000003 173.14999999999986 54.2800000000002
4.0 84.0 705.5262615680695 90.17999999999984 180.24 43.52500000000009
4.0 85.0 742.5241558551788 104.06500000000005 193.68999999999983 38.29500000000007
5.0 86.0 811.6532151699066 122.41999999999985 181.63000000000034 43.52500000000009
5.0 87.0 846.5862958431244 104.44999999999982 184.32000000000062 36.95500000000084
5.0 88.0 881.2947342395782 258.8250000000007 177.90000000000032 54.2800000000002
5.0 89.0 938.3892817497253 309.8600000000001 179.31500000000005 54.2800000000002
5.0 90.0 957.3570311069489 112.81500000000074 182.49500000000012 54.2800000000002
5.0 91.0 976.4246666431427 216.39499999999862 184.32000000000062 38.29500000000007
5.0 92.0 996.8179948329926 60.54999999999973 189.48000000000025 38.29500000000007
5.0 93.0 1036.7360184192657 93.12499999999977 189.48000000000025 38.29500000000007
5.0 94.0 1064.0442337989807 126.7650000000001 192.9550000000006 36.95500000000084
5.0 95.0 1074.443633556366 24.630000000000337 186.4350000000013 40.85500000000047
5.0 96.0 1104.5087280273438 187.98500000000013 199.2099999999998 38.29500000000007
5.0 97.0 1166.894742488861 270.19500000000016 197.82499999999936 36.95500000000084
5.0 98.0 1267.9033601284027 224.7700000000002 197.82499999999936 38.29500000000007
5.0 99.0 1291.3757770061493 64.30999999999949 186.4350000000013 36.95500000000084
5.0 100.0 1312.6239092350006 33.0300000000002 197.82499999999936 36.95500000000084
5.0 101.0 1323.7484543323517 85.23499999999967 197.82499999999982 35.20500000000061
5.0 102.0 1387.3662641048431 84.73000000000002 189.43000000000075 38.29500000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 75312.64298697724
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4356.329999999999 194.89499999999998 113.77499999999964
0.0 1.0 0.6733372211456299 95.75500000000102 181.98000000000093 104.23999999999978
0.0 2.0 1.1591579914093018 71.90499999999975 198.31499999999983 104.23999999999978
0.0 3.0 6.4122631549835205 132.20499999999993 187.41500000000042 101.40000000000009
0.0 4.0 7.550584554672241 50.63999999999987 198.31499999999983 54.39000000000033
0.0 5.0 10.151902914047241 196.5650000000005 195.75999999999954 54.39000000000033
0.0 6.0 10.723244667053223 114.01999999999998 195.75999999999954 43.21000000000049
0.0 7.0 15.795291185379028 347.32500000000005 164.56500000000005 53.09999999999991
0.0 8.0 16.334255933761597 24.194999999999936 171.83500000000026 43.21000000000049
0.0 9.0 17.446569442749023 101.70000000000027 178.29500000000053 40.85500000000047
0.0 10.0 19.298547983169556 84.73000000000002 197.82499999999936 36.95500000000084
0.0 11.0 20.430058240890503 216.39499999999862 195.6049999999998 36.95500000000084
0.0 12.0 24.199349403381348 276.73 176.48000000000025 40.63499999999931
0.0 13.0 27.09759211540222 104.44999999999982 184.32000000000062 40.85500000000047
0.0 14.0 37.69515872001648 207.26 181.98000000000093 40.85500000000047
0.0 15.0 41.63628029823303 78.46499999999969 181.98000000000093 40.85500000000047
0.0 16.0 46.38243508338928 70.35999999999967 190.6950000000004 36.95500000000084
0.0 17.0 50.53195881843567 142.16000000000008 193.68999999999983 36.95500000000084
1.0 18.0 54.42496156692505 93.12499999999977 193.68999999999983 40.85500000000047
1.0 19.0 59.184996366500854 146.63999999999987 189.48000000000025 41.92000000000007
1.0 20.0 63.29392457008362 126.55000000000018 193.68999999999983 38.29500000000007
1.0 21.0 66.7763020992279 85.38000000000034 193.83999999999992 41.17000000000007
1.0 22.0 90.0368492603302 309.9100000000003 177.49999999999977 65.57500000000027
1.0 23.0 95.37274146080017 71.43499999999995 189.43000000000075 38.29500000000007
1.0 24.0 97.10642838478088 216.39499999999862 182.55500000000006 35.10500000000002
1.0 25.0 103.97222352027893 122.41999999999985 177.90000000000032 35.10500000000002
1.0 26.0 110.13363122940063 204.4650000000006 177.90000000000032 36.95500000000084
1.0 27.0 111.46906542778015 51.5949999999998 182.5550000000003 36.95500000000084
1.0 28.0 112.4442970752716 41.0649999999996 183.45500000000084 36.95500000000084
1.0 29.0 113.17871880531311 22.74000000000001 180.2150000000006 35.10500000000002
1.0 30.0 114.12541460990906 85.23499999999967 193.69000000000028 38.29500000000007
1.0 31.0 119.46506452560425 274.74000000000024 189.43000000000075 38.29500000000007
1.0 32.0 122.11712169647217 50.374999999999545 189.43000000000075 38.29500000000007
1.0 33.0 124.6314332485199 117.90500000000088 197.82499999999936 38.29500000000007
1.0 34.0 128.543607711792 171.7149999999997 181.08000000000038 38.29500000000007
2.0 35.0 130.27468943595886 64.30999999999949 197.82499999999936 35.20500000000061
2.0 36.0 138.02431511878967 133.02999999999975 197.82499999999936 35.20500000000061
2.0 37.0 142.39848518371582 70.35999999999967 199.2099999999998 40.85500000000047
2.0 38.0 148.98419857025146 274.74000000000024 189.43000000000075 38.29500000000007
2.0 39.0 150.16840410232544 22.74000000000001 184.32000000000062 38.29500000000007
2.0 40.0 154.8403398990631 85.38000000000034 177.90000000000032 41.17000000000007
2.0 41.0 160.20481705665588 78.46499999999969 184.32000000000062 40.85500000000047
2.0 42.0 166.30722188949585 151.26499999999965 183.25 43.52500000000009
2.0 43.0 182.99890732765198 207.26 184.15000000000055 43.21000000000049
2.0 44.0 188.30576157569885 104.44999999999982 186.4350000000013 38.29500000000007
2.0 45.0 189.60918021202087 85.23499999999967 193.68999999999983 38.29500000000007
2.0 46.0 213.69792199134827 303.4150000000004 189.43000000000075 38.29500000000007
2.0 47.0 218.22047901153564 174.07000000000016 184.32000000000062 41.17000000000007
2.0 48.0 221.2091519832611 107.51500000000078 189.43000000000075 38.29500000000007
2.0 49.0 222.8895766735077 41.0649999999996 189.43000000000075 40.85500000000047
2.0 50.0 225.3711016178131 38.904999999999745 217.0699999999997 40.85500000000047
2.0 51.0 226.91848278045654 216.39499999999862 197.82499999999982 38.29500000000007
3.0 52.0 227.7649290561676 85.23499999999967 205.56999999999903 40.85500000000047
3.0 53.0 229.34651732444763 101.70000000000027 197.82499999999982 41.17000000000007
3.0 54.0 232.51038026809692 138.51499999999987 189.48000000000025 43.21000000000049
3.0 55.0 233.33614325523376 41.0649999999996 197.82499999999982 43.21000000000049
3.0 56.0 241.72257614135742 121.05499999999984 205.56999999999903 40.85500000000047
3.0 57.0 250.40730357170105 207.26 197.82499999999936 43.21000000000049
3.0 58.0 252.397123336792 34.654999999999745 197.82499999999936 40.85500000000047
3.0 59.0 258.8947491645813 271.05499999999984 184.32000000000062 41.17000000000007
3.0 60.0 262.23895382881165 114.26499999999987 197.82499999999936 41.17000000000007
3.0 61.0 274.0181951522827 327.8099999999997 205.56999999999903 36.95500000000084
3.0 62.0 275.960590839386 84.73000000000002 193.68999999999983 36.95500000000084
3.0 63.0 279.08807492256165 156.53499999999985 189.43000000000075 36.95500000000084
3.0 64.0 280.0198278427124 22.74000000000001 193.68999999999983 36.95500000000084
3.0 65.0 288.8468141555786 93.12499999999977 181.98000000000093 36.95500000000084
3.0 66.0 295.163724899292 189.01999999999998 197.82499999999982 40.85500000000047
3.0 67.0 303.9483597278595 99.54499999999962 197.82499999999982 40.85500000000047
3.0 68.0 306.0059509277344 51.5949999999998 184.17000000000053 41.17000000000007
4.0 69.0 310.33256006240845 38.904999999999745 197.82499999999936 41.17000000000007
4.0 70.0 319.27925968170166 274.74000000000024 193.68999999999983 40.85500000000047
4.0 71.0 321.0980443954468 33.0300000000002 197.82499999999936 40.85500000000047
4.0 72.0 325.5841293334961 203.6649999999986 184.17000000000053 36.95500000000084
4.0 73.0 332.77170419692993 120.24500000000012 189.43000000000075 38.29500000000007
4.0 74.0 344.4289662837982 264.9850000000001 193.68999999999983 36.95500000000084
4.0 75.0 352.1779086589813 104.44999999999982 189.43000000000075 36.95500000000084
4.0 76.0 354.24966645240784 22.149999999999636 197.82499999999936 38.29500000000007
4.0 77.0 379.7852785587311 142.5549999999996 189.43000000000075 38.29500000000007
4.0 78.0 416.18745279312134 305.7049999999999 189.43000000000075 40.85500000000047
4.0 79.0 423.96076560020447 101.70000000000027 197.82499999999936 38.29500000000007
4.0 80.0 448.7943639755249 85.38000000000034 176.48000000000025 40.63499999999931
4.0 81.0 466.8823480606079 71.43499999999995 197.82499999999936 38.29500000000007
4.0 82.0 486.17553663253784 146.23000000000002 197.82499999999936 36.95500000000084
4.0 83.0 490.02565145492554 85.23499999999967 180.9300000000003 38.29500000000007
4.0 84.0 530.4168429374695 121.05499999999984 189.43000000000075 38.29500000000007
4.0 85.0 537.2602717876434 64.30999999999949 189.43000000000075 38.29500000000007
5.0 86.0 549.8238904476166 71.43499999999995 189.43000000000075 36.95500000000084
5.0 87.0 552.456264257431 41.0649999999996 197.82499999999936 35.20500000000061
5.0 88.0 556.0962080955505 38.904999999999745 193.69000000000028 38.29500000000007
5.0 89.0 565.5175969600677 264.9850000000001 193.68999999999983 36.95500000000084
5.0 90.0 571.9769124984741 102.18500000000017 189.43000000000075 36.95500000000084
5.0 91.0 578.750453710556 258.8250000000007 179.67999999999984 40.63499999999931
5.0 92.0 581.3558011054993 123.55500000000097 180.24 40.85500000000047
5.0 93.0 587.8859617710114 146.63999999999987 193.68999999999983 40.63499999999931
5.0 94.0 593.6285333633423 126.55000000000018 184.32000000000062 40.63499999999931
5.0 95.0 597.2715017795563 207.84000000000015 193.68999999999983 38.29500000000007
5.0 96.0 598.5737035274506 75.92999999999984 205.56999999999903 38.29500000000007
5.0 97.0 600.8325192928314 51.5949999999998 193.68999999999983 38.29500000000007
5.0 98.0 619.0222990512848 304.40999999999985 189.43000000000075 40.85500000000047
5.0 99.0 624.3152973651886 156.53499999999985 193.68999999999983 38.29500000000007
5.0 100.0 630.2127211093903 85.38000000000034 181.14000000000055 38.29500000000007
5.0 101.0 641.865576505661 129.25499999999965 180.50999999999976 40.63499999999931
5.0 102.0 643.0575501918793 22.74000000000001 181.68999999999983 38.29500000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 68904.76558047414
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4356.329999999999 194.89499999999998 113.77499999999964
0.0 1.0 2.3382155895233154 218.29000000000042 189.9700000000007 101.72499999999991
0.0 2.0 3.95753812789917 116.03999999999996 187.41500000000042 81.92500000000018
0.0 3.0 5.240892648696899 129.99000000000046 187.41500000000042 101.40000000000009
0.0 4.0 6.468856573104858 240.8000000000004 195.75999999999954 54.39000000000033
0.0 5.0 7.169264554977417 57.70499999999947 192.16499999999996 43.21000000000049
0.0 6.0 7.773747682571411 64.30999999999949 195.75999999999954 45.570000000000164
0.0 7.0 8.65692949295044 246.6649999999995 195.75999999999954 43.52500000000009
0.0 8.0 9.135141372680664 85.08499999999958 210.86499999999955 53.09999999999991
0.0 9.0 12.572932958602905 132.52999999999997 208.88999999999965 43.52500000000009
0.0 10.0 13.258430242538452 101.70000000000027 208.88999999999965 43.52500000000009
0.0 11.0 15.233947038650513 233.17500000000018 181.98000000000093 43.52500000000009
0.0 12.0 15.953018188476562 95.61000000000013 165.03500000000008 38.29500000000007
0.0 13.0 18.41470980644226 106.24999999999955 165.03500000000008 38.29500000000007
0.0 14.0 21.44601821899414 293.58999999999946 184.32000000000062 38.29500000000007
0.0 15.0 23.14790964126587 269.6950000000004 182.44000000000005 54.2800000000002
0.0 16.0 23.552651166915894 24.630000000000337 182.44000000000005 54.2800000000002
0.0 17.0 24.619762659072876 85.38000000000034 180.2150000000006 65.57500000000027
1.0 18.0 26.878029108047485 122.41999999999985 182.44000000000005 55.57499999999982
1.0 19.0 27.863024950027466 84.73000000000002 182.44000000000005 43.21000000000049
1.0 20.0 29.271064519882202 126.85000000000014 180.2150000000006 41.92000000000053
1.0 21.0 30.18587899208069 57.07999999999947 197.92499999999995 43.52500000000009
1.0 22.0 32.177831172943115 269.6950000000004 210.47999999999956 72.2199999999998
