Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 65351.09219096592
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 24.0 38.12268114089966 46.73499999999967 226.73000000000025 212.29999999999995
1.0 25.0 40.99408841133118 190.63500000000067 226.73000000000025 230.79999999999995
1.0 26.0 42.1030490398407 93.26499999999987 227.0150000000001 221.80999999999972
1.0 27.0 44.198126554489136 77.87499999999955 225.45500000000015 190.13500000000022
1.0 28.0 44.895325899124146 20.055000000000746 224.52499999999918 230.79999999999995
1.0 29.0 45.67732048034668 31.980000000000473 225.45500000000015 211.2349999999999
1.0 30.0 47.248189210891724 89.38999999999987 225.45500000000015 190.01999999999998
1.0 31.0 48.0728075504303 57.29500000000007 217.3249999999996 230.79999999999995
1.0 32.0 48.96775150299072 50.63999999999987 226.73000000000025 230.79999999999995
1.0 33.0 49.95167779922485 92.02499999999964 211.94000000000028 212.29999999999995
1.0 34.0 52.2760546207428 223.5150000000001 223.48999999999864 188.95499999999993
2.0 35.0 53.09675455093384 36.95500000000084 223.48999999999864 211.2349999999999
2.0 36.0 53.90683889389038 43.66500000000042 208.38999999999896 212.29999999999995
2.0 37.0 57.35668921470642 211.84999999999968 225.45500000000015 261.57000000000016
2.0 38.0 59.19859743118286 216.82000000000016 223.48999999999864 233.93000000000006
2.0 39.0 59.82162046432495 32.850000000000136 223.48999999999864 233.93000000000006
2.0 40.0 60.547186613082886 91.86999999999989 223.48999999999864 243.69000000000028
2.0 41.0 61.299338817596436 50.73499999999967 209.7050000000006 253.34500000000003
2.0 42.0 63.75070071220398 173.99000000000024 225.45500000000015 211.2349999999999
2.0 43.0 65.51329135894775 78.15000000000009 226.73000000000025 230.79999999999995
2.0 44.0 71.2097270488739 317.61999999999944 226.73000000000025 233.93000000000006
2.0 45.0 71.89947485923767 22.149999999999636 202.04000000000065 229.92499999999973
2.0 46.0 74.09825134277344 200.4300000000003 223.48999999999864 243.69000000000028
2.0 47.0 74.8548538684845 97.36499999999978 230.24999999999977 249.76500000000033
2.0 48.0 77.18351793289185 88.64499999999953 223.48999999999864 249.76500000000033
2.0 49.0 78.51505208015442 93.26499999999987 225.45500000000015 212.29999999999995
2.0 50.0 79.34139847755432 25.394999999999982 225.45500000000015 211.2349999999999
2.0 51.0 80.69908809661865 102.30499999999984 225.45500000000015 189.07000000000016
3.0 52.0 82.75262641906738 83.68500000000017 225.45500000000015 205.5849999999998
3.0 53.0 85.74152636528015 211.84999999999968 223.48999999999864 183.30499999999984
3.0 54.0 86.55364656448364 309.9749999999999 223.48999999999864 236.98000000000047
3.0 55.0 87.34235262870789 39.914999999999964 225.45500000000015 249.76500000000033
3.0 56.0 88.68474984169006 111.95999999999958 225.45500000000015 233.93000000000006
3.0 57.0 89.4820785522461 31.980000000000473 226.73000000000025 212.29999999999995
3.0 58.0 90.33644008636475 92.02499999999964 225.45500000000015 189.07000000000016
3.0 59.0 91.1730899810791 38.91499999999951 226.73000000000025 210.52500000000032
3.0 60.0 92.2399468421936 83.94499999999971 227.0150000000001 230.79999999999995
3.0 61.0 92.86496329307556 57.29500000000007 239.42000000000007 230.79999999999995
3.0 62.0 93.39182209968567 24.15000000000009 239.42000000000007 230.79999999999995
3.0 63.0 94.93350005149841 167.26999999999998 239.42000000000007 230.79999999999995
3.0 64.0 97.7044186592102 208.2400000000007 244.00500000000056 249.76500000000033
3.0 65.0 98.25654101371765 43.66500000000042 261.47499999999854 249.76500000000033
3.0 66.0 100.719402551651 113.5949999999998 239.86000000000013 249.76500000000033
3.0 67.0 103.31247210502625 317.61999999999944 232.2750000000001 221.80999999999972
3.0 68.0 106.86898946762085 153.73000000000025 244.77000000000044 249.76500000000033
4.0 69.0 110.70716118812561 90.62499999999955 253.5949999999998 249.76500000000033
4.0 70.0 111.33733296394348 33.945000000000164 239.1199999999999 261.57000000000016
4.0 71.0 113.45915865898132 317.61999999999944 239.1199999999999 261.57000000000016
4.0 72.0 114.15272378921509 80.00500000000056 252.43499999999995 249.76500000000033
4.0 73.0 114.8497805595398 87.59500000000025 253.2549999999992 249.76500000000033
4.0 74.0 115.51752066612244 26.23999999999978 227.0150000000001 221.80999999999972
4.0 75.0 116.93804478645325 216.82000000000016 223.48999999999864 230.79999999999995
4.0 76.0 119.14382982254028 211.84999999999968 223.48999999999864 211.2349999999999
4.0 77.0 119.82313108444214 66.47499999999991 223.48999999999864 211.2349999999999
4.0 78.0 120.45826292037964 284.5249999999992 225.45500000000015 249.76500000000033
4.0 79.0 121.55483913421631 111.95999999999958 223.48999999999864 243.69000000000028
4.0 80.0 123.12126302719116 83.68500000000017 231.52499999999986 233.93000000000006
4.0 81.0 123.66090726852417 24.15000000000009 225.45500000000015 211.2349999999999
4.0 82.0 126.07629203796387 164.51999999999998 227.0150000000001 221.80999999999972
4.0 83.0 126.71143794059753 43.66500000000042 227.0150000000001 221.80999999999972
4.0 84.0 129.45998620986938 113.5949999999998 239.86000000000013 221.80999999999972
4.0 85.0 130.25246858596802 52.3400000000006 232.71500000000015 221.80999999999972
5.0 86.0 130.97232127189636 26.23999999999978 226.73000000000025 188.95499999999993
5.0 87.0 134.32715702056885 153.73000000000025 232.2750000000001 221.80999999999972
5.0 88.0 135.98330974578857 77.87499999999955 225.45500000000015 230.79999999999995
5.0 89.0 137.178129196167 89.38999999999987 225.29499999999962 230.79999999999995
5.0 90.0 137.82728934288025 43.66500000000042 244.00500000000056 231.09999999999968
5.0 91.0 138.4650752544403 322.8299999999999 224.52499999999918 230.79999999999995
5.0 92.0 139.2922854423523 92.02499999999964 211.94000000000028 211.2349999999999
5.0 93.0 139.97398257255554 50.73499999999967 226.73000000000025 230.79999999999995
5.0 94.0 140.64086437225342 66.47499999999991 218.36000000000013 230.79999999999995
5.0 95.0 144.42096590995789 317.61999999999944 218.1999999999996 230.79999999999995
5.0 96.0 146.23852133750916 197.65000000000055 239.42000000000007 230.79999999999995
5.0 97.0 147.44632482528687 167.26999999999998 232.2750000000001 231.09999999999968
5.0 98.0 147.97736310958862 33.054999999999836 227.0150000000001 249.76500000000033
5.0 99.0 149.5875973701477 178.49999999999977 236.51999999999998 261.57000000000016
5.0 100.0 151.44009733200073 106.24999999999955 232.2750000000001 261.57000000000016
5.0 101.0 151.98049092292786 50.91999999999962 227.0150000000001 249.76500000000033
5.0 102.0 152.55378413200378 94.76499999999942 227.0150000000001 249.76500000000033
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 67018.1263348385
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4663.84 277.8400000000006 347.0850000000007
0.0 1.0 9.483407497406006 134.65499999999906 278.58500000000004 287.8699999999999
0.0 2.0 13.314988613128662 185.88999999999987 262.5249999999987 319.43000000000006
0.0 3.0 14.214583396911621 86.64000000000078 237.72500000000036 321.5649999999998
0.0 4.0 17.28324317932129 178.49999999999977 238.35500000000002 319.43000000000006
0.0 5.0 18.32713747024536 274.579999999999 251.58499999999913 297.7849999999994
0.0 6.0 19.299004554748535 49.470000000000255 242.11500000000024 268.6350000000002
0.0 7.0 20.175859212875366 43.66500000000042 242.11500000000024 268.6350000000002
0.0 8.0 21.151488304138184 40.38999999999987 238.6550000000002 269.4100000000003
0.0 9.0 23.224123001098633 102.30499999999984 225.45500000000015 261.57000000000016
0.0 10.0 30.339508295059204 317.61999999999944 226.73000000000025 249.76500000000033
0.0 11.0 33.02550649642944 78.15000000000009 218.67499999999927 253.34500000000003
0.0 12.0 34.4605655670166 83.94499999999971 227.0150000000001 221.80999999999972
0.0 13.0 35.26791071891785 24.15000000000009 226.73000000000025 249.76500000000033
0.0 14.0 38.21144080162048 216.82000000000016 225.45500000000015 249.76500000000033
0.0 15.0 39.19501304626465 22.149999999999636 225.6949999999997 236.98000000000047
0.0 16.0 40.38724422454834 44.500000000000455 225.6949999999997 233.93000000000006
0.0 17.0 42.921308517456055 127.52500000000055 226.73000000000025 249.76500000000033
1.0 18.0 46.4127402305603 169.48500000000013 227.0150000000001 249.76500000000033
1.0 19.0 47.44432616233826 322.8299999999999 223.48999999999864 261.57000000000016
1.0 20.0 50.896684408187866 127.52500000000055 225.45500000000015 233.93000000000006
1.0 21.0 51.89676880836487 91.86999999999989 223.48999999999864 249.76500000000033
1.0 22.0 53.06662726402283 46.73499999999967 227.0150000000001 233.93000000000006
1.0 23.0 54.15197825431824 44.500000000000455 227.0150000000001 233.93000000000006
1.0 24.0 55.920408964157104 102.52499999999964 223.48999999999864 249.76500000000033
1.0 25.0 60.5333514213562 153.73000000000025 226.73000000000025 233.93000000000006
1.0 26.0 61.931609869003296 29.774999999999636 232.2750000000001 233.93000000000006
1.0 27.0 66.26486325263977 163.9849999999999 226.73000000000025 281.595
1.0 28.0 70.17602276802063 78.15000000000009 225.6949999999997 261.57000000000016
1.0 29.0 71.44810461997986 32.094999999999345 226.73000000000025 261.57000000000016
1.0 30.0 80.41909432411194 317.61999999999944 226.73000000000025 269.4100000000003
1.0 31.0 82.14315104484558 87.59500000000025 226.73000000000025 260.07500000000005
1.0 32.0 83.74946236610413 26.459999999999354 225.6949999999997 268.3000000000002
1.0 33.0 90.2197654247284 194.15499999999997 225.45500000000015 261.57000000000016
1.0 34.0 91.27853918075562 33.054999999999836 262.4649999999997 268.6350000000002
2.0 35.0 92.61293077468872 40.95999999999958 242.11500000000024 261.57000000000016
2.0 36.0 95.49009132385254 67.40999999999985 229.97500000000036 249.76500000000033
2.0 37.0 96.40408515930176 43.66500000000042 237.12000000000035 249.76500000000033
2.0 38.0 100.2796835899353 167.26999999999998 227.0150000000001 261.57000000000016
2.0 39.0 101.2165093421936 32.850000000000136 227.0150000000001 233.93000000000006
2.0 40.0 109.40441370010376 317.61999999999944 227.0150000000001 233.93000000000006
2.0 41.0 110.67119550704956 29.514999999999873 242.11500000000024 233.93000000000006
2.0 42.0 118.8774926662445 90.62499999999955 244.00500000000056 249.76500000000033
2.0 43.0 120.67101407051086 26.23999999999978 244.00500000000056 249.76500000000033
2.0 44.0 127.17833352088928 178.49999999999977 239.86000000000013 249.76500000000033
2.0 45.0 130.5046899318695 111.12999999999965 239.42000000000007 233.93000000000006
2.0 46.0 131.8479197025299 90.58500000000004 224.52499999999918 230.79999999999995
2.0 47.0 132.99820923805237 322.8299999999999 227.0150000000001 230.79999999999995
2.0 48.0 137.16883325576782 169.48500000000013 224.52499999999918 249.76500000000033
2.0 49.0 138.6931185722351 93.26499999999987 232.2750000000001 233.93000000000006
2.0 50.0 139.93283677101135 52.3400000000006 242.11500000000024 249.76500000000033
2.0 51.0 144.07667183876038 127.52500000000055 234.20500000000038 233.93000000000006
3.0 52.0 148.3369963169098 127.52500000000055 234.20500000000038 249.76500000000033
3.0 53.0 153.16328525543213 211.84999999999968 244.00500000000056 269.4100000000003
3.0 54.0 154.28655195236206 29.514999999999873 244.77000000000044 249.76500000000033
3.0 55.0 155.73789191246033 87.59500000000025 242.11500000000024 260.07500000000005
3.0 56.0 156.7593550682068 284.5249999999992 237.92999999999984 249.76500000000033
3.0 57.0 160.99194526672363 182.0550000000003 239.86000000000013 233.93000000000006
3.0 58.0 162.34037232398987 39.774999999999636 232.2750000000001 249.76500000000033
3.0 59.0 168.51221179962158 120.3449999999998 232.2750000000001 260.07500000000005
3.0 60.0 174.35374903678894 317.61999999999944 226.73000000000025 212.29999999999995
3.0 61.0 177.9217700958252 163.9849999999999 226.73000000000025 261.57000000000016
3.0 62.0 178.75874376296997 23.94500000000039 225.45500000000015 249.76500000000033
3.0 63.0 181.94619178771973 78.15000000000009 218.67499999999927 243.69000000000028
3.0 64.0 183.7132499217987 91.86999999999989 218.67499999999927 243.69000000000028
3.0 65.0 185.51535367965698 18.66000000000031 218.67499999999927 233.93000000000006
3.0 66.0 188.67035722732544 102.52499999999964 218.67499999999927 253.34500000000003
3.0 67.0 190.26056098937988 43.66500000000042 223.48999999999864 253.34500000000003
3.0 68.0 192.59021019935608 22.149999999999636 230.24999999999977 261.57000000000016
4.0 69.0 194.81198692321777 22.149999999999636 225.6949999999997 236.98000000000047
4.0 70.0 199.81451272964478 105.42500000000018 225.6949999999997 230.79999999999995
4.0 71.0 211.3747775554657 317.61999999999944 225.6949999999997 253.34500000000003
4.0 72.0 218.27428245544434 160.3449999999998 223.48999999999864 261.57000000000016
4.0 73.0 222.5292763710022 192.73000000000093 225.45500000000015 281.595
4.0 74.0 224.0358865261078 97.01999999999998 223.48999999999864 261.57000000000016
4.0 75.0 225.06665563583374 32.16999999999939 225.6949999999997 249.76500000000033
4.0 76.0 227.64852023124695 83.68500000000017 225.6949999999997 243.69000000000028
4.0 77.0 230.2243356704712 249.84500000000048 223.48999999999864 253.34500000000003
4.0 78.0 232.1152970790863 111.95999999999958 231.3299999999997 236.10500000000025
4.0 79.0 233.1275990009308 72.2199999999998 223.48999999999864 249.76500000000033
4.0 80.0 234.42462515830994 93.26499999999987 244.00500000000056 261.57000000000016
4.0 81.0 237.49461269378662 233.30999999999995 237.92999999999984 261.57000000000016
4.0 82.0 238.1218831539154 24.15000000000009 239.42000000000007 269.4100000000003
4.0 83.0 238.85009002685547 43.66500000000042 239.42000000000007 269.4100000000003
4.0 84.0 239.62226390838623 284.5249999999992 244.77000000000044 284.80499999999984
4.0 85.0 240.3792097568512 50.13999999999987 239.42000000000007 269.4100000000003
5.0 86.0 243.33684849739075 127.52500000000055 232.2750000000001 261.57000000000016
5.0 87.0 243.9751262664795 24.15000000000009 235.19000000000005 261.57000000000016
5.0 88.0 244.84823989868164 31.980000000000473 232.2750000000001 249.76500000000033
5.0 89.0 248.1032292842865 208.2400000000007 235.19000000000005 261.57000000000016
5.0 90.0 252.15920639038086 136.25500000000034 253.5949999999998 268.6350000000002
5.0 91.0 254.84289026260376 317.61999999999944 239.42000000000007 262.22500000000014
5.0 92.0 256.5132236480713 83.68500000000017 227.0150000000001 249.76500000000033
5.0 93.0 257.3627836704254 51.04500000000007 227.0150000000001 236.98000000000047
5.0 94.0 258.39792943000793 93.26499999999987 227.0150000000001 236.98000000000047
5.0 95.0 260.7608950138092 179.66999999999985 238.02500000000055 262.22500000000014
5.0 96.0 262.1269750595093 140.7650000000001 234.20500000000038 265.4050000000002
5.0 97.0 262.71928548812866 43.66500000000042 244.00500000000056 265.4050000000002
5.0 98.0 263.4000880718231 91.86999999999989 227.0150000000001 249.76500000000033
5.0 99.0 264.0752453804016 66.47499999999991 226.73000000000025 237.2800000000002
5.0 100.0 265.1670079231262 102.30499999999984 226.73000000000025 237.2800000000002
5.0 101.0 265.8761131763458 57.29500000000007 224.52499999999918 231.09999999999968
5.0 102.0 266.4908537864685 351.7950000000005 226.73000000000025 205.46999999999957
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 64776.85748081602
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4663.84 277.8400000000006 347.0850000000007
0.0 1.0 1.333364725112915 91.56000000000063 265.60499999999956 349.88500000000045
0.0 2.0 1.887101650238037 67.54999999999973 235.885 287.8699999999999
0.0 3.0 3.136866807937622 179.05000000000018 235.33000000000038 274.11500000000024
0.0 4.0 11.188845872879028 131.7449999999992 237.72500000000036 274.11500000000024
0.0 5.0 13.754106998443604 317.61999999999944 251.70499999999947 284.02999999999975
0.0 6.0 17.11226224899292 96.31999999999971 261.47499999999854 284.02999999999975
0.0 7.0 17.948954820632935 87.59500000000025 241.81500000000005 268.6350000000002
0.0 8.0 18.6931893825531 66.47499999999991 252.64999999999918 268.6350000000002
0.0 9.0 22.555630445480347 196.5650000000005 259.369999999999 284.02999999999975
0.0 10.0 26.01841139793396 194.15499999999997 241.81500000000005 284.02999999999975
0.0 11.0 26.948261976242065 49.470000000000255 242.11500000000024 284.02999999999975
0.0 12.0 27.996514558792114 106.92499999999927 227.0150000000001 269.4100000000003
0.0 13.0 28.762739896774292 50.48999999999978 227.0150000000001 261.57000000000016
0.0 14.0 31.094824075698853 216.82000000000016 225.45500000000015 269.4100000000003
0.0 15.0 31.982868194580078 44.500000000000455 226.73000000000025 287.2850000000001
0.0 16.0 32.7243971824646 32.200000000000045 227.0150000000001 261.57000000000016
0.0 17.0 33.40305304527283 284.5249999999992 234.16000000000008 281.595
1.0 18.0 34.14510679244995 284.5249999999992 218.67499999999927 268.3000000000002
1.0 19.0 35.9444797039032 164.2099999999998 223.48999999999864 261.57000000000016
1.0 20.0 36.71848440170288 80.35499999999956 225.6949999999997 281.7000000000003
1.0 21.0 39.32380247116089 114.57500000000027 213.49000000000092 300.26499999999965
1.0 22.0 40.09889626502991 33.41999999999939 226.73000000000025 287.2850000000001
1.0 23.0 43.2902250289917 194.15499999999997 226.73000000000025 261.57000000000016
1.0 24.0 44.3179452419281 97.01999999999998 225.45500000000015 281.595
1.0 25.0 51.7337486743927 347.5649999999994 223.48999999999864 261.57000000000016
1.0 26.0 52.43496561050415 50.48999999999978 225.45500000000015 268.3000000000002
1.0 27.0 53.245914936065674 20.055000000000746 226.73000000000025 261.57000000000016
1.0 28.0 58.91397714614868 120.3449999999998 227.0150000000001 269.4100000000003
1.0 29.0 61.044838190078735 102.30499999999984 227.0150000000001 233.93000000000006
1.0 30.0 62.06288194656372 38.91499999999951 227.0150000000001 249.76500000000033
1.0 31.0 63.23651909828186 93.26499999999987 227.0150000000001 233.93000000000006
1.0 32.0 65.89352774620056 83.68500000000017 225.45500000000015 230.79999999999995
1.0 33.0 67.16925597190857 22.149999999999636 206.0949999999998 211.2349999999999
1.0 34.0 71.56054306030273 182.0550000000003 223.48999999999864 231.09999999999968
2.0 35.0 72.96909093856812 57.29500000000007 225.45500000000015 211.2349999999999
2.0 36.0 74.48076319694519 38.91499999999951 225.45500000000015 211.2349999999999
2.0 37.0 79.70306134223938 211.84999999999968 226.73000000000025 233.93000000000006
2.0 38.0 84.18101954460144 172.28499999999985 227.0150000000001 233.93000000000006
2.0 39.0 85.70102977752686 26.23999999999978 227.0150000000001 233.93000000000006
2.0 40.0 93.1397078037262 153.73000000000025 227.0150000000001 249.76500000000033
2.0 41.0 94.29971647262573 30.05500000000029 227.0150000000001 233.93000000000006
2.0 42.0 98.55605340003967 163.9849999999999 226.73000000000025 249.76500000000033
2.0 43.0 100.0762460231781 91.86999999999989 226.73000000000025 261.57000000000016
2.0 44.0 111.46866941452026 317.61999999999944 223.48999999999864 261.57000000000016
2.0 45.0 113.33372116088867 83.94499999999971 226.73000000000025 249.76500000000033
2.0 46.0 114.62530469894409 46.73499999999967 227.0150000000001 261.57000000000016
2.0 47.0 116.07691979408264 42.57499999999982 232.2750000000001 261.57000000000016
2.0 48.0 117.52892398834229 308.7000000000003 227.0150000000001 281.595
2.0 49.0 120.22910857200623 102.52499999999964 225.45500000000015 249.76500000000033
2.0 50.0 123.86179804801941 78.15000000000009 225.6949999999997 230.79999999999995
2.0 51.0 127.47934222221375 105.42500000000018 225.6949999999997 205.5849999999998
3.0 52.0 128.55618405342102 50.090000000000146 223.48999999999864 236.98000000000047
3.0 53.0 131.5277237892151 249.84500000000048 225.6949999999997 236.98000000000047
3.0 54.0 132.49222421646118 22.149999999999636 230.24999999999977 236.10500000000025
3.0 55.0 133.5908601284027 202.8199999999997 230.24999999999977 236.10500000000025
3.0 56.0 148.49254751205444 252.87000000000035 230.24999999999977 236.10500000000025
3.0 57.0 156.3712854385376 218.6949999999997 230.24999999999977 249.76500000000033
3.0 58.0 158.5785527229309 111.95999999999958 223.48999999999864 236.10500000000025
3.0 59.0 161.6028380393982 78.15000000000009 235.78500000000008 229.92499999999973
3.0 60.0 164.06100153923035 83.94499999999971 225.6949999999997 243.69000000000028
3.0 61.0 165.1133303642273 72.2199999999998 225.45500000000015 211.2349999999999
3.0 62.0 167.77155089378357 127.52500000000055 223.48999999999864 230.79999999999995
3.0 63.0 168.54812383651733 20.055000000000746 226.73000000000025 236.98000000000047
3.0 64.0 169.49685645103455 38.91499999999951 226.73000000000025 230.79999999999995
3.0 65.0 173.67456007003784 153.73000000000025 226.73000000000025 236.98000000000047
3.0 66.0 174.58877825737 91.86999999999989 226.73000000000025 236.98000000000047
3.0 67.0 175.3312385082245 43.66500000000042 226.73000000000025 261.57000000000016
3.0 68.0 178.45409893989563 208.2400000000007 239.42000000000007 284.80499999999984
4.0 69.0 182.8303506374359 317.61999999999944 227.0150000000001 261.57000000000016
4.0 70.0 185.71543264389038 211.84999999999968 239.42000000000007 261.57000000000016
4.0 71.0 188.72615098953247 120.18000000000029 253.5949999999998 249.76500000000033
4.0 72.0 189.52426862716675 50.590000000000146 227.0150000000001 249.76500000000033
4.0 73.0 190.35764527320862 91.86999999999989 227.0150000000001 249.76500000000033
4.0 74.0 191.19767785072327 31.980000000000473 226.73000000000025 230.79999999999995
4.0 75.0 192.00635933876038 46.73499999999967 227.0150000000001 236.98000000000047
4.0 76.0 193.50427675247192 102.30499999999984 227.0150000000001 236.98000000000047
4.0 77.0 194.44107151031494 50.63999999999987 227.0150000000001 231.09999999999968
4.0 78.0 198.13648295402527 164.51999999999998 226.73000000000025 249.76500000000033
4.0 79.0 201.2015085220337 167.26999999999998 234.20500000000038 261.57000000000016
4.0 80.0 202.1252100467682 30.05500000000029 227.0150000000001 261.57000000000016
4.0 81.0 205.11535811424255 83.68500000000017 226.73000000000025 249.76500000000033
4.0 82.0 211.29134130477905 136.25500000000034 232.2750000000001 249.76500000000033
4.0 83.0 212.7409942150116 87.59500000000025 237.92999999999984 249.76500000000033
4.0 84.0 213.8276879787445 33.880000000000564 244.00500000000056 249.76500000000033
4.0 85.0 215.17251443862915 322.8299999999999 227.0150000000001 261.57000000000016
5.0 86.0 223.00007390975952 104.56999999999971 234.20500000000038 249.76500000000033
5.0 87.0 227.29118943214417 114.57500000000027 234.20500000000038 249.76500000000033
5.0 88.0 228.79627299308777 38.63499999999976 234.20500000000038 260.07500000000005
5.0 89.0 230.30106592178345 26.23999999999978 225.45500000000015 233.93000000000006
5.0 90.0 240.69334197044373 317.61999999999944 225.45500000000015 230.79999999999995
5.0 91.0 241.97078227996826 36.95500000000084 226.73000000000025 261.57000000000016
5.0 92.0 243.26528549194336 351.7950000000005 226.73000000000025 249.76500000000033
5.0 93.0 246.68324327468872 83.68500000000017 226.73000000000025 230.79999999999995
5.0 94.0 247.8216106891632 38.91499999999951 225.45500000000015 230.79999999999995
5.0 95.0 249.81430053710938 102.30499999999984 225.45500000000015 230.79999999999995
5.0 96.0 253.02798414230347 197.65000000000055 223.48999999999864 230.79999999999995
5.0 97.0 255.91674375534058 216.82000000000016 225.45500000000015 230.79999999999995
5.0 98.0 257.270987033844 83.94499999999971 227.0150000000001 237.2800000000002
5.0 99.0 261.512131690979 211.84999999999968 227.0150000000001 249.76500000000033
5.0 100.0 262.2016878128052 24.15000000000009 227.0150000000001 233.93000000000006
5.0 101.0 263.001583814621 46.73499999999967 226.73000000000025 233.93000000000006
5.0 102.0 264.1567454338074 91.86999999999989 226.73000000000025 233.93000000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 69049.96140035919
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4663.84 277.8400000000006 347.0850000000007
0.0 1.0 1.1216511726379395 179.05000000000018 251.58499999999913 287.8699999999999
0.0 2.0 1.730268955230713 294.8599999999997 237.72500000000036 287.07500000000005
0.0 3.0 4.620985984802246 169.67499999999995 237.72500000000036 319.43000000000006
0.0 4.0 5.0915846824646 62.3700000000008 237.72500000000036 261.57000000000016
0.0 5.0 6.538565635681152 167.26999999999998 252.64999999999918 268.6350000000002
0.0 6.0 7.119873285293579 80.00500000000056 239.42000000000007 261.57000000000016
0.0 7.0 7.620586633682251 43.66500000000042 239.42000000000007 233.93000000000006
0.0 8.0 8.212629556655884 66.47499999999991 227.0150000000001 249.76500000000033
0.0 9.0 10.785459280014038 317.61999999999944 232.2750000000001 233.93000000000006
0.0 10.0 12.087172508239746 83.68500000000017 223.48999999999864 212.29999999999995
0.0 11.0 12.845198392868042 58.13999999999942 226.73000000000025 211.2349999999999
0.0 12.0 14.921118259429932 110.74000000000069 225.45500000000015 233.93000000000006
0.0 13.0 15.513762712478638 36.95500000000084 218.67499999999927 221.80999999999972
0.0 14.0 16.13886833190918 93.26499999999987 227.0150000000001 249.76500000000033
0.0 15.0 16.70346212387085 27.710000000000036 224.52499999999918 231.09999999999968
0.0 16.0 19.741872549057007 153.73000000000025 224.52499999999918 221.80999999999972
0.0 17.0 21.17657470703125 211.84999999999968 224.52499999999918 221.80999999999972
1.0 18.0 21.7154803276062 38.4699999999998 234.20500000000038 249.76500000000033
1.0 19.0 24.044897079467773 106.24999999999955 232.2750000000001 249.76500000000033
1.0 20.0 24.616097927093506 95.61000000000013 234.20500000000038 249.76500000000033
1.0 21.0 26.925543069839478 317.61999999999944 224.52499999999918 249.76500000000033
1.0 22.0 27.434879541397095 33.054999999999836 232.2750000000001 233.93000000000006
1.0 23.0 29.00307035446167 178.49999999999977 227.0150000000001 249.76500000000033
