Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 48897.27697365372
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 51.0 53.114144802093506 78.45000000000027 114.77999999999952 55.304999999999836
3.0 52.0 54.519495248794556 99.13999999999987 132.76500000000033 68.24999999999955
3.0 53.0 56.78734612464905 215.83499999999958 121.15999999999985 94.78499999999985
3.0 54.0 57.468621253967285 71.875 118.38499999999954 95.16999999999962
3.0 55.0 58.220221757888794 80.61999999999989 122.88000000000011 94.78499999999985
3.0 56.0 59.76899600028992 57.13499999999976 131.61000000000058 57.07999999999947
3.0 57.0 60.29757642745972 33.41999999999939 132.76500000000033 57.07999999999947
3.0 58.0 62.411022901535034 176.65500000000065 131.61000000000058 57.07999999999947
3.0 59.0 62.7434446811676 42.304999999999836 131.61000000000058 57.07999999999947
3.0 60.0 64.70608186721802 208.51999999999998 132.76500000000033 95.16999999999962
3.0 61.0 66.14500451087952 412.0349999999994 120.15999999999985 112.03499999999985
3.0 62.0 68.0424633026123 138.9050000000002 120.15999999999985 72.88999999999942
3.0 63.0 68.77313184738159 245.70499999999993 114.77999999999952 57.07999999999947
3.0 64.0 69.34169244766235 88.27000000000044 114.77999999999952 68.24999999999955
3.0 65.0 69.92783808708191 29.259999999999764 114.77999999999952 57.07999999999947
3.0 66.0 71.18295001983643 149.4449999999997 135.58000000000015 55.304999999999836
3.0 67.0 75.78440499305725 200.35500000000025 135.58000000000015 68.24999999999955
3.0 68.0 76.93165111541748 142.97999999999956 126.95500000000038 57.07999999999947
4.0 69.0 78.53958344459534 57.13499999999976 119.76499999999965 68.24999999999955
4.0 70.0 80.44547152519226 102.75000000000023 119.76499999999965 57.07999999999947
4.0 71.0 81.09760808944702 35.27000000000021 119.76499999999965 68.24999999999955
4.0 72.0 81.63571953773499 78.45000000000027 114.77999999999952 68.24999999999955
4.0 73.0 83.0174663066864 143.04999999999995 126.95500000000038 75.85999999999967
4.0 74.0 83.89123487472534 444.5849999999987 126.62999999999965 131.63499999999976
4.0 75.0 86.21685075759888 258.8850000000002 120.15999999999985 131.63499999999976
4.0 76.0 86.87784671783447 90.17999999999984 126.62999999999965 114.38499999999976
4.0 77.0 90.52548480033875 244.89999999999986 126.62999999999965 133.49499999999944
4.0 78.0 94.84185767173767 183.66999999999962 124.23500000000035 143.1849999999995
4.0 79.0 96.09353733062744 364.74000000000024 113.53499999999963 133.49499999999944
4.0 80.0 96.76781606674194 39.82499999999982 113.53499999999963 133.49499999999944
4.0 81.0 98.10877728462219 178.8399999999997 131.04500000000007 143.54499999999962
4.0 82.0 110.87799787521362 200.35500000000025 121.10499999999979 133.49499999999944
4.0 83.0 112.33943343162537 160.3449999999998 126.62999999999965 143.1849999999995
4.0 84.0 113.1073637008667 46.63999999999987 120.15999999999985 122.28999999999951
4.0 85.0 116.77682447433472 192.47000000000025 126.62999999999965 121.88000000000011
5.0 86.0 124.8316285610199 230.97499999999968 121.10499999999979 121.88000000000011
5.0 87.0 126.2943115234375 160.3449999999998 118.72499999999968 121.88000000000011
5.0 88.0 132.97416377067566 238.72499999999968 118.72499999999968 121.88000000000011
5.0 89.0 133.94056844711304 40.63499999999976 121.10499999999979 121.88000000000011
5.0 90.0 137.7917742729187 57.13499999999976 132.76500000000033 82.625
5.0 91.0 143.4207043647766 127.83999999999969 126.62999999999965 114.76999999999953
5.0 92.0 145.56702733039856 192.47000000000025 120.15999999999985 122.28999999999951
5.0 93.0 146.42536091804504 90.17999999999984 131.04500000000007 143.1849999999995
5.0 94.0 147.3994905948639 351.7950000000005 126.62999999999965 104.13000000000011
5.0 95.0 147.84142422676086 46.63999999999987 119.76499999999965 104.13000000000011
5.0 96.0 148.49535059928894 33.875 119.76499999999965 104.51499999999987
5.0 97.0 149.690842628479 111.3449999999998 126.62999999999965 91.49499999999944
5.0 98.0 151.31866455078125 443.4499999999998 119.76499999999965 83.00999999999976
5.0 99.0 152.2151710987091 78.45000000000027 126.62999999999965 104.13000000000011
5.0 100.0 158.32362270355225 225.6949999999997 126.62999999999965 112.03499999999985
5.0 101.0 161.99684715270996 106.69000000000028 117.38499999999954 112.03499999999985
5.0 102.0 167.25568008422852 182.44000000000005 117.38499999999954 143.1849999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 62781.84180592591
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4601.280000000001 179.69999999999982 149.5600000000004
0.0 1.0 0.6508042812347412 95.35000000000036 159.47499999999968 141.32999999999902
0.0 2.0 0.9833176136016846 95.75500000000102 147.8950000000002 107.19000000000005
0.0 3.0 3.169632911682129 169.79000000000042 149.31500000000005 99.67000000000007
0.0 4.0 3.4776575565338135 45.775000000000546 140.7650000000001 91.10999999999967
0.0 5.0 3.8302206993103027 26.94999999999959 140.7650000000001 93.8149999999996
0.0 6.0 4.487458944320679 123.26500000000033 132.0 97.6599999999994
0.0 7.0 5.638993501663208 187.1800000000003 131.61000000000058 57.07999999999947
0.0 8.0 6.369454383850098 70.74000000000001 126.95500000000038 55.304999999999836
0.0 9.0 6.733554124832153 146.3399999999997 135.58000000000015 66.47499999999991
0.0 10.0 7.091232061386108 201.42500000000018 135.58000000000015 68.24999999999955
0.0 11.0 7.763791084289551 423.4300000000003 131.61000000000058 55.304999999999836
0.0 12.0 8.626399993896484 172.2899999999995 135.58000000000015 66.47499999999991
0.0 13.0 8.945037603378296 35.16999999999962 126.95500000000038 83.00999999999976
0.0 14.0 9.954478740692139 206.10500000000047 132.76500000000033 83.00999999999976
0.0 15.0 11.538270235061646 200.35500000000025 114.77999999999952 68.24999999999955
0.0 16.0 11.862212896347046 46.120000000000346 132.76500000000033 83.00999999999976
0.0 17.0 12.260366678237915 93.54499999999962 132.76500000000033 91.10999999999967
1.0 18.0 13.37228512763977 234.16000000000008 132.76500000000033 108.35999999999967
1.0 19.0 13.698440074920654 177.54499999999962 131.04500000000007 82.625
1.0 20.0 14.004221200942993 33.41999999999939 131.61000000000058 108.35999999999967
1.0 21.0 14.872059106826782 99.13999999999987 131.04500000000007 108.35999999999967
1.0 22.0 15.167175531387329 31.609999999999673 131.04500000000007 108.35999999999967
1.0 23.0 16.26374864578247 182.44000000000005 126.62999999999965 148.6899999999996
1.0 24.0 17.02304220199585 72.03999999999996 126.62999999999965 131.63499999999976
1.0 25.0 17.47223424911499 46.120000000000346 131.04500000000007 91.49499999999944
1.0 26.0 18.087045669555664 150.17499999999973 126.62999999999965 148.6899999999996
1.0 27.0 18.376401901245117 90.58500000000004 114.77999999999952 148.6899999999996
1.0 28.0 20.658018827438354 210.37999999999965 131.61000000000104 148.32999999999947
1.0 29.0 21.103540182113647 163.49999999999932 126.62999999999965 131.63499999999976
1.0 30.0 21.849867343902588 444.5849999999987 131.04500000000007 143.54499999999962
1.0 31.0 22.450822114944458 291.14999999999964 126.62999999999965 91.10999999999967
1.0 32.0 23.91398787498474 209.14999999999986 126.62999999999965 91.49499999999944
1.0 33.0 24.3724684715271 156.57999999999993 126.62999999999965 149.5600000000004
1.0 34.0 24.776067972183228 35.95499999999947 126.62999999999965 148.6899999999996
2.0 35.0 25.21544122695923 187.8449999999998 132.19999999999982 143.1849999999995
2.0 36.0 25.547131776809692 35.27000000000021 126.62999999999965 149.5600000000004
2.0 37.0 26.708473205566406 182.44000000000005 143.7800000000002 143.1849999999995
2.0 38.0 27.51756477355957 351.7950000000005 116.65499999999952 153.05000000000018
2.0 39.0 27.829349517822266 42.970000000000255 131.61000000000104 143.54499999999962
2.0 40.0 28.81131649017334 54.38000000000011 139.87999999999988 143.54499999999962
2.0 41.0 31.12790036201477 118.17499999999973 127.0499999999995 148.6899999999996
2.0 42.0 31.709505081176758 163.49999999999932 126.62999999999965 153.05000000000018
2.0 43.0 33.58567547798157 267.36500000000115 131.04500000000007 148.6899999999996
2.0 44.0 33.87322545051575 80.25999999999999 116.65499999999952 148.6899999999996
2.0 45.0 34.324819803237915 93.89000000000033 119.76499999999965 148.6899999999996
2.0 46.0 34.81302452087402 90.58500000000004 119.76499999999965 148.6899999999996
2.0 47.0 36.47517991065979 137.21000000000004 134.4250000000004 148.6899999999996
2.0 48.0 37.60973310470581 412.0349999999994 137.83999999999992 148.6899999999996
2.0 49.0 43.33818960189819 190.9349999999995 142.92999999999984 153.05000000000018
2.0 50.0 44.397794008255005 192.47000000000025 142.92999999999984 153.05000000000018
2.0 51.0 46.21392226219177 148.11000000000058 143.7800000000002 148.32999999999947
3.0 52.0 46.6874942779541 51.914999999999964 134.4250000000004 148.32999999999947
3.0 53.0 49.72170066833496 118.58500000000004 142.92999999999984 143.1849999999995
3.0 54.0 50.905123472213745 439.3349999999987 142.3149999999996 135.67000000000007
3.0 55.0 51.240816831588745 93.89000000000033 122.95999999999981 133.49499999999944
3.0 56.0 51.71886920928955 41.92000000000053 126.62999999999965 143.54499999999962
3.0 57.0 52.027111291885376 53.82500000000027 119.76499999999965 143.54499999999962
3.0 58.0 52.94221329689026 351.7950000000005 114.87499999999955 148.6899999999996
3.0 59.0 54.00578427314758 192.47000000000025 126.62999999999965 133.49499999999944
3.0 60.0 56.56100630760193 183.66999999999962 131.04500000000007 132.9749999999999
3.0 61.0 57.3983519077301 199.04999999999973 119.76499999999965 133.49499999999944
3.0 62.0 60.30144691467285 180.5200000000002 113.53499999999963 124.57999999999993
3.0 63.0 62.02121591567993 105.04000000000042 112.66499999999974 124.57999999999993
3.0 64.0 62.549986600875854 80.61000000000013 113.53499999999963 124.57999999999993
3.0 65.0 65.08391571044922 209.3100000000004 113.53499999999963 104.13000000000011
3.0 66.0 66.23953080177307 57.13499999999976 114.87499999999955 104.13000000000011
3.0 67.0 66.67845034599304 76.0649999999996 126.62999999999965 104.13000000000011
3.0 68.0 68.18234658241272 141.4549999999997 124.23500000000035 143.54499999999962
4.0 69.0 69.14556384086609 57.13499999999976 126.62999999999965 124.57999999999993
4.0 70.0 69.5820562839508 90.58500000000004 126.62999999999965 108.35999999999967
4.0 71.0 71.38634300231934 209.3100000000004 119.76499999999965 108.35999999999967
4.0 72.0 73.54976010322571 192.10499999999956 115.64999999999941 133.49499999999944
4.0 73.0 73.99616408348083 67.98999999999978 113.53499999999963 133.49499999999944
4.0 74.0 75.42010045051575 130.0799999999997 135.75500000000102 148.6899999999996
4.0 75.0 76.56587672233582 412.0349999999994 142.92999999999984 135.67000000000007
4.0 76.0 77.28249263763428 192.47000000000025 141.2100000000005 135.67000000000007
4.0 77.0 77.9023506641388 364.74000000000024 122.95999999999981 133.49499999999944
4.0 78.0 78.22801971435547 54.505000000000564 132.12000000000035 143.54499999999962
4.0 79.0 78.77435207366943 114.19500000000016 142.3149999999996 108.35999999999967
4.0 80.0 80.83262920379639 123.08999999999946 142.3149999999996 143.54499999999962
4.0 81.0 82.38394498825073 183.66999999999962 131.04500000000007 143.54499999999962
4.0 82.0 83.5220136642456 115.21500000000015 131.04500000000007 148.6899999999996
4.0 83.0 83.89581370353699 51.914999999999964 135.75500000000102 148.6899999999996
4.0 84.0 84.2774248123169 187.8449999999998 134.4250000000004 143.54499999999962
4.0 85.0 84.53194189071655 53.82500000000027 134.16500000000042 148.32999999999947
5.0 86.0 84.94166684150696 47.945000000000164 138.55000000000064 132.9749999999999
5.0 87.0 86.80206680297852 182.44000000000005 143.7800000000002 135.89499999999998
5.0 88.0 87.89355969429016 397.9849999999992 136.49999999999955 135.67000000000007
5.0 89.0 90.94932532310486 171.1400000000001 142.3149999999996 135.67000000000007
5.0 90.0 91.20907354354858 53.82500000000027 141.2100000000005 132.9749999999999
5.0 91.0 92.09420919418335 90.58500000000004 121.10499999999979 143.54499999999962
5.0 92.0 93.10772371292114 364.74000000000024 115.64999999999941 104.51499999999987
5.0 93.0 98.56934881210327 132.84500000000025 121.10499999999979 132.13499999999976
5.0 94.0 99.57171201705933 192.47000000000025 123.81500000000051 132.9749999999999
5.0 95.0 100.12726759910583 204.78499999999985 117.38499999999954 132.9749999999999
5.0 96.0 100.85201454162598 199.04999999999973 121.10499999999979 143.1849999999995
5.0 97.0 103.11060810089111 173.47000000000048 118.72499999999968 132.13499999999976
5.0 98.0 103.65001487731934 38.29500000000007 125.80000000000041 112.03499999999985
5.0 99.0 104.30054521560669 90.17999999999984 131.04500000000007 104.51499999999987
5.0 100.0 108.46417260169983 221.70499999999993 121.10499999999979 95.16999999999962
5.0 101.0 111.42940378189087 57.13499999999976 117.38499999999954 75.67500000000018
5.0 102.0 114.80639362335205 144.02999999999997 117.38499999999954 132.13499999999976
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 48813.271297078725
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4601.280000000001 179.69999999999982 149.5600000000004
0.0 1.0 1.5211164951324463 183.03500000000008 164.61999999999944 143.54499999999962
0.0 2.0 1.8340957164764404 86.64000000000078 150.27500000000055 128.61999999999944
0.0 3.0 2.4371590614318848 73.44499999999971 150.51000000000067 99.67000000000007
0.0 4.0 3.932058334350586 244.00500000000056 134.8050000000003 83.00999999999976
0.0 5.0 5.415134429931641 186.24 140.7650000000001 66.47499999999991
0.0 6.0 6.069885492324829 431.52000000000044 136.24 66.47499999999991
0.0 7.0 7.177100896835327 122.59000000000037 134.8050000000003 51.01999999999998
0.0 8.0 7.610605955123901 146.3399999999997 134.8050000000003 83.00999999999976
0.0 9.0 8.548288583755493 138.9050000000002 127.19500000000016 93.42999999999984
0.0 10.0 8.79622507095337 45.775000000000546 127.19500000000016 93.8149999999996
0.0 11.0 9.224755764007568 254.54999999999973 136.24 67.19999999999982
0.0 12.0 10.120118618011475 188.92500000000018 135.115 68.24999999999955
0.0 13.0 10.436905145645142 33.41999999999939 139.87999999999988 68.24999999999955
0.0 14.0 10.783365964889526 42.970000000000255 137.01499999999987 68.24999999999955
0.0 15.0 11.115451335906982 90.17999999999984 135.115 68.24999999999955
0.0 16.0 11.513100385665894 123.05499999999984 137.01499999999987 55.304999999999836
0.0 17.0 12.501971006393433 248.7850000000003 137.01499999999987 68.24999999999955
1.0 18.0 12.810262441635132 71.875 135.58000000000015 68.24999999999955
1.0 19.0 13.711275100708008 182.44000000000005 131.61000000000058 132.13499999999976
1.0 20.0 14.55505633354187 150.17499999999973 131.04500000000007 143.1849999999995
1.0 21.0 14.903575897216797 90.58500000000004 135.32000000000016 143.1849999999995
1.0 22.0 15.194616079330444 33.41999999999939 132.76500000000033 149.20000000000027
1.0 23.0 15.481634855270386 53.82500000000027 135.58000000000015 149.20000000000027
1.0 24.0 16.021924018859863 121.57500000000073 135.58000000000015 143.1849999999995
1.0 25.0 16.675785064697266 447.1500000000001 132.76500000000033 149.20000000000027
