Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 49006.19158794367
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 13.0 28.16594099998474 132.43499999999926 131.61000000000058 67.20000000000027
0.0 14.0 29.81593656539917 76.06499999999983 132.7650000000001 55.30500000000029
0.0 15.0 31.50995922088623 89.63999999999987 135.115 67.20000000000027
0.0 16.0 33.437849044799805 447.14999999999964 132.7650000000001 55.30500000000029
0.0 17.0 35.8021183013916 143.04999999999973 132.7650000000001 68.25000000000045
1.0 18.0 37.4093017578125 111.3449999999998 119.76500000000033 68.25000000000045
1.0 19.0 39.24552130699158 447.14999999999964 131.61000000000058 83.00999999999976
1.0 20.0 41.62633800506592 182.44000000000005 126.75500000000034 131.63499999999976
1.0 21.0 44.00944256782532 200.80500000000006 126.75500000000034 149.19999999999982
1.0 22.0 45.42220973968506 192.47000000000025 126.75500000000034 149.19999999999982
1.0 23.0 48.6143856048584 238.41000000000008 122.43500000000063 143.1849999999995
1.0 24.0 50.09569430351257 88.26999999999998 120.16000000000076 122.29000000000042
1.0 25.0 52.695693492889404 70.35999999999967 120.16000000000076 104.51499999999987
1.0 26.0 55.11042070388794 173.4699999999998 120.16000000000076 121.88000000000011
1.0 27.0 56.44133925437927 46.63999999999987 120.16000000000076 95.17000000000053
1.0 28.0 58.07672166824341 245.70499999999947 119.76500000000033 57.08000000000084
1.0 29.0 60.36788201332092 137.2099999999998 119.76500000000033 83.00999999999976
1.0 30.0 62.008225440979004 71.875 126.75500000000034 104.51499999999987
1.0 31.0 63.67526364326477 73.44499999999994 131.61000000000058 104.51499999999987
1.0 32.0 66.49022722244263 209.14999999999964 131.1700000000003 131.63499999999976
1.0 33.0 67.9875738620758 33.419999999999845 131.1700000000003 83.00999999999976
1.0 34.0 69.21520066261292 30.370000000000346 131.1700000000003 83.00999999999976
2.0 35.0 70.45923972129822 30.370000000000346 131.1700000000003 83.00999999999976
2.0 36.0 72.47783780097961 447.14999999999964 119.76500000000033 83.00999999999976
2.0 37.0 75.57852149009705 198.95499999999993 131.1700000000003 104.51499999999987
2.0 38.0 77.08437967300415 111.3449999999998 126.95500000000084 83.00999999999976
2.0 39.0 78.40122961997986 245.70499999999947 126.95500000000084 75.86000000000058
2.0 40.0 80.33241152763367 57.68999999999983 119.76500000000033 68.25000000000045
2.0 41.0 81.8930766582489 149.72999999999956 119.76500000000033 57.08000000000084
2.0 42.0 83.51857781410217 71.875 126.95500000000084 57.08000000000084
2.0 43.0 85.78590822219849 98.17999999999984 132.7650000000001 68.25000000000045
2.0 44.0 89.45978474617004 196.4300000000003 131.61000000000058 83.00999999999976
2.0 45.0 90.96050953865051 88.26999999999998 132.7650000000001 83.00999999999976
2.0 46.0 92.57961940765381 73.44499999999994 132.7650000000001 83.00999999999976
2.0 47.0 94.94179320335388 182.44000000000005 131.1700000000003 104.51499999999987
2.0 48.0 97.95470762252808 261.55499999999984 126.75500000000034 143.1849999999995
2.0 49.0 100.3015787601471 150.1750000000004 131.1700000000003 114.76999999999953
2.0 50.0 101.84972381591797 33.419999999999845 126.75500000000034 131.63499999999976
2.0 51.0 103.40633893013 46.63999999999987 126.75500000000034 91.57499999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 51087.216898167426
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4599.41 182.28500000000008 149.55999999999995
0.0 1.0 1.3238410949707031 67.11000000000013 179.04999999999927 141.40999999999985
0.0 2.0 2.748713970184326 37.79500000000053 174.16999999999962 141.40999999999985
0.0 3.0 6.334972858428955 252.7450000000008 155.6700000000003 126.78999999999951
0.0 4.0 7.609519958496094 95.75500000000011 148.88500000000045 103.5949999999998
0.0 5.0 8.767746925354004 235.7599999999993 148.88500000000045 91.57499999999982
0.0 6.0 10.114142656326294 68.42499999999973 134.03999999999996 83.00999999999976
0.0 7.0 12.80680227279663 298.2149999999997 136.70500000000015 83.00999999999976
0.0 8.0 14.165136575698853 38.29499999999962 132.91499999999974 66.47499999999991
0.0 9.0 15.457082748413086 146.62499999999955 134.80500000000006 51.01999999999998
0.0 10.0 17.81293296813965 193.83999999999992 132.7650000000001 51.01999999999998
0.0 11.0 19.729345560073853 97.68499999999995 132.7650000000001 51.01999999999998
0.0 12.0 21.848490715026855 206.10500000000025 132.7650000000001 66.47499999999991
0.0 13.0 23.678880214691162 188.0899999999997 131.61000000000058 66.47499999999991
0.0 14.0 25.127349615097046 73.44499999999994 131.61000000000058 66.47499999999991
0.0 15.0 26.661192417144775 98.79500000000007 132.7650000000001 66.47499999999991
0.0 16.0 28.404627561569214 447.14999999999964 132.7650000000001 67.20000000000027
0.0 17.0 30.322381496429443 144.50499999999988 132.7650000000001 55.30500000000029
1.0 18.0 31.786226511001587 110.94999999999982 131.61000000000058 55.30500000000029
1.0 19.0 33.55399990081787 407.2099999999991 122.43500000000063 107.77000000000089
1.0 20.0 35.79429912567139 228.18499999999995 121.05500000000006 95.17000000000053
1.0 21.0 44.66038131713867 196.4300000000003 126.75500000000034 121.88000000000011
1.0 22.0 46.13158965110779 192.47000000000025 126.75500000000034 112.03500000000076
1.0 23.0 48.854888677597046 192.33999999999992 122.43500000000063 112.53500000000076
1.0 24.0 50.11842584609985 70.61999999999944 119.72499999999991 107.77000000000089
1.0 25.0 52.3345513343811 84.50499999999965 127.53500000000031 67.20000000000027
1.0 26.0 54.32766556739807 198.6549999999993 121.05500000000006 107.77000000000089
1.0 27.0 55.72834825515747 46.63999999999987 122.43500000000063 57.02500000000009
1.0 28.0 57.14483094215393 233.75499999999965 127.53500000000031 55.30500000000029
1.0 29.0 59.15112853050232 125.58500000000004 127.53500000000031 55.30500000000029
1.0 30.0 60.39938759803772 63.45000000000027 135.80499999999984 66.47499999999991
1.0 31.0 61.915456771850586 73.44499999999994 135.80499999999984 66.47499999999991
1.0 32.0 64.26215171813965 211.62000000000057 127.53500000000031 67.20000000000027
1.0 33.0 65.56055736541748 35.26999999999998 126.95500000000084 67.20000000000027
1.0 34.0 66.8726007938385 30.370000000000346 121.29500000000053 106.41499999999996
2.0 35.0 68.0886914730072 30.370000000000346 119.76500000000033 83.00999999999976
2.0 36.0 69.73806953430176 447.14999999999964 126.95500000000084 55.30500000000029
2.0 37.0 72.03893375396729 197.92499999999995 122.88000000000056 51.01999999999998
2.0 38.0 73.53603267669678 110.94999999999982 126.95500000000084 55.30500000000029
2.0 39.0 74.81125664710999 233.75499999999965 119.76500000000033 55.30500000000029
2.0 40.0 76.37295532226562 57.68999999999983 126.95500000000084 83.00999999999976
2.0 41.0 77.7306740283966 149.72999999999956 131.61000000000058 83.00999999999976
2.0 42.0 79.03106594085693 63.45000000000027 132.7650000000001 67.20000000000027
2.0 43.0 80.73226356506348 135.67499999999973 135.80499999999984 55.30500000000029
2.0 44.0 84.5993230342865 196.4300000000003 127.29500000000053 67.20000000000027
2.0 45.0 85.931711435318 78.44999999999936 126.95500000000084 67.20000000000027
2.0 46.0 87.3479175567627 73.44499999999994 127.29500000000053 67.20000000000027
2.0 47.0 89.28641772270203 182.44000000000005 122.88000000000056 68.25000000000045
2.0 48.0 91.62948203086853 209.14999999999964 122.88000000000056 68.25000000000045
2.0 49.0 93.49537706375122 150.1750000000004 135.57999999999993 68.25000000000045
2.0 50.0 94.80683708190918 35.26999999999998 131.61000000000058 55.30500000000029
2.0 51.0 96.29154944419861 42.30500000000029 131.61000000000058 55.30500000000029
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 51190.28879826354
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4599.41 182.28500000000008 149.55999999999995
0.0 1.0 1.4003567695617676 67.55000000000018 186.22500000000014 149.55999999999995
0.0 2.0 2.734706401824951 47.445000000000164 186.22500000000014 143.54499999999962
0.0 3.0 6.804530620574951 266.4350000000006 176.0499999999995 141.40999999999985
0.0 4.0 8.175971031188965 86.64000000000033 154.08000000000084 91.57499999999982
0.0 5.0 9.432650566101074 235.7599999999993 154.08000000000084 91.57499999999982
0.0 6.0 10.725537538528442 58.73999999999978 145.22000000000003 91.57499999999982
0.0 7.0 13.600579500198364 198.7800000000002 131.61000000000058 83.00999999999976
0.0 8.0 14.976579904556274 38.29499999999962 126.95500000000084 91.57499999999982
0.0 9.0 16.48196816444397 146.62499999999955 135.57999999999993 66.47499999999991
0.0 10.0 19.171814680099487 186.33999999999992 135.80499999999984 66.47499999999991
0.0 11.0 21.447765350341797 84.50499999999965 132.7650000000001 66.47499999999991
0.0 12.0 23.721003532409668 206.10500000000025 126.95500000000084 83.00999999999976
0.0 13.0 25.68154740333557 143.56499999999983 126.95500000000084 67.20000000000027
0.0 14.0 27.289511680603027 70.82999999999947 131.61000000000058 83.00999999999976
0.0 15.0 28.892184019088745 98.79500000000007 126.95500000000084 83.00999999999976
0.0 16.0 30.555845260620117 447.14999999999964 131.61000000000058 67.20000000000027
0.0 17.0 32.542935609817505 141.45500000000038 131.61000000000058 67.20000000000027
1.0 18.0 33.94832515716553 110.94999999999982 119.76500000000033 67.20000000000027
1.0 19.0 35.57281470298767 447.14999999999964 131.61000000000058 67.20000000000027
1.0 20.0 37.813199043273926 223.45499999999947 122.88000000000056 112.03500000000076
1.0 21.0 43.296833992004395 225.69500000000062 127.53500000000031 104.51499999999987
1.0 22.0 44.75750422477722 144.63999999999987 127.53500000000031 104.51499999999987
1.0 23.0 47.34429430961609 223.07999999999993 121.00000000000023 121.88000000000011
1.0 24.0 48.722777366638184 78.44999999999936 127.53500000000031 95.17000000000053
1.0 25.0 50.89032244682312 84.50499999999965 122.88000000000056 55.30500000000029
1.0 26.0 52.82564640045166 100.14000000000033 122.88000000000056 67.20000000000027
1.0 27.0 54.24630928039551 46.63999999999987 122.88000000000056 55.30500000000029
1.0 28.0 55.57725262641907 233.75499999999965 132.7650000000001 104.17500000000018
1.0 29.0 57.457942724227905 127.02000000000044 132.7650000000001 104.17500000000018
1.0 30.0 59.00556230545044 63.45000000000027 131.61000000000058 67.20000000000027
1.0 31.0 60.51470470428467 70.82999999999947 132.7650000000001 67.20000000000027
1.0 32.0 62.43903946876526 176.6550000000002 126.95500000000084 67.20000000000027
1.0 33.0 63.73039937019348 35.16999999999962 135.115 104.17500000000018
1.0 34.0 65.00840449333191 30.370000000000346 132.7650000000001 91.57499999999982
2.0 35.0 66.21603775024414 30.370000000000346 131.61000000000058 91.57499999999982
2.0 36.0 68.02640843391418 447.14999999999964 126.95500000000084 68.25000000000045
2.0 37.0 70.25130224227905 197.92499999999995 131.61000000000058 104.51499999999987
2.0 38.0 71.85153675079346 163.93499999999995 135.57999999999993 104.51499999999987
2.0 39.0 73.11679792404175 245.70499999999947 119.76500000000033 91.57499999999982
2.0 40.0 74.67748188972473 57.68999999999983 132.7650000000001 104.17500000000018
2.0 41.0 75.95816326141357 149.72999999999956 119.76500000000033 68.25000000000045
2.0 42.0 77.30897784233093 71.875 131.61000000000058 68.25000000000045
2.0 43.0 79.18011331558228 102.74999999999977 131.61000000000058 68.25000000000045
2.0 44.0 81.76797699928284 196.4300000000003 132.7650000000001 68.25000000000045
2.0 45.0 83.21437454223633 88.26999999999998 131.61000000000058 68.25000000000045
2.0 46.0 84.61323118209839 73.44499999999994 119.76500000000033 68.25000000000045
2.0 47.0 86.7476806640625 182.44000000000005 131.61000000000058 104.51499999999987
2.0 48.0 89.35917282104492 246.48999999999978 131.61000000000058 104.51499999999987
2.0 49.0 91.37441849708557 156.14000000000033 131.1700000000003 83.00999999999976
2.0 50.0 92.6873779296875 33.419999999999845 131.1700000000003 104.51499999999987
2.0 51.0 94.00396537780762 46.63999999999987 119.76500000000033 75.86000000000058
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 47525.79144607833
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4599.41 182.28500000000008 149.55999999999995
0.0 1.0 1.459331750869751 67.55000000000018 186.22500000000014 160.80499999999984
0.0 2.0 2.8048293590545654 47.445000000000164 182.28500000000008 143.54499999999962
0.0 3.0 6.722115993499756 266.4350000000006 179.04999999999927 141.40999999999985
0.0 4.0 8.031169414520264 80.00500000000011 154.08000000000084 107.19000000000051
0.0 5.0 9.39316439628601 247.23499999999967 147.8950000000002 126.30999999999995
0.0 6.0 10.790311336517334 58.73999999999978 147.5400000000002 91.57499999999982
0.0 7.0 13.543753385543823 298.2149999999997 134.80500000000006 83.00999999999976
0.0 8.0 14.842749834060669 38.29499999999962 134.80500000000006 91.57499999999982
0.0 9.0 16.138169288635254 146.62499999999955 132.7650000000001 51.01999999999998
0.0 10.0 18.588383436203003 186.33999999999992 135.80499999999984 83.00999999999976
0.0 11.0 20.53314447402954 83.72500000000014 132.7650000000001 66.47499999999991
0.0 12.0 22.75421118736267 206.10500000000025 132.7650000000001 66.47499999999991
0.0 13.0 24.702478408813477 188.0899999999997 132.7650000000001 55.30500000000029
0.0 14.0 26.283876180648804 73.44499999999994 132.7650000000001 66.47499999999991
0.0 15.0 27.76140332221985 98.79500000000007 132.7650000000001 66.47499999999991
0.0 16.0 29.549012422561646 447.14999999999964 131.61000000000058 55.30500000000029
0.0 17.0 31.711713552474976 139.53999999999996 132.7650000000001 51.01999999999998
1.0 18.0 33.27380585670471 123.05499999999984 131.61000000000058 55.30500000000029
1.0 19.0 35.121925354003906 447.14999999999964 131.61000000000058 55.30500000000029
1.0 20.0 37.355332136154175 208.51999999999998 132.7650000000001 83.00999999999976
1.0 21.0 40.11322569847107 196.4300000000003 131.61000000000058 83.00999999999976
1.0 22.0 41.56280446052551 149.1199999999999 131.61000000000058 83.00999999999976
1.0 23.0 44.14407563209534 217.24 126.75500000000034 112.03500000000076
1.0 24.0 45.3819317817688 78.44999999999936 127.53500000000031 95.17000000000053
1.0 25.0 47.47589468955994 84.50499999999965 122.88000000000056 58.07500000000027
1.0 26.0 49.41200613975525 101.9500000000005 122.88000000000056 72.89000000000033
1.0 27.0 50.80294346809387 46.63999999999987 122.88000000000056 68.25000000000045
1.0 28.0 52.20303440093994 245.70499999999947 131.61000000000058 51.01999999999998
1.0 29.0 54.25351691246033 139.53999999999996 131.61000000000058 55.30500000000029
1.0 30.0 55.52094864845276 71.875 131.61000000000058 51.01999999999998
1.0 31.0 57.13844299316406 73.44499999999994 127.53500000000031 55.30500000000029
1.0 32.0 59.899609088897705 209.14999999999964 122.88000000000056 68.25000000000045
1.0 33.0 61.19088935852051 35.26999999999998 119.76500000000033 57.08000000000084
1.0 34.0 62.384509563446045 30.370000000000346 119.76500000000033 91.57499999999982
2.0 35.0 63.66061854362488 30.370000000000346 126.95500000000084 68.25000000000045
2.0 36.0 65.32222199440002 447.14999999999964 132.7650000000001 83.00999999999976
2.0 37.0 67.77677989006042 198.95499999999993 132.7650000000001 83.00999999999976
2.0 38.0 69.22695755958557 163.93499999999995 131.61000000000058 68.25000000000045
2.0 39.0 70.55118584632874 245.70499999999947 131.61000000000058 57.08000000000084
2.0 40.0 72.33994221687317 57.68999999999983 131.61000000000058 55.30500000000029
2.0 41.0 73.7838339805603 149.72999999999956 131.61000000000058 55.30500000000029
2.0 42.0 75.18081712722778 71.875 127.53500000000031 55.30500000000029
2.0 43.0 77.06612229347229 135.67499999999973 122.88000000000056 67.20000000000027
2.0 44.0 82.46137714385986 225.69500000000062 132.7650000000001 68.25000000000045
2.0 45.0 83.74477505683899 78.44999999999936 131.61000000000058 57.08000000000084
2.0 46.0 85.22265076637268 73.44499999999994 126.95500000000084 68.25000000000045
2.0 47.0 87.47693014144897 182.44000000000005 126.75500000000034 95.17000000000053
2.0 48.0 90.58127307891846 246.3299999999997 126.75500000000034 112.03500000000076
2.0 49.0 92.66191387176514 150.1750000000004 121.16000000000031 83.00999999999976
2.0 50.0 94.16392469406128 33.419999999999845 126.95500000000084 83.00999999999976
2.0 51.0 95.54861235618591 42.30500000000029 119.76500000000033 68.25000000000045
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 56450.09691137803
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4599.41 182.28500000000008 149.55999999999995
0.0 1.0 1.493483066558838 67.11000000000013 180.09999999999945 143.54499999999962
0.0 2.0 3.0020015239715576 37.79500000000053 171.55999999999972 141.40999999999985
0.0 3.0 7.2285661697387695 266.4350000000006 147.8950000000002 126.30999999999995
0.0 4.0 8.813006162643433 80.00500000000011 148.88500000000045 103.5949999999998
0.0 5.0 10.196097373962402 235.7599999999993 148.88500000000045 103.5949999999998
0.0 6.0 11.6764235496521 58.73999999999978 145.22000000000003 83.00999999999976
0.0 7.0 14.894596576690674 298.2149999999997 134.80500000000006 83.00999999999976
0.0 8.0 16.38800287246704 38.29499999999962 134.80500000000006 83.00999999999976
0.0 9.0 17.892335176467896 146.62499999999955 132.7650000000001 83.00999999999976
0.0 10.0 21.29511022567749 186.23999999999978 132.7650000000001 66.47499999999991
0.0 11.0 23.38255476951599 82.96000000000004 132.91499999999974 66.47499999999991
0.0 12.0 25.847099542617798 206.10500000000025 135.57999999999993 66.47499999999991
0.0 13.0 27.965411901474 176.48999999999978 132.7650000000001 83.00999999999976
0.0 14.0 29.58486270904541 76.06499999999983 135.80499999999984 66.47499999999991
0.0 15.0 31.247614860534668 89.63999999999987 132.7650000000001 66.47499999999991
0.0 16.0 33.18213701248169 447.14999999999964 132.7650000000001 83.00999999999976
0.0 17.0 35.35522651672363 125.58500000000004 131.61000000000058 66.47499999999991
1.0 18.0 37.01867699623108 98.79500000000007 132.7650000000001 83.00999999999976
1.0 19.0 39.06345987319946 447.14999999999964 127.53500000000031 51.01999999999998
1.0 20.0 41.51052451133728 208.51999999999998 122.88000000000056 68.25000000000045
1.0 21.0 45.60226345062256 196.4300000000003 132.7650000000001 104.51499999999987
1.0 22.0 47.203564405441284 138.7249999999999 132.7650000000001 83.00999999999976
1.0 23.0 49.963205099105835 198.95499999999993 126.75500000000034 112.03500000000076
1.0 24.0 51.45667743682861 78.44999999999936 127.53500000000031 95.17000000000053
1.0 25.0 53.56253385543823 72.5949999999998 126.95500000000084 57.08000000000084
1.0 26.0 55.54830288887024 98.17999999999984 132.7650000000001 57.08000000000084
1.0 27.0 57.12267732620239 46.63999999999987 132.7650000000001 55.30500000000029
1.0 28.0 58.509379625320435 233.75499999999965 132.7650000000001 91.57499999999982
1.0 29.0 60.65047287940979 137.2099999999998 126.95500000000084 57.08000000000084
1.0 30.0 62.268059968948364 52.94499999999971 126.95500000000084 57.08000000000084
1.0 31.0 63.816325187683105 73.44499999999994 119.76500000000033 57.08000000000084
1.0 32.0 66.19634222984314 176.6550000000002 126.95500000000084 57.08000000000084
1.0 33.0 67.68639159202576 35.26999999999998 126.95500000000084 91.57499999999982
1.0 34.0 68.95112752914429 40.25500000000011 132.7650000000001 91.57499999999982
2.0 35.0 70.21473979949951 40.25500000000011 143.20000000000005 83.00999999999976
2.0 36.0 71.96320867538452 460.61999999999944 143.20000000000005 91.57499999999982
2.0 37.0 74.69277906417847 190.32499999999982 132.7650000000001 118.69499999999971
2.0 38.0 76.13533449172974 110.94999999999982 135.115 91.57499999999982
2.0 39.0 77.49208188056946 245.70499999999947 142.31500000000005 91.57499999999982
2.0 40.0 78.93902564048767 57.68999999999983 137.0150000000001 83.00999999999976
2.0 41.0 80.37218117713928 146.62499999999955 132.7650000000001 91.57499999999982
2.0 42.0 81.72163581848145 46.94000000000051 132.7650000000001 91.57499999999982
2.0 43.0 83.59773302078247 149.1349999999993 119.76500000000033 91.57499999999982
2.0 44.0 85.45629167556763 234.16000000000054 135.115 91.57499999999982
2.0 45.0 86.8114492893219 88.26999999999998 135.115 91.57499999999982
2.0 46.0 88.29402160644531 66.07999999999993 132.7650000000001 104.17500000000018
2.0 47.0 90.35949277877808 248.78499999999985 126.95500000000084 83.00999999999976
2.0 48.0 92.17893481254578 191.22000000000003 126.95500000000084 83.00999999999976
2.0 49.0 94.00986981391907 156.14000000000033 131.61000000000013 143.54499999999962
2.0 50.0 95.39978384971619 33.419999999999845 126.75500000000034 108.44000000000005
2.0 51.0 96.82997131347656 46.63999999999987 121.60000000000036 108.44000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 54138.39570404126
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4599.41 182.28500000000008 149.55999999999995
0.0 1.0 1.4359996318817139 67.55000000000018 190.84999999999968 160.80499999999984
0.0 2.0 2.5834314823150635 37.79500000000053 179.04999999999927 143.54499999999962
0.0 3.0 6.339015960693359 266.4350000000006 164.65999999999985 141.40999999999985
0.0 4.0 7.688417673110962 86.64000000000033 148.88500000000045 91.57499999999982
0.0 5.0 8.90389633178711 235.7599999999993 148.88500000000045 91.57499999999982
0.0 6.0 10.278802633285522 58.73999999999978 148.88500000000045 103.5949999999998
0.0 7.0 13.414722204208374 298.2149999999997 136.70500000000015 66.47499999999991
0.0 8.0 14.743308067321777 38.29499999999962 132.0 83.00999999999976
0.0 9.0 16.002697706222534 146.62499999999955 136.24000000000024 51.01999999999998
0.0 10.0 18.82188582420349 186.23999999999978 132.7650000000001 51.01999999999998
0.0 11.0 20.996801137924194 70.35999999999967 132.7650000000001 51.01999999999998
