Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 76351.26827411594
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 70239.49262706778
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4242.6900000000005 88.76499999999987 402.23
0.0 1.0 3.039491891860962 363.17499999999995 88.76499999999987 402.23
0.0 2.0 4.223535060882568 131.8599999999999 84.71500000000015 336.3399999999997
0.0 3.0 5.36487889289856 105.18999999999983 86.65499999999975 327.7399999999998
0.0 4.0 6.655587911605835 64.38999999999987 75.51999999999998 358.6149999999989
0.0 5.0 7.711258411407471 57.68999999999983 82.58000000000015 358.6149999999989
0.0 6.0 8.769607305526733 140.76499999999987 75.51999999999998 358.6149999999989
0.0 7.0 9.739717721939087 69.74500000000035 75.51999999999998 358.6149999999989
0.0 8.0 10.769071578979492 267.5500000000002 71.88499999999976 377.56499999999915
0.0 9.0 12.03593921661377 172.63000000000056 69.80499999999938 377.56499999999915
0.0 10.0 12.998991966247559 42.595000000000255 69.80499999999938 377.56499999999915
0.0 11.0 14.167399406433105 193.70499999999993 68.0649999999996 377.56499999999915
0.0 12.0 16.49494743347168 330.5750000000003 54.210000000000036 352.25999999999976
0.0 13.0 17.592796325683594 58.909999999999854 55.1899999999996 352.25999999999976
0.0 14.0 18.483084440231323 102.37000000000035 56.41999999999962 352.25999999999976
0.0 15.0 20.6938693523407 248.4350000000004 55.1899999999996 352.25999999999976
0.0 16.0 21.84218454360962 286.1750000000002 82.35500000000002 304.5699999999997
0.0 17.0 22.891785860061646 351.7949999999996 52.29000000000019 302.58500000000004
1.0 18.0 25.052457809448242 232.27500000000055 75.51999999999998 276.72999999999956
1.0 19.0 26.14775061607361 246.63500000000022 60.88499999999999 276.72999999999956
1.0 20.0 27.038324117660522 38.29499999999962 63.02500000000032 284.9849999999997
1.0 21.0 27.962488889694214 73.44499999999994 58.35000000000059 304.5699999999997
1.0 22.0 29.208519458770752 149.1349999999993 66.95500000000015 294.3299999999999
1.0 23.0 30.12942123413086 45.53500000000031 66.95500000000015 294.3299999999999
1.0 24.0 31.22831916809082 67.41000000000031 57.58500000000049 304.5699999999997
1.0 25.0 32.32042455673218 123.125 62.805000000000746 276.72999999999956
1.0 26.0 33.250585079193115 140.6700000000003 57.58500000000049 346.69000000000005
1.0 27.0 34.90192937850952 328.8400000000004 56.53500000000031 304.5699999999997
1.0 28.0 35.92985248565674 55.65499999999997 62.26000000000022 346.69000000000005
1.0 29.0 36.76408362388611 222.21999999999935 69.80499999999938 377.56499999999915
1.0 30.0 37.7104275226593 187.1500000000001 70.49499999999989 377.56499999999915
1.0 31.0 38.446173429489136 95.75500000000011 71.88499999999976 377.56499999999915
1.0 32.0 39.98604345321655 245.56999999999948 71.2800000000002 346.69000000000005
1.0 33.0 40.93682098388672 240.88999999999987 67.99499999999989 371.23
1.0 34.0 41.9175488948822 108.19999999999982 67.99499999999989 371.23
2.0 35.0 42.86630415916443 108.19999999999982 67.99499999999989 371.23
2.0 36.0 43.96586513519287 261.5699999999997 76.85500000000002 264.45500000000084
2.0 37.0 44.95526456832886 38.79500000000007 76.85500000000002 264.45500000000084
2.0 38.0 46.33157801628113 242.2150000000006 75.51999999999998 264.45500000000084
2.0 39.0 47.4659960269928 50.28500000000008 57.58500000000049 304.5699999999997
2.0 40.0 48.52272033691406 123.125 56.53500000000031 371.23
2.0 41.0 49.75190353393555 149.1349999999993 55.914999999999964 304.5699999999997
2.0 42.0 50.73218774795532 140.76499999999987 56.53500000000031 304.5699999999997
2.0 43.0 51.83874297142029 111.3449999999998 67.99499999999989 304.5699999999997
2.0 44.0 52.876885652542114 73.44499999999994 56.53500000000031 304.5699999999997
2.0 45.0 54.02152395248413 67.41000000000031 54.210000000000036 304.5699999999997
2.0 46.0 54.96162796020508 93.47499999999991 56.41999999999962 304.5699999999997
2.0 47.0 55.91412091255188 80.24500000000035 67.99499999999989 346.69000000000005
2.0 48.0 57.631927728652954 245.56999999999948 62.26000000000022 304.5699999999997
2.0 49.0 58.55103039741516 222.21999999999935 62.26000000000022 346.69000000000005
2.0 50.0 59.6794171333313 240.88999999999987 67.99499999999989 346.69000000000005
2.0 51.0 61.55392360687256 333.07500000000005 62.26000000000022 304.5699999999997
3.0 52.0 62.6626296043396 67.41000000000031 55.1899999999996 304.5699999999997
3.0 53.0 63.80614757537842 140.76499999999987 54.210000000000036 304.5699999999997
3.0 54.0 64.97908306121826 108.19999999999982 56.41999999999962 304.5699999999997
3.0 55.0 65.9315390586853 42.595000000000255 54.210000000000036 304.5699999999997
3.0 56.0 67.29631900787354 123.125 54.210000000000036 304.5699999999997
3.0 57.0 68.5535659790039 188.0899999999997 56.41999999999962 346.69000000000005
3.0 58.0 71.69499468803406 293.6400000000001 56.41999999999962 304.5699999999997
3.0 59.0 72.70817422866821 38.29499999999962 55.1899999999996 346.69000000000005
3.0 60.0 74.03476619720459 50.28500000000008 55.1899999999996 304.5699999999997
3.0 61.0 75.05344891548157 222.21999999999935 68.6850000000004 346.69000000000005
3.0 62.0 76.55798196792603 240.88999999999987 56.41999999999962 304.5699999999997
3.0 63.0 77.78126692771912 73.72000000000003 56.41999999999962 316.34000000000015
3.0 64.0 79.2994122505188 237.64499999999998 56.41999999999962 298.7399999999998
3.0 65.0 81.28785467147827 179.37500000000045 56.41999999999962 276.72999999999956
3.0 66.0 82.28132033348083 83.79500000000007 55.1899999999996 276.72999999999956
3.0 67.0 83.55139446258545 84.26499999999987 55.1899999999996 276.72999999999956
3.0 68.0 85.1180739402771 242.2150000000006 55.1899999999996 264.45500000000084
4.0 69.0 86.35204577445984 84.26499999999987 55.1899999999996 264.45500000000084
4.0 70.0 88.09208941459656 232.27500000000055 55.1899999999996 263.5100000000002
4.0 71.0 89.72196841239929 117.89500000000021 55.1899999999996 276.72999999999956
4.0 72.0 90.70058059692383 214.4699999999998 55.1899999999996 264.45500000000084
4.0 73.0 91.9960572719574 50.28500000000008 52.29000000000019 264.45500000000084
4.0 74.0 96.18285775184631 306.76 58.294999999999845 276.72999999999956
4.0 75.0 97.93188142776489 201.63999999999987 58.294999999999845 276.72999999999956
4.0 76.0 99.55452609062195 176.48999999999978 58.294999999999845 276.72999999999956
4.0 77.0 100.65687680244446 72.23499999999945 58.294999999999845 276.72999999999956
4.0 78.0 102.15913105010986 273.0300000000002 63.04500000000007 317.8350000000005
4.0 79.0 103.04497599601746 38.29499999999962 63.04500000000007 298.7399999999998
4.0 80.0 104.5970664024353 216.42499999999973 63.04500000000007 298.7399999999998
4.0 81.0 105.54655480384827 43.66500000000042 56.41999999999962 276.72999999999956
4.0 82.0 107.19131875038147 67.41000000000031 56.41999999999962 276.72999999999956
4.0 83.0 109.21454763412476 187.81500000000028 56.41999999999962 260.81500000000005
4.0 84.0 110.79472661018372 108.19999999999982 56.41999999999962 264.45500000000084
4.0 85.0 111.84121417999268 93.47499999999991 55.1899999999996 264.45500000000084
5.0 86.0 113.46366786956787 128.45000000000005 55.1899999999996 264.45500000000084
5.0 87.0 114.94815826416016 93.26499999999987 56.41999999999962 264.45500000000084
5.0 88.0 118.6233081817627 306.76 55.1899999999996 276.72999999999956
5.0 89.0 119.58879232406616 42.595000000000255 54.210000000000036 276.72999999999956
5.0 90.0 120.53949213027954 38.29499999999962 55.1899999999996 264.45500000000084
5.0 91.0 121.93274593353271 108.19999999999982 55.1899999999996 264.45500000000084
5.0 92.0 123.87891793251038 179.37500000000045 55.1899999999996 276.72999999999956
5.0 93.0 125.10022830963135 50.28500000000008 55.1899999999996 276.72999999999956
5.0 94.0 126.09254598617554 73.97499999999945 56.41999999999962 276.72999999999956
5.0 95.0 127.21873760223389 70.17499999999995 56.41999999999962 264.45500000000084
5.0 96.0 129.28866386413574 235.42499999999995 54.210000000000036 276.72999999999956
5.0 97.0 130.761976480484 188.0899999999997 55.1899999999996 276.72999999999956
5.0 98.0 131.6190083026886 214.4699999999998 55.1899999999996 276.72999999999956
5.0 99.0 133.22125554084778 67.41000000000031 55.1899999999996 276.72999999999956
5.0 100.0 134.98413586616516 273.0300000000002 56.41999999999962 298.7399999999998
5.0 101.0 136.64054489135742 236.37000000000012 57.529999999999745 317.8350000000005
5.0 102.0 138.40049195289612 187.1500000000001 55.1899999999996 298.7399999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 77468.87720369815
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4242.6900000000005 88.76499999999987 402.23
0.0 1.0 3.177166223526001 363.17499999999995 88.76499999999987 402.23
0.0 2.0 4.3923420906066895 147.0150000000001 89.07499999999982 336.3399999999997
0.0 3.0 5.723142862319946 107.27999999999997 84.71500000000015 327.7399999999998
0.0 4.0 6.964022159576416 59.86500000000001 81.07000000000016 358.6149999999989
0.0 5.0 8.108379125595093 57.66500000000019 71.88499999999976 377.56499999999915
0.0 6.0 9.506357431411743 140.76499999999987 69.80499999999938 377.56499999999915
0.0 7.0 10.596369743347168 69.74500000000035 65.60500000000002 377.56499999999915
0.0 8.0 11.879690170288086 240.88999999999987 62.26000000000022 377.56499999999915
0.0 9.0 13.34259295463562 183.33500000000004 62.26000000000022 377.56499999999915
0.0 10.0 14.413559913635254 42.595000000000255 62.26000000000022 377.56499999999915
0.0 11.0 15.732242584228516 159.88999999999965 55.1899999999996 284.9849999999997
0.0 12.0 17.71334409713745 247.7349999999999 58.35000000000059 304.5699999999997
0.0 13.0 18.89391040802002 111.3449999999998 58.35000000000059 304.5699999999997
0.0 14.0 19.884080410003662 93.47499999999991 56.41999999999962 276.72999999999956
0.0 15.0 21.63912534713745 242.2150000000006 54.210000000000036 304.5699999999997
0.0 16.0 23.061971187591553 261.5699999999997 78.13999999999987 304.5699999999997
0.0 17.0 24.26059365272522 284.5249999999992 58.35000000000059 304.5699999999997
1.0 18.0 26.66634464263916 242.2150000000006 81.06999999999971 304.5699999999997
1.0 19.0 28.116088390350342 268.2999999999997 78.26999999999998 370.1750000000002
1.0 20.0 29.083231925964355 72.2199999999998 82.48500000000013 317.875
1.0 21.0 30.182233810424805 109.32999999999947 76.71500000000015 290.03499999999985
1.0 22.0 31.57685613632202 149.1349999999993 74.29000000000042 290.03499999999985
1.0 23.0 32.62710642814636 45.850000000000364 74.29000000000042 290.03499999999985
1.0 24.0 33.786250829696655 59.86500000000001 66.95500000000015 264.45500000000084
1.0 25.0 35.07528305053711 123.125 58.35000000000059 264.45500000000084
1.0 26.0 36.136093616485596 129.56500000000005 66.95500000000015 297.5350000000003
1.0 27.0 38.67526388168335 290.4000000000001 57.58500000000049 304.5699999999997
1.0 28.0 39.9339485168457 50.28500000000008 55.1899999999996 304.5699999999997
1.0 29.0 40.94203567504883 214.4699999999998 67.99499999999989 352.25999999999976
1.0 30.0 41.97886371612549 140.76499999999987 67.99499999999989 346.69000000000005
1.0 31.0 42.99261426925659 93.47499999999991 67.99499999999989 352.25999999999976
1.0 32.0 45.05232262611389 253.76999999999975 55.1899999999996 304.5699999999997
1.0 33.0 46.33002972602844 240.88999999999987 58.35000000000059 304.5699999999997
1.0 34.0 47.51778221130371 120.2800000000002 58.35000000000059 304.5699999999997
2.0 35.0 48.72692680358887 115.45000000000005 68.6850000000004 304.5699999999997
2.0 36.0 49.95556116104126 261.5699999999997 67.30999999999995 264.45500000000084
2.0 37.0 50.958343267440796 49.059999999999945 67.30999999999995 264.45500000000084
2.0 38.0 53.1327383518219 250.43500000000085 73.33000000000084 253.16000000000008
2.0 39.0 54.437904357910156 50.28500000000008 66.95500000000015 304.5699999999997
2.0 40.0 55.830960750579834 123.125 66.95500000000015 304.5699999999997
2.0 41.0 57.29250884056091 149.1349999999993 58.35000000000059 269.69500000000016
2.0 42.0 58.47418785095215 140.76499999999987 67.33000000000038 264.45500000000084
2.0 43.0 59.51032066345215 129.56500000000005 58.35000000000059 264.45500000000084
2.0 44.0 60.601279497146606 95.51499999999942 67.99499999999989 346.69000000000005
2.0 45.0 61.920900106430054 59.86500000000001 62.805000000000746 297.5350000000003
2.0 46.0 62.866493701934814 93.62999999999965 62.805000000000746 346.69000000000005
2.0 47.0 63.95951437950134 58.56999999999971 69.19999999999982 346.69000000000005
2.0 48.0 66.11134934425354 283.6149999999998 67.99499999999989 346.69000000000005
2.0 49.0 67.05513787269592 304.8049999999994 62.805000000000746 346.69000000000005
2.0 50.0 68.2973484992981 240.88999999999987 62.805000000000746 346.69000000000005
2.0 51.0 70.52010941505432 333.07500000000005 55.1899999999996 346.69000000000005
3.0 52.0 71.81453394889832 67.41000000000031 57.805000000000064 346.69000000000005
3.0 53.0 73.07932090759277 140.76499999999987 54.210000000000036 304.5699999999997
3.0 54.0 74.44370079040527 115.45000000000005 54.210000000000036 304.5699999999997
3.0 55.0 75.48593473434448 42.595000000000255 54.210000000000036 304.5699999999997
3.0 56.0 76.9939193725586 123.125 56.41999999999962 346.69000000000005
3.0 57.0 78.34074878692627 188.0899999999997 67.99499999999989 304.5699999999997
3.0 58.0 81.18525981903076 275.9400000000003 55.1899999999996 304.5699999999997
3.0 59.0 82.20867276191711 58.56999999999971 55.1899999999996 346.69000000000005
3.0 60.0 83.27136993408203 55.65499999999997 71.2800000000002 346.69000000000005
3.0 61.0 84.16282391548157 214.4699999999998 71.2800000000002 346.69000000000005
3.0 62.0 85.6062970161438 240.88999999999987 71.2800000000002 346.69000000000005
3.0 63.0 86.85800623893738 72.31500000000005 71.2800000000002 346.69000000000005
3.0 64.0 88.21019530296326 246.63500000000022 57.83500000000049 279.93499999999995
3.0 65.0 90.10414862632751 274.16499999999974 66.48999999999978 318.8499999999999
3.0 66.0 91.07271766662598 101.23999999999978 62.88999999999987 252.38000000000056
3.0 67.0 92.23973870277405 111.3449999999998 70.58999999999969 329.0899999999997
3.0 68.0 93.53664517402649 221.12000000000035 57.83500000000049 279.93499999999995
4.0 69.0 94.63863897323608 108.46000000000004 58.35000000000059 279.93499999999995
4.0 70.0 96.12879395484924 242.2150000000006 58.35000000000059 298.7399999999998
4.0 71.0 97.5843334197998 128.45000000000005 58.35000000000059 298.7399999999998
4.0 72.0 98.51535534858704 284.5249999999992 69.19999999999982 298.7399999999998
4.0 73.0 99.49062752723694 55.65499999999997 69.19999999999982 327.105
4.0 74.0 101.36230802536011 241.26 62.88999999999987 269.69500000000016
4.0 75.0 102.6314959526062 246.4850000000008 67.99499999999989 276.72999999999956
4.0 76.0 103.83363962173462 172.2899999999995 70.58999999999969 276.72999999999956
4.0 77.0 104.82664203643799 77.23999999999955 70.58999999999969 276.72999999999956
4.0 78.0 106.09543895721436 261.5699999999997 70.90999999999985 264.45500000000084
4.0 79.0 107.12208867073059 87.96000000000004 73.33000000000084 252.38000000000056
4.0 80.0 108.24892401695251 140.76499999999987 73.33000000000084 252.38000000000056
4.0 81.0 109.22621607780457 35.33000000000038 73.33000000000084 252.38000000000056
4.0 82.0 110.42166042327881 59.86500000000001 70.58999999999969 252.38000000000056
4.0 83.0 112.09836053848267 330.5750000000003 74.29000000000042 252.38000000000056
4.0 84.0 113.25473189353943 124.08499999999981 74.29000000000042 252.38000000000056
4.0 85.0 114.155757188797 98.79999999999973 73.01000000000067 252.38000000000056
5.0 86.0 115.49836683273315 122.20999999999981 70.93000000000029 252.38000000000056
5.0 87.0 116.57216095924377 93.26499999999987 70.58999999999969 279.93499999999995
5.0 88.0 118.31889915466309 241.26 66.48999999999978 298.7399999999998
5.0 89.0 119.22448706626892 41.92000000000007 66.48999999999978 298.7399999999998
5.0 90.0 120.25813794136047 58.56999999999971 66.48999999999978 279.93499999999995
5.0 91.0 121.50077629089355 120.2800000000002 66.48999999999978 279.93499999999995
5.0 92.0 123.19961833953857 294.7499999999998 70.93000000000029 264.45500000000084
5.0 93.0 124.28445506095886 50.28500000000008 67.99499999999989 269.69500000000016
5.0 94.0 125.06910967826843 98.79999999999973 70.49499999999989 279.93499999999995
5.0 95.0 126.05530524253845 77.23999999999955 70.58999999999969 279.93499999999995
5.0 96.0 127.62134885787964 263.9300000000012 66.48999999999978 298.7399999999998
5.0 97.0 128.99350666999817 135.19500000000016 66.48999999999978 288.5
5.0 98.0 129.97010207176208 351.7949999999996 70.93000000000029 264.45500000000084
5.0 99.0 131.30461716651917 59.86500000000001 66.48999999999978 269.69500000000016
5.0 100.0 132.48075127601624 261.5699999999997 75.28499999999985 288.5
5.0 101.0 135.13055515289307 242.73500000000035 86.35000000000036 347.15000000000055
5.0 102.0 136.65174651145935 167.26999999999975 78.26999999999998 312.0450000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 76774.86644187193
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4242.6900000000005 88.76499999999987 402.23
0.0 1.0 2.959592580795288 363.17499999999995 88.76499999999987 402.23
0.0 2.0 4.228250503540039 131.8599999999999 84.71500000000015 336.3399999999997
0.0 3.0 5.407227993011475 107.27999999999997 85.71000000000004 351.7249999999999
0.0 4.0 6.554013729095459 59.86500000000001 81.07000000000016 358.6149999999989
0.0 5.0 7.618016004562378 57.66500000000019 68.0649999999996 377.56499999999915
0.0 6.0 8.854697942733765 140.76499999999987 67.55000000000018 377.56499999999915
0.0 7.0 9.927630424499512 69.74500000000035 67.55000000000018 377.56499999999915
0.0 8.0 11.078187465667725 240.88999999999987 67.55000000000018 377.56499999999915
0.0 9.0 12.598280191421509 176.95999999999913 67.55000000000018 377.56499999999915
0.0 10.0 13.65060567855835 42.595000000000255 67.55000000000018 377.56499999999915
0.0 11.0 14.98128080368042 159.88999999999965 55.1899999999996 302.58500000000004
0.0 12.0 17.017798900604248 179.37500000000045 52.29000000000019 302.58500000000004
0.0 13.0 18.10741877555847 93.26499999999987 54.210000000000036 302.58500000000004
0.0 14.0 19.08656120300293 102.37000000000035 54.210000000000036 327.7399999999998
0.0 15.0 20.761873960494995 248.4350000000004 56.41999999999962 327.7399999999998
0.0 16.0 22.082942247390747 261.5699999999997 56.41999999999962 276.72999999999956
0.0 17.0 23.013132095336914 322.8299999999995 55.1899999999996 302.58500000000004
1.0 18.0 24.462360620498657 248.4350000000004 60.38499999999976 377.56499999999915
1.0 19.0 26.0817768573761 261.5699999999997 60.38499999999976 377.56499999999915
1.0 20.0 27.172242164611816 58.56999999999971 60.38499999999976 377.56499999999915
1.0 21.0 28.515865564346313 70.82999999999947 65.60500000000002 377.56499999999915
1.0 22.0 29.894392013549805 176.95999999999913 65.60500000000002 377.56499999999915
1.0 23.0 30.833491563796997 42.595000000000255 65.60500000000002 377.56499999999915
1.0 24.0 32.0021493434906 71.03999999999996 60.38499999999976 377.56499999999915
1.0 25.0 33.24653100967407 159.88999999999965 56.41999999999962 346.69000000000005
