Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 68269.80851117168
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 61.0 68.4816107749939 84.72999999999979 182.23000000000025 40.63499999999976
3.0 62.0 69.48829102516174 233.49500000000035 173.15000000000055 41.92000000000007
3.0 63.0 70.94142580032349 106.53499999999963 176.57999999999993 43.21000000000049
3.0 64.0 72.17048168182373 223.73500000000013 168.44000000000005 43.21000000000049
3.0 65.0 73.51062035560608 228.14500000000066 172.67000000000007 41.92000000000007
3.0 66.0 74.37014746665955 41.065000000000055 177.9000000000001 41.92000000000007
3.0 67.0 75.641122341156 171.26 176.57999999999993 41.92000000000007
3.0 68.0 76.64901351928711 101.69999999999982 177.9000000000001 41.0300000000002
4.0 69.0 77.81688737869263 171.26 172.3499999999999 40.85500000000002
4.0 70.0 78.78975296020508 112.94999999999982 151.17000000000007 40.85500000000002
4.0 71.0 80.17278289794922 121.96499999999992 166.72999999999956 40.85500000000002
4.0 72.0 81.55801248550415 84.72999999999979 173.15000000000055 43.21000000000049
4.0 73.0 82.4600887298584 35.70000000000027 177.9000000000001 43.21000000000049
4.0 74.0 83.38914346694946 58.73999999999978 177.9000000000001 43.21000000000049
4.0 75.0 84.34743356704712 233.49500000000035 177.9000000000001 43.21000000000049
4.0 76.0 85.54322028160095 82.96000000000004 172.3499999999999 40.85500000000002
4.0 77.0 86.44683575630188 102.18499999999949 177.9000000000001 40.85500000000002
4.0 78.0 87.71682739257812 223.73500000000013 172.3499999999999 40.85500000000002
4.0 79.0 89.00162982940674 109.02000000000044 180.11499999999978 41.92000000000007
4.0 80.0 90.03922963142395 253.16000000000008 184.20499999999947 60.92500000000018
4.0 81.0 91.06968879699707 50.63999999999987 182.44000000000005 43.21000000000049
4.0 82.0 93.3080267906189 268.9849999999999 182.44000000000005 43.21000000000049
4.0 83.0 94.71485090255737 167.26999999999975 198.4749999999999 43.21000000000049
4.0 84.0 95.58018040657043 70.20999999999958 179.37500000000045 43.21000000000049
4.0 85.0 96.43368911743164 30.384999999999764 179.37500000000045 43.21000000000049
5.0 86.0 97.84336256980896 145.13999999999987 184.20499999999947 43.21000000000049
5.0 87.0 99.11023497581482 158.33000000000038 183.30499999999984 41.92000000000007
5.0 88.0 100.05184960365295 58.73999999999978 182.38500000000045 41.92000000000007
5.0 89.0 101.10161018371582 50.63999999999987 180.11499999999978 40.63499999999976
5.0 90.0 102.422048330307 85.93000000000006 182.38500000000045 41.92000000000007
5.0 91.0 103.34061098098755 70.03999999999996 183.135 41.92000000000007
5.0 92.0 104.68341851234436 167.26999999999975 184.20499999999947 43.21000000000049
5.0 93.0 105.46896409988403 26.240000000000236 183.10000000000014 40.63499999999976
5.0 94.0 106.27432203292847 30.384999999999764 183.15499999999975 41.92000000000007
5.0 95.0 107.56079769134521 98.99999999999955 183.15499999999975 41.92000000000007
5.0 96.0 108.63074040412903 233.49500000000035 181.59000000000015 41.92000000000007
5.0 97.0 109.83711123466492 82.96000000000004 176.57999999999993 40.63499999999976
5.0 98.0 111.17429900169373 85.37999999999965 181.59000000000015 40.63499999999976
5.0 99.0 113.80148458480835 268.9849999999999 181.59000000000015 40.63499999999976
5.0 100.0 115.08950543403625 223.73500000000013 172.67000000000007 40.63499999999976
5.0 101.0 115.98201847076416 112.94999999999982 176.57999999999993 41.0300000000002
5.0 102.0 116.98605966567993 378.7449999999999 180.11499999999978 43.21000000000049
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 70032.94000277368
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4357.89 194.8950000000002 117.03499999999985
0.0 1.0 0.899012565612793 80.08500000000004 189.96999999999957 104.23999999999978
0.0 2.0 1.6275999546051025 86.64000000000033 181.97999999999956 101.40000000000009
0.0 3.0 2.7045154571533203 106.57500000000027 181.97999999999956 101.40000000000009
0.0 4.0 4.897021770477295 395.5350000000001 189.96999999999957 101.72499999999991
0.0 5.0 5.678271532058716 37.14000000000078 181.97999999999956 101.40000000000009
0.0 6.0 6.786704063415527 330.02499999999986 208.88999999999987 45.570000000000164
0.0 7.0 8.208011865615845 110.03499999999985 208.88999999999987 80.13500000000067
0.0 8.0 9.196607112884521 226.73500000000013 192.1649999999995 80.13500000000067
0.0 9.0 10.268203258514404 116.03999999999974 195.75999999999954 80.13500000000067
0.0 10.0 11.205729484558105 66.47499999999991 195.75999999999954 45.570000000000164
0.0 11.0 12.497844696044922 119.25499999999965 208.88999999999987 43.21000000000049
0.0 12.0 13.406737327575684 209.28500000000054 166.72999999999956 38.29499999999962
0.0 13.0 14.575417280197144 193.70499999999993 173.15000000000055 38.29499999999962
0.0 14.0 15.443820238113403 30.384999999999764 168.44000000000005 38.29499999999962
0.0 15.0 16.207133769989014 112.94999999999982 164.1300000000001 38.29499999999962
0.0 16.0 17.590513229370117 204.6900000000005 164.1300000000001 38.29499999999962
0.0 17.0 18.643990993499756 84.72999999999979 168.44000000000005 38.29499999999962
1.0 18.0 19.51787757873535 112.94999999999982 164.1300000000001 38.29499999999962
1.0 19.0 20.780970573425293 204.6900000000005 164.1300000000001 38.29499999999962
1.0 20.0 21.90306806564331 109.02000000000044 168.44000000000005 40.85500000000002
1.0 21.0 22.7856924533844 102.18499999999949 173.15000000000055 43.21000000000049
1.0 22.0 23.77867817878723 82.96000000000004 168.44000000000005 40.85500000000002
1.0 23.0 24.65800380706787 95.61000000000013 168.44000000000005 38.29499999999962
1.0 24.0 26.74296236038208 243.6650000000002 180.21500000000015 43.21000000000049
1.0 25.0 27.7176353931427 145.13999999999987 177.9000000000001 60.92500000000018
1.0 26.0 28.806545734405518 156.8150000000005 177.9000000000001 60.92500000000018
1.0 27.0 29.593939065933228 63.45000000000027 180.11499999999978 60.92500000000018
1.0 28.0 30.37874960899353 24.63000000000011 168.44000000000005 43.21000000000049
1.0 29.0 31.400013208389282 84.72999999999979 182.44000000000005 60.92500000000018
1.0 30.0 32.428141593933105 253.16000000000008 182.23000000000025 40.63499999999976
1.0 31.0 33.36968111991882 30.384999999999764 173.15000000000055 41.92000000000007
1.0 32.0 34.630168437957764 212.1150000000007 182.44000000000005 40.63499999999976
1.0 33.0 35.49341535568237 233.49500000000035 182.44000000000005 40.85500000000002
1.0 34.0 36.32282733917236 70.03999999999996 180.21500000000015 40.85500000000002
2.0 35.0 37.185670614242554 64.01500000000033 180.21500000000015 38.29499999999962
2.0 36.0 38.27399802207947 223.73500000000013 177.5 40.85500000000002
2.0 37.0 39.1963837146759 66.47499999999991 177.5 40.85500000000002
2.0 38.0 40.08222436904907 112.94999999999982 168.44000000000005 40.85500000000002
2.0 39.0 40.87062382698059 24.63000000000011 168.44000000000005 40.85500000000002
2.0 40.0 42.052711963653564 117.15500000000043 168.44000000000005 40.85500000000002
2.0 41.0 43.05968117713928 82.96000000000004 164.1300000000001 40.85500000000002
2.0 42.0 44.16216826438904 276.72999999999956 173.15000000000055 40.85500000000002
2.0 43.0 45.21092963218689 164.9200000000003 168.44000000000005 38.29499999999962
2.0 44.0 46.11403512954712 102.18499999999949 173.15000000000055 40.85500000000002
2.0 45.0 47.5856659412384 253.25500000000056 165.5899999999997 40.85500000000002
2.0 46.0 48.429853200912476 41.065000000000055 165.5899999999997 40.85500000000002
2.0 47.0 49.488531827926636 127.19500000000062 172.3499999999999 43.21000000000049
2.0 48.0 50.50152659416199 209.28500000000054 165.5899999999997 43.21000000000049
2.0 49.0 51.65035533905029 84.72999999999979 177.9000000000001 40.85500000000002
2.0 50.0 52.51526093482971 233.49500000000035 177.9000000000001 40.85500000000002
2.0 51.0 53.30382823944092 58.73999999999978 177.9000000000001 40.85500000000002
3.0 52.0 55.14296221733093 233.75999999999976 177.9000000000001 43.21000000000049
3.0 53.0 56.28172326087952 276.72999999999956 182.23000000000025 41.92000000000007
3.0 54.0 57.158729791641235 70.03999999999996 177.9000000000001 41.92000000000007
3.0 55.0 58.13716435432434 50.63999999999987 167.5300000000002 41.92000000000007
3.0 56.0 59.33035159111023 133.8950000000002 167.5300000000002 43.21000000000049
3.0 57.0 60.477490186691284 82.96000000000004 168.44000000000005 41.92000000000007
3.0 58.0 61.405165672302246 61.67499999999927 168.44000000000005 41.92000000000007
3.0 59.0 62.7998104095459 85.93000000000006 167.5300000000002 43.21000000000049
3.0 60.0 63.66993570327759 26.240000000000236 168.44000000000005 41.92000000000007
3.0 61.0 64.95871710777283 84.72999999999979 167.5300000000002 43.21000000000049
3.0 62.0 66.03435277938843 215.18499999999995 167.5300000000002 43.21000000000049
3.0 63.0 67.42390370368958 106.53499999999963 180.21500000000015 43.21000000000049
3.0 64.0 68.82229447364807 223.73500000000013 168.44000000000005 43.21000000000049
3.0 65.0 70.07052326202393 228.14500000000066 177.9000000000001 43.21000000000049
3.0 66.0 71.08571553230286 30.384999999999764 168.44000000000005 43.21000000000049
3.0 67.0 72.42740082740784 171.26 168.44000000000005 43.21000000000049
3.0 68.0 73.50111031532288 101.69999999999982 164.67999999999984 40.85500000000002
4.0 69.0 74.75137376785278 171.26 177.9000000000001 40.85500000000002
4.0 70.0 75.55579042434692 101.69999999999982 168.44000000000005 40.85500000000002
4.0 71.0 76.95006823539734 137.69999999999982 162.99000000000024 43.21000000000049
4.0 72.0 78.31255531311035 84.72999999999979 172.3499999999999 43.21000000000049
4.0 73.0 79.13214659690857 26.94499999999971 172.3499999999999 43.21000000000049
4.0 74.0 80.14047503471375 58.73999999999978 172.3499999999999 43.21000000000049
4.0 75.0 81.07792782783508 233.49500000000035 172.3499999999999 43.21000000000049
4.0 76.0 82.19502449035645 82.96000000000004 162.99000000000024 43.21000000000049
4.0 77.0 83.20587420463562 102.18499999999949 172.3499999999999 43.21000000000049
4.0 78.0 84.64159941673279 200.60500000000047 165.03999999999996 60.92500000000018
4.0 79.0 85.69720554351807 127.19500000000062 181.59000000000015 60.92500000000018
4.0 80.0 86.73043274879456 269.69500000000016 168.44000000000005 60.92500000000018
4.0 81.0 87.91675615310669 55.30500000000029 164.67999999999984 60.92500000000018
4.0 82.0 89.87064576148987 233.75999999999976 177.9000000000001 43.21000000000049
4.0 83.0 91.29917287826538 206.51999999999975 180.11499999999978 43.21000000000049
4.0 84.0 92.1915283203125 70.20999999999958 180.11499999999978 43.21000000000049
4.0 85.0 92.96937227249146 41.065000000000055 180.11499999999978 43.21000000000049
5.0 86.0 94.42882204055786 117.04000000000042 180.11499999999978 43.21000000000049
5.0 87.0 95.69038081169128 156.8150000000005 180.11499999999978 43.21000000000049
5.0 88.0 96.6593108177185 46.11999999999989 180.11499999999978 43.21000000000049
5.0 89.0 97.69993567466736 50.63999999999987 171.22000000000025 43.21000000000049
5.0 90.0 99.26783680915833 85.93000000000006 180.11499999999978 43.21000000000049
5.0 91.0 100.13265347480774 64.01500000000033 180.11499999999978 43.21000000000049
5.0 92.0 102.01588892936707 228.14500000000066 182.44000000000005 43.21000000000049
5.0 93.0 102.80286455154419 31.980000000000473 180.21500000000015 41.92000000000007
5.0 94.0 103.67080497741699 30.384999999999764 177.9000000000001 43.21000000000049
5.0 95.0 105.08716130256653 117.96500000000015 177.9000000000001 43.21000000000049
5.0 96.0 106.17772674560547 215.18499999999995 167.5300000000002 43.21000000000049
5.0 97.0 107.48957848548889 82.96000000000004 173.15000000000055 40.63499999999976
5.0 98.0 108.74415493011475 84.72999999999979 167.5300000000002 43.21000000000049
5.0 99.0 111.2701575756073 243.6650000000002 180.21500000000015 43.21000000000049
5.0 100.0 112.60684871673584 223.73500000000013 168.44000000000005 43.21000000000049
5.0 101.0 113.47772336006165 101.69999999999982 166.72999999999956 40.85500000000002
5.0 102.0 114.5582025051117 276.72999999999956 182.44000000000005 43.21000000000049
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 67912.38032114411
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4357.89 194.8950000000002 117.03499999999985
0.0 1.0 1.0133154392242432 80.08500000000004 181.97999999999956 101.72499999999991
0.0 2.0 1.9615323543548584 95.75500000000011 181.97999999999956 101.72499999999991
0.0 3.0 3.031813383102417 106.57500000000027 181.97999999999956 101.40000000000009
0.0 4.0 5.211779832839966 395.5350000000001 181.97999999999956 101.72499999999991
0.0 5.0 6.0182411670684814 37.14000000000078 189.96999999999957 80.875
0.0 6.0 7.248769521713257 300.94000000000005 171.83500000000004 43.21000000000049
0.0 7.0 8.787018775939941 106.32999999999993 171.44000000000005 36.95499999999993
0.0 8.0 9.778169393539429 226.73500000000013 164.1300000000001 40.85500000000002
0.0 9.0 10.89639139175415 82.96000000000004 178.29500000000007 43.21000000000049
0.0 10.0 11.82450270652771 95.61000000000013 171.83500000000004 43.21000000000049
0.0 11.0 13.154443979263306 114.44500000000016 171.44000000000005 36.95499999999993
0.0 12.0 14.193166971206665 193.25500000000056 189.47999999999956 35.20500000000038
0.0 13.0 15.295503854751587 183.4299999999996 189.47999999999956 38.29499999999962
0.0 14.0 16.220365285873413 30.384999999999764 189.47999999999956 40.85500000000002
0.0 15.0 17.186646461486816 128.69999999999982 184.3199999999997 38.29499999999962
0.0 16.0 19.404263019561768 264.9850000000006 184.3199999999997 38.29499999999962
0.0 17.0 20.4050509929657 84.72999999999979 180.21500000000015 40.85500000000002
1.0 18.0 21.323143243789673 128.69999999999982 177.9000000000001 40.85500000000002
1.0 19.0 23.778183698654175 264.9850000000006 182.5550000000003 38.29499999999962
1.0 20.0 25.05206274986267 127.19500000000062 182.5550000000003 38.29499999999962
1.0 21.0 26.134679794311523 117.96500000000015 182.5550000000003 38.29499999999962
1.0 22.0 27.53316903114319 84.50499999999965 184.3199999999997 38.29499999999962
1.0 23.0 28.610498905181885 50.63999999999987 184.3199999999997 35.20500000000038
1.0 24.0 31.571650981903076 384.29499999999985 176.32500000000027 43.21000000000049
1.0 25.0 32.909688234329224 114.44500000000016 177.9000000000001 36.95499999999993
1.0 26.0 34.105456590652466 193.70499999999993 180.21500000000015 38.29499999999962
1.0 27.0 34.951416015625 85.23499999999967 177.9000000000001 38.29499999999962
1.0 28.0 35.78337121009827 24.850000000000136 182.5550000000003 38.29499999999962
1.0 29.0 36.60654830932617 84.72999999999979 177.9000000000001 38.29499999999962
1.0 30.0 37.65490365028381 276.72999999999956 180.21500000000015 38.29499999999962
1.0 31.0 38.64203929901123 30.384999999999764 184.3199999999997 38.29499999999962
1.0 32.0 39.679163217544556 240.88999999999987 180.21500000000015 40.85500000000002
1.0 33.0 40.53936147689819 216.39499999999953 184.3199999999997 38.29499999999962
1.0 34.0 41.315346240997314 70.03999999999996 184.3199999999997 38.29499999999962
2.0 35.0 42.19101524353027 70.03999999999996 184.3199999999997 38.29499999999962
2.0 36.0 44.044711112976074 270.19499999999994 189.47999999999956 38.29499999999962
2.0 37.0 45.0101637840271 48.6550000000002 193.69000000000005 35.20500000000038
2.0 38.0 45.90528655052185 112.94999999999982 177.9000000000001 36.95499999999993
2.0 39.0 46.69974112510681 24.19500000000039 177.9000000000001 38.29499999999962
2.0 40.0 47.978068351745605 117.15500000000043 177.9000000000001 36.95499999999993
2.0 41.0 49.057496786117554 82.96000000000004 171.44000000000005 36.95499999999993
2.0 42.0 50.51717567443848 276.72999999999956 184.3199999999997 40.85500000000002
2.0 43.0 51.63465189933777 175.4449999999997 182.5550000000003 40.63499999999976
2.0 44.0 52.66099190711975 113.44499999999994 184.3199999999997 40.63499999999976
2.0 45.0 56.15267539024353 243.6650000000002 182.44000000000005 38.29499999999962
2.0 46.0 57.09476852416992 41.065000000000055 180.21500000000015 38.29499999999962
2.0 47.0 58.41752052307129 106.08500000000049 177.5 38.29499999999962
2.0 48.0 59.38040518760681 206.51999999999975 180.21500000000015 38.29499999999962
2.0 49.0 60.379035234451294 84.72999999999979 180.21500000000015 43.21000000000049
2.0 50.0 61.270742654800415 216.39499999999953 180.21500000000015 36.95499999999993
2.0 51.0 62.16032409667969 68.42499999999973 173.15000000000055 35.10500000000002
3.0 52.0 64.65036010742188 258.2149999999999 180.21500000000015 43.21000000000049
3.0 53.0 65.80532622337341 276.72999999999956 182.44000000000005 41.92000000000007
3.0 54.0 66.72537016868591 64.01500000000033 182.44000000000005 41.92000000000007
3.0 55.0 67.90781497955322 48.6550000000002 180.21500000000015 40.63499999999976
3.0 56.0 69.38248682022095 133.02999999999952 182.44000000000005 41.92000000000007
3.0 57.0 70.67220950126648 97.31499999999983 178.3399999999997 38.29499999999962
3.0 58.0 71.51474809646606 73.68000000000029 178.3399999999997 36.95499999999993
3.0 59.0 72.76650309562683 127.19500000000062 178.3399999999997 36.95499999999993
3.0 60.0 73.6451575756073 24.63000000000011 178.3399999999997 36.95499999999993
3.0 61.0 74.92687034606934 84.72999999999979 182.44000000000005 38.29499999999962
3.0 62.0 75.94031429290771 216.39499999999953 178.3399999999997 36.95499999999993
3.0 63.0 76.95686459541321 117.96500000000015 178.3399999999997 43.21000000000049
3.0 64.0 78.64207196235657 169.19000000000074 177.5 43.21000000000049
3.0 65.0 79.80731010437012 206.51999999999975 180.21500000000015 43.21000000000049
3.0 66.0 80.63069319725037 41.065000000000055 180.21500000000015 38.29499999999962
3.0 67.0 81.96879529953003 192.61999999999944 182.44000000000005 38.29499999999962
3.0 68.0 82.91599655151367 123.55499999999984 180.21500000000015 38.29499999999962
4.0 69.0 84.19198346138 174.4699999999998 180.21500000000015 43.21000000000049
4.0 70.0 85.10587430000305 112.81500000000005 182.44000000000005 40.85500000000002
4.0 71.0 86.54085803031921 133.6649999999995 182.44000000000005 43.21000000000049
4.0 72.0 87.76288485527039 84.72999999999979 182.44000000000005 43.21000000000049
4.0 73.0 88.73666381835938 34.090000000000146 182.44000000000005 43.21000000000049
4.0 74.0 89.65138030052185 82.10500000000002 182.44000000000005 38.29499999999962
4.0 75.0 90.656583070755 216.39499999999953 177.5 36.95499999999993
4.0 76.0 92.10198640823364 97.31499999999983 177.9000000000001 36.95499999999993
4.0 77.0 93.10395050048828 117.96500000000015 182.44000000000005 38.29499999999962
4.0 78.0 94.80783104896545 223.73500000000013 180.21500000000015 36.95499999999993
4.0 79.0 96.02316331863403 109.02000000000044 178.3399999999997 40.85500000000002
4.0 80.0 97.17026925086975 276.72999999999956 182.44000000000005 40.85500000000002
4.0 81.0 98.31450724601746 50.63999999999987 182.5550000000003 38.29499999999962
4.0 82.0 100.6829719543457 233.75999999999976 181.59000000000015 60.92500000000018
4.0 83.0 101.84118032455444 206.51999999999975 180.21500000000015 40.63499999999976
4.0 84.0 102.7667806148529 70.03999999999996 180.21500000000015 40.63499999999976
4.0 85.0 103.6966712474823 30.384999999999764 182.44000000000005 40.63499999999976
5.0 86.0 104.95397710800171 129.40499999999997 180.11499999999978 60.92500000000018
5.0 87.0 106.26789784431458 166.31500000000028 180.11499999999978 60.92500000000018
5.0 88.0 107.30080842971802 61.67499999999927 181.59000000000015 60.92500000000018
5.0 89.0 108.4218156337738 50.63999999999987 181.59000000000015 60.92500000000018
5.0 90.0 109.9155342578888 88.63999999999987 181.59000000000015 60.92500000000018
5.0 91.0 110.95368075370789 64.01500000000033 181.59000000000015 60.92500000000018
5.0 92.0 112.21274518966675 206.51999999999975 180.21500000000015 41.92000000000007
5.0 93.0 113.09187459945679 26.240000000000236 182.44000000000005 38.29499999999962
5.0 94.0 114.0479142665863 30.384999999999764 177.9000000000001 36.95499999999993
5.0 95.0 115.52281713485718 117.96500000000015 177.9000000000001 36.95499999999993
5.0 96.0 116.526211977005 233.49500000000035 177.5 36.95499999999993
5.0 97.0 117.91735100746155 82.96000000000004 173.15000000000055 36.95499999999993
5.0 98.0 119.25818657875061 84.72999999999979 173.15000000000055 35.20500000000038
5.0 99.0 123.35682773590088 278.5750000000003 173.15000000000055 36.95499999999993
5.0 100.0 125.04658579826355 223.73500000000013 168.44000000000005 38.29499999999962
5.0 101.0 126.02287673950195 118.25499999999965 168.44000000000005 36.95499999999993
5.0 102.0 127.55303287506104 378.7449999999999 179.37500000000045 36.95499999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 70245.51897788835
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4357.89 194.8950000000002 117.03499999999985
0.0 1.0 0.9194729328155518 80.08500000000004 189.96999999999957 104.23999999999978
0.0 2.0 1.7428488731384277 95.75500000000011 189.96999999999957 104.23999999999978
0.0 3.0 2.7930333614349365 148.96500000000015 189.96999999999957 101.72499999999991
0.0 4.0 5.052093505859375 395.5350000000001 181.97999999999956 101.72499999999991
0.0 5.0 5.928821325302124 37.3700000000008 208.88999999999987 80.58000000000038
0.0 6.0 6.941573619842529 321.895 217.84500000000025 54.39000000000033
0.0 7.0 8.266642093658447 110.03499999999985 217.84500000000025 54.39000000000033
0.0 8.0 9.149632215499878 300.1350000000007 208.88999999999987 80.58000000000038
0.0 9.0 9.949416399002075 112.20500000000015 208.88999999999987 80.58000000000038
0.0 10.0 10.83557677268982 95.61000000000013 208.88999999999987 45.570000000000164
0.0 11.0 12.099063396453857 115.45000000000005 208.88999999999987 43.21000000000049
0.0 12.0 13.028623819351196 209.28500000000054 171.4949999999999 40.85500000000002
0.0 13.0 14.177160739898682 193.70499999999993 168.44000000000005 38.29499999999962
0.0 14.0 15.082459211349487 44.534999999999854 168.44000000000005 38.29499999999962
0.0 15.0 16.050561904907227 112.94999999999982 173.15000000000055 38.29499999999962
0.0 16.0 17.197147369384766 204.00000000000045 172.3499999999999 38.29499999999962
0.0 17.0 18.1866557598114 84.72999999999979 180.21500000000015 38.29499999999962
1.0 18.0 19.136082410812378 112.81500000000005 178.3399999999997 43.21000000000049
1.0 19.0 20.64442801475525 169.19000000000074 180.21500000000015 38.29499999999962
1.0 20.0 21.9370596408844 106.08500000000049 180.21500000000015 43.21000000000049
1.0 21.0 22.880897283554077 117.96500000000015 180.21500000000015 43.21000000000049
1.0 22.0 24.00607967376709 111.45999999999981 178.3399999999997 43.21000000000049
1.0 23.0 25.0568950176239 55.30500000000029 180.21500000000015 43.21000000000049
1.0 24.0 27.153324365615845 258.2149999999999 180.21500000000015 40.85500000000002
