Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 148687.27306563937
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 46.0 99.68064045906067 169.39999999999964 72.52999999999975 165.0999999999999
2.0 47.0 106.67844438552856 177.90000000000032 74.17999999999984 140.7650000000001
2.0 48.0 109.75873231887817 51.01999999999998 84.51500000000033 140.7650000000001
2.0 49.0 113.37499284744263 85.03000000000043 74.17999999999984 140.7650000000001
2.0 50.0 119.21198034286499 320.3199999999997 89.62500000000023 145.22000000000025
2.0 51.0 123.63178634643555 468.90000000000055 88.75500000000011 97.1550000000002
3.0 52.0 124.9308385848999 202.8199999999997 80.24499999999989 165.0999999999999
3.0 53.0 125.82976937294006 31.980000000000473 74.17999999999984 165.0999999999999
3.0 54.0 127.47783756256104 89.42499999999995 74.17999999999984 145.22000000000025
3.0 55.0 135.03951573371887 134.0249999999994 74.17999999999984 140.7650000000001
3.0 56.0 136.78469061851501 81.44999999999982 84.51500000000033 140.7650000000001
3.0 57.0 140.66226720809937 85.03000000000043 74.17999999999984 140.7650000000001
3.0 58.0 146.74119567871094 272.94000000000005 89.62500000000023 145.22000000000025
3.0 59.0 150.73316025733948 131.28499999999985 86.58000000000038 140.7650000000001
3.0 60.0 154.1047854423523 137.98000000000002 84.51500000000033 165.0999999999999
3.0 61.0 160.64582753181458 182.865 90.58500000000004 145.22000000000025
3.0 62.0 161.55024099349976 96.80499999999984 86.58000000000038 140.7650000000001
3.0 63.0 164.62210321426392 204.84500000000025 86.58000000000038 140.7650000000001
3.0 64.0 174.67334032058716 177.90000000000032 87.93500000000017 140.7650000000001
3.0 65.0 178.69899010658264 55.304999999999836 87.93500000000017 140.7650000000001
3.0 66.0 187.3392617702484 136.78999999999996 86.58000000000038 134.4250000000004
3.0 67.0 192.67511653900146 441.84499999999935 90.58500000000004 134.4250000000004
3.0 68.0 199.75484371185303 117.7650000000001 96.19500000000062 99.52999999999997
4.0 69.0 200.96785807609558 40.82999999999993 107.04000000000065 145.22000000000025
4.0 70.0 209.7972981929779 134.875 112.38999999999987 152.39499999999998
4.0 71.0 212.7522463798523 99.83999999999992 89.62500000000023 140.7650000000001
4.0 72.0 229.53935265541077 173.14999999999986 86.58000000000038 140.7650000000001
4.0 73.0 243.72388529777527 169.26999999999998 89.62500000000023 140.7650000000001
4.0 74.0 256.7594246864319 132.76500000000078 88.74000000000024 127.37500000000023
4.0 75.0 273.35496830940247 85.03000000000043 89.62500000000023 134.4250000000004
4.0 76.0 275.908677816391 163.89999999999964 86.58000000000038 134.4250000000004
4.0 77.0 286.2114052772522 182.865 87.93500000000017 134.4250000000004
4.0 78.0 293.1346733570099 126.62999999999965 90.58500000000004 134.4250000000004
4.0 79.0 296.2822542190552 322.8299999999999 86.58000000000038 134.4250000000004
4.0 80.0 315.63098526000977 137.70000000000005 86.58000000000038 134.4250000000004
4.0 81.0 321.6799952983856 68.24999999999955 87.04500000000007 134.4250000000004
4.0 82.0 334.52777791023254 297.4849999999997 87.93500000000017 140.7650000000001
4.0 83.0 337.1594440937042 107.61999999999944 86.58000000000038 134.4250000000004
4.0 84.0 345.406858921051 438.75499999999965 97.01999999999998 145.22000000000025
4.0 85.0 350.90186285972595 192.11500000000024 84.58500000000026 134.4250000000004
5.0 86.0 364.60001492500305 137.9750000000006 102.38000000000056 145.22000000000025
5.0 87.0 368.0658483505249 76.40000000000009 92.02499999999964 134.4250000000004
5.0 88.0 374.9591705799103 191.95999999999958 92.02499999999964 145.22000000000025
5.0 89.0 378.7276017665863 322.8299999999999 87.93500000000017 134.4250000000004
5.0 90.0 380.9078767299652 18.464999999999236 76.26999999999998 140.7650000000001
5.0 91.0 390.7638027667999 362.8449999999998 89.62500000000023 165.0999999999999
5.0 92.0 401.3082857131958 131.28499999999985 87.04500000000007 140.7650000000001
5.0 93.0 417.6604597568512 226.33000000000015 86.58000000000038 140.7650000000001
5.0 94.0 421.5430557727814 89.42499999999995 86.58000000000038 140.7650000000001
5.0 95.0 438.54703164100647 136.78999999999996 87.93500000000017 134.4250000000004
5.0 96.0 450.95418429374695 137.98000000000002 84.51500000000033 140.7650000000001
5.0 97.0 464.8830008506775 85.03000000000043 87.93500000000017 134.4250000000004
5.0 98.0 488.7655248641968 134.0249999999994 90.58500000000004 145.22000000000025
5.0 99.0 503.40294551849365 288.2649999999999 94.71000000000004 137.7100000000005
5.0 100.0 512.1691854000092 68.24999999999955 86.58000000000038 134.4250000000004
5.0 101.0 515.3011956214905 111.4849999999999 84.51500000000033 134.4250000000004
5.0 102.0 530.5286297798157 177.90000000000032 87.04500000000007 134.4250000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 158033.56168926097
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82499999999936 231.55500000000006
0.0 1.0 0.5597898960113525 92.57499999999936 130.97000000000003 223.87000000000012
0.0 2.0 5.313338279724121 322.88000000000034 111.65499999999997 209.2850000000003
0.0 3.0 8.888758420944214 161.69000000000005 100.90500000000111 163.51999999999998
0.0 4.0 11.8004891872406 150.0200000000002 102.5550000000012 140.7650000000001
0.0 5.0 13.205289363861084 134.875 82.97500000000014 140.7650000000001
0.0 6.0 14.9560067653656 161.49500000000035 77.36499999999978 165.0999999999999
0.0 7.0 17.42811417579651 355.15499999999884 84.87500000000045 165.0999999999999
0.0 8.0 18.052512645721436 99.83999999999992 73.97499999999991 145.22000000000025
0.0 9.0 19.60095500946045 408.3449999999989 87.06500000000005 82.85999999999967
0.0 10.0 19.99724555015564 31.980000000000473 80.24499999999989 165.0999999999999
0.0 11.0 20.408956289291382 30.38500000000022 80.24499999999989 165.0999999999999
0.0 12.0 21.579610347747803 85.03000000000043 84.27500000000009 134.3599999999999
0.0 13.0 22.178030252456665 169.39999999999964 86.58000000000038 102.18500000000017
0.0 14.0 24.195470571517944 128.45000000000027 82.08500000000004 125.47500000000014
0.0 15.0 24.871413946151733 202.8199999999997 79.91999999999962 165.0999999999999
0.0 16.0 26.365253925323486 51.01999999999998 73.97499999999991 165.0999999999999
0.0 17.0 28.83062243461609 141.85999999999967 80.24499999999989 165.0999999999999
1.0 18.0 31.940198183059692 144.50499999999988 77.36499999999978 165.0999999999999
1.0 19.0 32.42425584793091 22.149999999999636 80.24499999999989 140.7650000000001
1.0 20.0 35.334813356399536 173.14999999999986 80.24499999999989 145.22000000000025
1.0 21.0 36.379942893981934 99.83999999999992 84.51500000000033 145.22000000000025
1.0 22.0 38.79909658432007 51.01999999999998 80.24499999999989 140.7650000000001
1.0 23.0 39.983476638793945 284.5249999999992 83.2800000000002 145.22000000000025
1.0 24.0 48.50221633911133 233.92000000000053 88.74000000000024 165.0999999999999
1.0 25.0 52.41760611534119 85.03000000000043 84.51500000000033 125.47500000000014
1.0 26.0 53.61164951324463 41.0649999999996 80.24499999999989 165.0999999999999
1.0 27.0 59.925097703933716 317.3499999999999 87.06500000000005 102.18500000000017
1.0 28.0 64.14445996284485 408.3449999999989 86.58000000000038 93.4699999999998
1.0 29.0 66.92733407020569 84.79500000000007 86.58000000000038 165.0999999999999
1.0 30.0 71.07775378227234 161.49500000000035 84.87500000000045 165.0999999999999
1.0 31.0 75.84948325157166 148.83500000000004 86.58000000000038 165.0999999999999
1.0 32.0 81.7471342086792 144.57500000000005 86.58000000000038 102.18500000000017
1.0 33.0 83.85213327407837 169.39999999999964 87.06500000000005 121.24499999999989
1.0 34.0 87.45996332168579 155.51000000000067 86.59500000000025 93.4699999999998
2.0 35.0 96.71679711341858 327.25 92.02499999999964 84.4099999999994
2.0 36.0 103.19229888916016 466.3899999999999 122.26500000000055 82.90999999999985
2.0 37.0 114.5624451637268 173.14999999999986 98.42000000000053 97.6400000000001
2.0 38.0 123.65613722801208 115.21500000000015 124.64500000000044 171.10499999999956
2.0 39.0 127.20762324333191 192.11500000000024 124.64500000000044 94.45500000000015
2.0 40.0 144.33322143554688 139.9200000000003 107.04000000000065 97.1550000000002
2.0 41.0 148.1039218902588 76.40000000000009 96.10500000000047 102.18500000000017
2.0 42.0 174.36471438407898 143.35499999999956 139.48499999999967 85.62999999999965
2.0 43.0 191.2788062095642 98.53000000000043 153.70500000000038 108.81500000000028
2.0 44.0 202.367751121521 177.5599999999995 139.48499999999967 92.45500000000015
2.0 45.0 217.3429090976715 89.69000000000028 124.64500000000044 98.08500000000004
2.0 46.0 221.10556888580322 388.05999999999995 103.34500000000048 90.76999999999975
2.0 47.0 224.70547699928284 101.70000000000027 98.42000000000053 97.11000000000035
2.0 48.0 228.33937096595764 188.54500000000007 87.95000000000005 99.52999999999997
2.0 49.0 230.035480260849 26.059999999999945 89.62500000000023 163.92999999999984
2.0 50.0 238.92493510246277 137.98000000000002 90.58500000000004 117.96500000000037
2.0 51.0 244.84597754478455 51.01999999999998 80.24499999999989 134.4250000000004
3.0 52.0 248.7624990940094 72.19999999999982 84.51500000000033 140.7650000000001
3.0 53.0 271.23948669433594 193.4649999999997 84.51500000000033 140.7650000000001
3.0 54.0 277.709050655365 169.39999999999964 84.51500000000033 140.7650000000001
3.0 55.0 284.6957275867462 55.304999999999836 88.74000000000024 163.51999999999998
3.0 56.0 287.0109107494354 284.5249999999992 86.57500000000027 140.7650000000001
3.0 57.0 304.78124237060547 177.90000000000032 87.04500000000007 140.7650000000001
3.0 58.0 308.80555963516235 96.0 84.51500000000033 140.7650000000001
3.0 59.0 311.9795231819153 99.83999999999992 84.48000000000093 140.7650000000001
3.0 60.0 324.1456198692322 152.89499999999998 86.57500000000027 140.7650000000001
3.0 61.0 349.83644008636475 131.8500000000006 84.87500000000045 140.7650000000001
3.0 62.0 351.789178609848 26.944999999999936 84.48000000000093 140.7650000000001
3.0 63.0 364.89513993263245 85.03000000000043 86.58000000000038 140.7650000000001
3.0 64.0 379.96069145202637 294.5149999999999 86.58000000000038 140.7650000000001
3.0 65.0 390.600013256073 408.3449999999989 103.34500000000048 93.97000000000025
3.0 66.0 407.6128714084625 128.63500000000022 90.58500000000004 124.30500000000006
3.0 67.0 422.1837229728699 140.87999999999988 103.34500000000048 93.97000000000025
3.0 68.0 432.6593909263611 129.38500000000067 89.62500000000023 163.92999999999984
4.0 69.0 448.61920857429504 243.66499999999996 89.62500000000023 163.92999999999984
4.0 70.0 450.7342748641968 97.36499999999978 90.58500000000004 163.92999999999984
4.0 71.0 459.9012858867645 139.18999999999937 90.58500000000004 137.7100000000005
4.0 72.0 461.53103733062744 26.059999999999945 92.02499999999964 137.7100000000005
4.0 73.0 471.64118456840515 166.38999999999965 87.95000000000005 140.7650000000001
4.0 74.0 473.27490878105164 89.42499999999995 86.58000000000038 134.4250000000004
4.0 75.0 492.1896781921387 98.53000000000043 107.04000000000065 119.94000000000028
4.0 76.0 511.96896386146545 89.03999999999996 107.04000000000065 94.45500000000015
4.0 77.0 525.5626564025879 129.90500000000043 102.71000000000004 93.97000000000025
4.0 78.0 533.9729464054108 439.3349999999987 107.04000000000065 90.76999999999975
4.0 79.0 538.4863245487213 169.39999999999964 97.01999999999998 84.4099999999994
4.0 80.0 546.2840240001678 55.304999999999836 89.62500000000023 123.2199999999998
4.0 81.0 567.2201192378998 115.21500000000015 88.75500000000011 140.99
4.0 82.0 601.6815454959869 143.7800000000002 90.58500000000004 102.18500000000017
4.0 83.0 610.1058132648468 163.89999999999964 87.06500000000005 140.99
4.0 84.0 630.1662139892578 327.25 107.04000000000065 85.57999999999947
4.0 85.0 632.4791851043701 202.8199999999997 92.02499999999964 106.53499999999985
5.0 86.0 646.3481650352478 126.62999999999965 98.62500000000045 99.52999999999997
5.0 87.0 648.2878963947296 33.25 107.04000000000065 119.94000000000028
5.0 88.0 658.9074130058289 439.3349999999987 118.01999999999975 137.7100000000005
5.0 89.0 676.12087225914 139.9200000000003 118.01999999999975 137.7100000000005
5.0 90.0 696.0066912174225 89.03999999999996 124.64500000000044 158.33500000000026
5.0 91.0 726.9707283973694 135.40499999999952 122.26500000000055 137.7100000000005
5.0 92.0 742.9191784858704 157.17000000000053 122.26500000000055 134.62999999999988
5.0 93.0 744.4560089111328 391.6750000000011 109.29500000000053 137.7100000000005
5.0 94.0 747.6849505901337 283.57000000000016 107.04000000000065 127.37500000000023
5.0 95.0 750.0134437084198 99.22499999999945 95.73500000000013 119.94000000000028
5.0 96.0 769.7873494625092 109.5900000000006 118.01999999999975 137.7100000000005
5.0 97.0 775.7326464653015 83.00999999999976 107.04000000000065 115.94499999999971
5.0 98.0 786.1471359729767 115.64999999999941 90.58500000000004 134.4250000000004
5.0 99.0 791.5374104976654 215.18500000000085 89.62500000000023 140.7650000000001
5.0 100.0 805.2910223007202 202.45000000000005 109.29500000000053 115.94499999999971
5.0 101.0 818.9231915473938 173.14999999999986 100.90500000000111 140.7650000000001
5.0 102.0 821.1861782073975 54.63999999999987 90.58500000000004 145.22000000000025
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 74798.35258108091
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82499999999936 231.55500000000006
0.0 1.0 0.3984827995300293 37.14000000000033 112.16000000000008 209.2850000000003
0.0 2.0 4.00171685218811 176.92499999999995 111.65499999999997 209.2850000000003
0.0 3.0 7.52744197845459 375.6250000000002 102.5550000000012 189.91499999999996
0.0 4.0 8.03806757926941 243.1599999999994 102.5550000000012 189.91499999999996
0.0 5.0 8.867334604263306 86.14499999999953 102.5550000000012 145.22000000000025
0.0 6.0 10.369633674621582 85.03000000000043 102.5550000000012 140.7650000000001
0.0 7.0 10.92420744895935 30.38500000000022 95.58000000000038 140.7650000000001
0.0 8.0 13.011828422546387 144.57500000000005 84.51500000000033 187.14999999999964
0.0 9.0 18.618525743484497 233.92000000000053 82.88500000000067 140.7650000000001
0.0 10.0 21.044466733932495 125.33499999999981 82.88500000000067 145.22000000000025
0.0 11.0 23.744327306747437 140.46500000000015 80.21000000000049 140.7650000000001
0.0 12.0 25.03516125679016 169.39999999999964 77.36499999999978 140.7650000000001
0.0 13.0 28.48592233657837 151.76499999999987 80.21000000000049 140.7650000000001
0.0 14.0 30.639118671417236 437.02 84.87500000000045 121.24499999999989
0.0 15.0 32.52306890487671 140.87999999999988 87.06500000000005 84.4099999999994
0.0 16.0 33.70240306854248 102.4849999999999 77.36499999999978 145.22000000000025
0.0 17.0 34.758967876434326 51.01999999999998 77.36499999999978 145.22000000000025
1.0 18.0 36.39994502067566 180.10999999999967 80.24499999999989 121.24499999999989
1.0 19.0 38.86668252944946 144.50499999999988 85.87000000000035 84.4099999999994
1.0 20.0 39.29344987869263 46.63999999999987 73.97499999999991 160.86999999999966
1.0 21.0 42.08967638015747 290.02499999999964 77.36499999999978 121.24499999999989
1.0 22.0 43.094359159469604 51.01999999999998 78.56999999999971 121.24499999999989
1.0 23.0 44.74537658691406 152.89499999999998 77.36499999999978 165.0999999999999
1.0 24.0 46.13384199142456 85.03000000000043 84.51500000000033 160.86999999999966
1.0 25.0 48.692429542541504 181.98000000000093 80.24499999999989 165.0999999999999
1.0 26.0 49.332026720047 99.83999999999992 80.24499999999989 145.22000000000025
1.0 27.0 53.054625511169434 226.33000000000015 84.51500000000033 145.22000000000025
1.0 28.0 54.89452147483826 441.84499999999935 92.02499999999964 78.46499999999969
1.0 29.0 56.932491064071655 117.02500000000009 111.60500000000047 85.62999999999965
1.0 30.0 58.39565992355347 218.32000000000062 87.06500000000005 97.1550000000002
1.0 31.0 59.20754551887512 169.39999999999964 86.59500000000025 97.1550000000002
1.0 32.0 59.793198347091675 284.5249999999992 75.91999999999962 145.22000000000025
1.0 33.0 60.2508807182312 22.149999999999636 74.17999999999984 140.7650000000001
1.0 34.0 62.1006019115448 137.98000000000002 74.17999999999984 140.7650000000001
2.0 35.0 62.570377349853516 41.0649999999996 80.24499999999989 140.7650000000001
2.0 36.0 63.32025170326233 83.94499999999971 84.87500000000045 140.7650000000001
2.0 37.0 63.89042639732361 90.18499999999995 84.48000000000093 165.0999999999999
2.0 38.0 67.01667523384094 394.32000000000016 82.88500000000067 140.7650000000001
2.0 39.0 68.86433577537537 205.46999999999957 72.52999999999975 145.22000000000025
2.0 40.0 69.81143021583557 51.01999999999998 82.88500000000067 140.7650000000001
2.0 41.0 70.9625780582428 85.03000000000043 80.21000000000049 140.7650000000001
2.0 42.0 72.53039479255676 362.8449999999998 84.87500000000045 145.22000000000025
2.0 43.0 75.24803876876831 181.98000000000093 80.24499999999989 145.22000000000025
2.0 44.0 75.72551798820496 24.630000000000337 72.52999999999975 145.22000000000025
2.0 45.0 77.75013947486877 137.98000000000002 80.24499999999989 140.7650000000001
2.0 46.0 78.52067279815674 169.39999999999964 84.51500000000033 165.0999999999999
2.0 47.0 80.26332640647888 141.85999999999967 74.17999999999984 140.7650000000001
2.0 48.0 82.8357846736908 208.23999999999978 84.51500000000033 140.7650000000001
2.0 49.0 83.45819759368896 99.83999999999992 74.17999999999984 140.7650000000001
2.0 50.0 85.04080176353455 143.26000000000022 86.58000000000038 145.22000000000025
2.0 51.0 87.03827834129333 162.96000000000026 85.87000000000035 165.0999999999999
3.0 52.0 89.49754071235657 288.2649999999999 88.27000000000044 102.18500000000017
3.0 53.0 90.28297924995422 101.70000000000027 85.87000000000035 138.88000000000056
3.0 54.0 95.63710117340088 208.23999999999978 86.58000000000038 138.88000000000056
3.0 55.0 96.16197299957275 41.0649999999996 80.24499999999989 165.0999999999999
3.0 56.0 98.25820994377136 137.98000000000002 83.2800000000002 165.0999999999999
3.0 57.0 99.22416281700134 81.44999999999982 80.24499999999989 140.7650000000001
3.0 58.0 101.36576628684998 205.46999999999957 80.24499999999989 165.0999999999999
3.0 59.0 102.57889032363892 51.01999999999998 82.88500000000067 140.7650000000001
3.0 60.0 104.06217932701111 85.03000000000043 74.17999999999984 140.7650000000001
3.0 61.0 105.51654744148254 441.84499999999935 89.62500000000023 134.4250000000004
3.0 62.0 107.21289348602295 152.89499999999998 87.93500000000017 145.22000000000025
3.0 63.0 107.7269914150238 31.074999999999363 94.79500000000007 134.4250000000004
3.0 64.0 110.17914462089539 134.875 92.02499999999964 134.4250000000004
3.0 65.0 113.90301704406738 177.90000000000032 84.87500000000045 140.7650000000001
3.0 66.0 114.86344814300537 192.11500000000024 84.58500000000026 134.4250000000004
3.0 67.0 115.6617922782898 284.5249999999992 86.57500000000027 145.22000000000025
3.0 68.0 118.71710252761841 137.70000000000005 84.58500000000026 145.22000000000025
4.0 69.0 119.26115942001343 24.63000000000011 84.58500000000026 163.51999999999998
4.0 70.0 121.78822159767151 172.17499999999927 86.58000000000038 134.4250000000004
4.0 71.0 122.40797114372253 142.92499999999973 87.04500000000007 134.4250000000004
4.0 72.0 126.35987067222595 177.90000000000032 86.58000000000038 134.4250000000004
4.0 73.0 128.84352231025696 438.75499999999965 90.58500000000004 145.22000000000025
4.0 74.0 132.90486359596252 136.01499999999965 90.58500000000004 140.7650000000001
4.0 75.0 133.9649178981781 99.83999999999992 89.62500000000023 145.22000000000025
4.0 76.0 134.94850039482117 322.8299999999999 87.93500000000017 145.22000000000025
4.0 77.0 137.64896202087402 149.40499999999997 87.95000000000005 99.52999999999997
4.0 78.0 142.37004470825195 343.31500000000005 92.02499999999964 90.28499999999985
4.0 79.0 144.10225462913513 204.84500000000025 87.95000000000005 90.76999999999975
4.0 80.0 152.37358856201172 233.76 87.06500000000005 99.52999999999997
4.0 81.0 155.0825490951538 85.03000000000043 87.06500000000005 97.1550000000002
4.0 82.0 157.90291833877563 155.51000000000067 87.06500000000005 99.52999999999997
4.0 83.0 159.9414517879486 57.07999999999947 89.62500000000023 165.0999999999999
4.0 84.0 161.32560515403748 81.44999999999982 80.24499999999989 140.7650000000001
4.0 85.0 164.31798434257507 137.98000000000002 75.91999999999962 140.7650000000001
5.0 86.0 166.40199327468872 51.01999999999998 82.88500000000067 140.7650000000001
5.0 87.0 169.7328851222992 152.89499999999998 82.88500000000067 140.7650000000001
5.0 88.0 171.24621272087097 192.11500000000024 86.57500000000027 140.7650000000001
5.0 89.0 172.33816170692444 99.83999999999992 84.51500000000033 140.7650000000001
5.0 90.0 175.47420144081116 180.2850000000003 86.58000000000038 134.4250000000004
5.0 91.0 178.60618019104004 137.98000000000002 80.24499999999989 134.4250000000004
5.0 92.0 182.22196769714355 468.90000000000055 87.95000000000005 117.96500000000037
5.0 93.0 185.033189535141 85.03000000000043 90.58500000000004 102.18500000000017
5.0 94.0 188.87542152404785 343.31500000000005 98.42000000000053 94.45500000000015
5.0 95.0 189.71215224266052 76.40000000000009 87.95000000000005 137.7100000000005
5.0 96.0 190.86079668998718 322.8299999999999 89.62500000000023 145.22000000000025
5.0 97.0 195.88259506225586 170.36000000000035 86.59500000000025 137.7100000000005
5.0 98.0 197.4754650592804 111.4849999999999 80.24499999999989 134.4250000000004
5.0 99.0 201.35213208198547 177.90000000000032 84.58500000000026 134.4250000000004
5.0 100.0 201.90735006332397 25.689999999999145 90.58500000000004 140.7650000000001
5.0 101.0 205.08407378196716 115.21500000000015 107.04000000000065 134.4250000000004
5.0 102.0 208.92682027816772 183.38500000000045 81.73000000000002 134.4250000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 102738.35585638268
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82499999999936 231.55500000000006
0.0 1.0 1.1989662647247314 138.70000000000005 114.72499999999945 236.76999999999998
0.0 2.0 3.324409008026123 382.16999999999916 102.38000000000056 148.93000000000075
0.0 3.0 5.3020336627960205 124.50500000000011 104.66000000000031 145.22000000000025
0.0 4.0 5.793199777603149 184.79499999999962 102.38000000000056 148.93000000000075
0.0 5.0 7.930924892425537 85.19999999999982 106.37999999999965 141.93500000000017
0.0 6.0 8.321783304214478 24.455000000000382 104.66000000000031 140.7650000000001
0.0 7.0 8.802215576171875 83.94499999999971 104.66000000000031 141.93500000000017
0.0 8.0 11.02971601486206 301.7799999999995 95.58000000000038 145.22000000000025
0.0 9.0 11.393679857254028 26.944999999999936 95.58000000000038 145.22000000000025
0.0 10.0 11.989587545394897 86.14499999999953 102.38000000000056 140.7650000000001
0.0 11.0 14.326919555664062 368.4399999999996 88.11000000000013 145.22000000000025
0.0 12.0 14.97736120223999 150.92499999999973 93.18500000000017 145.22000000000025
0.0 13.0 16.519139051437378 156.82000000000016 80.21000000000049 165.0999999999999
0.0 14.0 18.70076870918274 150.84999999999968 80.24499999999989 145.22000000000025
0.0 15.0 19.784151077270508 85.03000000000043 77.36499999999978 145.22000000000025
0.0 16.0 21.058330297470093 140.87999999999988 74.17999999999984 165.0999999999999
0.0 17.0 21.739441871643066 51.01999999999998 82.88500000000067 140.7650000000001
1.0 18.0 23.201705932617188 127.19500000000016 80.21000000000049 140.7650000000001
1.0 19.0 24.112131357192993 85.03000000000043 80.24499999999989 140.7650000000001
1.0 20.0 24.765573024749756 55.304999999999836 84.87500000000045 182.22999999999956
1.0 21.0 25.991694688796997 136.78999999999996 87.04500000000007 134.4250000000004
1.0 22.0 27.391124725341797 137.98000000000002 80.24499999999989 134.4250000000004
1.0 23.0 28.612539768218994 435.4000000000001 85.87000000000035 140.7650000000001
1.0 24.0 29.40071153640747 192.11500000000024 87.93500000000017 140.7650000000001
