"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1948.51 9.604999999999905 6.260000000000218
0.0 1.0 6.701481342315674 16.470000000000027 9.604999999999905 6.260000000000218
0.0 2.0 12.524445056915283 16.470000000000027 9.604999999999905 6.260000000000218
0.0 3.0 18.05223274230957 16.470000000000027 9.604999999999905 6.260000000000218
0.0 4.0 24.517226934432983 16.470000000000027 9.604999999999905 6.260000000000218
0.0 5.0 30.568928480148315 15.940000000000055 9.419999999999959 6.180000000000064
0.0 6.0 36.38738465309143 15.940000000000055 9.419999999999959 6.180000000000064
0.0 7.0 42.52700877189636 15.940000000000055 9.419999999999959 6.180000000000064
0.0 8.0 49.126206398010254 15.940000000000055 9.419999999999959 6.180000000000064
0.0 9.0 55.498565912246704 15.940000000000055 9.419999999999959 6.180000000000064
1.0 10.0 62.08364772796631 15.940000000000055 9.419999999999959 6.180000000000064
1.0 11.0 67.93898630142212 15.940000000000055 9.419999999999959 6.180000000000064
1.0 12.0 74.62150382995605 15.940000000000055 9.419999999999959 6.180000000000064
1.0 13.0 81.1235523223877 15.940000000000055 9.419999999999959 6.180000000000064
1.0 14.0 86.58144855499268 15.940000000000055 9.419999999999959 6.180000000000064
1.0 15.0 92.3009078502655 15.940000000000055 9.419999999999959 6.180000000000064
1.0 16.0 99.64440846443176 15.940000000000055 9.419999999999959 6.180000000000064
1.0 17.0 105.3359682559967 15.940000000000055 9.419999999999959 6.180000000000064
1.0 18.0 111.50864720344543 15.940000000000055 9.419999999999959 6.180000000000064
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1948.51 9.604999999999905 6.260000000000218
0.0 1.0 7.009550094604492 16.470000000000027 9.604999999999905 6.260000000000218
0.0 2.0 12.697739362716675 16.470000000000027 9.604999999999905 6.260000000000218
0.0 3.0 19.775243520736694 16.470000000000027 9.604999999999905 6.260000000000218
0.0 4.0 25.696274995803833 16.470000000000027 9.604999999999905 6.260000000000218
0.0 5.0 32.00765299797058 15.940000000000055 9.419999999999959 6.180000000000064
0.0 6.0 38.43837308883667 15.940000000000055 9.419999999999959 6.180000000000064
0.0 7.0 44.70228099822998 15.940000000000055 9.419999999999959 6.180000000000064
0.0 8.0 50.63398456573486 15.940000000000055 9.419999999999959 6.180000000000064
0.0 9.0 57.48717188835144 15.940000000000055 9.419999999999959 6.180000000000064
1.0 10.0 63.83198690414429 15.940000000000055 9.419999999999959 6.180000000000064
1.0 11.0 70.06974005699158 15.940000000000055 9.419999999999959 6.180000000000064
1.0 12.0 76.09967470169067 15.940000000000055 9.419999999999959 6.180000000000064
1.0 13.0 81.50599813461304 15.940000000000055 9.419999999999959 6.180000000000064
1.0 14.0 87.97033333778381 15.940000000000055 9.419999999999959 6.180000000000064
1.0 15.0 93.79847860336304 15.940000000000055 9.419999999999959 6.180000000000064
1.0 16.0 100.27450108528137 15.940000000000055 9.419999999999959 6.180000000000064
1.0 17.0 106.5835313796997 15.940000000000055 9.419999999999959 6.180000000000064
1.0 18.0 113.49105739593506 15.940000000000055 9.419999999999959 6.180000000000064
