"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 14.0 80.2722156047821 17.509999999999764 8.619999999999777 6.095000000000255
1.0 15.0 86.53004217147827 17.509999999999764 8.619999999999777 6.095000000000255
1.0 16.0 91.69809174537659 17.509999999999764 8.619999999999777 6.095000000000255
1.0 17.0 97.22601675987244 17.509999999999764 8.619999999999777 6.095000000000255
1.0 18.0 103.48168897628784 17.509999999999764 8.619999999999777 6.095000000000255
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 6.8577165603637695 15.959999999999582 7.4649999999998045 5.940000000000168
0.0 2.0 12.67797565460205 15.959999999999582 7.4649999999998045 5.940000000000168
0.0 3.0 18.86440634727478 15.959999999999582 7.4649999999998045 5.940000000000168
0.0 4.0 25.115411043167114 15.959999999999582 7.4649999999998045 5.940000000000168
0.0 5.0 30.695958852767944 15.959999999999582 7.4649999999998045 5.940000000000168
0.0 6.0 37.0245041847229 17.509999999999764 8.619999999999777 6.095000000000255
0.0 7.0 42.75915741920471 17.509999999999764 8.619999999999777 6.095000000000255
0.0 8.0 49.389575481414795 17.509999999999764 8.619999999999777 6.095000000000255
0.0 9.0 55.024001598358154 17.509999999999764 8.619999999999777 6.095000000000255
1.0 10.0 61.37761306762695 17.509999999999764 8.619999999999777 6.095000000000255
1.0 11.0 68.06575608253479 17.509999999999764 8.619999999999777 6.095000000000255
1.0 12.0 74.564866065979 17.509999999999764 8.619999999999777 6.095000000000255
1.0 13.0 81.5806450843811 17.509999999999764 8.619999999999777 6.095000000000255
1.0 14.0 87.43073272705078 17.509999999999764 8.619999999999777 6.095000000000255
1.0 15.0 94.23946213722229 17.509999999999764 8.619999999999777 6.095000000000255
1.0 16.0 100.30427026748657 17.509999999999764 8.619999999999777 6.095000000000255
1.0 17.0 105.67932510375977 17.509999999999764 8.619999999999777 6.095000000000255
1.0 18.0 111.44940257072449 17.509999999999764 8.619999999999777 6.095000000000255
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 5.748262882232666 15.959999999999582 7.4649999999998045 5.940000000000168
0.0 2.0 12.81969928741455 15.959999999999582 7.4649999999998045 5.940000000000168
0.0 3.0 20.305129051208496 15.959999999999582 7.4649999999998045 5.940000000000168
0.0 4.0 28.29762077331543 15.959999999999582 7.4649999999998045 5.940000000000168
0.0 5.0 34.96995687484741 17.509999999999764 8.619999999999777 6.095000000000255
0.0 6.0 41.020283460617065 17.509999999999764 8.619999999999777 6.095000000000255
0.0 7.0 46.70210099220276 17.509999999999764 8.619999999999777 6.095000000000255
0.0 8.0 53.11482906341553 17.509999999999764 8.619999999999777 6.095000000000255
0.0 9.0 58.953272581100464 17.509999999999764 8.619999999999777 6.095000000000255
1.0 10.0 65.192134141922 17.509999999999764 8.619999999999777 6.095000000000255
1.0 11.0 70.94391298294067 17.509999999999764 8.619999999999777 6.095000000000255
1.0 12.0 77.46091938018799 17.509999999999764 8.619999999999777 6.095000000000255
1.0 13.0 83.95046257972717 17.509999999999764 8.619999999999777 6.095000000000255
1.0 14.0 90.22241187095642 17.509999999999764 8.619999999999777 6.095000000000255
1.0 15.0 96.31368136405945 17.509999999999764 8.619999999999777 6.095000000000255
1.0 16.0 102.98084306716919 17.509999999999764 8.619999999999777 6.095000000000255
1.0 17.0 108.40106654167175 17.509999999999764 8.619999999999777 6.095000000000255
1.0 18.0 115.0213713645935 17.509999999999764 8.619999999999777 6.095000000000255
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1982.7799999999997 7.4649999999998045 5.940000000000168
0.0 1.0 6.984525203704834 17.509999999999764 8.619999999999777 6.095000000000255
0.0 2.0 13.553018808364868 17.509999999999764 8.619999999999777 6.095000000000255
0.0 3.0 20.85064387321472 17.509999999999764 8.619999999999777 6.095000000000255
0.0 4.0 28.289741039276123 17.509999999999764 8.619999999999777 6.095000000000255
0.0 5.0 35.17072129249573 17.509999999999764 8.619999999999777 6.095000000000255
0.0 6.0 41.03414607048035 17.509999999999764 8.619999999999777 6.095000000000255
0.0 7.0 47.38845443725586 17.509999999999764 8.619999999999777 6.095000000000255
0.0 8.0 53.58914303779602 17.509999999999764 8.619999999999777 6.095000000000255
0.0 9.0 59.41905856132507 17.509999999999764 8.619999999999777 6.095000000000255
1.0 10.0 65.6058087348938 17.509999999999764 8.619999999999777 6.095000000000255
1.0 11.0 71.52024602890015 17.509999999999764 8.619999999999777 6.095000000000255
1.0 12.0 77.25284314155579 17.509999999999764 8.619999999999777 6.095000000000255
1.0 13.0 82.70662665367126 17.509999999999764 8.619999999999777 6.095000000000255
1.0 14.0 89.69914102554321 17.509999999999764 8.619999999999777 6.095000000000255
1.0 15.0 96.85158324241638 17.509999999999764 8.619999999999777 6.095000000000255
1.0 16.0 103.07256364822388 17.509999999999764 8.619999999999777 6.095000000000255
1.0 17.0 109.14765357971191 17.509999999999764 8.619999999999777 6.095000000000255
1.0 18.0 115.30599999427795 17.509999999999764 8.619999999999777 6.095000000000255
