"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 11.0 65.76637887954712 12.920000000000073 7.005000000000109 35.940000000000055
1.0 12.0 72.11088156700134 12.920000000000073 7.005000000000109 35.940000000000055
1.0 13.0 77.19886445999146 12.920000000000073 7.005000000000109 35.940000000000055
1.0 14.0 82.40790152549744 12.920000000000073 7.005000000000109 35.940000000000055
1.0 15.0 88.61575222015381 12.920000000000073 7.005000000000109 35.940000000000055
1.0 16.0 93.74000573158264 12.920000000000073 7.005000000000109 35.940000000000055
1.0 17.0 99.77621960639954 12.920000000000073 7.005000000000109 35.940000000000055
1.0 18.0 105.0416533946991 12.920000000000073 7.005000000000109 35.940000000000055
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1891.54 6.860000000000014 37.59999999999991
0.0 1.0 6.395792722702026 13.290000000000418 7.8599999999999 37.7349999999999
0.0 2.0 12.688188314437866 13.290000000000418 7.8599999999999 37.7349999999999
0.0 3.0 18.752652168273926 13.290000000000418 7.8599999999999 37.7349999999999
0.0 4.0 25.08400011062622 13.290000000000418 7.8599999999999 37.7349999999999
0.0 5.0 31.159695148468018 13.290000000000418 7.8599999999999 37.7349999999999
0.0 6.0 38.059733152389526 13.290000000000418 7.8599999999999 37.7349999999999
0.0 7.0 43.63618469238281 13.290000000000418 7.8599999999999 37.7349999999999
0.0 8.0 51.14470362663269 13.290000000000418 7.8599999999999 37.7349999999999
0.0 9.0 57.86194682121277 13.290000000000418 7.8599999999999 37.7349999999999
1.0 10.0 63.864736795425415 13.290000000000418 7.8599999999999 37.7349999999999
1.0 11.0 70.30698204040527 13.290000000000418 7.8599999999999 37.7349999999999
1.0 12.0 76.6826524734497 13.290000000000418 7.8599999999999 37.7349999999999
1.0 13.0 83.2181248664856 13.290000000000418 7.8599999999999 37.7349999999999
1.0 14.0 89.90363717079163 13.290000000000418 7.8599999999999 37.7349999999999
1.0 15.0 96.72041749954224 13.290000000000418 7.8599999999999 37.7349999999999
1.0 16.0 102.49177885055542 13.290000000000418 7.8599999999999 37.7349999999999
1.0 17.0 108.98665428161621 13.290000000000418 7.8599999999999 37.7349999999999
1.0 18.0 115.43843245506287 13.290000000000418 7.8599999999999 37.7349999999999
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1891.54 6.860000000000014 37.59999999999991
0.0 1.0 7.185434341430664 12.920000000000073 7.005000000000109 35.940000000000055
0.0 2.0 13.676201343536377 12.920000000000073 7.005000000000109 35.940000000000055
0.0 3.0 20.513367652893066 12.920000000000073 7.005000000000109 35.940000000000055
0.0 4.0 26.47691035270691 12.920000000000073 7.005000000000109 35.940000000000055
0.0 5.0 32.817829847335815 12.920000000000073 7.005000000000109 35.940000000000055
0.0 6.0 38.76758408546448 12.920000000000073 7.005000000000109 35.940000000000055
0.0 7.0 44.241748094558716 12.920000000000073 7.005000000000109 35.940000000000055
0.0 8.0 50.25682997703552 12.920000000000073 7.005000000000109 35.940000000000055
0.0 9.0 56.719645261764526 12.920000000000073 7.005000000000109 35.940000000000055
1.0 10.0 63.552483558654785 12.920000000000073 7.005000000000109 35.940000000000055
1.0 11.0 70.15902256965637 12.920000000000073 7.005000000000109 35.940000000000055
1.0 12.0 75.60700392723083 12.920000000000073 7.005000000000109 35.940000000000055
1.0 13.0 81.94822859764099 12.920000000000073 7.005000000000109 35.940000000000055
1.0 14.0 87.68781757354736 12.920000000000073 7.005000000000109 35.940000000000055
1.0 15.0 94.23537468910217 12.920000000000073 7.005000000000109 35.940000000000055
1.0 16.0 100.07888579368591 12.920000000000073 7.005000000000109 35.940000000000055
1.0 17.0 106.56123900413513 12.920000000000073 7.005000000000109 35.940000000000055
1.0 18.0 112.85341453552246 12.920000000000073 7.005000000000109 35.940000000000055
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1891.54 6.860000000000014 37.59999999999991
0.0 1.0 6.620151996612549 13.590000000000146 6.860000000000014 37.59999999999991
0.0 2.0 12.678873777389526 13.590000000000146 6.860000000000014 37.59999999999991
0.0 3.0 19.466851711273193 12.920000000000073 7.005000000000109 35.940000000000055
0.0 4.0 26.014439582824707 12.920000000000073 7.005000000000109 35.940000000000055
0.0 5.0 31.957790851593018 12.920000000000073 7.005000000000109 35.940000000000055
0.0 6.0 37.87786102294922 12.920000000000073 7.005000000000109 35.940000000000055
0.0 7.0 43.48032903671265 12.920000000000073 7.005000000000109 35.940000000000055
0.0 8.0 50.474881172180176 12.920000000000073 7.005000000000109 35.940000000000055
0.0 9.0 56.20317769050598 12.920000000000073 7.005000000000109 35.940000000000055
1.0 10.0 62.48618268966675 12.920000000000073 7.005000000000109 35.940000000000055
1.0 11.0 68.63062500953674 12.920000000000073 7.005000000000109 35.940000000000055
1.0 12.0 75.4863555431366 12.920000000000073 7.005000000000109 35.940000000000055
1.0 13.0 82.35527539253235 12.920000000000073 7.005000000000109 35.940000000000055
1.0 14.0 87.78233361244202 12.920000000000073 7.005000000000109 35.940000000000055
1.0 15.0 93.25182890892029 12.920000000000073 7.005000000000109 35.940000000000055
1.0 16.0 98.8886091709137 12.920000000000073 7.005000000000109 35.940000000000055
1.0 17.0 104.31374025344849 12.920000000000073 7.005000000000109 35.940000000000055
1.0 18.0 109.89109683036804 12.920000000000073 7.005000000000109 35.940000000000055
