"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 16.0 102.6352391242981 12.720000000000027 20.01000000000022 7.529999999999632
1.0 17.0 108.4866394996643 12.720000000000027 20.01000000000022 7.529999999999632
1.0 18.0 113.92277121543884 12.720000000000027 20.01000000000022 7.529999999999632
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1920.8799999999999 20.6099999999999 7.099999999999795
0.0 1.0 6.728893518447876 13.449999999999818 20.6099999999999 7.099999999999795
0.0 2.0 13.334815740585327 12.559999999999945 20.01000000000022 7.099999999999795
0.0 3.0 19.388259410858154 12.559999999999945 20.01000000000022 7.099999999999795
0.0 4.0 25.71925449371338 12.559999999999945 20.01000000000022 7.099999999999795
0.0 5.0 32.41157841682434 12.8900000000001 22.085000000000036 7.099999999999795
0.0 6.0 38.29710626602173 12.8900000000001 22.085000000000036 7.099999999999795
0.0 7.0 45.421693086624146 12.8900000000001 22.085000000000036 7.099999999999795
0.0 8.0 51.234580516815186 12.8900000000001 22.085000000000036 7.099999999999795
0.0 9.0 56.57369804382324 12.8900000000001 22.085000000000036 7.099999999999795
1.0 10.0 63.18320870399475 12.8900000000001 22.085000000000036 7.099999999999795
1.0 11.0 69.34021425247192 12.8900000000001 22.085000000000036 7.099999999999795
1.0 12.0 76.53974175453186 12.8900000000001 22.085000000000036 7.099999999999795
1.0 13.0 82.51603436470032 12.8900000000001 22.085000000000036 7.099999999999795
1.0 14.0 87.99319458007812 12.8900000000001 22.085000000000036 7.099999999999795
1.0 15.0 93.97975850105286 12.8900000000001 22.085000000000036 7.099999999999795
1.0 16.0 99.85141229629517 12.8900000000001 22.085000000000036 7.099999999999795
1.0 17.0 106.08231449127197 12.8900000000001 22.085000000000036 7.099999999999795
1.0 18.0 112.03468346595764 12.8900000000001 22.085000000000036 7.099999999999795
