"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 10.0 16.024720430374146 5.940000000000055 14.825000000000017 4.55000000000004
1.0 11.0 17.41486096382141 5.940000000000055 14.825000000000017 4.55000000000004
1.0 12.0 18.79045534133911 5.940000000000055 14.825000000000017 4.55000000000004
1.0 13.0 20.219716548919678 5.940000000000055 14.825000000000017 4.55000000000004
1.0 14.0 21.511132955551147 5.940000000000055 14.825000000000017 4.55000000000004
1.0 15.0 22.670119762420654 5.940000000000055 14.825000000000017 4.55000000000004
1.0 16.0 23.83808732032776 5.940000000000055 14.825000000000017 4.55000000000004
1.0 17.0 25.0705406665802 5.940000000000055 14.825000000000017 4.55000000000004
1.0 18.0 26.437836170196533 5.940000000000055 14.825000000000017 4.55000000000004
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 1.6635475158691406 5.940000000000055 14.789999999999964 5.719999999999999
0.0 2.0 3.009551763534546 5.940000000000055 14.789999999999964 5.719999999999999
0.0 3.0 4.362363338470459 5.940000000000055 14.789999999999964 5.719999999999999
0.0 4.0 5.88707160949707 5.940000000000055 14.789999999999964 5.719999999999999
0.0 5.0 7.368078708648682 5.940000000000055 14.789999999999964 5.719999999999999
0.0 6.0 8.757375240325928 5.940000000000055 14.825000000000017 4.55000000000004
0.0 7.0 9.937772512435913 5.940000000000055 14.825000000000017 4.55000000000004
0.0 8.0 11.10199499130249 5.940000000000055 14.825000000000017 4.55000000000004
0.0 9.0 12.31662106513977 5.940000000000055 14.825000000000017 4.55000000000004
1.0 10.0 13.530730724334717 5.940000000000055 14.825000000000017 4.55000000000004
1.0 11.0 14.694259405136108 5.940000000000055 14.825000000000017 4.55000000000004
1.0 12.0 15.826581954956055 5.940000000000055 14.825000000000017 4.55000000000004
1.0 13.0 17.00393319129944 5.940000000000055 14.825000000000017 4.55000000000004
1.0 14.0 18.20492649078369 5.940000000000055 14.825000000000017 4.55000000000004
1.0 15.0 19.362995862960815 5.940000000000055 14.825000000000017 4.55000000000004
1.0 16.0 20.596325397491455 5.940000000000055 14.825000000000017 4.55000000000004
1.0 17.0 21.889683485031128 5.940000000000055 14.825000000000017 4.55000000000004
1.0 18.0 23.04001212120056 5.940000000000055 14.825000000000017 4.55000000000004
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 2.110208511352539 5.940000000000055 14.825000000000017 4.55000000000004
0.0 2.0 3.5027294158935547 5.940000000000055 14.825000000000017 4.55000000000004
0.0 3.0 5.062783241271973 5.940000000000055 14.825000000000017 4.55000000000004
0.0 4.0 6.644572734832764 5.940000000000055 14.825000000000017 4.55000000000004
0.0 5.0 8.216814279556274 5.940000000000055 14.825000000000017 4.55000000000004
0.0 6.0 9.835336685180664 5.940000000000055 14.825000000000017 4.55000000000004
0.0 7.0 11.474371671676636 5.940000000000055 14.825000000000017 4.55000000000004
0.0 8.0 12.976816415786743 5.940000000000055 14.825000000000017 4.55000000000004
0.0 9.0 14.354501247406006 5.940000000000055 14.825000000000017 4.55000000000004
1.0 10.0 15.776952743530273 5.940000000000055 14.825000000000017 4.55000000000004
1.0 11.0 17.226906061172485 5.940000000000055 14.825000000000017 4.55000000000004
1.0 12.0 18.62178659439087 5.940000000000055 14.825000000000017 4.55000000000004
1.0 13.0 19.904505252838135 5.940000000000055 14.825000000000017 4.55000000000004
1.0 14.0 21.174794912338257 5.940000000000055 14.825000000000017 4.55000000000004
1.0 15.0 22.534531593322754 5.940000000000055 14.825000000000017 4.55000000000004
1.0 16.0 23.96372675895691 5.940000000000055 14.825000000000017 4.55000000000004
1.0 17.0 25.439687490463257 5.940000000000055 14.825000000000017 4.55000000000004
1.0 18.0 27.03900671005249 5.940000000000055 14.825000000000017 4.55000000000004
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 1.7670645713806152 5.940000000000055 14.789999999999964 5.719999999999999
0.0 2.0 3.123445987701416 5.699999999999932 15.474999999999937 4.525000000000006
0.0 3.0 4.449245929718018 5.699999999999932 15.474999999999937 4.525000000000006
0.0 4.0 5.611969470977783 7.110000000000014 15.540000000000049 4.525000000000006
0.0 5.0 6.755037784576416 7.110000000000014 15.540000000000049 4.525000000000006
0.0 6.0 7.9662652015686035 7.110000000000014 15.540000000000049 4.525000000000006
0.0 7.0 9.385924100875854 7.110000000000014 15.540000000000049 4.525000000000006
0.0 8.0 10.650890350341797 7.110000000000014 15.540000000000049 4.525000000000006
0.0 9.0 11.98172926902771 7.029999999999973 15.540000000000049 4.525000000000006
1.0 10.0 13.295356512069702 7.029999999999973 15.540000000000049 4.525000000000006
1.0 11.0 14.649273872375488 7.029999999999973 15.540000000000049 4.525000000000006
1.0 12.0 15.80538535118103 7.029999999999973 15.540000000000049 4.525000000000006
1.0 13.0 17.161476135253906 7.029999999999973 15.540000000000049 4.525000000000006
1.0 14.0 18.516175031661987 7.029999999999973 15.540000000000049 4.525000000000006
1.0 15.0 20.01582932472229 7.029999999999973 15.540000000000049 4.525000000000006
1.0 16.0 21.554442644119263 6.810000000000059 14.995000000000005 5.719999999999999
1.0 17.0 23.165229082107544 6.810000000000059 14.995000000000005 5.719999999999999
1.0 18.0 24.680410146713257 6.810000000000059 14.995000000000005 5.719999999999999
2.0 19.0 26.10023021697998 6.810000000000059 14.995000000000005 5.719999999999999
2.0 20.0 27.38651418685913 6.810000000000059 14.995000000000005 5.719999999999999
2.0 21.0 28.721381425857544 6.810000000000059 14.995000000000005 5.719999999999999
2.0 22.0 30.359752416610718 6.810000000000059 14.995000000000005 5.719999999999999
2.0 23.0 31.90899133682251 6.810000000000059 14.995000000000005 5.719999999999999
2.0 24.0 33.367565631866455 6.810000000000059 14.995000000000005 5.719999999999999
2.0 25.0 34.57794737815857 6.810000000000059 14.995000000000005 5.719999999999999
2.0 26.0 35.707348346710205 6.810000000000059 14.995000000000005 5.719999999999999
2.0 27.0 36.94345188140869 6.810000000000059 14.995000000000005 5.719999999999999
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 1.20280122756958 5.940000000000055 14.789999999999964 5.719999999999999
0.0 2.0 2.5142805576324463 5.940000000000055 14.789999999999964 5.719999999999999
0.0 3.0 3.8281993865966797 5.940000000000055 14.789999999999964 5.719999999999999
0.0 4.0 5.012140512466431 5.699999999999932 15.474999999999937 4.525000000000006
0.0 5.0 6.066574811935425 5.699999999999932 15.474999999999937 4.525000000000006
0.0 6.0 7.290601968765259 7.110000000000014 15.540000000000049 4.525000000000006
0.0 7.0 8.579559564590454 7.110000000000014 15.540000000000049 4.525000000000006
0.0 8.0 9.74492859840393 7.029999999999973 15.540000000000049 4.525000000000006
0.0 9.0 11.043671369552612 6.810000000000059 14.995000000000005 5.719999999999999
1.0 10.0 12.11012315750122 6.810000000000059 14.995000000000005 5.719999999999999
1.0 11.0 13.32744574546814 6.810000000000059 14.995000000000005 5.719999999999999
1.0 12.0 14.474154472351074 6.810000000000059 14.995000000000005 5.719999999999999
1.0 13.0 15.556313276290894 6.810000000000059 14.995000000000005 5.719999999999999
1.0 14.0 16.640400409698486 6.810000000000059 14.995000000000005 5.719999999999999
1.0 15.0 17.773881912231445 6.810000000000059 14.995000000000005 5.719999999999999
1.0 16.0 19.068939447402954 6.810000000000059 14.995000000000005 5.719999999999999
1.0 17.0 20.150474071502686 6.810000000000059 14.995000000000005 5.719999999999999
1.0 18.0 21.235968828201294 6.810000000000059 14.995000000000005 5.719999999999999
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 1.184528112411499 5.940000000000055 14.789999999999964 5.719999999999999
0.0 2.0 2.296086311340332 5.940000000000055 14.789999999999964 5.719999999999999
0.0 3.0 3.412250280380249 5.940000000000055 14.825000000000017 4.55000000000004
0.0 4.0 4.707090854644775 5.940000000000055 14.825000000000017 4.55000000000004
0.0 5.0 5.885707139968872 5.940000000000055 14.825000000000017 4.55000000000004
0.0 6.0 7.022123098373413 5.940000000000055 14.825000000000017 4.55000000000004
0.0 7.0 8.332576274871826 5.940000000000055 14.825000000000017 4.55000000000004
0.0 8.0 9.467409610748291 5.940000000000055 14.825000000000017 4.55000000000004
0.0 9.0 10.528216361999512 5.940000000000055 14.825000000000017 4.55000000000004
1.0 10.0 11.638795852661133 5.940000000000055 14.825000000000017 4.55000000000004
1.0 11.0 12.762630939483643 5.940000000000055 14.825000000000017 4.55000000000004
1.0 12.0 14.047422409057617 5.940000000000055 14.825000000000017 4.55000000000004
1.0 13.0 15.167737245559692 5.940000000000055 14.825000000000017 4.55000000000004
1.0 14.0 16.27822208404541 5.940000000000055 14.825000000000017 4.55000000000004
1.0 15.0 17.597007513046265 5.940000000000055 14.825000000000017 4.55000000000004
1.0 16.0 18.74942398071289 5.940000000000055 14.825000000000017 4.55000000000004
1.0 17.0 19.95025086402893 5.940000000000055 14.825000000000017 4.55000000000004
1.0 18.0 21.103327989578247 5.940000000000055 14.825000000000017 4.55000000000004
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 1.2866568565368652 5.940000000000055 14.789999999999964 5.719999999999999
0.0 2.0 2.422276258468628 5.940000000000055 14.789999999999964 5.719999999999999
0.0 3.0 3.520714044570923 5.940000000000055 14.789999999999964 5.719999999999999
0.0 4.0 4.869384050369263 5.940000000000055 14.789999999999964 5.719999999999999
0.0 5.0 5.937989711761475 5.699999999999932 15.474999999999937 4.525000000000006
0.0 6.0 7.203143835067749 5.699999999999932 15.474999999999937 4.525000000000006
0.0 7.0 8.413035869598389 5.699999999999932 15.474999999999937 4.525000000000006
0.0 8.0 9.739371061325073 7.110000000000014 15.540000000000049 4.525000000000006
0.0 9.0 11.034757375717163 7.110000000000014 15.540000000000049 4.525000000000006
1.0 10.0 12.15193247795105 7.110000000000014 15.540000000000049 4.525000000000006
1.0 11.0 13.268529891967773 5.940000000000055 14.995000000000005 5.719999999999999
1.0 12.0 14.560664892196655 5.940000000000055 14.995000000000005 5.719999999999999
1.0 13.0 15.809833526611328 5.940000000000055 14.995000000000005 5.719999999999999
1.0 14.0 17.116838455200195 5.940000000000055 14.995000000000005 5.719999999999999
1.0 15.0 18.438962697982788 6.810000000000059 14.995000000000005 5.719999999999999
1.0 16.0 19.739949464797974 6.810000000000059 14.995000000000005 5.719999999999999
1.0 17.0 20.92872405052185 6.810000000000059 14.995000000000005 5.719999999999999
1.0 18.0 21.95396876335144 6.810000000000059 14.995000000000005 5.719999999999999
2.0 19.0 23.096359729766846 6.810000000000059 14.995000000000005 5.719999999999999
2.0 20.0 24.354928255081177 6.810000000000059 14.995000000000005 5.719999999999999
2.0 21.0 25.675776720046997 6.810000000000059 14.995000000000005 5.719999999999999
2.0 22.0 26.990601778030396 6.810000000000059 14.995000000000005 5.719999999999999
2.0 23.0 28.240198373794556 6.810000000000059 14.995000000000005 5.719999999999999
2.0 24.0 29.559460878372192 6.810000000000059 14.995000000000005 5.719999999999999
2.0 25.0 30.623061895370483 6.810000000000059 14.995000000000005 5.719999999999999
2.0 26.0 31.73125720024109 6.810000000000059 14.995000000000005 5.719999999999999
2.0 27.0 32.76119351387024 6.810000000000059 14.995000000000005 5.719999999999999
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 1.370133399963379 5.940000000000055 14.789999999999964 5.719999999999999
0.0 2.0 2.6015517711639404 5.940000000000055 14.789999999999964 5.719999999999999
0.0 3.0 3.668062448501587 5.940000000000055 14.789999999999964 5.719999999999999
0.0 4.0 4.7662999629974365 5.940000000000055 14.789999999999964 5.719999999999999
0.0 5.0 5.848397493362427 5.699999999999932 15.474999999999937 4.525000000000006
0.0 6.0 7.195931434631348 5.699999999999932 15.474999999999937 4.525000000000006
0.0 7.0 8.324973583221436 5.699999999999932 15.474999999999937 4.525000000000006
0.0 8.0 9.50292444229126 5.699999999999932 15.474999999999937 4.525000000000006
0.0 9.0 10.586281061172485 7.110000000000014 15.540000000000049 4.525000000000006
1.0 10.0 11.920135974884033 7.110000000000014 15.540000000000049 4.525000000000006
1.0 11.0 13.162388801574707 7.110000000000014 15.540000000000049 4.525000000000006
1.0 12.0 14.299574851989746 7.110000000000014 15.540000000000049 4.525000000000006
1.0 13.0 15.509644746780396 7.110000000000014 15.540000000000049 4.525000000000006
1.0 14.0 16.703184604644775 7.110000000000014 15.540000000000049 4.525000000000006
1.0 15.0 17.7757728099823 7.029999999999973 15.540000000000049 4.525000000000006
1.0 16.0 18.86348795890808 7.029999999999973 15.540000000000049 4.525000000000006
1.0 17.0 20.24560546875 6.810000000000059 14.995000000000005 5.719999999999999
1.0 18.0 21.519333600997925 6.810000000000059 14.995000000000005 5.719999999999999
2.0 19.0 22.621744871139526 6.810000000000059 14.995000000000005 5.719999999999999
2.0 20.0 23.87617039680481 6.810000000000059 14.995000000000005 5.719999999999999
2.0 21.0 25.11806082725525 6.810000000000059 14.995000000000005 5.719999999999999
2.0 22.0 26.214702606201172 6.810000000000059 14.995000000000005 5.719999999999999
2.0 23.0 27.2678062915802 6.810000000000059 14.995000000000005 5.719999999999999
2.0 24.0 28.345109462738037 6.810000000000059 14.995000000000005 5.719999999999999
2.0 25.0 29.603312492370605 6.810000000000059 14.995000000000005 5.719999999999999
2.0 26.0 30.900083541870117 6.810000000000059 14.995000000000005 5.719999999999999
2.0 27.0 32.141958236694336 6.810000000000059 14.995000000000005 5.719999999999999
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 1.2297461032867432 5.940000000000055 14.789999999999964 5.719999999999999
0.0 2.0 2.5462772846221924 5.699999999999932 15.474999999999937 4.525000000000006
0.0 3.0 3.875962734222412 7.110000000000014 15.540000000000049 4.525000000000006
0.0 4.0 5.144707441329956 7.029999999999973 15.540000000000049 4.525000000000006
0.0 5.0 6.309829950332642 7.029999999999973 15.540000000000049 4.525000000000006
0.0 6.0 7.428375482559204 7.029999999999973 15.540000000000049 4.525000000000006
0.0 7.0 8.506499767303467 7.029999999999973 15.540000000000049 4.525000000000006
0.0 8.0 9.597734212875366 7.029999999999973 15.540000000000049 4.525000000000006
0.0 9.0 10.631580829620361 7.029999999999973 15.540000000000049 4.525000000000006
1.0 10.0 11.693920850753784 7.029999999999973 15.540000000000049 4.525000000000006
1.0 11.0 13.09192967414856 6.810000000000059 14.995000000000005 5.719999999999999
1.0 12.0 14.128150701522827 6.810000000000059 14.995000000000005 5.719999999999999
1.0 13.0 15.202351808547974 6.810000000000059 14.995000000000005 5.719999999999999
1.0 14.0 16.49405026435852 6.810000000000059 14.995000000000005 5.719999999999999
1.0 15.0 17.5665602684021 6.810000000000059 14.995000000000005 5.719999999999999
1.0 16.0 18.838096618652344 6.810000000000059 14.995000000000005 5.719999999999999
1.0 17.0 20.116738080978394 6.810000000000059 14.995000000000005 5.719999999999999
1.0 18.0 21.376922369003296 6.810000000000059 14.995000000000005 5.719999999999999
2.0 19.0 22.706129789352417 6.810000000000059 14.995000000000005 5.719999999999999
2.0 20.0 23.78057026863098 6.810000000000059 14.995000000000005 5.719999999999999
2.0 21.0 24.89864206314087 6.810000000000059 14.995000000000005 5.719999999999999
2.0 22.0 25.974615335464478 6.810000000000059 14.995000000000005 5.719999999999999
2.0 23.0 27.237667322158813 6.810000000000059 14.995000000000005 5.719999999999999
2.0 24.0 28.427776098251343 6.810000000000059 14.995000000000005 5.719999999999999
2.0 25.0 29.496999502182007 6.810000000000059 14.995000000000005 5.719999999999999
2.0 26.0 30.505733251571655 6.810000000000059 14.995000000000005 5.719999999999999
2.0 27.0 31.575535774230957 6.810000000000059 14.995000000000005 5.719999999999999
