"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 5.0 6.864712953567505 9.439999999999998 3.259999999999991 13.63500000000002
0.0 6.0 8.227494478225708 9.439999999999998 3.259999999999991 13.63500000000002
0.0 7.0 9.759545087814331 9.439999999999998 3.259999999999991 13.63500000000002
0.0 8.0 11.144463777542114 9.439999999999998 3.259999999999991 13.63500000000002
0.0 9.0 12.544782161712646 9.439999999999998 3.259999999999991 13.63500000000002
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 515.77 3.259999999999991 13.63500000000002
0.0 1.0 1.949510097503662 9.439999999999998 3.259999999999991 13.63500000000002
0.0 2.0 3.3586745262145996 9.439999999999998 3.259999999999991 13.63500000000002
0.0 3.0 4.670898199081421 9.439999999999998 3.259999999999991 13.63500000000002
0.0 4.0 6.307709693908691 9.439999999999998 3.259999999999991 13.63500000000002
0.0 5.0 7.873480319976807 9.439999999999998 3.259999999999991 13.63500000000002
0.0 6.0 9.49535346031189 9.439999999999998 3.259999999999991 13.63500000000002
0.0 7.0 11.07586145401001 9.439999999999998 3.259999999999991 13.63500000000002
0.0 8.0 12.625830173492432 9.439999999999998 3.259999999999991 13.63500000000002
0.0 9.0 14.341943740844727 9.439999999999998 3.259999999999991 13.63500000000002
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 515.77 3.259999999999991 13.63500000000002
0.0 1.0 1.2173283100128174 9.439999999999998 3.259999999999991 13.63500000000002
0.0 2.0 2.3860726356506348 9.439999999999998 3.259999999999991 13.63500000000002
0.0 3.0 3.707941770553589 9.439999999999998 3.259999999999991 13.63500000000002
0.0 4.0 4.8110198974609375 9.439999999999998 3.259999999999991 13.63500000000002
0.0 5.0 5.939427137374878 9.439999999999998 3.259999999999991 13.63500000000002
0.0 6.0 7.1880223751068115 9.439999999999998 3.259999999999991 13.63500000000002
0.0 7.0 8.325690269470215 9.439999999999998 3.259999999999991 13.63500000000002
0.0 8.0 9.620252847671509 9.439999999999998 3.259999999999991 13.63500000000002
0.0 9.0 10.787611246109009 9.439999999999998 3.259999999999991 13.63500000000002
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 515.77 3.259999999999991 13.63500000000002
0.0 1.0 1.1857953071594238 9.439999999999998 3.259999999999991 13.63500000000002
0.0 2.0 2.2521889209747314 9.439999999999998 3.259999999999991 13.63500000000002
0.0 3.0 3.324550151824951 9.439999999999998 3.259999999999991 13.63500000000002
0.0 4.0 4.638549566268921 9.439999999999998 3.259999999999991 13.63500000000002
0.0 5.0 5.972269535064697 9.439999999999998 3.259999999999991 13.63500000000002
0.0 6.0 7.3709986209869385 9.439999999999998 3.259999999999991 13.63500000000002
0.0 7.0 8.464277029037476 9.439999999999998 3.259999999999991 13.63500000000002
0.0 8.0 9.748896598815918 9.439999999999998 3.259999999999991 13.63500000000002
0.0 9.0 10.829806089401245 9.439999999999998 3.259999999999991 13.63500000000002
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 515.77 3.259999999999991 13.63500000000002
0.0 1.0 1.2197597026824951 9.439999999999998 3.259999999999991 13.63500000000002
0.0 2.0 2.5293128490448 9.439999999999998 3.259999999999991 13.63500000000002
0.0 3.0 3.5942728519439697 9.439999999999998 3.259999999999991 13.63500000000002
0.0 4.0 4.666885614395142 9.439999999999998 3.259999999999991 13.63500000000002
0.0 5.0 5.798295021057129 9.439999999999998 3.259999999999991 13.63500000000002
0.0 6.0 6.948209047317505 9.439999999999998 3.259999999999991 13.63500000000002
0.0 7.0 8.256361961364746 9.439999999999998 3.259999999999991 13.63500000000002
0.0 8.0 9.561217308044434 9.439999999999998 3.259999999999991 13.63500000000002
0.0 9.0 10.73361349105835 9.439999999999998 3.259999999999991 13.63500000000002
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 515.77 3.259999999999991 13.63500000000002
0.0 1.0 1.1541457176208496 9.439999999999998 3.259999999999991 13.63500000000002
0.0 2.0 2.464322090148926 9.439999999999998 3.259999999999991 13.63500000000002
0.0 3.0 3.7662668228149414 9.439999999999998 3.259999999999991 13.63500000000002
0.0 4.0 5.062776803970337 9.439999999999998 3.259999999999991 13.63500000000002
0.0 5.0 6.13061785697937 9.439999999999998 3.259999999999991 13.63500000000002
0.0 6.0 7.26727557182312 9.439999999999998 3.259999999999991 13.63500000000002
0.0 7.0 8.535257816314697 9.439999999999998 3.259999999999991 13.63500000000002
0.0 8.0 9.776302099227905 9.439999999999998 3.259999999999991 13.63500000000002
0.0 9.0 11.024118900299072 9.439999999999998 3.259999999999991 13.63500000000002
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 515.77 3.259999999999991 13.63500000000002
0.0 1.0 1.0970723628997803 9.439999999999998 3.259999999999991 13.63500000000002
0.0 2.0 2.4922468662261963 9.439999999999998 3.259999999999991 13.63500000000002
0.0 3.0 3.781015634536743 9.439999999999998 3.259999999999991 13.63500000000002
0.0 4.0 5.07584023475647 9.439999999999998 3.259999999999991 13.63500000000002
0.0 5.0 6.17090916633606 9.439999999999998 3.259999999999991 13.63500000000002
0.0 6.0 7.465991258621216 9.439999999999998 3.259999999999991 13.63500000000002
0.0 7.0 8.763123035430908 9.439999999999998 3.259999999999991 13.63500000000002
0.0 8.0 9.928895235061646 9.439999999999998 3.259999999999991 13.63500000000002
0.0 9.0 11.015368461608887 9.439999999999998 3.259999999999991 13.63500000000002
