"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 9.0 14.411518335342407 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 10.0 15.844645977020264 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 11.0 17.015474319458008 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 12.0 18.414711952209473 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 13.0 19.590628385543823 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 14.0 20.993749856948853 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 15.0 22.305524110794067 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 16.0 23.44332194328308 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 17.0 24.663150548934937 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 18.0 26.08675241470337 5.5499999999999545 18.805000000000007 41.73999999999998
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 1.9021410942077637 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 2.0 3.4555654525756836 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 3.0 4.886167764663696 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 4.0 6.057117223739624 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 5.0 7.236342430114746 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 6.0 8.670006275177002 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 7.0 9.801223278045654 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 8.0 10.935415267944336 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 9.0 12.238312005996704 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 10.0 13.447055339813232 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 11.0 14.671385049819946 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 12.0 15.818901300430298 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 13.0 16.98709464073181 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 14.0 18.12550640106201 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 15.0 19.64375376701355 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 16.0 20.994612455368042 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 17.0 22.38378143310547 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 18.0 23.737857580184937 5.5499999999999545 18.805000000000007 41.73999999999998
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 1.8272604942321777 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 2.0 3.398616075515747 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 3.0 4.773094415664673 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 4.0 5.963863134384155 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 5.0 7.286696434020996 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 6.0 8.912511110305786 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 7.0 10.314221620559692 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 8.0 11.469534158706665 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 9.0 12.65380334854126 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 10.0 13.845819234848022 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 11.0 15.14675784111023 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 12.0 16.39934015274048 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 13.0 17.594422817230225 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 14.0 18.899713277816772 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 15.0 20.209769248962402 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 16.0 21.445963859558105 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 17.0 22.639776945114136 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 18.0 23.966441869735718 5.5499999999999545 18.805000000000007 41.73999999999998
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 1.7914495468139648 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 2.0 3.4577386379241943 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 3.0 5.012151002883911 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 4.0 6.408894062042236 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 5.0 7.777085781097412 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 6.0 9.28311538696289 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 7.0 10.61825180053711 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 8.0 12.11780309677124 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 9.0 13.527780294418335 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 10.0 15.144858837127686 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 11.0 16.827992916107178 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 12.0 18.478410005569458 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 13.0 20.18419313430786 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 14.0 21.872617483139038 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 15.0 23.434995412826538 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 16.0 24.932482719421387 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 17.0 26.298872470855713 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 18.0 27.69583249092102 5.5499999999999545 18.805000000000007 41.73999999999998
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 1.2359631061553955 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 2.0 2.365341901779175 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 3.0 3.6624155044555664 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 4.0 4.753528118133545 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 5.0 5.845038175582886 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 6.0 6.91474986076355 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 7.0 8.007726907730103 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 8.0 9.320585250854492 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 9.0 10.400020122528076 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 10.0 11.608988285064697 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 11.0 12.941773891448975 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 12.0 13.996946096420288 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 13.0 15.023984670639038 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 14.0 16.130171298980713 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 15.0 17.44107937812805 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 16.0 18.763818740844727 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 17.0 20.12072515487671 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 18.0 21.4322726726532 5.5499999999999545 18.805000000000007 41.73999999999998
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 1.195115327835083 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 2.0 2.2269845008850098 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 3.0 3.522242784500122 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 4.0 4.848260879516602 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 5.0 6.11041259765625 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 6.0 7.452392816543579 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 7.0 8.55043339729309 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 8.0 9.831293106079102 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 9.0 10.906254053115845 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 10.0 12.189878940582275 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 11.0 13.541283369064331 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 12.0 14.854836702346802 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 13.0 16.15323233604431 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 14.0 17.18885111808777 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 15.0 18.263309001922607 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 16.0 19.572407484054565 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 17.0 20.872674465179443 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 18.0 21.95693802833557 5.5499999999999545 18.805000000000007 41.73999999999998
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 1.2454369068145752 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 2.0 2.5478005409240723 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 3.0 3.8484978675842285 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 4.0 5.163498163223267 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 5.0 6.276124954223633 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 6.0 7.576815366744995 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 7.0 8.860217571258545 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 8.0 10.172243356704712 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 9.0 11.472231388092041 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 10.0 12.808369398117065 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 11.0 14.123223066329956 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 12.0 15.433488607406616 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 13.0 16.44961905479431 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 14.0 17.5697660446167 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 15.0 18.819762229919434 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 16.0 19.93046545982361 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 17.0 21.20536971092224 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 18.0 22.281747579574585 5.5499999999999545 18.805000000000007 41.73999999999998
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 1.16318941116333 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 2.0 2.1984806060791016 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 3.0 3.315126895904541 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 4.0 4.528812408447266 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 5.0 5.823416233062744 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 6.0 7.1181910037994385 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 7.0 8.440152406692505 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 8.0 9.62476897239685 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 9.0 10.81999659538269 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 10.0 12.094555854797363 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 11.0 13.45167064666748 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 12.0 14.747359275817871 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 13.0 15.935338497161865 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 14.0 17.02568817138672 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 15.0 18.103798866271973 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 16.0 19.224194765090942 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 17.0 20.267320156097412 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 18.0 21.583879947662354 5.5499999999999545 18.805000000000007 41.73999999999998
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 597.42 18.805000000000007 42.19499999999999
0.0 1.0 1.2790501117706299 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 2.0 2.6038732528686523 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 3.0 3.8576467037200928 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 4.0 4.9388837814331055 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 5.0 6.0157201290130615 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 6.0 7.307016611099243 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 7.0 8.43896484375 5.5499999999999545 18.805000000000007 42.19499999999999
0.0 8.0 9.7271409034729 5.5499999999999545 18.805000000000007 41.73999999999998
0.0 9.0 11.037975072860718 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 10.0 12.386521577835083 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 11.0 13.599689245223999 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 12.0 14.904334306716919 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 13.0 16.133498668670654 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 14.0 17.35941457748413 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 15.0 18.477532863616943 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 16.0 19.781224012374878 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 17.0 20.93594455718994 5.5499999999999545 18.805000000000007 41.73999999999998
1.0 18.0 21.989285945892334 5.5499999999999545 18.805000000000007 41.73999999999998
